編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLNLNHMFFFL17CA,,49.96,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPVPMLNLNHMFFFL17CA,,14.15,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPQPMLNLNHMFFFL66CA,,67.14,見其他登記事項,鋼筋混凝土造,106年1月23日,012,七層
RPQPMLNLNHMFFFL66CA,,47.98,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPQPMLNLNHMFFFL66CA,,14.15,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPPPMLNLNHMFFFL56CA,,68.76,見其他登記事項,鋼筋混凝土造,106年1月23日,012,七層
RPPPMLNLNHMFFFL56CA,,51.01,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPPPMLNLNHMFFFL56CA,,14.49,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPTPMLNLNHMFFFL96CA,,55.30,見其他登記事項,鋼筋混凝土造,106年1月23日,012,九層
RPRPMLNLNHMFFFL76CA,,68.76,見其他登記事項,鋼筋混凝土造,106年1月23日,012,八層
RPTPMLNLNHMFFFL96CA,,45.83,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPRPMLNLNHMFFFL76CA,,51.01,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPTPMLNLNHMFFFL96CA,,11.66,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPRPMLNLNHMFFFL76CA,,14.49,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPUPMLNLNHMFFFL07CA,,68.76,見其他登記事項,鋼筋混凝土造,106年1月23日,012,九層
RPUPMLNLNHMFFFL07CA,,50.74,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPUPMLNLNHMFFFL07CA,,14.49,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPSPMLNLNHMFFFL86CA,,69.11,見其他登記事項,鋼筋混凝土造,106年1月23日,012,八層
RPSPMLNLNHMFFFL86CA,,51.67,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPSPMLNLNHMFFFL86CA,,14.57,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPOQMLNLNHMFFFL56CA,,55.30,見其他登記事項,鋼筋混凝土造,106年1月23日,012,十層
RPOQMLNLNHMFFFL56CA,,16.21,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPOQMLNLNHMFFFL56CA,,11.66,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPRQMLNLNHMFFFL86CA,,68.76,見其他登記事項,鋼筋混凝土造,106年1月23日,012,十一層
RPRQMLNLNHMFFFL86CA,,21.40,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPRQMLNLNHMFFFL86CA,,14.49,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPQQMLNLNHMFFFL76CA,,69.11,見其他登記事項,鋼筋混凝土造,106年1月23日,012,十層
RPQQMLNLNHMFFFL76CA,,51.67,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPQQMLNLNHMFFFL76CA,,14.57,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPUQMLNLNHMFFFL17CA,,68.66,見其他登記事項,鋼筋混凝土造,106年1月23日,012,十一層
RPUQMLNLNHMFFFL17CA,,21.89,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPUQMLNLNHMFFFL17CA,,14.47,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPTQMLNLNHMFFFL07CA,,68.66,見其他登記事項,鋼筋混凝土造,106年1月23日,012,十一層
RPTQMLNLNHMFFFL07CA,,51.51,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPTQMLNLNHMFFFL07CA,,14.47,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPPQMLNLNHMFFFL66CA,,78.16,見其他登記事項,鋼筋混凝土造,106年1月23日,012,十層
RPPQMLNLNHMFFFL66CA,,55.31,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPPQMLNLNHMFFFL66CA,,16.47,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPRNMLRKNHMFFIL17CA,36,70.49,住家用,加強磚造,69年12月22日,004,四層
RPUOMLTKNHMFFFL47CA,23,159.90,見其他登記事項,鋼筋混凝土造,82年12月4日,003,一層 二層 三層 見其他登記事項
RPTOMLMKNHMFFBB97DA,26,221.04,住家用,鋼筋混凝土造,80年1月30日,十六層,十一層
RPTOMLMKNHMFFBB97DA,26,36.94,共有部份,鋼筋混凝土造,80年1月30日,十六層,
RPTOMLMKNHMFFBB97DA,26,29.88,見其它登記事項,鋼筋混凝土造,80年1月30日,十六層,
RPSNMLTKNHMFFIL47CA,1,39.41,見其他登記事項,鋼筋混凝土造,104年12月22日,009,一層 二層
RPSNMLTKNHMFFIL47CA,1,50.61,見其他登記事項,鋼筋混凝土造,104年12月22日,009,
RPQNMLTKNHMFFIL27CA,3,191.31,見其他登記事項,鋼筋混凝土造,103年1月2日,004,一層 二層 三層 四層
RPROMLTKNHMFFFL17CA,2,225.88,見其他登記事項,鋼筋混凝土造,103年10月4日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLTKNHMFFFL96CA,23,.15,商業用,鋼筋混凝土造,83年4月26日,010,地下層
RPPOMLTKNHMFFFL96CA,23,6.88,共有部份,鋼筋混凝土造,83年4月26日,010,
RPVNMLSLMHMFFCL17DA,21,149.86,見其他登記事項,鋼筋混凝土造,84年10月24日,003,一層 二層 三層 屋頂突出物
RPQNMLNKNHMFFIL66CA,21,90.27,住家用,鋼筋混凝土造,84年12月30日,007,一層
RPQNMLNKNHMFFIL66CA,21,14.40,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPQNMLNKNHMFFIL66CA,21,16.96,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPQNMLNKNHMFFIL66CA,21,12.48,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPPNMLNKNHMFFIL56CA,12,205.93,住家用,鋼筋混凝土造,94年1月14日,004,一層 二層 三層 四層
RPOOMLOJNHMFFFL98DA,22,62.86,住家用,鋼筋混凝土造,83年12月5日,017,七層
RPOOMLOJNHMFFFL98DA,22,34.62,共有部份,鋼筋混凝土造,83年12月5日,025,
RPWOMLLJNHNFFIB98EA,36,100.81,見其他登記事項,加強磚造,70年3月1日,二層,一層 二層
RPPNMLQKNHMFFIL86CA,1,154.81,見其他登記事項,鋼筋混凝土造,105年5月31日,003,一層 二層 三層 見其他登記事項
RPQOMLQLNHMFFFL86CA,,67.14,見其他登記事項,鋼筋混凝土造,106年1月23日,012,九層
RPROMLQLNHMFFFL96CA,,89.19,見其他登記事項,鋼筋混凝土造,106年1月23日,012,十一層
RPQOMLQLNHMFFFL86CA,,49.96,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPROMLQLNHMFFFL96CA,,57.13,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPQOMLQLNHMFFFL86CA,,14.15,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPROMLQLNHMFFFL96CA,,18.79,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPPOMLQLNHMFFFL76CA,,69.11,見其他登記事項,鋼筋混凝土造,106年1月23日,012,九層
RPPOMLQLNHMFFFL76CA,,22.06,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPPOMLQLNHMFFFL76CA,,14.57,見其他登記事項,鋼筋混凝土造,106年1月23日,012,
RPXOMLSLMHMFFGL87DA,26,24.40,見其他登記事項,鋼筋混凝土造,80年5月15日,007,七層
RPXOMLSLMHMFFGL87DA,26,7.60,共有部分,鋼筋混凝土造,80年5月15日,007,
RPXOMLSLMHMFFGL87DA,26,6.56,共有部分,鋼筋混凝土造,80年5月15日,007,
RPTNMLSKNHMFFHL37CA,25,75.21,見其他登記事項,鋼筋混凝土造,80年11月1日,012,五層
RPTNMLSKNHMFFHL37CA,25,12.81,共有部份,鋼筋混凝土造,80年11月1日,012,
RPVNMLSJNHMFFIL57CA,21,109.90,住商用,鋼筋混凝土造,85年3月27日,008,一層 二層 騎樓
RPVNMLSJNHMFFIL57CA,21,23.95,見其他登記事項,鋼筋混凝土造,85年3月27日,008,
RPQNMLMJNHMFFFL88DA,5,58.85,見其他登記事項,鋼筋混凝土造,101年2月3日,014,五層
RPQNMLMJNHMFFFL88DA,5,44.51,見其他登記事項,鋼筋混凝土造,101年2月3日,014,
RPQNMLRKNHMFFHL96CA,10,157.41,見其他登記事項,鋼筋混凝土造,96年1月11日,005,一層 二層 三層 四層 五層
RPQNMLRKNHMFFHL96CA,10,.19,見其他登記事項,鋼筋混凝土造,96年1月11日,001,
RPPNMLKMMHMFFIL98CA,24,14.90,停車空間,鋼筋混凝土造,82年8月2日,010,地下二層
RPQOMLLKNHMFFHL09CA,3,104.73,見其他登記事項,鋼筋混凝土造,102年12月30日,015,十一層
RPQOMLLKNHMFFHL09CA,3,94.93,見其他登記事項,鋼筋混凝土造,102年12月30日,015,
RPROMLTJNHMFFHL27CA,13,223.32,見其他登記事項,鋼筋混凝土造,93年2月24日,004,一層 二層 三層 四層 騎樓
RPSNMLNJNHMFFHL66CA,2,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,七層
RPSNMLNJNHMFFHL66CA,2,79.20,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPOOMLKKNHMFFHL78CA,4,84.05,見其他登記事項,鋼筋混凝土造,102年4月1日,012,一層
RPOOMLKKNHMFFHL78CA,4,61.57,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPOOMLKKNHMFFHL78CA,4,.03,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPOOMLKKNHMFFHL78CA,4,.08,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPQNMLTLMHMFFHL17CA,44,30.27,見其他登記事項,見其他登記事項,62年5月1日,001,一層
RPPOMLNJNHMFFHL09CA,2,366.43,見其他登記事項,鋼筋混凝土造,104年5月28日,005,一層 二層 三層 四層 五層
RPPOMLNJNHMFFHL09CA,2,2.35,見其他登記事項,鋼筋混凝土造,104年5月28日,001,
RPVPMLRLMHMFFAB58CA,21,24.29,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,八層
RPVPMLRLMHMFFAB58CA,21,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVPMLRLMHMFFAB58CA,21,8.40,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPRQMLRLMHMFFAB28CA,22,224.88,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,十九層 二十層
RPRQMLRLMHMFFAB28CA,22,44.80,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPRQMLRLMHMFFAB28CA,22,36.02,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPRQMLRLMHMFFAB28CA,22,14.59,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPRQMLRLMHMFFAB28CA,22,2.51,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPSNMLTKNHMFFHL37CA,4,90.48,見其他登記事項,鋼筋混凝土造,102年6月20日,014,六層
RPSNMLTKNHMFFHL37CA,4,79.46,見其他登記事項,鋼筋混凝土造,102年6月20日,014,
RPTNMLTKNHMFFHL47CA,3,297.21,見其他登記事項,鋼筋混凝土造,102年12月23日,004,一層 二層 三層 四層 騎樓
RPWOMLRLMHMFFAB58CA,20,88.11,住家用,鋼筋混凝土造,85年11月1日,十五層,十五層
RPWOMLRLMHMFFAB58CA,20,.64,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPWOMLRLMHMFFAB58CA,20,17.86,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPWOMLRLMHMFFAB58CA,20,2.27,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPWOMLRLMHMFFAB58CA,20,.62,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPWOMLRLMHMFFAB58CA,20,15.19,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPXNMLLKNHMFFHL07CA,1,413.18,見其他登記事項,鋼筋混凝土造,105年7月4日,004,一層 二層 三層 四層 見其他登記事項
RPXNMLNJNHMFFAB08CA,20,78.65,住家用,鋼筋混凝土造,86年8月5日,六層,二層
RPXNMLNJNHMFFAB08CA,20,23.02,共有部份,鋼筋混凝土造,86年8月5日,六層,
RPUOMLNJNHMFFAB87CA,1,96.63,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,三層
RPUOMLNJNHMFFAB87CA,1,51.92,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPUOMLNJNHMFFAB87CA,1,23.85,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPPNMLTLMHMFFAB97CA,20,24.38,住家用,見其他登記事項,86年1月31日,二十八層,二十三層
RPPNMLTLMHMFFAB97CA,20,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPPNMLTLMHMFFAB97CA,20,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPPNMLTLMHMFFAB97CA,20,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPRNMLLJNHMFFAB27CA,29,107.39,住家用,鋼筋混凝土造,76年10月27日,五層,五層
RPRNMLLJNHMFFAB27CA,29,11.12,共有部份,鋼筋混凝土造,76年10月27日,五層,
RPXOMLNJNHMFFAB18CA,,125.45,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,十三層
RPXOMLNJNHMFFAB18CA,,55.52,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPXOMLNJNHMFFAB18CA,,30.89,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPSOMLNJNHMFFAB67CA,2,68.04,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,一層
RPSOMLNJNHMFFAB67CA,2,45.74,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPSOMLNJNHMFFAB67CA,2,16.81,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPPPMLNJNHMFFAB47CA,,130.66,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,九層
RPPPMLNJNHMFFAB47CA,,32.13,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPPPMLNJNHMFFAB47CA,,58.68,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPVOMLNJNHMFFAB97CA,,96.63,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,二層
RPVOMLNJNHMFFAB97CA,,23.85,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPVOMLNJNHMFFAB97CA,,51.92,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPWOMLNJNHMFFAB08CA,,96.63,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,七層
RPWOMLNJNHMFFAB08CA,,23.85,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPWOMLNJNHMFFAB08CA,,51.92,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPOPMLNJNHMFFAB37CA,,96.63,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,四層
RPOPMLNJNHMFFAB37CA,,23.85,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPOPMLNJNHMFFAB37CA,,51.84,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPUNMLLKNHMFFAB67CA,3,.56,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPUNMLLKNHMFFAB67CA,3,.30,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPUNMLLKNHMFFAB67CA,3,87.75,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,三層
RPUNMLLKNHMFFAB67CA,3,70.22,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPOPMLTJNHMFFAB97CA,22,82.43,住家用,鋼筋混凝土造,84年3月15日,二十二層,十一層
RPOPMLTJNHMFFAB97CA,22,28.88,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPOPMLTJNHMFFAB97CA,22,6.23,停車空間,鋼筋混凝土造,84年3月15日,二十二層,
RPPOMLTKNHMFFAB08CA,23,60.57,住家用,鋼筋混凝土造,83年4月6日,七層,五層
RPPOMLTKNHMFFAB08CA,23,30.89,見其他登記事項,鋼筋混凝土造,83年4月6日,七層,
RPRQMLMJNHMFFAB67CA,18,82.18,住家用,鋼筋混凝土造,88年7月1日,七層,三層
RPRQMLMJNHMFFAB67CA,18,31.62,共有部份,鋼筋混凝土造,88年7月1日,七層,
RPOOMLSJNHMFFHL86CA,,89.03,見其他登記事項,鋼筋混凝土造,105年11月4日,015,五層
RPOOMLSJNHMFFHL86CA,,59.41,見其他登記事項,鋼筋混凝土造,105年11月4日,015,
RPORMLMJNHMFFAB47CA,2,264.57,見其他登記事項,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQPMLSKNHMFFAB18CA,16,274.96,見其他登記事項,鋼筋混凝土造,90年3月21日,二十層,二十層
RPQPMLSKNHMFFAB18CA,16,28.86,共有部份,鋼筋混凝土造,90年3月21日,二十層,
RPQPMLSKNHMFFAB18CA,16,99.71,共有部份,鋼筋混凝土造,90年3月21日,二十層,
RPVNMLLKNHMFFAB77CA,18,128.07,住家用,鋼筋混凝土造,88年1月14日,十二層,三層
RPVNMLLKNHMFFAB77CA,18,73.19,共有部份,鋼筋混凝土造,88年1月14日,十二層,
RPOOMLTJNHMFFAB87CA,33,562.47,住商用,鋼筋混凝土造,73年4月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLRJNHMFFAB87CA,34,116.24,見其他登記事項,鋼筋混凝土造,72年1月31日,五層,一層 二層 騎樓 地下層
RPTNMLRJNHMFFAB08CA,6,85.62,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,八層
RPTNMLRJNHMFFAB08CA,6,16.39,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPTNMLRJNHMFFAB08CA,6,53.33,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPSOMLSJNHMFFBB28CA,12,97.41,住家用,見其它登記事項,93年11月10日,二十層,九層
RPSOMLSJNHMFFBB28CA,12,98.08,共有部份,見其它登記事項,93年11月10日,二十層,
RPROMLSJNHMFFBB18CA,18,92.17,見其它登記事項,鋼筋混凝土造,87年10月30日,九層,一層 二層 騎樓
RPROMLSJNHMFFBB18CA,18,48.17,共有部份,鋼筋混凝土造,87年10月30日,九層,
RPROMLSJNHMFFBB18CA,18,.00,共有部份,鋼筋混凝土造,87年10月30日,九層,
RPUPMLTJNHMFFBB68CA,1,94.22,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,三層
RPUPMLTJNHMFFBB68CA,1,62.56,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPUPMLTJNHMFFBB68CA,1,17.27,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPROMLRJNHMFFBB08CA,21,42.68,住家用,鋼筋混凝土造,85年6月1日,十三層,六層
RPROMLRJNHMFFBB08CA,21,17.12,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPPPMLNLNHMFFAB67CA,26,94.86,住家用,鋼筋混凝土造,80年3月21日,五層,三層
RPPPMLNLNHMFFAB67CA,26,11.66,見其他登記事項,鋼筋混凝土造,80年3月21日,五層,
RPSPMLMLNHMFFAB87CA,18,82.65,住家用,鋼筋混凝土造,88年2月11日,十一層,一層
RPSPMLMLNHMFFAB87CA,18,47.10,共有部份,鋼筋混凝土造,88年2月11日,十一層,
RPSPMLMLNHMFFAB87CA,18,.53,見其他登記事項,鋼筋混凝土造,88年2月11日,十一層,
RPPNMLTJNHMFFBB97CA,22,76.30,住家用,鋼筋混凝土造,84年4月15日,十二層,十層
RPPNMLTJNHMFFBB97CA,22,44.88,共有部份,鋼筋混凝土造,84年4月15日,十二層,
RPPNMLTJNHMFFBB97CA,22,11.69,共有部份,鋼筋混凝土造,84年4月15日,十二層,
RPROMLTJNHMFFBB28CA,,68.61,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,九層
RPUOMLTJNHMFFBB58CA,,63.68,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,五層
RPROMLTJNHMFFBB28CA,,65.49,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPUOMLTJNHMFFBB58CA,,54.74,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPTOMLTJNHMFFBB48CA,,98.32,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,八層
RPTOMLTJNHMFFBB48CA,,80.16,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPSOMLTJNHMFFBB38CA,,98.32,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,七層
RPSOMLTJNHMFFBB38CA,,104.59,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPQOMLTJNHMFFBB18CA,,98.32,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,八層
RPQOMLTJNHMFFBB18CA,,80.16,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPPOMLTJNHMFFBB08CA,,98.32,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,六層
RPPOMLTJNHMFFBB08CA,,80.16,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPOPMLTJNHMFFBB08CA,,63.68,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,三層
RPOPMLTJNHMFFBB08CA,,54.74,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPQPMLTJNHMFFBB28CA,,68.61,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,十一層
RPQPMLTJNHMFFBB28CA,,65.49,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPXOMLTJNHMFFBB88CA,,63.68,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,八層
RPXOMLTJNHMFFBB88CA,,79.18,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPVOMLTJNHMFFBB68CA,,63.68,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,六層
RPVOMLTJNHMFFBB68CA,,62.56,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPWOMLTJNHMFFBB78CA,,63.68,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,七層
RPWOMLTJNHMFFBB78CA,,60.61,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPVNMLSLMHMFFAB48CA,26,388.26,住商用,鋼筋混凝土造,80年8月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPPMLTJNHMFFBB18CA,,68.61,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,六層
RPPPMLTJNHMFFBB18CA,,57.67,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPPNMLKKNHMFFBB17CA,21,100.94,住家用,鋼筋混凝土造,85年6月27日,二十四層,二十三層
RPPNMLKKNHMFFBB17CA,21,8.81,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPPNMLKKNHMFFBB17CA,21,2.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPPNMLKKNHMFFBB17CA,21,30.37,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPPNMLKKNHMFFBB17CA,21,35.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXOMLQLNHMFFAB68CA,1,322.28,見其他登記事項,見其他登記事項,105年8月12日,三十五層,十五層
RPXOMLQLNHMFFAB68CA,1,192.98,見其他登記事項,見其他登記事項,105年8月12日,三十五層,
RPRPMLQLNHMFFAB18CA,1,374.90,見其他登記事項,見其他登記事項,105年8月12日,三十五層,三十四層
RPRPMLQLNHMFFAB18CA,1,214.99,見其他登記事項,見其他登記事項,105年8月12日,三十五層,
RPPRMLKKNHMFFBB57CA,10,59.91,住家用,鋼筋混凝土造,96年8月29日,十五層,四層 五層
RPPRMLKKNHMFFBB57CA,10,50.18,共有部份,鋼筋混凝土造,96年8月29日,十五層,
RPQSMLTJNHMFFBB58CA,15,151.14,住家用,鋼骨鋼筋混凝土造,90年11月21日,十四層,七層
RPQSMLTJNHMFFBB58CA,15,107.83,共有部份,鋼骨鋼筋混凝土造,90年11月21日,十四層,
RPQSMLTJNHMFFBB58CA,15,148.74,住家用,鋼骨鋼筋混凝土造,90年11月21日,十四層,七層
RPQSMLTJNHMFFBB58CA,15,83.55,共有部份,鋼骨鋼筋混凝土造,90年11月21日,十四層,
RPVPMLSLMHMFFBB78CA,31,105.74,住家用,鋼筋混凝土造,74年10月24日,十層,三層
RPVPMLSLMHMFFBB78CA,31,15.28,見其它登記事項,鋼筋混凝土造,74年10月24日,十層,
RPXNMLKMMHMFFBB08CA,8,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,五層
RPXNMLKMMHMFFBB08CA,8,28.45,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKMMHMFFBB08CA,8,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLKMMHMFFBB27CA,1,39.78,見其它登記事項,鋼筋混凝土造,105年9月21日,十二層,十二層
RPOOMLKMMHMFFBB27CA,1,38.25,見其它登記事項,鋼筋混凝土造,105年9月21日,十二層,
RPUNMLLJNHMFFBB67CA,23,160.23,住商用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLNHMFFBB77CA,2,292.85,見其它登記事項,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 見其它登記事項
RPQNMLOLNHMFFBB77CA,2,6.86,見其它登記事項,鋼筋混凝土造,104年7月9日,三層,
RPTPMLPJNHMFFBB18CA,35,116.13,住商用,加強磚造,71年7月16日,二層,一層 二層 屋頂突出物 騎樓
RPWQMLMJNHMFFBB28CA,35,21.15,住家用,鋼筋混凝土造,71年4月19日,五層,五層
RPWQMLMJNHMFFBB28CA,35,2.23,共有部份,鋼筋混凝土造,71年4月19日,五層,
RPRPMLMJNHMFFBB67CA,3,120.59,住家用,鋼筋混凝土造,102年12月26日,二十一層,十二層
RPRPMLMJNHMFFBB67CA,3,12.56,見其它登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPRPMLMJNHMFFBB67CA,3,19.86,見其它登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPRPMLMJNHMFFBB67CA,3,49.99,見其它登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPSPMLMJNHMFFBB77CA,,63.17,見其它登記事項,鋼筋混凝土造,105年9月21日,十二層,十層
RPSPMLMJNHMFFBB77CA,,67.63,見其它登記事項,鋼筋混凝土造,105年9月21日,十二層,
RPROMLNJNHMFFBB67CA,1,84.24,見其它登記事項,鋼筋混凝土造,105年3月4日,十二層,五層
RPROMLNJNHMFFBB67CA,1,63.94,見其它登記事項,鋼筋混凝土造,105年3月4日,十二層,
RPPNMLOJNHMFFBB47CA,10,179.25,見其它登記事項,鋼筋混凝土造,96年1月2日,四層,一層 二層 三層 四層
RPSOMLNJNHMFFBB77CA,1,85.48,見其它登記事項,鋼筋混凝土造,105年3月4日,十二層,三層
RPSOMLNJNHMFFBB77CA,1,64.43,見其它登記事項,鋼筋混凝土造,105年3月4日,十二層,
RPPRMLMJNHMFFBB67CA,44,106.88,住家用,鋼筋混凝土加強磚造,62年5月20日,一層,一層
RPOPMLPJNHMFFBB67CA,9,49.44,見其它登記事項,鋼筋混凝土造,97年1月30日,十四層,六層
RPOPMLPJNHMFFBB67CA,9,35.35,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPPPMLLJNHMFFBB37CA,39,107.91,住家用,加強磚造,67年7月7日,二層,一層 二層 騎樓
