編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKMHMFFBA38DA,5,40.99,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPTNMLTKMHMFFBA38DA,5,87.72,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPTNMLTKMHMFFBA38DA,5,5.73,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPTNMLTKMHMFFBA38DA,5,1.51,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPTNMLTKMHMFFBA38DA,5,.00,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPXNMLPJNHMFFFA68CA,,39.36,住家用,鋼筋混凝土造,,七層,陽台 七層
RPSNMLKLMHMFFAA37DA,36,60.43,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,七層
RPSNMLKLMHMFFAA37DA,36,1.81,住家用,鋼筋混凝土造,69年10月29日,七層,
RPSNMLKLMHMFFAA37DA,36,1.70,住家用,鋼筋混凝土造,69年10月29日,七層,
RPSNMLKLMHMFFAA37DA,36,1.65,住家用,鋼筋混凝土造,69年10月29日,七層,
RPSNMLKLMHMFFAA37DA,36,1.70,住家用,鋼筋混凝土造,69年10月29日,七層,
RPSNMLKLMHMFFAA37DA,36,1.70,住家用,鋼筋混凝土造,69年10月29日,七層,
RPSNMLKLMHMFFAA37DA,36,1.65,住家用,鋼筋混凝土造,69年10月29日,七層,
RPTOMLLLMHMFFAA67DA,1,31.47,見其他登記事項,鋼筋混凝土造,105年4月20日,十一層,十一層
RPTOMLLLMHMFFAA67DA,1,28.79,見其他登記事項,鋼筋混凝土造,105年4月20日,十一層,
RPWNMLOJNHMFFAA08DA,7,.18,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPWNMLOJNHMFFAA08DA,7,.00,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPWNMLOJNHMFFAA08DA,7,60.84,住家用,鋼筋混凝土造,99年8月19日,十三層,二層
RPWNMLOJNHMFFAA08DA,7,21.23,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPQOMLSKNHMFFCA28DA,40,56.18,商業用,鋼筋混凝土造,66年8月2日,五層,二層
RPOOMLQJJIMFFFA67CA,18,84.18,商業用,鋼筋混凝土造,88年8月11日,五層,四層
RPOOMLQJJIMFFFA67CA,18,69.94,共有部分,鋼筋混凝土造,88年8月11日,五層,
RPPPMLOJNHMFFFA97CA,,18.78,住家用,鋼筋混凝土造,,七層,六層
RPPNMLOJNHMFFFA77CA,,83.57,住家用,鋼筋混凝土造,,十四層,八層
RPPNMLMLMHMFFAA27DA,4,.08,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPPNMLMLMHMFFAA27DA,4,.04,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPPNMLMLMHMFFAA27DA,4,68.33,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPPNMLMLMHMFFAA27DA,4,129.29,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,四層
RPPNMLMLMHMFFAA27DA,4,56.63,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPSNMLKLMHMFFFA77CA,,105.45,住家用,鋼筋混凝土造,,五層,三層
RPXNMLKLMHMFFFA28CA,35,120.30,見使用執照,鋼筋混凝土造,70年11月2日,八層,一層
RPXNMLKLMHMFFFA28CA,35,5.29,共有部分,鋼筋混凝土造,70年11月2日,八層,
RPSNMLLLMHMFFFA87CA,,107.10,,鋼筋混凝土造,,四層,二層 陽台
RPQNMLLLMHMFFFA67CA,31,35.12,共有部分,鋼筋混凝土造,75年1月31日,十七層,
RPQNMLLLMHMFFFA67CA,31,38.28,見使用執照,鋼筋混凝土造,75年1月31日,十七層,
RPQNMLLLMHMFFFA67CA,31,158.20,住家用,鋼筋混凝土造,75年1月31日,十七層,五層
RPXNMLSKNHMFFFA09CA,2,87.91,住家用,鋼筋混凝土造,104年7月29日,七層,二層
RPXNMLSKNHMFFFA09CA,2,33.83,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPXNMLSKNHMFFFA09CA,2,13.09,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPPOMLSJNHMFFFA28CA,30,155.41,住家用,鋼筋混凝土造,76年6月29日,十二層,七層
RPPOMLSJNHMFFFA28CA,30,30.66,見使用執照,鋼筋混凝土造,76年6月29日,十二層,
RPPOMLSJNHMFFFA28CA,30,11.57,共有部分,鋼筋混凝土造,76年6月29日,十二層,
RPXOMLPLMHMFFFA88CA,34,30.90,共有部分,鋼筋混凝土造,71年12月15日,七層,
RPXOMLPLMHMFFFA88CA,34,126.31,住家用,鋼筋混凝土造,71年12月15日,七層,七層
RPROMLMJNHMFFEA77CA,11,95.41,住家用,鋼筋混凝土造,95年4月24日,九層,二層
RPROMLMJNHMFFEA77CA,11,20.94,共有部分,鋼筋混凝土造,95年4月24日,九層,
RPROMLMJNHMFFEA77CA,11,14.17,共有部分,鋼筋混凝土造,95年4月24日,九層,
RPROMLMJNHMFFEA77CA,11,.18,見其他登記事項,鋼筋混凝土造,95年4月24日,九層,
RPROMLMJNHMFFEA77CA,11,.04,共有部分,鋼筋混凝土造,95年4月24日,九層,
RPROMLMJNHMFFEA77CA,11,21.87,共有部分,鋼筋混凝土造,95年4月24日,九層,
RPPNMLRLMHMFFEA08CA,1,34.60,住家用,鋼筋混凝土造,105年6月2日,七層,二層
RPPNMLRLMHMFFEA08CA,1,8.48,見其他登記事項,鋼筋混凝土造,105年6月2日,七層,
RPPNMLRLMHMFFEA08CA,1,13.92,見其他登記事項,鋼筋混凝土造,105年6月2日,七層,
RPRNMLOLMHMFFEA97CA,2,41.93,住家用,鋼筋混凝土造,104年9月3日,八層,二層
RPRNMLOLMHMFFEA97CA,2,17.32,見其他登記事項,鋼筋混凝土造,104年9月3日,八層,
RPRNMLOLMHMFFEA97CA,2,10.44,見其他登記事項,鋼筋混凝土造,104年9月3日,八層,
RPRNMLOLMHMFFEA97CA,2,43.11,見其他登記事項,鋼筋混凝土造,104年9月3日,八層,
RPQPMLLJNHMFFEA67CA,37,106.37,住家用,鋼筋混凝土造,68年12月1日,五層,五層
RPQPMLLJNHMFFEA67CA,37,2.57,住家用,鋼筋混凝土造,68年12月1日,五層,
RPRNMLQLMHMFFEA18CA,40,125.28,住家用,鋼筋混凝土造,66年2月16日,四層,三層
RPROMLKLMHMFFDA57CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPROMLKLMHMFFDA57CA,,99.58,住家用,鋼筋混凝土造,,五層,四層
RPROMLKLMHMFFDA57CA,,11.12,共有部分,鋼筋混凝土造,,五層,
RPTNMLPLMHMFFDA18CA,20,47.74,住家用,鋼筋混凝土造,85年12月27日,七層,三層
RPTNMLPLMHMFFDA18CA,20,6.11,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPTNMLPLMHMFFDA18CA,20,13.06,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPTNMLPLMHMFFDA18CA,20,4.85,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPTNMLPLMHMFFDA18CA,20,1.40,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPWOMLLLMHMFFDA18CA,36,19.85,商業用,鋼筋混凝土造,70年2月27日,五層,一層
RPWOMLLLMHMFFDA18CA,36,.90,共有部分,鋼筋混凝土造,70年2月27日,五層,
RPUNMLLLMHMFFDA87CA,9,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPUNMLLLMHMFFDA87CA,9,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,二層
RPQOMLKKNHMFFDA47CA,26,106.06,商業用,鋼筋混凝土造,80年5月14日,七層,一層
RPQOMLKKNHMFFDA47CA,26,26.38,共有部分,鋼筋混凝土造,80年5月14日,七層,
RPQOMLKKNHMFFDA47CA,26,31.20,見使用執照,鋼筋混凝土造,80年5月14日,七層,
RPQNMLOLMHMFFDA77CA,7,11.23,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPQNMLOLMHMFFDA77CA,7,10.55,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPQNMLOLMHMFFDA77CA,7,53.78,住家用,鋼筋混凝土造,98年9月3日,九層,三層
RPOOMLLLMHMFFDA37CA,,96.52,,鋼筋混凝土造,,四層,一層
RPWNMLTJNHMFFEA88CA,32,217.71,住家用,鋼筋混凝土造,74年4月18日,二層,一層 二層
RPTQMLPLMHMFFCA38CA,9,131.59,住家用,鋼筋混凝土造,96年12月21日,十層,六層
RPTQMLPLMHMFFCA38CA,9,26.71,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPTQMLPLMHMFFCA38CA,9,18.77,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPTQMLPLMHMFFCA38CA,9,34.02,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPWOMLMKNHMFFCA18CA,7,157.23,住家用,鋼筋混凝土造,99年5月10日,五層,一層
RPWOMLMKNHMFFCA18CA,7,158.36,見其他登記事項,鋼筋混凝土造,99年5月10日,五層,
RPROMLPJLHNFFCA77CA,1,175.57,住家用,鋼筋混凝土造,104年10月15日,十一層,十一層
RPROMLPJLHNFFCA77CA,1,.55,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPROMLPJLHNFFCA77CA,1,21.28,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPROMLPJLHNFFCA77CA,1,14.38,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPROMLPJLHNFFCA77CA,1,122.66,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPROMLPJLHNFFCA77CA,1,.25,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLOLMHMFFCA38CA,,73.00,住家用,加強磚造,,二層,二層 露台
RPVNMLOJNHMFFDA18CA,10,.60,住家用,鋼筋混凝土造,95年12月1日,十層,二層
RPVNMLOJNHMFFDA18CA,10,.00,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPVNMLOJNHMFFDA18CA,10,.00,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPVNMLOJNHMFFDA18CA,10,16.80,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPUOMLPKNHMFFCA28CA,15,.15,商業用,鋼筋混凝土造,91年3月5日,十四層,一層
RPUOMLPKNHMFFCA28CA,15,.03,共有部分,鋼筋混凝土造,91年3月5日,十四層,
RPUOMLPKNHMFFCA28CA,15,28.00,共有部分,鋼筋混凝土造,91年3月5日,十四層,
RPROMLQLMHMFFCA08CA,37,22.45,住商用,鋼筋混凝土造,69年8月21日,十一層,七層
RPROMLQLMHMFFCA08CA,37,9.94,共有部分,鋼筋混凝土造,69年8月21日,十一層,
RPPPMLQLMHMFFCA97CA,10,32.13,共有部分,鋼筋混凝土造,96年7月4日,十層,
RPPPMLMKNHMFFEA77CA,1,384.21,住家用,見其他登記事項,105年9月20日,三十八層,十六層
RPPPMLMKNHMFFEA77CA,1,78.97,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPPPMLMKNHMFFEA77CA,1,86.41,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPPPMLMKNHMFFEA77CA,1,8.32,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPPPMLMKNHMFFEA77CA,1,14.94,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPPPMLMKNHMFFEA77CA,1,101.74,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPPNMLNJNHMFFFA67CA,,110.34,住家用,鋼筋混凝土造,,十二層,五層 陽台
RPPNMLNJNHMFFFA67CA,,20.43,共有部分,鋼筋混凝土造,,十二層,
RPVQMLPJNHMFFCA48CA,1,33.44,見其他登記事項,鋼筋混凝土造,104年12月25日,十一層,
RPQPMLNJNHMFFCA67CA,37,52.84,住家用,鋼筋混凝土造,69年8月18日,五層,五層
RPPRMLKLMHMFFCA57CA,10,10.04,共有部分,鋼筋混凝土造,96年5月16日,五層,
RPPRMLKLMHMFFCA57CA,10,27.40,住家用,鋼筋混凝土造,96年5月16日,五層,三層
RPRRMLKLMHMFFCA77CA,19,.01,共有部分,見使用執照,87年7月17日,二十四層,
RPRRMLKLMHMFFCA77CA,19,57.10,住家用,見使用執照,87年7月17日,二十四層,十三層
RPRRMLKLMHMFFCA77CA,19,12.20,共有部分,見使用執照,87年7月17日,二十四層,
RPRRMLKLMHMFFCA77CA,19,5.62,共有部分,見使用執照,87年7月17日,二十四層,
RPRRMLKLMHMFFCA77CA,19,7.84,共有部分,見使用執照,87年7月17日,二十四層,
RPRRMLKLMHMFFCA77CA,19,67.91,見使用執照,見使用執照,87年7月17日,二十四層,
RPUPMLKLMHMFFCA87CA,31,115.06,住家用,鋼筋混凝土造,75年1月17日,五層,二層
RPVNMLKLMHMFFCA77CA,2,.04,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,二層
RPVNMLKLMHMFFCA77CA,2,37.89,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPWNMLKLMHMFFCA87CA,,66.45,住家用,鋼筋混凝土造,,四層,二層
RPWPMLKLMHMFFCA08CA,9,87.41,住家用,鋼筋混凝土造,96年11月30日,十四層,三層
RPWPMLKLMHMFFCA08CA,9,68.21,共有部分,鋼筋混凝土造,96年11月30日,十四層,
RPRNMLRLMHMFFCA08CA,1,25.12,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,四層
RPRNMLRLMHMFFCA08CA,1,13.22,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,
RPRNMLRLMHMFFCA08CA,1,.37,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,
RPRNMLRLMHMFFCA08CA,1,13.11,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,
RPRNMLRLMHMFFCA08CA,1,.19,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,
RPWNMLOLMHMFFBA18CA,,10.44,,磚造,,一層,
RPRNMLMJNHMFFCA47CA,27,85.02,住家用,鋼筋混凝土造,79年4月24日,五層,五層
RPRNMLMJNHMFFCA47CA,27,12.30,共有部分,鋼筋混凝土造,79年4月24日,五層,
RPPNMLOLMHMFFBA47CA,44,93.69,商業用,鋼筋混凝土造,61年11月28日,五層,一層 騎樓 通道
RPUOMLTKMHMFFBA48CA,22,12.90,共有部分,鋼筋混凝土造,84年4月29日,十四層,
RPUOMLTKMHMFFBA48CA,22,.15,共有部分,鋼筋混凝土造,84年4月29日,十四層,
RPPNMLOLMHMFFBA47CA,44,93.54,住家用,鋼筋混凝土造,61年11月28日,五層,二層
RPUOMLTKMHMFFBA48CA,22,120.37,住家用,鋼筋混凝土造,84年4月29日,十四層,十三層 電梯樓梯間
RPUOMLTKMHMFFBA48CA,22,23.91,見使用執照,鋼筋混凝土造,84年4月29日,十四層,
RPVNMLTJNHMFFBA48CA,40,71.21,,鋼筋混凝土造,65年11月16日,四層,三層
RPRNMLKLMHMFFAA17CA,36,132.48,住商用,鋼筋混凝土造,70年1月30日,五層,一層 二層
RPRNMLKLMHMFFAA17CA,36,3.74,共有部分,鋼筋混凝土造,70年1月30日,五層,
RPUNMLMJNHMFFBA67CA,39,77.51,工業用,鋼筋混凝土造,66年11月30日,五層,二層
RPTNMLKLMHMFFAA37CA,8,5.49,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPTNMLKLMHMFFAA37CA,8,32.82,住家用,鋼筋混凝土造,97年10月29日,十二層,七層
RPTNMLKLMHMFFAA37CA,8,9.82,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPTNMLKLMHMFFAA37CA,8,2.88,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPWNMLLLMHMFFAA77CA,17,43.14,共有部分,鋼筋混凝土造,89年6月26日,五層,
RPWNMLLLMHMFFAA77CA,17,10.80,共有部分,鋼筋混凝土造,89年6月26日,五層,
RPWNMLLLMHMFFAA77CA,17,100.57,住家用,鋼筋混凝土造,89年6月26日,五層,五層
RPPOMLLJNHMFFBA17CA,27,32.46,住家用,鋼骨混凝土造,79年8月15日,二十七層,二十層
RPPOMLLJNHMFFBA17CA,27,12.03,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPOMLLJNHMFFBA17CA,27,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLLJNHMFFBA07CA,,69.10,住家用,鋼筋混凝土造,106年1月13日,十三層,八層
RPOOMLLJNHMFFBA07CA,,31.72,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPOOMLLJNHMFFBA07CA,,13.88,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPXNMLLJNHMFFBA87CA,,69.10,住家用,鋼筋混凝土造,106年1月13日,十三層,六層
RPXNMLLJNHMFFBA87CA,,31.72,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPXNMLLJNHMFFBA87CA,,13.88,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPSOMLLJOHMFFEA87CA,39,7.42,住家用,鋼筋混凝土造,67年1月4日,十二層,六層
RPSOMLLJOHMFFEA87CA,39,.93,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPXNMLLLMHMFFAA87CA,2,36.18,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPXNMLLLMHMFFAA87CA,2,24.62,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPXNMLLLMHMFFAA87CA,2,.05,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPXNMLLLMHMFFAA87CA,2,81.16,住家用,鋼筋混凝土造,104年6月1日,十五層,五層
RPXNMLLLMHMFFAA87CA,2,.02,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPRNMLOJNHMFFAA47CA,5,.02,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,一層
RPRNMLOJNHMFFAA47CA,5,.01,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPRNMLOJNHMFFAA47CA,5,35.90,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPVNMLQLMHMFFAA18CA,31,138.90,住家用,鋼筋混凝土造,75年1月15日,七層,六層
RPVNMLQLMHMFFAA18CA,31,7.27,共有部分,鋼筋混凝土造,75年1月15日,七層,
RPVNMLMJNHMFFAA67CA,9,24.33,住家用,鋼筋混凝土造,97年3月7日,十四層,十二層
RPVNMLMJNHMFFAA67CA,9,12.95,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPSNMLTJNHMFFAA08CA,4,.02,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,一層
RPSNMLTJNHMFFAA08CA,4,.01,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPSNMLTJNHMFFAA08CA,4,35.90,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPTOMLMJNHMFFAA57CA,37,95.63,住家用,鋼筋混凝土造,68年10月4日,五層,二層
RPUNMLPLMHMFFAA97CA,7,45.77,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPPOMLLLMHMFFAA17CA,22,.48,商業用,鋼筋混凝土造,84年8月1日,十五層,
RPPOMLLLMHMFFAA17CA,22,1.31,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPPOMLLLMHMFFAA17CA,22,41.95,住家用,鋼筋混凝土造,84年8月1日,十八層,九層
RPPOMLLLMHMFFAA17CA,22,.51,商業用,鋼筋混凝土造,84年8月1日,十八層,
RPPOMLLLMHMFFAA17CA,22,4.60,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPQOMLLLMHMFFAA27CA,,92.58,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPSOMLLLMHMFFAA47CA,21,112.17,住家用,鋼筋混凝土造,84年11月22日,十層,十層
RPSOMLLLMHMFFAA47CA,21,13.97,見使用執照,鋼筋混凝土造,84年11月22日,十四層,
RPSOMLLLMHMFFAA47CA,21,51.14,見使用執照,鋼筋混凝土造,84年11月22日,十六層,
RPQOMLRKNHMFFAA87CA,1,6.10,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPSNMLSLMHMFFAA08CA,1,26.33,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSNMLSLMHMFFAA08CA,1,34.43,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSNMLSLMHMFFAA08CA,1,17.60,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSNMLSLMHMFFAA08CA,1,131.93,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,八層
RPPNMLPLMHMFFAA47CA,14,81.49,見其他登記事項,鋼筋混凝土造,92年6月12日,八層,六層
RPPNMLPLMHMFFAA47CA,14,48.20,共有部分,鋼筋混凝土造,92年6月12日,八層,
RPWOMLSJNHMFFBA58CA,42,5.53,住家用,鋼筋混凝土造,64年5月23日,五層,四層 陽台
RPWOMLSJNHMFFBA58CA,42,.88,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPPNMLOLMHMFFAA37CA,20,30.63,住家用,鋼筋混凝土造,85年10月14日,七層,七層
RPPNMLOLMHMFFAA37CA,20,10.34,見使用執照,鋼筋混凝土造,85年10月14日,七層,
RPPNMLSKNHMFFAA77CA,1,42.00,住家用,鋼筋混凝土造,104年10月14日,九層,一層
RPPNMLSKNHMFFAA77CA,1,23.61,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPUOMLSLMHMFFBA48CA,2,118.68,住家用,鋼筋混凝土造,104年5月22日,十三層,十三層
RPUOMLSLMHMFFBA48CA,2,31.10,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPUOMLSLMHMFFBA48CA,2,21.69,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPVPMLKLMHMFFBA87CA,13,6.21,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPVPMLKLMHMFFBA87CA,13,7.05,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPVPMLKLMHMFFBA87CA,13,5.79,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPVPMLKLMHMFFBA87CA,13,29.54,住家用,鋼筋混凝土造,92年12月4日,十四層,六層
RPVNMLPKNHMFFBA18CA,30,69.61,住家用,鋼筋混凝土造,76年3月16日,十二層,七層
RPVNMLPKNHMFFBA18CA,30,19.64,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPROMLLLMHMFFBA47CA,42,98.12,工業用,鋼筋混凝土造,64年4月14日,四層,二層
RPWPMLKLMHMFFBA97CA,9,.03,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPWPMLKLMHMFFBA97CA,9,13.46,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPWPMLKLMHMFFBA97CA,9,13.72,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPWPMLKLMHMFFBA97CA,9,29.37,住家用,鋼筋混凝土造,97年6月23日,十四層,六層
RPWPMLKLMHMFFBA97CA,9,.07,見其他登記事項,鋼筋混凝土造,97年6月23日,十四層,
RPRNMLNLMHMFFCA67CA,21,30.11,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPPNMLLKNHMFFBA17CA,,34.52,住家用,磚造,,一層,一層
RPPNMLNLMHMFFCA47CA,21,78.07,停車空間,鋼筋混凝土造,84年12月1日,十五層,地下二層
RPVOMLKLMHMFFBA77CA,2,122.81,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,四層
RPVOMLKLMHMFFBA77CA,2,.07,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPVOMLKLMHMFFBA77CA,2,.00,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPVOMLKLMHMFFBA77CA,2,72.71,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPVOMLKLMHMFFBA77CA,2,18.56,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPVOMLKLMHMFFBA77CA,2,37.85,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPWNMLMLMHMFFCA08CA,17,85.66,住家用,鋼筋混凝土造,89年6月28日,八層,三層
RPWNMLMLMHMFFCA08CA,17,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWNMLMLMHMFFCA08CA,17,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXOMLLLMHMFFCA18CA,31,66.70,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,五層
RPXOMLLLMHMFFCA18CA,31,13.15,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPXOMLLLMHMFFCA18CA,31,4.85,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,
RPQPMLRJOHMFFBA08CA,20,21.94,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,九層
RPQPMLRJOHMFFBA08CA,20,3.83,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPQPMLRJOHMFFBA08CA,20,9.34,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPQNMLTKNHMFFBA08CA,9,22.75,住家用,鋼筋混凝土造,96年12月12日,七層,三層
RPQNMLTKNHMFFBA08CA,9,10.73,共有部分,鋼筋混凝土造,96年12月12日,七層,
RPXNMLLJNHMFFCA97CA,44,503.61,商業用,鋼筋混凝土造,62年5月14日,十層,七層
RPVOMLRLMHMFFCA58CA,7,94.36,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,十二層
RPVOMLRLMHMFFCA58CA,7,23.90,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVOMLRLMHMFFCA58CA,7,24.30,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVOMLRLMHMFFCA58CA,7,13.61,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVOMLRLMHMFFCA58CA,7,13.80,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTNMLLLMHMFFCA67CA,28,107.62,住家用,鋼筋混凝土造,78年5月17日,十五層,九層
RPTNMLLLMHMFFCA67CA,28,26.39,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPQOMLLJNHMFFCA37CA,28,106.60,住家用,鋼筋混凝土造,77年11月7日,五層,五層
RPQOMLLJNHMFFCA37CA,28,14.04,共有部分,鋼筋混凝土造,77年11月7日,五層,
RPUPMLNJNHMFFCA08CA,5,141.88,住家用,鋼筋混凝土造,100年12月29日,十五層,四層
RPUPMLNJNHMFFCA08CA,5,64.02,見其他登記事項,鋼筋混凝土造,100年12月29日,十五層,
RPUPMLNJNHMFFCA08CA,5,15.18,停車空間,鋼筋混凝土造,100年12月29日,十五層,
RPUPMLNJNHMFFCA08CA,5,43.47,見其他登記事項,鋼筋混凝土造,100年12月29日,十五層,
RPUPMLNJNHMFFCA08CA,5,33.48,見其他登記事項,鋼筋混凝土造,100年12月29日,十五層,
RPUPMLNJNHMFFCA08CA,5,.28,見其他登記事項,鋼筋混凝土造,100年12月29日,十五層,
RPRNMLPLMHMFFBA77CA,36,95.86,住家用,鋼筋混凝土造,70年7月31日,五層,四層
RPXPMLPJNHMFFCA58CA,12,42.56,商業用,鋼筋混凝土造,94年8月3日,十二層,二層
RPXPMLPJNHMFFCA58CA,12,24.00,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXPMLPJNHMFFCA58CA,12,1.48,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSOMLPLMHMFFBA97CA,20,27.61,商業用,鋼筋混凝土造,85年10月28日,十四層,六層
RPSOMLPLMHMFFBA97CA,20,6.04,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPSOMLPLMHMFFBA97CA,20,1.31,共有部分,鋼筋混凝土造,85年10月28日,十四層,
