編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLLMHMFFGE08CA,21,.10,商業用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLLLMHMFFGE08CA,21,.04,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLLLMHMFFGE08CA,21,.10,商業用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLLLMHMFFGE08CA,21,.04,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWNMLMJNHMFFBE28CA,,154.57,住家用,鋼筋混凝土造,105年10月11日,十四層,三層
RPWNMLMJNHMFFBE28CA,,124.08,共有部分,鋼筋混凝土造,105年10月11日,十四層,
RPTNMLNJNHMFFBE08CA,7,170.95,住家用,鋼筋混凝土造,98年11月9日,二十四層,三層
RPTNMLNJNHMFFBE08CA,7,121.59,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLTJNHMFFHE76CA,40,120.29,住家用,鋼筋混凝土加強磚造,66年5月10日,三層,一層 二層 三層
RPPPMLSLMHMFFBE48CA,28,131.10,,鋼筋混凝土造,78年6月5日,七層,四層
RPPPMLSLMHMFFBE48CA,28,12.40,,鋼筋混凝土造,78年6月5日,七層,
RPTOMLNJNHMFFCE28CA,1,94.73,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,九層
RPTOMLNJNHMFFCE28CA,1,47.39,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,
RPXNMLNJNHMFFBE48CA,37,31.44,,鋼筋混凝土造,68年12月27日,十一層,七層
RPVOMLNJNHMFFCE48CA,1,47.41,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,十二層
RPVOMLNJNHMFFCE48CA,1,47.41,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,十二層
RPVOMLNJNHMFFCE48CA,1,35.12,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,
RPVOMLNJNHMFFCE48CA,1,35.12,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,
RPOOMLKKNHMFFCE57CA,3,84.05,住家用,鋼筋混凝土造,103年7月31日,十一層,十一層
RPOOMLKKNHMFFCE57CA,3,55.54,見其它登記事項,鋼筋混凝土造,103年7月31日,十一層,
RPROMLKLMHMFFCE87CA,12,88.96,住家用,鋼筋混凝土造,94年5月4日,十四層,十三層
RPROMLKLMHMFFCE87CA,12,61.14,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPRPMLNJNHMFFBE08CA,16,96.86,住家用,鋼筋混凝土造,90年5月29日,二十四層,十九層
RPRPMLNJNHMFFBE08CA,16,.91,住家用,鋼筋混凝土造,90年5月29日,二十四層,
RPRPMLNJNHMFFBE08CA,16,1.45,商業用,鋼筋混凝土造,90年5月29日,二十四層,
RPRPMLNJNHMFFBE08CA,16,36.01,見其他登記事項,鋼筋混凝土造,90年5月29日,二十四層,
RPRNMLKLMHMFFCE77CA,,30.04,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,十二層
RPRNMLKLMHMFFCE77CA,,30.04,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,十二層
RPRNMLKLMHMFFCE77CA,,14.71,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,
RPRNMLKLMHMFFCE77CA,,14.71,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,
RPVPMLMKNHMFFCE58CA,3,116.74,住家用,鋼筋混凝土造,103年7月14日,十五層,五層
RPVPMLMKNHMFFCE58CA,3,99.08,共有部份,鋼筋混凝土造,103年7月14日,十五層,
RPPNMLLKNHMFFIE28CA,28,324.85,住家用,鋼筋混凝土造,78年4月18日,五層,一層 二層 三層 四層 五層
RPSNMLKLMHMFFCE87CA,,31.56,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,十二層
RPSNMLKLMHMFFCE87CA,,31.56,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,十二層
RPSNMLKLMHMFFCE87CA,,46.95,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,
RPSNMLKLMHMFFCE87CA,,46.95,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,
RPRNMLTLMHMFFCE68CA,1,51.03,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,三層
RPRNMLTLMHMFFCE68CA,1,62.35,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,
RPQNMLTLMHMFFCE58CA,15,99.68,住家用,鋼筋混凝土造,91年6月19日,十四層,十一層
RPQNMLTLMHMFFCE58CA,15,39.51,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPSNMLNJNHMFFAE87CA,4,195.89,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十三層
RPSNMLNJNHMFFAE87CA,4,139.05,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPWNMLNJNHMFFAE28CA,4,195.89,住家用,鋼筋混凝土造,102年3月1日,二十七層,八層
RPWNMLNJNHMFFAE28CA,4,139.05,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPWNMLLLMHMFFAE18CA,25,96.69,住家用,鋼筋混凝土造,81年7月4日,十二層,九層
RPWNMLLLMHMFFAE18CA,25,18.29,見使用執照,鋼筋混凝土造,81年7月4日,十二層,
RPTPMLLLMHMFFCE28CA,13,164.84,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPPNMLMLMHMFFAE57CA,8,125.27,住家用,鋼筋混凝土造,98年2月17日,十五層,十四層
RPPNMLMLMHMFFAE57CA,8,78.41,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPPNMLLJNHMFFAE37CA,32,112.55,,鋼筋混凝土造,74年2月25日,五層,二層
RPVNMLSLMHMFFAE78CA,27,22.03,住家用,鋼筋混凝土造,79年5月17日,七層,四層
RPVNMLSLMHMFFAE78CA,27,5.51,住商用,鋼筋混凝土造,79年5月17日,七層,
RPPOMLKLMHMFFAE47CA,30,189.05,,鋼筋混凝土造,76年2月16日,三層,一層 二層 三層 騎樓 地下層
RPSNMLLLMHMFFAE77CA,1,303.76,見其它登記事項,見其它登記事項,105年1月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLKLMHMFFAE77CA,13,90.66,住家用,鋼筋混凝土造,92年10月22日,十四層,五層
RPSOMLKLMHMFFAE77CA,13,59.19,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPSOMLPLMHMFFAE28CA,2,152.42,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十二層
RPSOMLPLMHMFFAE28CA,2,136.12,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQNMLPJNHMFFAE87CA,3,33.37,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPUPMLMKNHMFFAE28CA,3,180.00,住家用,鋼筋混凝土造,103年2月25日,二十五層,二十一層
RPUPMLMKNHMFFAE28CA,3,148.79,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPOOMLPJNHMFFAE77CA,1,91.18,見其它登記事項,見其它登記事項,105年9月21日,十五層,十五層
RPOOMLPJNHMFFAE77CA,1,90.26,見其它登記事項,見其它登記事項,105年9月21日,十五層,
RPRPMLQKNHMFFAE38CA,8,79.20,住家用,鋼筋混凝土造,97年10月21日,十五層,十四層
RPRPMLQKNHMFFAE38CA,8,54.66,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPQPMLQKNHMFFAE28CA,9,96.73,商業用,鋼筋混凝土造,97年1月3日,十四層,一層 騎樓 夾層
RPQPMLQKNHMFFAE28CA,9,88.89,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPQNMLPLMHMFFBE08CA,43,74.38,,鋼筋混凝土造,63年7月2日,四層,四層
RPXNMLKKNHMFFAE18CA,4,200.98,住家用,鋼筋混凝土造,102年3月13日,二十六層,十四層
RPXNMLKKNHMFFAE18CA,4,121.45,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPROMLLLMHMFFBE87CA,13,53.54,住家用,鋼筋混凝土造,92年11月5日,十四層,四層
RPROMLLLMHMFFBE87CA,13,21.20,見其他登記事項,鋼筋混凝土造,92年11月5日,十四層,
RPQOMLQLMHMFFBE28CA,40,80.78,,鋼筋混凝土造,66年3月12日,四層,四層
RPPPMLTJNHMFFAE38CA,1,58.82,見其它登記事項,見其它登記事項,105年7月7日,十四層,九層
RPPPMLTJNHMFFAE38CA,1,30.48,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPUNMLSJNHMFFAE58CA,27,149.53,住家用,鋼筋混凝土造,78年11月27日,十九層,五層
RPUNMLSJNHMFFAE58CA,27,45.58,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPQOMLTJNHMFFAE38CA,1,57.17,見其它登記事項,見其它登記事項,105年7月7日,十四層,七層
RPQOMLTJNHMFFAE38CA,1,31.04,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPQNMLOLMHMFFBE97CA,23,28.03,住家用,鋼筋混凝土造,83年9月29日,十二層,十一層
RPQNMLOLMHMFFBE97CA,23,12.50,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPTNMLKLMHMFFBE87CA,31,105.49,,鋼筋混凝土造,75年5月24日,五層,一層 夾層
RPXNMLKLMHMFFBE28CA,27,49.07,,鋼筋混凝土造,79年2月14日,十一層,三層 走廊
RPXNMLKLMHMFFBE28CA,27,24.44,,鋼筋混凝土造,79年2月14日,十一層,三層 走廊
RPXNMLKLMHMFFBE28CA,27,1.30,,鋼筋混凝土造,79年2月14日,十一層,
RPXNMLKLMHMFFBE28CA,27,20.49,,鋼筋混凝土造,79年2月14日,十一層,
RPVNMLMJNHMFFCE28CA,19,121.06,住商用,鋼筋混凝土造,87年9月19日,十四層,一層 二層 夾層
RPVNMLMJNHMFFCE28CA,19,23.63,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPVNMLKLMHMFFDE28CA,30,263.21,,鋼筋混凝土造,76年6月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLKLMHMFFDE38CA,33,94.88,,鋼筋混凝土造,73年7月31日,五層,一層
RPVOMLKLMHMFFDE38CA,33,95.24,,鋼筋混凝土造,73年7月31日,五層,二層
RPVOMLKLMHMFFDE38CA,33,8.46,,鋼筋混凝土造,73年7月31日,五層,
RPVOMLKLMHMFFDE38CA,33,4.81,,鋼筋混凝土造,73年7月31日,五層,
RPUOMLKLMHMFFDE28CA,33,98.07,,鋼筋混凝土造,73年7月31日,五層,三層
RPUOMLKLMHMFFDE28CA,33,7.92,,鋼筋混凝土造,73年7月31日,五層,
RPQOMLKLMHMFFDE87CA,7,151.49,住家用,鋼筋混凝土造,98年11月5日,十五層,八層
RPQOMLKLMHMFFDE87CA,7,137.54,見其它登記事項,鋼筋混凝土造,98年11月5日,十五層,
RPWNMLTKMHMFFDE56CA,52,60.69,住家用,鋼筋混凝土造,54年5月13日,四層,四層
RPXOMLTKMHMFFDE76CA,22,25.77,住家用,鋼筋混凝土造,84年6月15日,二十一層,十五層 走廊
RPXOMLTKMHMFFDE76CA,22,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPTPMLMJNHMFFDE38CA,9,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,五層
RPTPMLMJNHMFFDE38CA,9,5.87,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPSOMLMJNHMFFDE18CA,25,141.22,,鋼筋混凝土造,80年8月26日,十六層,十一層
RPSOMLMJNHMFFDE18CA,25,38.39,,鋼筋混凝土造,80年8月26日,十六層,
RPVNMLLLMHMFFDE38CA,53,74.50,住家用,加強磚造,52年11月13日,二層,一層 二層
RPPNMLKLMHMFFBE47CA,31,146.09,,鋼筋混凝土造,75年5月3日,十二層,四層
RPPNMLKLMHMFFBE47CA,31,19.17,,鋼筋混凝土造,75年5月3日,二層,
RPQNMLKLMHMFFBE57CA,23,26.95,住家用,鋼筋混凝土造,82年10月29日,十層,三層
RPQNMLKLMHMFFBE57CA,23,8.92,見使用執照,鋼筋混凝土造,82年10月29日,十層,
RPRNMLLLMHMFFDE97CA,26,96.04,,鋼筋混凝土造,80年6月19日,十二層,十二層
RPRNMLLLMHMFFDE97CA,26,23.51,,鋼筋混凝土造,80年6月19日,十二層,
RPXOMLLLMHMFFDE68CA,18,69.37,商業用,鋼筋混凝土造,88年7月21日,十三層,十三層
RPXOMLLLMHMFFDE68CA,18,10.63,見使用執照,鋼筋混凝土造,88年7月21日,十三層,
RPXOMLLLMHMFFDE68CA,18,49.07,見使用執照,鋼筋混凝土造,88年7月21日,十三層,
RPPNMLMLMHMFFBE67CA,23,91.43,住家用,鋼筋混凝土造,82年12月29日,十五層,三層
RPPNMLMLMHMFFBE67CA,23,21.19,見使用執照,鋼筋混凝土造,82年12月29日,十五層,
RPOPMLLLMHMFFDE87CA,13,83.15,住家用,鋼筋混凝土造,93年1月2日,十四層,五層
RPOPMLLLMHMFFDE87CA,13,30.96,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPUOMLLLMHMFFDE38CA,18,34.07,住家用,鋼筋混凝土造,88年7月31日,十四層,十二層
RPUOMLLLMHMFFDE38CA,18,12.93,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPUNMLKKNHMFFDE18CA,44,217.25,住家用,鋼筋混凝土加強磚造,61年11月7日,三層,一層 二層 三層
RPWOMLQLMHMFFDE09CA,45,83.18,住商用,加強磚造,60年12月30日,二層,一層 二層 騎樓
RPSQMLLJNHMFFDE28CA,23,25.00,住家用,鋼筋混凝土造,83年2月15日,六層,二層
RPSQMLLJNHMFFDE28CA,23,9.87,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPOOMLPLMHMFFDE18CA,33,111.02,,鋼筋混凝土造,73年7月31日,五層,五層
RPOOMLPLMHMFFDE18CA,33,7.92,,鋼筋混凝土造,73年7月31日,五層,
RPXOMLQLMHMFFDE56CA,10,54.50,住家用,鋼筋混凝土造,96年6月4日,十五層,十層
RPXOMLQLMHMFFDE56CA,10,20.02,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPUOMLLJNHMFFDE28CA,3,53.60,住家用,鋼筋混凝土造,102年10月23日,十五層,十四層
RPUOMLLJNHMFFDE28CA,3,27.00,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPUNMLRLMHMFFDE88CA,29,165.74,,鋼筋混凝土造,77年3月16日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRLMHMFFDE09CA,26,105.79,,鋼筋混凝土造,79年9月27日,十八層,八層
RPWNMLRLMHMFFDE09CA,26,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,
RPWNMLRLMHMFFDE09CA,26,23.40,,鋼筋混凝土造,79年9月27日,十八層,
RPVNMLSLMHMFFDE09CA,21,74.73,住家用,鋼筋混凝土造,85年7月19日,二十四層,五層
RPVNMLSLMHMFFDE09CA,21,19.90,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPWNMLMKNHMFFFE78CA,11,115.75,住家用,鋼筋混凝土造,95年5月12日,十三層,四層
RPWNMLMKNHMFFFE78CA,11,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPXNMLQLMHMFFFE66CA,2,198.51,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLMHMFFFE88CA,20,81.68,住家用,鋼筋混凝土造,85年12月5日,五層,二層
RPRNMLSLMHMFFFE88CA,20,25.81,共有部份,鋼筋混凝土造,85年12月5日,五層,
RPPNMLMLMHMFFFE08CA,32,102.47,住商用,鋼筋混凝土造,74年3月16日,二層,一層 二層 夾層
RPTNMLKLMHMFFFE28CA,38,79.20,住商用,加強磚造,68年8月23日,二層,一層 二層 騎樓
RPOOMLKLMHMFFEE77CA,21,84.76,住家用,鋼筋混凝土造,85年1月12日,十九層,七層
RPOOMLKLMHMFFEE77CA,21,27.78,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPSOMLKLMHMFFEE18CA,21,97.30,住家用,鋼筋混凝土造,84年12月11日,十二層,七層
RPSOMLKLMHMFFEE18CA,21,55.97,見使用執照,鋼筋混凝土造,84年12月11日,十二層,
RPTOMLKLMHMFFEE28CA,1,50.28,見其它登記事項,見其它登記事項,104年11月3日,十五層,二層
RPTOMLKLMHMFFEE28CA,1,35.22,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPPNMLOLMHMFFEE18CA,2,225.09,見其它登記事項,見其它登記事項,104年8月11日,五層,一層 二層 三層 四層 五層
RPVQMLTKMHMFFEE86CA,11,57.92,住家用,鋼筋混凝土造,94年11月30日,十五層,十一層
RPVQMLTKMHMFFEE86CA,11,26.33,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPOPMLLLMHMFFEE97CA,14,206.88,住商用,見其它登記事項,92年6月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLQKNHMFFDE09CA,25,142.08,住家用,鋼筋混凝土造,81年5月14日,二十五層,八層
RPWOMLQKNHMFFDE09CA,25,55.43,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPROMLLLMHMFFEE18CA,38,61.76,,加強磚造,67年11月10日,二層,一層 二層
RPSNMLRKNHMFFDE68CA,29,113.38,,鋼筋混凝土造,77年5月3日,二層,一層 二層 屋頂突出物 夾層
RPTNMLMJNHMFFEE28CA,1,217.37,見其它登記事項,見其它登記事項,104年12月31日,五層,一層 二層 三層 四層 五層
RPXNMLLLMHMFFEE68CA,38,77.35,,鋼筋混凝土造,68年5月21日,四層,二層
RPORMLRLMHMFFEE78CA,10,83.61,住家用,鋼筋混凝土造,96年1月12日,十五層,七層
RPORMLRLMHMFFEE78CA,10,57.23,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPPQMLPJNHMFFEE48CA,10,178.48,見其它登記事項,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層
RPQOMLKKNHMFFEE97CA,24,82.40,住家用,鋼筋混凝土造,81年12月28日,八層,一層
RPQOMLKKNHMFFEE97CA,24,30.91,見使用執照,鋼筋混凝土造,81年12月28日,八層,
RPTOMLPKNHMFFEE78CA,1,89.60,見其它登記事項,見其它登記事項,105年6月4日,二十層,四層
RPTOMLPKNHMFFEE78CA,1,70.27,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPSOMLPKNHMFFEE68CA,1,112.99,見其它登記事項,見其它登記事項,105年6月4日,二十層,六層
RPSOMLPKNHMFFEE68CA,1,83.79,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPROMLSJNHMFFEE78CA,3,238.89,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLLJNHMFFEE08CA,25,96.97,住家用,鋼筋混凝土造,81年7月1日,五層,三層
RPQPMLLJNHMFFEE08CA,25,10.54,見使用執照,鋼筋混凝土造,81年7月1日,五層,
RPSOMLPLMHMFFEE68CA,39,76.73,,鋼筋混凝土造,67年1月25日,四層,三層
RPWOMLPLMHMFFEE09CA,18,95.21,住家用,見使用執照,88年9月10日,十四層,十二層
RPWOMLPLMHMFFEE09CA,18,51.79,見使用執照,見使用執照,88年9月10日,十四層,
RPTQMLKKNHMFFEE48CA,18,126.71,住家用,見使用執照,88年8月3日,二十九層,五層
RPTQMLKKNHMFFEE48CA,18,69.42,見使用執照,見使用執照,88年8月3日,二十九層,
RPWQMLKKNHMFFEE78CA,26,64.67,住家用,鋼筋混凝土造,80年3月6日,十層,九層
RPWQMLKKNHMFFEE78CA,26,16.24,見使用執照,鋼筋混凝土造,80年3月6日,十層,
RPSNMLOJNHMFFEE38CA,37,75.61,,鋼筋混凝土造,69年5月13日,二層,一層 二層 夾層
RPPQMLKKNHMFFEE08CA,1,245.13,見其它登記事項,見其它登記事項,105年6月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLKKNHMFFEE08CA,3,86.75,住家用,見其它登記事項,103年5月2日,十五層,三層
RPQPMLKKNHMFFEE08CA,3,69.01,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPUOMLPKNHMFFEE88CA,1,85.80,見其它登記事項,見其它登記事項,105年6月4日,二十層,五層
RPUOMLPKNHMFFEE88CA,1,69.63,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPRPMLKKNHMFFEE18CA,3,114.44,住家用,見其它登記事項,103年5月2日,十五層,十四層
RPRPMLKKNHMFFEE18CA,3,86.61,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPVOMLPKNHMFFEE98CA,1,57.98,見其它登記事項,見其它登記事項,105年6月4日,二十層,十四層
RPVOMLPKNHMFFEE98CA,1,26.27,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPPOMLPKNHMFFEE38CA,11,60.31,住家用,鋼筋混凝土造,94年11月14日,十五層,十五層
RPPOMLPKNHMFFEE38CA,11,27.47,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPSQMLPLMHMFFEE88CA,17,90.90,住商用,鋼筋混凝土造,88年12月27日,十四層,一層 二層
RPSQMLPLMHMFFEE88CA,17,19.85,見使用執照,見使用執照,88年12月27日,十四層,
RPUQMLPLMHMFFEE09CA,36,42.72,,鋼筋混凝土造,70年4月24日,五層,四層
RPUQMLPLMHMFFEE09CA,36,42.72,,鋼筋混凝土造,70年4月24日,五層,四層
RPSQMLPJNHMFFEE78CA,21,103.09,住家用,鋼筋混凝土造,84年10月20日,二十四層,七層
RPSQMLPJNHMFFEE78CA,21,31.98,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPQNMLKMMHMFFEE97CA,17,91.68,住家用,見其它登記事項,88年10月20日,二十三層,七層
RPQNMLKMMHMFFEE97CA,17,35.72,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPXOMLQKNHMFFEE66CA,,74.71,見其它登記事項,見其它登記事項,105年11月15日,十五層,五層
RPXOMLQKNHMFFEE66CA,,62.82,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPPPMLQKNHMFFEE58CA,,73.50,見其它登記事項,見其它登記事項,105年11月15日,十五層,六層
RPPPMLQKNHMFFEE58CA,,62.15,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPQQMLSJNHMFFEE88CA,17,96.01,住家用,見其它登記事項,88年11月16日,十一層,十一層
RPQQMLSJNHMFFEE88CA,17,44.47,見使用執照,見使用執照,88年11月16日,十一層,
RPSNMLSLMHMFFEE88CA,9,90.36,住家用,鋼筋混凝土造,97年1月8日,十五層,四層
RPSNMLSLMHMFFEE88CA,9,64.21,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPVNMLSJNHMFFEE09CA,31,97.49,,鋼筋混凝土造,75年5月13日,五層,四層
RPTOMLLKNHMFFEE38CA,4,74.75,住家用,鋼筋混凝土造,101年11月23日,十五層,十三層
RPTOMLLKNHMFFEE38CA,4,36.81,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPTOMLPLMHMFFEE78CA,23,77.05,住家用,鋼筋混凝土造,83年7月1日,十層,二層
RPTOMLPLMHMFFEE78CA,23,22.17,見使用執照,鋼筋混凝土造,83年7月1日,十層,
RPQOMLPLMHMFFEE48CA,,121.84,見其它登記事項,見其它登記事項,105年9月21日,十八層,三層
RPQOMLPLMHMFFEE48CA,,68.74,見其它登記事項,見其它登記事項,105年9月21日,十八層,
RPSOMLLLMHMFFEE28CA,22,188.30,住家用,鋼筋混凝土造,84年6月13日,五層,一層 二層 三層 四層 五層
RPXOMLLLMHMFFEE78CA,21,75.55,住家用,鋼筋混凝土造,85年2月12日,十六層,五層
RPXOMLLLMHMFFEE78CA,21,26.22,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPUNMLMLMHMFFEE48CA,,123.68,見其它登記事項,見其它登記事項,105年9月21日,十八層,七層
RPUNMLMLMHMFFEE48CA,,73.52,見其它登記事項,見其它登記事項,105年9月21日,十八層,
RPUNMLNLMHMFFEE58CA,24,79.13,住家用,鋼筋混凝土造,81年12月3日,十二層,九層
RPUNMLNLMHMFFEE58CA,24,43.74,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
RPSPMLLLMHMFFEE38CA,9,73.96,住家用,鋼筋混凝土造,97年4月10日,十五層,三層
RPSPMLLLMHMFFEE38CA,9,48.02,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPUOMLMJNHMFFFE58CA,31,114.97,住家用,鋼筋混凝土造,75年7月20日,五層,五層
RPUOMLMJNHMFFFE58CA,31,31.12,見其他登記事項,鋼筋混凝土造,75年7月20日,五層,
RPPNMLSLMHMFFDE48CA,30,106.36,,鋼筋混凝土造,75年10月18日,五層,二層
RPPNMLSLMHMFFDE48CA,30,16.13,,鋼筋混凝土造,75年10月18日,五層,
RPSOMLSJNHMFFFE98CA,40,139.48,住家用,加強磚造,66年1月1日,二層,一層 二層 騎樓
RPSNMLQLMHMFFDE58CA,44,89.62,,加強磚造,61年11月22日,二層,一層 二層 騎樓
RPSNMLMKNHMFFFE38CA,3,167.67,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLMHMFFDE87CA,36,88.42,,鋼筋混凝土造,70年8月6日,五層,一層
RPPOMLLLMHMFFDE87CA,25,83.44,住家用,鋼筋混凝土造,81年8月17日,十層,五層 電梯樓梯間
RPPOMLLLMHMFFDE87CA,25,6.50,見使用執照,鋼筋混凝土造,81年8月17日,十層,
RPPNMLLLMHMFFDE77CA,23,31.85,住家用,鋼筋混凝土造,83年1月5日,十一層,六層
RPPNMLLLMHMFFDE77CA,23,8.64,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPUNMLLLMHMFFDE28CA,6,52.40,住家用,見其它登記事項,100年6月17日,十二層,三層
RPUNMLLLMHMFFDE28CA,6,26.75,共有部分,見其它登記事項,100年6月17日,十二層,
RPSNMLMLMHMFFDE18CA,18,115.51,住家用,鋼筋混凝土造,88年6月25日,十三層,三層
RPSNMLMLMHMFFDE18CA,18,76.29,見使用執照,鋼筋混凝土造,88年6月25日,十三層,
RPROMLRLMHMFFDE68CA,32,74.01,,鋼筋混凝土造,74年1月12日,五層,五層
RPOOMLMLMHMFFDE87CA,53,81.58,住商用,加強磚造,53年5月21日,二層,一層 二層
RPSPMLPLMHMFFDE68CA,22,54.59,住家用,鋼筋混凝土造,83年11月25日,十四層,五層
RPSPMLPLMHMFFDE68CA,22,18.56,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPQOMLMLMHMFFDE08CA,18,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十層
RPQOMLMLMHMFFDE08CA,18,11.65,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQOMLKKNHMFFDE87CA,23,127.77,住家用,鋼筋混凝土造,83年7月28日,二十四層,二十二層 電梯樓梯間
RPQOMLKKNHMFFDE87CA,23,25.39,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPXNMLOLMHMFFDE88CA,22,188.02,住商用,鋼筋混凝土造,83年12月12日,七層,一層 二層 三層 騎樓
RPXNMLOLMHMFFDE88CA,22,30.48,見使用執照,鋼筋混凝土造,83年12月12日,七層,
RPQNMLPLMHMFFFE48CA,21,220.15,住家用,鋼筋混凝土造,85年9月22日,五層,
RPQNMLMJNHMFFDE87CA,23,98.69,住家用,鋼筋混凝土造,82年9月24日,十三層,十層
RPQNMLMJNHMFFDE87CA,23,21.26,見使用執照,鋼筋混凝土造,82年9月24日,十三層,
RPPNMLKKNHMFFDE67CA,12,83.46,住家用,鋼筋混凝土造,94年7月25日,十三層,四層
RPPNMLKKNHMFFDE67CA,12,30.98,見其它登記事項,鋼筋混凝土造,94年7月25日,十三層,
