編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLOLMHMFFEE98CC,5,49.86,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPPPMLOLMHMFFDE48CC,18,527.87,商業用,鋼筋混凝土造,87年12月23日,十四層,
RPRPMLPLMHMFFDE78CC,36,307.20,,鋼筋混凝土造,70年6月19日,五層,
RPQNMLPLMHMFFDE48CC,29,93.58,,鋼筋混凝土造,77年9月17日,五層,
RPQPMLPLMHMFFEE78CC,9,85.00,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPQPMLPLMHMFFEE78CC,9,55.78,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPSOMLOLMHMFFGE98CC,22,212.11,工業用,鋼筋混凝土造,83年10月26日,三層,
RPTOMLPLMHMFFAE58CC,13,109.76,住家用,鋼筋混凝土造,93年5月10日,十四層,
RPTOMLPLMHMFFAE58CC,13,12.36,住家用,鋼筋混凝土造,93年5月10日,十四層,
RPTOMLPLMHMFFAE58CC,13,1.05,住家用,鋼筋混凝土造,93年5月10日,十四層,
RPQOMLPLMHMFFAE38DC,11,59.72,住家用,鋼筋混凝土造,95年4月14日,十五層,
RPQOMLPLMHMFFAE38DC,11,24.59,共有部分,鋼筋混凝土造,95年4月14日,十五層,
RPVNMLOLMHMFFBE68CC,31,66.62,,鋼筋混凝土造,75年9月9日,五層,
RPUOMLPLMHMFFBE78CC,46,47.76,住商用,加強磚造,60年10月4日,三層,
RPROMLPLMHMFFBE48CC,28,190.69,,鋼筋混凝土造,78年10月6日,十三層,
RPROMLPLMHMFFBE48CC,28,17.25,,鋼筋混凝土造,78年10月6日,十六層,
RPXOMLPLMHMFFBE09CC,37,76.52,,鋼筋混凝土造,69年10月15日,五層,
RPPOMLOLMHMFFBE18CC,2,41.88,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPPOMLOLMHMFFBE18CC,2,11.73,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPPOMLOLMHMFFBE18CC,2,32.77,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPUOMLOLMHMFFBE68CC,1,91.90,住家用,鋼筋混凝土造,105年6月17日,十五層,
RPUOMLOLMHMFFBE68CC,1,91.23,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPWNMLOLMHMFFBE78CC,20,122.44,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLOLMHMFFBE58CC,39,59.60,,鋼筋混凝土造,67年1月18日,三層,
RPSPMLQLMHMFFAE78DC,12,60.69,住家用,鋼筋混凝土造,94年6月16日,十四層,
RPSPMLQLMHMFFAE78DC,12,26.74,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPTNMLQLMHMFFCE78CC,32,109.09,,鋼筋混凝土造,74年5月2日,五層,
RPXNMLQLMHMFFGE96CC,30,161.75,住商用,鋼筋混凝土造,76年6月15日,三層,
RPPNMLQLMHMFFDE48CC,47,59.38,住商用,加強磚造,58年11月21日,三層,
RPRPMLQLMHMFFAE58CC,9,121.46,住商用,鋼筋混凝土造,97年4月25日,十五層,
RPRPMLQLMHMFFAE58CC,9,36.44,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPPOMLRLMHMFFDE68CC,37,102.74,,鋼筋混凝土造,69年1月30日,五層,
RPSOMLRLMHMFFDE98CC,37,104.23,,鋼筋混凝土造,69年4月30日,五層,
RPXOMLRLMHMFFDE86CC,33,71.87,,鋼筋混凝土造,72年12月27日,五層,
RPTNMLQLMHMFFEE98CC,42,47.26,,加強磚造,64年10月2日,四層,
RPUNMLQLMHMFFEE09CC,11,177.31,住商用,鋼筋混凝土造,95年3月28日,四層,
RPOOMLQLMHMFFEE58CC,4,109.33,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPOOMLQLMHMFFEE58CC,4,12.69,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPOOMLQLMHMFFEE58CC,4,94.76,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPPOMLQLMHMFFBE38CC,26,165.42,,鋼筋混凝土加強磚造,79年11月23日,二層,
RPQNMLQLMHMFFBE38CC,16,181.76,住家用,見其他登記事項,90年3月26日,四十一層,
RPQNMLQLMHMFFBE38CC,16,32.86,住家用,見其他登記事項,90年3月26日,四十一層,
RPQNMLQLMHMFFBE38CC,16,98.96,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPPPMLRLMHMFFDE78CC,36,52.73,,鋼筋混凝土造,70年1月6日,五層,
RPSNMLQLMHMFFBE58CC,31,95.18,,鋼筋混凝土造,75年4月26日,十二層,
RPSNMLQLMHMFFBE58CC,31,22.90,,鋼筋混凝土造,75年4月26日,十二層,
RPSNMLQLMHMFFBE58CC,31,23.39,,鋼筋混凝土造,75年4月26日,十二層,
RPVNMLRLMHMFFBE98CC,27,57.16,,鋼筋混凝土造,78年11月9日,十二層,
RPUNMLRLMHMFFBE88CC,27,68.62,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLRLMHMFFBE56CC,33,89.10,,鋼筋混凝土造,73年1月19日,五層,
RPPOMLRLMHMFFBE48CC,32,106.21,,鋼筋混凝土造,73年11月6日,十二層,
RPPOMLRLMHMFFBE48CC,32,20.84,,鋼筋混凝土造,73年11月6日,十二層,
RPWNMLRLMHMFFFE86CC,49,1.90,,見其他登記事項,57年1月15日,,
RPOOMLRLMHMFFCE48CC,6,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLRLMHMFFCE48CC,6,26.65,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLRLMHMFFAE48CC,30,139.28,,鋼筋混凝土造,75年10月30日,十二層,
RPQOMLRLMHMFFAE48CC,59,177.50,,加強磚造,47年8月22日,三層,
RPWNMLSLMHMFFIE27CC,2,44.77,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPWNMLSLMHMFFIE27CC,2,9.06,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPWNMLSLMHMFFIE27CC,2,56.38,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPSOMLRLMHMFFAE68CC,11,535.91,商業用,鋼筋混凝土造,95年3月24日,十五層,
RPTNMLSLMHMFFEE66DC,4,42.90,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPROMLSLMHMFFCE88CC,3,152.06,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLSLMHMFFCE88CC,3,13.38,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLSLMHMFFCE88CC,3,75.31,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPOPMLQLMHMFFEE68CC,19,167.63,住商用,鋼筋混凝土造,86年11月27日,八層,
RPQOMLSLMHMFFGE56CC,34,132.44,住家用,鋼筋混凝土造,72年5月1日,四層,
RPUNMLSLMHMFFBE98CC,40,39.96,,鋼筋混凝土造,65年11月24日,十層,
RPTOMLSLMHMFFBE98CC,24,37.26,住家用,鋼筋混凝土造,82年7月6日,七層,
RPTOMLSLMHMFFBE98CC,24,15.77,住家用,鋼筋混凝土造,82年7月6日,七層,
RPTOMLSLMHMFFBE98CC,24,22.11,見使用執照,鋼筋混凝土造,82年7月6日,七層,
RPUOMLSLMHMFFBE09CC,4,56.20,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPUOMLSLMHMFFBE09CC,4,4.78,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPUOMLSLMHMFFBE09CC,4,29.40,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPXNMLSLMHMFFBE66CC,13,169.68,住家用,鋼筋混凝土造,93年7月5日,十四層,
RPPOMLSLMHMFFBE58CC,24,66.18,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPPOMLSLMHMFFBE58CC,24,9.27,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPVPMLSLMHMFFAE56CC,10,133.84,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPSNMLSLMHMFFBE78CC,40,39.17,,鋼筋混凝土造,65年11月24日,十層,
RPUNMLSLMHMFFAE88CC,27,79.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPOQMLSLMHMFFAE58CC,46,83.19,,加強磚造,60年8月20日,三層,
RPOQMLSLMHMFFAE58CC,46,84.63,,加強磚造,60年8月20日,三層,
RPRPMLSLMHMFFAE78CC,4,41.89,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPRPMLSLMHMFFAE78CC,4,7.61,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPRPMLSLMHMFFAE78CC,4,60.54,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPROMLSLMHMFFDE98CC,2,45.84,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPROMLSLMHMFFDE98CC,2,8.33,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPROMLSLMHMFFDE98CC,2,55.05,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPOMLSLMHMFFEE88CC,3,15.93,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPPOMLSLMHMFFEE88CC,3,84.38,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPPOMLSLMHMFFEE88CC,3,111.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPWPMLSLMHMFFEE07CC,3,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLSLMHMFFEE07CC,3,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLSLMHMFFEE07CC,3,57.92,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLSLMHMFFEE88CC,5,70.11,住家用,鋼筋混凝土造,101年9月14日,十三層,
RPOPMLSLMHMFFEE88CC,5,14.67,住家用,鋼筋混凝土造,101年9月14日,十三層,
RPOPMLSLMHMFFEE88CC,5,79.34,見其它登記事項,鋼筋混凝土造,101年9月14日,十三層,
RPVPMLSLMHMFFEE96CC,3,73.76,住家用,鋼筋混凝土造,103年2月27日,十五層,
RPVPMLSLMHMFFEE96CC,3,19.83,住家用,鋼筋混凝土造,103年2月27日,十五層,
RPVPMLSLMHMFFEE96CC,3,59.22,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPXOMLSLMHMFFBE76CC,31,104.59,,鋼筋混凝土造,75年8月13日,十二層,
RPXOMLSLMHMFFBE76CC,31,15.40,,鋼筋混凝土造,75年8月13日,十二層,
RPXOMLSLMHMFFBE76CC,31,20.78,,鋼筋混凝土造,75年8月13日,十二層,
RPQNMLTLMHMFFDE88CC,28,373.16,,鋼造,77年12月2日,一層,
RPSNMLTLMHMFFEE56CC,10,249.42,住商用,鋼筋混凝土造,95年10月18日,五層,
RPOOMLSLMHMFFDE68CC,1,53.70,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPOOMLSLMHMFFDE68CC,1,7.40,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPOOMLSLMHMFFDE68CC,1,33.44,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPQNMLTLMHMFFBE68CC,30,246.96,,鋼筋混凝土造,76年5月15日,十五層,
RPRNMLTLMHMFFBE78CC,24,675.02,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPSNMLTLMHMFFBE88CC,35,111.61,,鋼筋混凝土造,71年4月30日,十二層,
RPSNMLTLMHMFFBE88CC,35,12.96,,鋼筋混凝土造,71年4月30日,十二層,
RPSNMLTLMHMFFBE88CC,35,115.54,,鋼筋混凝土造,71年4月30日,十二層,
RPTNMLTLMHMFFBE98CC,43,189.19,,加強磚造,62年12月31日,三層,
RPPNMLTLMHMFFCE68CC,19,251.17,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPQNMLTLMHMFFIE76CC,22,135.78,住家用,鋼筋混凝土造,84年1月11日,七層,
RPPNMLTLMHMFFAE48CC,25,159.32,住家用,鋼筋混凝土造,81年7月17日,十四層,
RPPNMLTLMHMFFAE48CC,25,54.72,見使用執照,鋼筋混凝土造,81年7月17日,十四層,
RPQNMLTLMHMFFAE58CC,5,49.34,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPQNMLTLMHMFFAE58CC,5,26.99,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPRNMLTLMHMFFAE68CC,14,58.73,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPRNMLTLMHMFFAE68CC,14,45.47,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPSNMLTLMHMFFAE78CC,33,82.15,,鋼筋混凝土造,73年3月24日,十二層,
RPSNMLTLMHMFFAE78CC,33,79.36,,鋼筋混凝土造,73年3月24日,十二層,
RPSNMLTLMHMFFAE78CC,33,28.72,,鋼筋混凝土造,73年3月24日,十二層,
