編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLMLLHMFFCA38CC,正義段二小段,.00,都市：商
RPOPMLMLLHMFFDA67CC,南港段四小段,.00,都市：住
RPOPMLMLLHMFFCA57CC,德惠段三小段,.00,都市：住
RPWNMLMLLHMFFCA18CC,長安段一小段,.00,都市：住
RPVOMLMLLHMFFCA18CC,碧湖段二小段,.00,都市：商
RPPPMLMLLHMFFCA67CC,西湖段四小段,58.89,都市：工
RPTPMLMLLHMFFCA08CC,吉林段一小段,.00,都市：商
RPTPMLMLLHMFFCA08CC,吉林段一小段,.00,都市：商
RPOQMLMLLHMFFCA67CC,正義段一小段,.00,都市：商
RPOQMLMLLHMFFCA67CC,正義段一小段,.00,都市：商
RPUPMLMLLHMFFCA18CC,西湖段四小段,.00,都市：工
RPVPMLMLLHMFFCA28CC,中山段二小段,.00,都市：商
RPRPMLMLLHMFFCA87CC,文德段一小段,.00,都市：住
RPPQMLMLLHMFFCA77CC,德惠段四小段,.00,都市：商
RPSPMLMLLHMFFCA97CC,長安段三小段,.00,都市：住
RPWPMLMLLHMFFCA38CC,吉林段四小段,.00,都市：商
RPPNMLMLLHMFFFA77CC,懷生段一小段,.00,都市：住
RPVNMLNLLHMFFCA28DC,榮星段二小段,.00,都市：商
RPTNMLNLLHMFFFA28CC,懷生段一小段,.00,都市：住
RPROMLNLLHMFFCA87CC,康寧段一小段,22.25,都市：住
RPPOMLNLLHMFFCA67CC,文德段二小段,.00,都市：住
RPOOMLNLLHMFFCA57CC,西湖段一小段,.00,都市：住
RPWNMLNLLHMFFCA28CC,吉林段二小段,.00,都市：商
RPUOMLNLLHMFFCA18CC,中山段三小段,.00,都市：商
RPRNMLMLLHMFFAA57DC,福和段二小段,107.00,都市：商
RPVOMLNLLHMFFCA28CC,長春段二小段,.00,都市：商
RPVOMLNLLHMFFCA28CC,長春段二小段,.00,都市：商
RPTOMLMLLHMFFAA87DC,景美段一小段,.00,非都市： ; 非都市編定：
RPTOMLMLLHMFFAA87DC,景美段一小段,.00,非都市： ; 非都市編定：
RPTOMLMLLHMFFAA87DC,景美段一小段,.00,非都市： ; 非都市編定：
RPPPMLNLLHMFFCA77CC,碧湖段五小段,.00,都市：住
RPXOMLNLLHMFFCA48CC,正義段二小段,.00,都市：商
RPQPMLNLLHMFFCA87CC,北安段一小段,.00,都市：住
RPSNMLNLLHMFFDA97CC,逸仙段三小段,.00,都市：住
RPSOMLNLLHMFFDA08CC,寶清段五小段,51.27,都市：住
RPTOMLNLLHMFFBA97CC,雙連段二小段,.00,都市：商
RPPNMLNLLHMFFBA47CC,福星段三小段,.00,都市：商
RPPNMLNLLHMFFBA47CC,福星段三小段,.00,都市：商
RPOOMLOLLHMFFBA57CC,中正段一小段,.00,都市：住
RPVOMLOLLHMFFBA28CC,圓環段一小段,.00,都市：住
RPVOMLOLLHMFFBA28CC,圓環段一小段,.00,都市：住
RPSNMLNLLHMFFAA67CC,南海段一小段,.00,都市：住
RPRNMLNLLHMFFAA57CC,福和段二小段,.00,都市：住
RPXOMLOLLHMFFBA48CC,公園段二小段,.00,都市：商
RPOPMLOLLHMFFBA67CC,雙連段一小段,.00,都市：商
RPQPMLOLLHMFFBA87CC,福星段二小段,.00,都市：商
RPRPMLOLLHMFFBA97CC,市府段一小段,.00,都市：其他
RPRPMLOLLHMFFBA97CC,市府段一小段,.00,都市：其他
RPRPMLOLLHMFFBA97CC,公園段一小段,.00,都市：其他
RPSPMLOLLHMFFBA08CC,市府段一小段,.00,都市：商
RPPNMLNLLHMFFEA77CC,新民段二小段,.00,都市：其他
RPUNMLOLLHMFFEA38CC,崇仰段三小段,.00,都市：住
RPTNMLOLLHMFFEA28CC,蘭雅段二小段,.00,都市：住
RPPOMLOLLHMFFEA97CC,三玉段二小段,.00,都市：商
RPTOMLNLLHMFFEA28CC,大業段四小段,.00,都市：工
RPXNMLOLLHMFFEA68CC,三玉段三小段,.00,都市：住
RPXNMLOLLHMFFEA68CC,三玉段三小段,.00,都市：住
RPXNMLOLLHMFFEA68CC,三玉段三小段,.00,都市：住
RPSNMLOLLHMFFDA08CC,三興段三小段,.00,都市：商
RPPPMLOLLHMFFEA08CC,三玉段二小段,.00,都市：住
RPSPMLOLLHMFFEA38CC,三玉段一小段,.00,都市：住
RPVOMLNLLHMFFEA48CC,大業段四小段,.00,都市：工
RPQOMLOLLHMFFEA08CC,三玉段二小段,.00,都市：住
RPPOMLNLLHMFFEA87CC,三玉段二小段,.00,都市：住
RPPOMLNLLHMFFEA87CC,三玉段二小段,.00,都市：住
RPPOMLNLLHMFFEA87CC,三玉段二小段,.00,都市：住
RPPOMLNLLHMFFEA87CC,三玉段二小段,.00,都市：住
RPRNMLNLLHMFFEA97CC,蘭雅段一小段,.00,都市：住
RPOOMLNLLHMFFEA77CC,天母段一小段,.00,都市：商
RPOOMLNLLHMFFEA77CC,天母段一小段,.00,都市：其他
RPOOMLNLLHMFFEA77CC,天母段一小段,.00,都市：住
RPUNMLOLLHMFFDA28CC,福德段二小段,.00,都市：住
RPVNMLOLLHMFFDA38CC,南港段一小段,38.82,都市：商
RPOOMLOLLHMFFDA77CC,南港段四小段,.00,都市：商
RPXNMLOLLHMFFDA58CC,虎林段四小段,.00,都市：住
RPWNMLOLLHMFFDA48CC,虎林段四小段,.00,都市：住
RPQOMLOLLHMFFDA97CC,敦化段五小段,.00,都市：住
RPSOMLOLLHMFFDA18CC,逸仙段二小段,.00,都市：住
RPWOMLOLLHMFFDA58CC,信義段四小段,.00,都市：商
RPWNMLOLLHMFFCA38CC,長安段三小段,.00,都市：住
RPXNMLOLLHMFFCA48CC,德惠段四小段,.00,都市：商
RPTPMLOLLHMFFEA48CC,振興段一小段,.00,都市：住
RPVOMLOLLHMFFCA38CC,中山段二小段,.00,都市：商
RPWPMLOLLHMFFEA78CC,振興段二小段,.00,都市：住
RPWOMLOLLHMFFCA48CC,正義段三小段,.00,都市：商
RPUPMLOLLHMFFCA38CC,長春段二小段,.00,都市：住
RPPPMLOLLHMFFCA87CC,中山段三小段,.00,都市：商
RPRPMLOLLHMFFCA08CC,中山段一小段,.00,都市：商
RPVPMLOLLHMFFCA48CC,吉林段四小段,.00,都市：商
RPXPMLOLLHMFFCA68CC,中山段二小段,.00,都市：商
RPWPMLOLLHMFFCA58CC,德惠段二小段,.00,都市：住
RPWPMLOLLHMFFCA58CC,德惠段二小段,.00,都市：住
RPPQMLOLLHMFFCA97CC,東湖段二小段,.00,都市：商
RPRQMLOLLHMFFCA18CC,正義段三小段,.00,都市：商
RPQQMLOLLHMFFCA08CC,碧湖段五小段,.00,都市：住
RPSQMLOLLHMFFCA28CC,東湖段七小段,.00,都市：商
RPSQMLOLLHMFFCA28CC,東湖段七小段,.00,都市：商
RPTQMLOLLHMFFCA38CC,東湖段八小段,.00,都市：商
RPVOMLOLLHMFFDA58DC,逸仙段二小段,.00,都市：住
RPVOMLOLLHMFFDA58DC,逸仙段二小段,.00,都市：住
RPVOMLOLLHMFFDA58DC,逸仙段二小段,.00,都市：住
RPVOMLOLLHMFFDA58DC,逸仙段二小段,.00,都市：住
RPQNMLPLLHMFFDA97CC,雅祥段二小段,31.79,都市：住
RPPNMLPLLHMFFDA87CC,逸仙段二小段,23.13,都市：住
RPRNMLPLLHMFFCA97CC,東湖段二小段,22.27,都市：商
RPPNMLQLLHMFFDA97CC,永吉段四小段,.00,都市：住
RPQNMLRLLHMFFDA18CC,西松段一小段,.00,都市：住
RPRNMLOLLHMFFFA18CC,通化段三小段,.00,都市：商
RPPOMLOLLHMFFFA18DC,學府段一小段,.00,都市：住
RPWNMLOLLHMFFFA68CC,復興段一小段,.00,非都市： ; 非都市編定：
RPOOMLOLLHMFFFA08DC,金華段二小段,.00,都市：住
RPOOMLRLLHMFFDA08CC,經貿段,.00,都市：住
RPQOMLRLLHMFFDA28CC,南港段四小段,13.53,都市：住
RPWOMLRLLHMFFDA88CC,民生段,.00,都市：住
RPSOMLRLLHMFFDA48CC,南港段四小段,13.53,都市：住
RPTOMLRLLHMFFDA58CC,南港段四小段,13.53,都市：住
RPPOMLRLLHMFFCA08CC,中山段一小段,.00,都市：商
RPQNMLRLLHMFFBA97CC,漢中段三小段,.00,都市：商
RPOOMLRLLHMFFBA87CC,大龍段一小段,.00,都市：商
RPTNMLRLLHMFFBA28CC,漢中段三小段,.00,都市：商
RPTOMLRLLHMFFCA48CC,碧湖段四小段,.00,都市：住
RPXOMLRLLHMFFCA88CC,東湖段一小段,.00,都市：住
RPXOMLOLLHMFFAA38CC,河堤段四小段,.00,都市：住
RPSPMLRLLHMFFCA58DC,正義段三小段,19.50,都市：商
RPRPMLRLLHMFFCA38CC,西湖段四小段,27.83,都市：商
RPVNMLSLLHMFFCA68CC,榮星段五小段,.00,都市：住
RPOOMLSLLHMFFCA08CC,西湖段一小段,.00,都市：住
RPOPMLSLLHMFFCA18CC,碧湖段三小段,353.00,都市：住
RPQOMLSLLHMFFCA28CC,西湖段四小段,.00,都市：工
RPVNMLSLLHMFFFA98CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPRNMLSLLHMFFCA28CC,長春段二小段,.00,都市：商
RPTNMLRLLHMFFFA68CC,龍泉段二小段,.00,都市：住
RPSOMLSLLHMFFCA48CC,中山段一小段,.00,都市：商
RPUNMLSLLHMFFFA88CC,瑞安段三小段,.00,都市：住
RPROMLRLLHMFFAA08CC,景美段二小段,.00,都市：住
RPQOMLSLLHMFFEA48CC,三玉段一小段,.00,都市：住
RPXNMLSLLHMFFDA98CC,南港段一小段,.00,都市：住
RPROMLSLLHMFFDA48CC,三興段一小段,.00,都市：商
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPRNMLSLLHMFFDA38CC,信義段五小段,.00,都市：住
RPXNMLTLLHMFFDA09CC,新光段三小段,.00,都市：住
RPQOMLSLLHMFFDA38CC,敦化段五小段,.00,都市：住
RPUNMLTLLHMFFDA78CC,雅祥段一小段,.00,都市：商
RPQNMLSLLHMFFDA28CC,南港段一小段,.00,都市：其他
RPQNMLSLLHMFFDA28CC,南港段一小段,.00,都市：其他
RPQNMLSLLHMFFDA28CC,南港段一小段,.00,都市：其他
RPQNMLSLLHMFFDA28CC,南港段一小段,.00,都市：其他
RPVNMLTLLHMFFDA88CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPROMLTLLHMFFDA58CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPTOMLTLLHMFFDA78CC,民生段,.00,都市：住
RPSPMLTLLHMFFDA78CC,民生段,51.65,都市：住
RPUOMLTLLHMFFDA88CC,美仁段二小段,.00,非都市： ; 非都市編定：
RPQPMLTLLHMFFDA58CC,信義段三小段,.00,都市：其他
RPRPMLTLLHMFFDA68CC,祥和段三小段,.00,都市：住
RPVPMLTLLHMFFDA09CC,美仁段二小段,.00,都市：商
RPVPMLTLLHMFFDA09CC,美仁段二小段,.00,都市：住
RPTPMLTLLHMFFDA88CC,吳興段一小段,18.76,都市：住
RPUPMLTLLHMFFDA98CC,祥和段二小段,.00,都市：商
RPPPMLTLLHMFFDA48CC,信義段二小段,.00,都市：住
RPVNMLTLLHMFFBA68CC,市府段二小段,.00,都市：商
RPXNMLTLLHMFFCA98CC,潭美段五小段,.00,都市：其他
RPWNMLTLLHMFFBA78CC,市府段二小段,.00,都市：商
RPOOMLTLLHMFFBA08CC,城中段一小段,.00,都市：商
RPTOMLTLLHMFFBA58CC,橋北段三小段,.00,都市：住
RPSOMLTLLHMFFBA48CC,大龍段三小段,.00,都市：商
RPQOMLTLLHMFFBA28CC,大龍段一小段,.00,都市：商
RPTOMLTLLHMFFCA68CC,文德段四小段,.00,都市：商
RPRQMLTLLHMFFCA68CC,正義段三小段,.00,都市：商
RPPQMLTLLHMFFCA48CC,石潭段三小段,.00,都市：住
RPUPMLTLLHMFFCA88CC,金泰段,.00,都市：商
RPVNMLKMLHMFFCA97CC,碧湖段二小段,.00,都市：住
RPXNMLTLLHMFFEA56CC,三玉段一小段,.00,非都市： ; 非都市編定：
RPTNMLTLLHMFFEA78CC,海光段三小段,.00,都市：住
RPWNMLKMLHMFFCA08CC,中山段一小段,.00,都市：商
RPSOMLKMLHMFFCA77CC,德惠段四小段,.00,都市：商
RPQOMLKMLHMFFCA57CC,文德段三小段,.00,都市：住
RPVOMLKMLHMFFCA08CC,碧湖段四小段,.00,都市：商
RPVPMLKMLHMFFCA18CC,吉林段四小段,89.79,都市：商
RPXOMLKMLHMFFCA28CC,舊宗段,.00,非都市： ; 非都市編定：
RPOQMLKMLHMFFCA57CC,中山段四小段,147.60,都市：住
RPPQMLKMLHMFFCA67CC,中山段四小段,.00,都市：商
RPVNMLTLLHMFFFA09CC,仁愛段五小段,.00,都市：住
RPQQMLKMLHMFFCA77CC,正義段三小段,.00,都市：商
RPUNMLKMLHMFFFA18CC,龍泉段一小段,.00,都市：住
RPPOMLTLLHMFFFA58CC,瑞安段二小段,.00,都市：住
RPXNMLTLLHMFFFA66CC,金華段四小段,.00,都市：住
RPVNMLKMLHMFFFA28CC,大安段三小段,.00,都市：商
RPVNMLKMLHMFFFA28CC,大安段三小段,.00,都市：商
RPVNMLKMLHMFFFA28CC,大安段三小段,.00,都市：其他
RPQOMLTLLHMFFFA68CC,瑞安段一小段,.00,都市：商
RPQOMLTLLHMFFFA68CC,瑞安段一小段,.00,都市：商
RPROMLTLLHMFFFA78CC,仁愛段一小段,.00,都市：住
RPSQMLKMLHMFFCA97CC,長安段三小段,.00,都市：住
RPVQMLKMLHMFFCA28CC,潭美段五小段,.00,都市：住
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商
RPRNMLKMLHMFFBA47CC,漢中段三小段,.00,都市：商
RPQNMLKMLHMFFBA37CC,公園段二小段,.00,都市：商
RPUOMLKMLHMFFDA08CC,信義段三小段,.00,都市：其他
RPXOMLKMLHMFFDA38CC,逸仙段三小段,.00,都市：商
RPPOMLKMLHMFFEA67CC,崇仰段三小段,.00,都市：住
RPVOMLKMLHMFFEA28CC,光華段二小段,.00,都市：住
RPVNMLKMLHMFFEA18CC,天山段二小段,.00,都市：商
RPUOMLKMLHMFFEA18CC,天母段二小段,.00,都市：住
RPROMLKMLHMFFEA87CC,行義段四小段,.00,都市：住
RPTPMLKMLHMFFDA08CC,民生段,.00,非都市： ; 非都市編定：
RPOPMLKMLHMFFEA67CC,振興段三小段,.00,都市：住
RPUPMLKMLHMFFEA28CC,振興段三小段,.00,都市：住
RPTOMLLMLHMFFDA08CC,民生段,.00,都市：住
RPUOMLLMLHMFFDA18CC,信義段五小段,.00,都市：其他
RPXOMLLMLHMFFDA48CC,敦化段四小段,.00,都市：商
RPVOMLLMLHMFFDA28CC,雅祥段四小段,.00,都市：商
RPVOMLLMLHMFFDA28CC,雅祥段四小段,.00,都市：商
RPQPMLLMLHMFFDA87CC,永吉段四小段,.00,都市：住
RPQPMLLMLHMFFDA87CC,永吉段四小段,.00,都市：住
RPWNMLLMLHMFFBA08CC,玉泉段二小段,.00,都市：住
RPQNMLLMLHMFFBA47CC,臨沂段三小段,.00,都市：住
RPPOMLLMLHMFFEA77CC,三玉段三小段,.00,都市：住
RPQOMLLMLHMFFEA87CC,天母段三小段,.00,都市：住
RPTOMLLMLHMFFEA18CC,蘭雅段一小段,.00,都市：住
RPPQMLLMLHMFFCA77CC,中山段一小段,.00,都市：商
RPVQMLLMLHMFFCA38CC,中山段三小段,.00,都市：商
RPTQMLLMLHMFFCA18CC,金泰段,.00,都市：住
RPRQMLLMLHMFFCA97CC,吉林段三小段,.00,都市：商
RPRRMLLMLHMFFCA08CC,吉林段五小段,.00,都市：商
RPWNMLLMLHMFFCA18CC,西湖段四小段,.00,都市：工
RPORMLLMLHMFFCA77CC,正義段四小段,.00,都市：商
RPOSMLLMLHMFFCA87CC,碧湖段二小段,.00,都市：商
RPXRMLLMLHMFFCA68CC,康寧段三小段,.00,都市：住
RPPSMLLMLHMFFCA97CC,碧湖段二小段,.00,都市：商
RPQSMLLMLHMFFCA08CC,文德段五小段,.00,都市：工
RPQSMLLMLHMFFCA08CC,文德段五小段,.00,都市：工
RPVRMLLMLHMFFCA48CC,碧湖段四小段,.00,都市：住
RPWNMLLMLHMFFFA48CC,瑞安段三小段,.00,非都市： ; 非都市編定：
RPTNMLLMLHMFFFA18CC,金華段二小段,.00,都市：商
RPVNMLLMLHMFFFA38CC,金華段二小段,.00,都市：商
RPXNMLPJMHMFFBA48DC,公園段二小段,11.00,都市：商
RPXNMLPJMHMFFBA48DC,公園段二小段,90.00,都市：商
RPSOMLPJMHMFFFA38CC,通化段一小段,.00,都市：商
RPQOMLPJMHMFFFA18CC,仁愛段五小段,.00,都市：商
RPVOMLPJMHMFFFA68CC,懷生段二小段,.00,都市：住
RPVOMLPJMHMFFFA68CC,懷生段二小段,.00,都市：其他
RPWOMLPJMHMFFFA78CC,瑞安段二小段,.00,都市：住
RPXOMLPJMHMFFFA88CC,懷生段二小段,.00,都市：住
RPXOMLPJMHMFFFA88CC,懷生段二小段,.00,都市：商
RPSOMLLMLHMFFAA67CC,南海段三小段,.00,都市：商
RPWPMLPJMHMFFCA58CC,中山段二小段,.00,都市：商
RPRPMLPJMHMFFCA08CC,正義段四小段,.00,都市：商
RPRPMLPJMHMFFCA08CC,正義段四小段,.00,都市：商
RPQPMLPJMHMFFCA97CC,文德段五小段,.00,都市：工
RPQQMLPJMHMFFCA08CC,榮星段六小段,.00,都市：住
RPPQMLPJMHMFFCA97CC,康寧段四小段,63.73,都市：住
RPSQMLPJMHMFFCA28CC,西湖段四小段,.00,都市：其他
RPVQMLPJMHMFFCA58CC,中山段三小段,.00,都市：商
RPRQMLPJMHMFFCA18CC,潭美段五小段,.00,都市：住
RPUQMLPJMHMFFCA48CC,中山段三小段,.00,都市：商
RPWQMLPJMHMFFCA68CC,長安段三小段,.00,都市：其他
RPQNMLPJMHMFFAA57CC,南海段四小段,.00,都市：住
RPQNMLPJMHMFFAA57CC,南海段四小段,.00,都市：住
RPQOMLPJMHMFFAA67CC,福和段一小段,26.00,都市：商
RPQNMLPJMHMFFBA67CC,橋北段一小段,.00,都市：住
RPTOMLPJMHMFFAA97CC,興安段二小段,.00,都市：住
RPSNMLPJMHMFFBA87CC,華中段二小段,.00,都市：住
RPPNMLPJMHMFFAA47CC,南海段三小段,.00,都市：住
RPPNMLPJMHMFFAA47CC,南海段三小段,.00,都市：商
RPTNMLPJMHMFFBA97CC,大龍段二小段,.00,都市：商
RPOOMLPJMHMFFBA57CC,市府段二小段,97.00,都市：其他
RPOOMLPJMHMFFDA77CC,雅祥段二小段,.00,都市：商
RPWNMLPJMHMFFDA48CC,向陽段,.00,都市：商
RPROMLPJMHMFFDA08CC,三興段一小段,.00,都市：住
RPQOMLPJMHMFFDA97CC,寶清段七小段,.00,非都市： ; 非都市編定：
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：商
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：商
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：商
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：商
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：住
RPSNMLQJMHMFFDA18CC,逸仙段三小段,.00,都市：商
RPRNMLQJMHMFFDA08CC,敦化段五小段,.00,都市：商
RPXNMLQJMHMFFDA68CC,玉成段四小段,.00,都市：住
RPROMLQJMHMFFDA18CC,信義段五小段,.00,都市：住
RPSOMLQJMHMFFDA28CC,信義段三小段,.00,都市：其他
RPRNMLQJMHMFFBA87CC,市府段一小段,.00,都市：其他
RPWNMLQJMHMFFBA38CC,大同段一小段,.00,都市：商
RPWNMLQJMHMFFBA38CC,大同段一小段,.00,都市：商
RPTNMLQJMHMFFBA08CC,福星段三小段,.00,都市：商
RPSNMLQJMHMFFBA97CC,成功段一小段,.00,都市：商
RPSNMLQJMHMFFBA97CC,成功段一小段,.00,都市：商
RPOPMLQJMHMFFBA77CC,萬華段一小段,19.69,都市：商
RPPOMLQJMHMFFCA87CC,康寧段二小段,.00,都市：住
RPQNMLQJMHMFFCA87CC,中山段一小段,.00,都市：商
RPTNMLQJMHMFFCA18CC,北安段三小段,.00,都市：商
RPTNMLQJMHMFFCA18CC,北安段三小段,.00,都市：商
RPVOMLQJMHMFFCA48CC,碧湖段四小段,.00,都市：住
RPROMLQJMHMFFCA08CC,吉林段二小段,.00,都市：商
RPOPMLQJMHMFFCA87CC,碧湖段三小段,.00,都市：住
RPTNMLQJMHMFFEA38CC,三玉段三小段,.00,都市：住
RPVNMLQJMHMFFEA58CC,蘭雅段一小段,.00,都市：工
RPQNMLQJMHMFFEA08CC,天山段二小段,.00,都市：住
RPSNMLQJMHMFFEA28CC,天母段四小段,.00,都市：住
RPQPMLQJMHMFFCA08CC,榮星段三小段,.00,都市：商
RPSPMLQJMHMFFCA28CC,中山段一小段,.00,都市：商
RPVPMLQJMHMFFCA58CC,潭美段三小段,.00,都市：工
RPVPMLQJMHMFFCA58CC,潭美段三小段,.00,都市：工
RPVPMLQJMHMFFCA58CC,潭美段三小段,.00,都市：工
RPVOMLQJMHMFFEA68CC,光華段四小段,.00,都市：住
RPUOMLQJMHMFFEA58CC,蘭雅段一小段,.00,都市：住
RPTOMLQJMHMFFEA48CC,天母段一小段,.00,都市：商
RPXPMLQJMHMFFCA78CC,西湖段四小段,371.57,都市：工
RPPQMLQJMHMFFCA08CC,舊宗段,290.05,都市：工
RPWPMLQJMHMFFCA68CC,長春段二小段,.00,都市：住
RPTRMLQJMHMFFCA58CC,德惠段四小段,.00,都市：商
RPWRMLQJMHMFFCA88CC,金泰段,.00,都市：商
RPVRMLQJMHMFFCA78CC,正義段三小段,.00,都市：商
RPXRMLQJMHMFFCA98CC,中山段三小段,.00,都市：商
RPPSMLQJMHMFFCA28CC,正義段二小段,.00,都市：商
RPXNMLQJMHMFFFA88CC,仁愛段一小段,.00,都市：商
RPXNMLQJMHMFFFA88CC,仁愛段一小段,.00,都市：商
RPPOMLQJMHMFFFA18CC,復興段二小段,276.00,都市：住
RPTOMLQJMHMFFFA58CC,仁愛段二小段,.00,都市：住
RPTOMLQJMHMFFFA58CC,仁愛段二小段,.00,都市：住
RPTOMLQJMHMFFFA58CC,仁愛段二小段,.00,都市：其他
RPWNMLQJMHMFFFA78CC,通化段四小段,20.40,都市：住
RPVOMLQJMHMFFFA78CC,仁愛段二小段,.00,都市：住
RPVNMLQJMHMFFFA68CC,通化段三小段,.00,都市：住
RPPPMLQJMHMFFFA28CC,大安段二小段,.00,都市：住
RPUOMLQJMHMFFFA68CC,通化段一小段,.00,都市：商
RPROMLQJMHMFFFA38CC,復興段三小段,.00,都市：住
RPROMLQJMHMFFFA38CC,復興段三小段,.00,都市：住
RPRNMLRJMHMFFFA38CC,龍泉段三小段,.00,都市：商
RPUOMLRJMHMFFCA48CC,中山段二小段,.00,都市：商
RPSNMLRJMHMFFFA48CC,懷生段二小段,30.88,都市：住
RPUPMLRJMHMFFCA68DC,潭美段三小段,57.35,都市：工
RPRNMLRJMHMFFAA87CC,南海段二小段,.00,都市：商
RPWOMLRJMHMFFCA68CC,中山段二小段,.00,都市：商
RPUNMLRJMHMFFFA68CC,懷生段二小段,.00,都市：商
RPXOMLRJMHMFFCA78CC,中山段三小段,.00,都市：商
RPRPMLRJMHMFFAA08CC,興隆段三小段,.00,都市：住
RPSPMLRJMHMFFAA18CC,南海段三小段,.00,都市：商
RPRPMLRJMHMFFCA28CC,中山段一小段,.00,都市：商
RPOPMLRJMHMFFCA97CC,中山段二小段,.00,都市：商
RPVPMLRJMHMFFCA68CC,吉林段二小段,.00,都市：住
RPVPMLRJMHMFFCA68CC,吉林段二小段,.00,都市：商
RPOQMLRJMHMFFCA08CC,中山段一小段,.00,都市：商
RPWPMLRJMHMFFCA78CC,中山段三小段,.00,都市：商
RPSPMLRJMHMFFCA38CC,碧湖段三小段,.00,都市：住
RPTPMLRJMHMFFCA48CC,吉林段四小段,.00,都市：商
RPTQMLRJMHMFFCA58CC,北安段一小段,5.62,都市：住
RPTQMLRJMHMFFCA58CC,北安段一小段,.71,都市：住
RPSRMLRJMHMFFCA58CC,正義段四小段,.00,都市：商
RPSRMLRJMHMFFCA58CC,正義段四小段,.00,都市：商
RPWPMLRJMHMFFAA58CC,福和段二小段,.00,非都市： ; 非都市編定：
RPQQMLRJMHMFFCA28CC,吉林段二小段,56.50,都市：住
RPWNMLRJMHMFFBA48CC,圓環段一小段,.00,都市：商
RPWNMLRJMHMFFBA48CC,圓環段一小段,.00,都市：商
RPUNMLRJMHMFFBA28CC,迪化段三小段,.00,都市：其他
RPUNMLRJMHMFFBA28CC,迪化段三小段,.00,都市：其他
RPUNMLRJMHMFFBA28CC,迪化段三小段,.00,都市：其他
RPUNMLRJMHMFFBA28CC,迪化段三小段,.00,都市：其他
RPVNMLRJMHMFFBA38CC,迪化段三小段,.00,都市：其他
RPVNMLRJMHMFFBA38CC,迪化段三小段,.00,都市：其他
RPVNMLRJMHMFFBA38CC,迪化段三小段,.00,都市：其他
RPVNMLRJMHMFFBA38CC,迪化段三小段,.00,都市：其他
RPPOMLRJMHMFFBA87CC,成功段一小段,.00,都市：商
RPQOMLRJMHMFFBA97CC,迪化段二小段,.00,都市：其他
RPOOMLRJMHMFFBA77CC,圓環段二小段,.00,都市：商
RPPNMLRJMHMFFEA08CC,天山段二小段,.00,都市：住
RPRNMLRJMHMFFEA28CC,三玉段三小段,.00,都市：住
RPTNMLRJMHMFFEA48CC,奇岩段五小段,66.65,都市：工
RPXNMLRJMHMFFEA88CC,福林段三小段,.00,都市：其他
RPXNMLRJMHMFFEA88CC,福林段三小段,.00,都市：住
RPWNMLRJMHMFFEA78CC,芝山段二小段,.00,都市：住
RPSNMLRJMHMFFEA38CC,三玉段二小段,.00,都市：住
RPUOMLRJMHMFFBA38CC,城中段一小段,.00,都市：商
RPOPMLRJMHMFFBA87CC,城中段一小段,.00,都市：商
RPPNMLRJMHMFFDA97CC,逸仙段三小段,.00,都市：商
RPPNMLRJMHMFFDA97CC,逸仙段三小段,.00,都市：商
RPRNMLRJMHMFFDA18CC,民生段,.00,都市：住
RPROMLRJMHMFFDA28CC,敦化段四小段,122.00,都市：住
RPWNMLRJMHMFFDA68CC,信義段一小段,.00,非都市： ; 非都市編定：
RPWNMLRJMHMFFDA68CC,信義段一小段,.00,非都市： ; 非都市編定：
