鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,土地,草湖段331~360地號,157.88,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5252500,33269,,0.0,0,,RPSNMLQKKHMFFBD97CA
安南區,房地(土地+建物),臺南市安南區大聖三街61~90號,84.11,住,,,1060105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030715,180.19,4,3,3,有,無,9500000,52722,,0.0,0,,RPROMLKLKHMFFBD47CA
安南區,土地,顯宮段391~420地號,10000.0,農,,,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16637500,1664,,0.0,0,,RPRNMLNLKHMFFBD67CA
北區,房地(土地+建物),臺南市北區中華北路二段61~90號,105.28,住,,,1051231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901218,215.54,4,3,4,有,無,15000000,69593,,0.0,0,,RPQNMLTJKHMFFAD87CA
安平區,房地(土地+建物),臺南市安平區安平路31~60號,46.73,住,,,1051230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661015,75.2,3,2,2,有,無,2700000,35904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKHMFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,15.44,商,,,1060106,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,205.3,3,2,2,有,有,11710000,63145,坡道平面,31.89,760000,,RPPNMLRJKHMFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,15.41,商,,,1060106,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,200.88,3,2,2,有,有,11590000,62839,坡道平面,27.58,700000,,RPQNMLRJKHMFFAD67CA
北區,房地(土地+建物),臺南市北區公園南路61~90號,9.6,商,,,1060103,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840119,117.81,3,2,2,有,有,4200000,35651,,0.0,0,,RPUNMLRJKHMFFAD08CA
北區,房地(土地+建物),臺南市北區西門路四段70巷1~30號,221.0,住,,,1060110,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030815,529.22,5,2,7,有,無,38000000,71804,,0.0,0,,RPWNMLRKKHMFFAD38CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,16.38,住,,,1030118,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,161.78,3,2,2,有,有,7930000,49017,坡道機械,0.0,0,,RPTNMLOKKHMFFAD77CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,17.15,住,,,1030102,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,180.26,3,2,2,有,有,8210000,45545,坡道平面,0.0,0,,RPUNMLOKKHMFFAD87CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,20.46,住,,,1021230,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,208.81,3,2,2,有,有,10800000,51722,坡道平面,0.0,0,,RPVNMLOKKHMFFAD97CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,35.72,住,,,1041223,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,370.01,2,2,2,有,有,21250000,57431,坡道平面,0.0,0,,RPWNMLOKKHMFFAD08CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,18.03,住,,,1021223,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,185.18,3,2,2,有,有,10100000,54542,坡道平面,0.0,0,,RPXNMLOKKHMFFAD18CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,16.36,住,,,1030511,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,161.73000000000002,3,2,2,有,有,9090000,56205,坡道機械,0.0,0,,RPOOMLOKKHMFFAD37CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,18.67,住,,,1030624,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,193.39,3,2,2,有,有,10650000,55070,坡道平面,0.0,0,,RPPOMLOKKHMFFAD47CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,19.58,住,,,1030624,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,222.16,3,2,2,有,有,11600000,52215,坡道機械,0.0,0,,RPQOMLOKKHMFFAD57CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,16.4,住,,,1030624,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,173.91,3,2,2,有,有,9350000,53763,坡道平面,0.0,0,,RPROMLOKKHMFFAD67CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,17.15,住,,,1030624,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,180.26,3,2,2,有,有,9830000,54532,坡道平面,0.0,0,,RPSOMLOKKHMFFAD77CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,31.0,住,,,1030122,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,332.27,4,2,3,有,有,18730000,56370,坡道平面,0.0,0,,RPTOMLOKKHMFFAD87CA
安平區,建物,臺南市安平區文平里2鄰中華西路二段31~60號,0.0,,,,1051130,土地0建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0931203,68.96,1,0,1,有,無,2000000,29002,,0.0,0,,RPUOMLPKKHMFFAD08CA
中西區,房地(土地+建物),臺南市中西區南寧街83巷1~30號,7.06,住,,,1060110,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790410,26.130000000000003,1,1,1,有,有,790000,30233,,0.0,0,,RPTOMLRJKHMFFAD08CA
中西區,房地(土地+建物)+車位,臺南市中西區健康路一段391~420號,3.03,商,,,1060122,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0850821,50.16,1,1,1,有,有,1200000,23923,坡道機械,0.0,0,,RPVOMLRJKHMFFAD28CA
中西區,房地(土地+建物),臺南市中西區永福路二段1~30號,6.26,商,,,1060111,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0670817,42.75,1,1,1,有,有,1040000,24327,,0.0,0,,RPXOMLRJKHMFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷91~120號,20.03,住,,,1051231,土地5建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850822,155.13,3,2,2,有,有,5100000,32876,坡道平面,0.0,0,,RPRPMLRJKHMFFAD97CA
中西區,房地(土地+建物),臺南市中西區忠義路二段158巷61~90號,23.46,商,,,1060123,土地7建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720602,98.56,2,1,2,有,無,1540000,15625,,0.0,0,,RPSPMLRJKHMFFAD08CA
中西區,房地(土地+建物),臺南市中西區忠義路二段181~210號,4.87,商,,,1060116,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0691203,38.76,1,1,1,有,有,760000,19608,,0.0,0,,RPUPMLRJKHMFFAD28CA
中西區,房地(土地+建物),臺南市中西區忠義路二段181~210號,4.33,商,,,1060116,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0691203,37.5,1,1,1,有,有,760000,20267,,0.0,0,,SPUPMLRJKHMFFAD38CA
北區,房地(土地+建物),臺南市北區公園南路233巷1~30號,79.0,商,,,1060103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050627,357.74,5,2,5,有,無,19500000,54509,,0.0,0,,RPTOMLTJKHMFFAD28CA
中西區,房地(土地+建物),臺南市中西區中華西路二段851巷117弄1~30號,200.99,住,,,1051222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960608,506.72,4,2,5,有,無,32880000,64888,,0.0,0,,RPUOMLTJKHMFFAD38CA
中西區,房地(土地+建物),臺南市中西區永華路一段144巷31~60號,64.0,住,,,1051116,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0530101,51.22,2,2,1,有,無,4000000,78094,,0.0,0,,RPWNMLKKKHMFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區育平五街1~30號,10.78,住,,,1051022,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861021,158.24,3,1,2,有,有,4399999,27806,坡道平面,0.0,0,,RPPNMLMKKHMFFAD17CA
北區,房地(土地+建物),臺南市北區大興街571~600號,99.5,住,,,1051228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830503,199.24,3,2,2,有,無,10000000,50191,,0.0,0,,RPRNMLNKKHMFFAD47CA
中西區,房地(土地+建物),臺南市中西區仙草里南寧街83巷1~30號,6.18,住,,,1060119,土地1建物1車位0,地下層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0790410,22.57,1,1,1,有,有,500000,22153,,0.0,0,,RPROMLOLKHMFFAD77CA
安南區,房地(土地+建物),臺南市安南區安昌街105巷1~30號,102.0,住,,,1051227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760619,119.92,4,2,3,有,無,4200000,35023,,0.0,0,,RPSOMLSKKHMFFBD28CA
安南區,土地,北興段361~390地號,366.59,農,,,1060118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733200,2000,,0.0,0,,RPPNMLTKKHMFFBD97CA
安南區,土地,和業段451~480地號,549.7,工,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12304720,22384,,0.0,0,"土地經分割測量後,原土地所有權人附條件買回部分",RPSNMLOKKHMFFBD77CA
安南區,土地,州南段1~30地號,64.02,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840150,28743,,0.0,0,,RPSNMLRJKHMFFBD97CA
安南區,土地,州南段1~30地號,43.8,住,,,1051221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258750,28739,,0.0,0,,RPTNMLRJKHMFFBD08CA
安南區,房地(土地+建物),臺南市安南區安中路一段701巷61~90號,65.19,住,,,1060116,土地14建物3車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,101.35000000000001,3,1,2,有,無,2200000,21707,,0.0,0,,RPXNMLRJKHMFFBD48CA
安南區,土地,州南段1~30地號,110.95,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188200,28735,,0.0,0,,RPPNMLSJKHMFFBD77CA
安南區,土地,州南段1~30地號,19.63,住,,,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564300,28747,,0.0,0,,RPQNMLSJKHMFFBD87CA
安南區,土地,溪墘段1141~1170地號,73.8,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,25610,,0.0,0,,RPPOMLSJKHMFFBD87CA
安南區,房地(土地+建物),臺南市安南區國安街56巷97弄1~30號,91.46,住,,,1051213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700203,94.38,3,2,2,有,無,4500000,47680,,0.0,0,,RPPNMLKKKHMFFBD07CA
南區,房地(土地+建物),臺南市南區府緯街91~120號,5.06,住,,,1060114,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0801102,25.69,1,0,1,有,無,700000,27248,,0.0,0,,RPQNMLRJKHMFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,13.79,住,,,1060116,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,92.75,3,1,1,有,有,3700000,39892,坡道機械,0.0,0,,RPSNMLTJKHMFFCD28CA
南區,房地(土地+建物),臺南市南區美南街184巷1~30號,77.0,住,,,1060110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750416,106.06,3,2,2,有,無,6400000,60343,,0.0,0,,RPTNMLTJKHMFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區仁東街61~90號,23.4,住,,,1051230,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,134.93,3,2,2,有,有,5250000,38909,坡道平面,0.0,0,,RPQNMLNKKHMFFCD57CA
南區,土地,南華段91~120地號,245.28,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,63601,,0.0,0,,RPXOMLKLKHMFFCD18CA
東區,房地(土地+建物),臺南市東區德光里崇明路121~150號,3.07,住,,,1051231,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850203,30.580000000000002,1,0,1,有,有,1290000,42184,,0.0,0,,RPSOMLNLKHMFFCD97CA
南區,房地(土地+建物),臺南市南區南樂街103巷1~30號,65.0,住,,,1051119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0761214,124.3,3,2,2,有,無,6280000,50523,,0.0,0,,RPSNMLNJLHMFFCD77CA
新營區,房地(土地+建物),臺南市新營區南紙里27鄰太子路200巷111弄1~30號,68.11,住,,,1060120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050808,166.5,3,2,3,有,無,7500000,45045,,0.0,0,建商預售屋交屋移轉登記,RPXNMLQJKHMFFAR07CA
新營區,房地(土地+建物),臺南市新營區忠政里中正路39巷121~150號,89.08,住,,,1060107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690524,122.61,3,2,3,有,無,4750000,38741,,0.0,0,,RPSNMLRJKHMFFAR66CA
柳營區,土地,五軍營段121~150地號,199.5,,一般農業區,農牧用地,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136850,686,,0.0,0,協議價購,RPSNMLKKKHMFFAR68CA
柳營區,土地,五軍營段121~150地號,171.5,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120050,700,,0.0,0,協議價購,RPTNMLKKKHMFFAR78CA
柳營區,土地,五軍營段151~180地號,6.0,,一般農業區,交通用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420,570,,0.0,0,協議價購,RPUNMLKKKHMFFAR88CA
柳營區,土地,五軍營段1021~1050地號,193.0,,特定農業區,農牧用地,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115800,600,,0.0,0,協議價購,RPVNMLKKKHMFFAR98CA
柳營區,土地,五軍營段151~180地號,58.0,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34800,600,,0.0,0,協議價購,RPWNMLKKKHMFFAR09CA
柳營區,土地,五軍營段211~240地號,17.0,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200,600,,0.0,0,協議價購,RPXNMLKKKHMFFAR56CA
柳營區,土地,五軍營段121~150地號,560.5,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336300,600,,0.0,0,協議價購,RPOOMLKKKHMFFAR38CA
柳營區,土地,五軍營段1081~1110地號,632.0,,特定農業區,農牧用地,1060103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399500,632,,0.0,0,協議價購,RPPOMLKKKHMFFAR48CA
柳營區,土地,五軍營段121~150地號,560.5,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336300,600,,0.0,0,協議價購,RPQOMLKKKHMFFAR58CA
柳營區,土地,五軍營段1051~1080地號,359.0,,特定農業區,農牧用地,1060103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215400,600,,0.0,0,協議價購,RPROMLKKKHMFFAR68CA
柳營區,土地,五軍營段211~240地號,584.0,,特定農業區,農牧用地,1060103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350400,600,,0.0,0,協議價購,RPSOMLKKKHMFFAR78CA
新營區,土地,新卯舍段391~420地號,1026.28,農,,,1051207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4035200,3932,,0.0,0,,RPRNMLQKKHMFFAR56CA
柳營區,土地,五軍營段1021~1050地號,113.0,,特定農業區,特定目的事業用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237700,2104,,0.0,0,協議價購,RPRNMLRKKHMFFAR66CA
東山區,土地,大客段科里小段361~390地號,3100.0,,特定農業區,農牧用地,1060201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4216000,1360,,0.0,0,,RPPNMLOKKHMFFBR88CA
後壁區,土地,白沙屯段1081~1110地號,6785.0,,一般農業區,農牧用地,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426425,505,,0.0,0,,RPPNMLRJKHMFFBR09CA
佳里區,土地,佳南段151~180地號,969.53,農,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975073,4100,,0.0,0,,RPSNMLRJKHMFFDR96CA
七股區,土地,新生段1~30地號,233465.04,,一般農業區,養殖用地,1051222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73471239,315,,0.0,0,,RPTNMLRJKHMFFDR07CA
北門區,土地,保安段781~810地號,204.57,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961465,4700,,0.0,0,地籍清理標購,RPTNMLSJKHMFFDR17CA
官田區,土地,二鎮段二鎮小段541~570地號,223.0,工,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1959501,8787,,0.0,0,,RPTNMLQKKHMFFCR96CA
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段67巷1~30號,127.0,住,,,1060125,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620701,60.21,3,1,1,有,無,1100000,18269,,0.0,0,,RPPNMLKKKHMFFCR58CA
六甲區,土地,民權段781~810地號,102.0,住,,,1060112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9804,,0.0,0,增值稅172703元由買方負擔,RPPNMLRJKHMFFCR56CA
麻豆區,土地,麻豆段871~900地號,341.25,農,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511875,1500,,0.0,0,,RPQNMLRJKHMFFCR66CA
下營區,土地,大屯寮段2221~2250地號,2276.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2724,,0.0,0,含增建或未登記建物。,RPRNMLRJKHMFFCR76CA
官田區,土地,南段601~630地號,314.0,住,,,1060117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,2675,,0.0,0,兄弟間特殊關係間之交易。相關費用概由買方負擔.,RPVNMLSJKHMFFCR27CA
新化區,土地,北勢段1621~1650地號,2.22,,鄉村區,乙種建築用地,1060123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,11261,,0.0,0,,RPSNMLRJKHMFFER07CA
新化區,房地(土地+建物),臺南市新化區中山路111巷8弄31~60號,92.98,,特定農業區,甲種建築用地,1051226,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950106,192.66,5,2,4,有,無,5880000,30520,,0.0,0,,RPTNMLTJKHMFFER37CA
善化區,房地(土地+建物),臺南市善化區陽光三路242巷1~30號,77.31,住,,,1051230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050112,203.85,5,2,5,有,無,8800000,43169,,0.0,0,,RPPNMLLLKHMFFER98CA
安定區,土地,新吉段31~60地號,256.83,,特定農業區,農牧用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLKHMFFER07CA
歸仁區,土地,歸仁北段421~450地號,2.34,住,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76202,32565,,0.0,0,,RPSNMLRJKHMFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路209巷31~60號,72.13,住,,,1060111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020114,166.65,4,2,4,有,無,8000000,48005,,0.0,0,,RPTNMLTJKHMFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區後壁里中正路二段106巷80弄1~30號,80.0,住,,,1060123,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050601,190.96,5,2,5,有,無,8800000,46083,,0.0,0,,RPUNMLOKKHMFFFR17CA
