鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路60巷2弄1~30號,29.77,住,,,1060119,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,127.05,3,2,2,有,有,5500000,43290,,0.0,0,,RPQNMLOKKHMFFBG87CA
員山鄉,土地,湖北段121~150地號,1695.01,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2655,,0.0,0,,RPROMLSJKHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,18.95,其他,,,1060120,土地1建物1車位0,五層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,0,無,有,15000000,150512,,0.0,0,,RPOOMLSJLHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.46,其他,,,1060117,土地1建物1車位0,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,86.50999999999999,0,0,0,無,有,10600000,122529,,0.0,0,,RPPOMLSJLHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段391~420號,24.1,住,,,1060124,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,79.13,3,1,2,有,無,5000000,63187,,0.0,0,,RPTNMLOKKHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路3巷91~120號,20.17,,特定農業區,甲種建築用地,1060120,土地2建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010502,51.42,1,1,1,有,有,3800000,73901,,0.0,0,,RPPNMLOKKHMFFBG77CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段601巷1~30號,120.93,住,,,1060124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040723,221.83,5,2,4,有,無,15680000,70685,,0.0,0,,RPUNMLNKKHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1051229,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,53.47,1,1,1,有,有,5250000,98186,,0.0,0,,RPVNMLNKKHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市凱旋路446巷31~60號,53.0,農,,,1060102,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620701,33.2,2,2,2,有,無,4800000,144578,,0.0,0,,RPTOMLKKKHMFFBG87CA
員山鄉,土地,船仔頭段211~240地號,1242.66,,特定農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,3629,,0.0,0,,RPWNMLKKKHMFFBG08CA
宜蘭市,土地,宜福段541~570地號,1867.68,,特定農業區,農牧用地,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1606,,0.0,0,,RPXNMLKKKHMFFBG18CA
宜蘭市,土地,宜福段811~840地號,47.01,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192741,4100,,0.0,0,,RPOOMLKKKHMFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政二街31~60號,180.06,住,,,1051230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950210,233.41,4,2,3,有,無,12000000,51412,,0.0,0,,RPQNMLPKKHMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路60巷122弄1~30號,87.6,住,,,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,196.79,4,3,3,有,無,11500000,58438,,0.0,0,,RPROMLOKKHMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路103巷1~30號,99.27,農,,,1060123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871002,185.2,5,2,3,有,無,6300000,34017,,0.0,0,增建一樓空地,RPSOMLOKKHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段361~390號,120.0,住,,,1051229,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030718,271.38,0,0,5,無,無,20000000,73697,,0.0,0,,RPPNMLQKKHMFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路31~60號,104.0,,特定農業區,甲種建築用地,1051223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840107,171.3,0,0,3,無,無,5600000,32691,,0.0,0,,RPSOMLSKKHMFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路247巷31~60號,157.71,住,,,1051205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,268.85,4,3,5,有,無,13900000,51702,,0.0,0,,RPTNMLRJLHMFFBG48CA
員山鄉,建物,宜蘭縣員山鄉金山西路247巷31~60號,0.0,,,,1051205,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,272.87,4,3,5,有,無,7260000,26606,,0.0,0,,RPUNMLRJLHMFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福五路2巷1~30號,50.62,,特定農業區,甲種建築用地,1060106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810521,71.26,0,0,2,無,無,1750000,24558,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRJLHMFFBG28CA
冬山鄉,土地,太員段241~270地號,1075.0,,特定農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26664760,24804,,0.0,0,,RPROMLSJLHMFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,131.39,,特定農業區,甲種建築用地,1050913,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050509,235.72,4,1,3,有,無,11300000,47938,,0.0,0,本案為預售買賣案件。,RPVNMLKKKHMFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路206巷1~30號,87.81,,鄉村區,乙種建築用地,1051231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680731,102.16,3,2,2,有,無,5870000,57459,,0.0,0,,RPWNMLKKKHMFFAG97CA
蘇澳鎮,土地,頂寮段661~690地號,5919.59,,工業區,丁種建築用地,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61786908,10438,,0.0,0,向政府機關承購之案件。,RPQNMLNKKHMFFAG67CA
三星鄉,土地,尾塹段151~180地號,565.0,,特定農業區,甲種建築用地,1051229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12532575,22182,,0.0,0,權利範圍全部之土地每坪新台幣柒萬捌仟元整計價，持分之土地每坪新台幣參萬元整計價,RPSNMLKKKHMFFAG57CA
三星鄉,土地,尾塹段151~180地號,292.0,,特定農業區,甲種建築用地,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550270,19008,,0.0,0,權利範圍全部之土地每坪新台幣柒萬柒仟元整計價，持分之土地每坪新台幣參萬元整計價。,SPSNMLKKKHMFFAG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城路28巷1~30號,78.33,,鄉村區,乙種建築用地,1060104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,118.9,3,1,2,有,無,2000000,16821,,0.0,0,親屬間買賣,RPSNMLKKKHMFFBG87EA
宜蘭市,土地,東村段121~150地號,19.84,住,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,86190,,0.0,0,,RPTNMLKKKHMFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市國榮路61~90號,85.06,住,,,1060109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,80.94,4,1,2,有,無,6000000,74129,,0.0,0,1.申請自用住宅課徵土地增值稅、2.一.二樓部分增建,RPQNMLQKKHMFFBG28EA
礁溪鄉,土地,實踐段511~540地號,1116.5,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5404977,4841,,0.0,0,兄弟間買賣,RPPNMLLJLHMFFBG67EA
五結鄉,土地,利工段151~180地號,18066.48,,工業區,丁種建築用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146952748,8134,,0.0,0,向經濟部承購,RPQOMLQKKHMFFAG28EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路277巷14弄1~30號,98.89,住,,,1051220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831101,173.58,4,2,3,有,無,4000000,23044,,0.0,0,親屬間交易姐夫與妻弟,RPQNMLRJLHMFFAG28EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路一段61~90號,83.12,,特定農業區,甲種建築用地,1051230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720226,123.37,3,2,2,有,無,4560000,36962,,0.0,0,,RPPNMLKKKHMFFBG47DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路49巷1~30號,146.29,農,,,1051212,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,115.62,2,2,3,有,無,4180102,36154,,0.0,0,1.權利人共二人   2.兩親等間之買賣父女,RPQOMLRKKHMFFAG38EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路187巷80弄1~30號,124.88,住,,,1051226,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,250.4,4,1,3,有,無,16880000,67412,,0.0,0,本案房地總價含裝潢費200萬,RPRNMLNKKHMFFAG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民生街1~30號,38.24,商,,,1051129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680327,88.41,2,2,2,有,無,4500000,50899,,0.0,0,1親屬間買賣叔侄、2申請自用住宅課徵土地增值稅、3四、五樓加蓋,RPTNMLLJLHMFFBG08EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥三路61~90號,68.0,,工業區,丁種建築用地,1060113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051223,159.57,4,2,3,有,無,6400000,40108,,0.0,0,,RPTNMLKKKHMFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉社區路61~90號,111.0,,特定農業區,甲種建築用地,1051221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050930,207.95,4,2,4,有,無,10080000,48473,,0.0,0,,RPSNMLNKKHMFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉社區路61~90號,91.0,,特定農業區,甲種建築用地,1051221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050930,179.14,4,2,4,有,無,8620000,48119,,0.0,0,,RPTNMLNKKHMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結鄉大吉三路302巷6弄1~30號,83.31,,一般農業區,甲種建築用地,1051230,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,160.21,4,3,4,有,無,8000000,49934,,0.0,0,,RPQOMLLLKHMFFAG67CA
冬山鄉,土地,太員段241~270地號,95.25,,特定農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847525,8898,,0.0,0,"道路用地,價金內含土增稅447525元親友、員工或其他特殊關係間之交易。",RPSOMLSJLHMFFAG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段93巷1~30號,130.0,住,,,1060113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908,271.16,4,2,4,有,無,15000000,55318,,0.0,0,,RPQNMLMJLHMFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街51巷17弄1~30號,173.57,住,,,1060104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,293.94,4,3,5,有,無,17200000,58515,,0.0,0,,RPWNMLNLKHMFFBG48CA
壯圍鄉,土地,中興段331~360地號,2898.0,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6837800,2359,,0.0,0,,RPQOMLOKKHMFFBG97CA
員山鄉,土地,望龍埤段301~330地號,4542.07,,山坡地保育區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,1889,,0.0,0,"1.含地上未設籍之建物2.買方負擔1/2土地增值稅127,078元3.共有人二人",RPSOMLKKKHMFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.51,商,,,1060121,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,58.959999999999994,1,1,1,有,有,5280000,89552,,0.0,0,,RPWNMLNKKHMFFBG38CA
宜蘭市,土地,乾門一段61~90地號,57.33,住,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,54073,,0.0,0,權利人為兩位。含未登記建物。,RPVOMLSJLHMFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路18巷1~30號,33.93,其他,,,1030308,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050816,173.98000000000002,2,2,1,有,有,27000000,155190,,0.0,0,土地建物分次登記案件，車位隨到隨停。本件買賣103年預售，106年1月23日公契日期。,RPOOMLSKMHMFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路151巷1~30號,203.99,,鄉村區,乙種建築用地,1060106,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630115,32.19,2,1,1,有,無,4100000,127369,,0.0,0,,RPWOMLSJLHMFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路91~120號,131.4,,特定農業區,甲種建築用地,1060120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050914,234.16,3,3,5,有,無,11800000,50393,,0.0,0,,RPUOMLOKKHMFFBG38CA
礁溪鄉,土地,龍泉段691~720地號,297.47,農,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,4084,,0.0,0,,SPPOMLRKKHMFFBG28CA
礁溪鄉,土地,玉石段301~330地號,1528.57,其他,,,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30750000,20117,,0.0,0,,RPVNMLLJLHMFFBG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶君一路31~60號,749.02,,特定農業區,農牧用地,1051227,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1041102,193.59,4,2,5,有,無,12200000,,,0.0,0,,RPXOMLNLKHMFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結鄉大吉三路302巷6弄1~30號,83.2,,一般農業區,甲種建築用地,1051230,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,160.01,4,3,4,有,無,8150000,50934,,0.0,0,,RPSOMLLLKHMFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮康莊路61~90號,21.97,住,,,1060115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,132.18,3,2,2,有,有,6000000,45393,坡道平面,0.0,0,含增建或未登記建物。,RPXNMLPKKHMFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街31~60號,8.65,商,,,1051228,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830603,44.88,0,0,1,無,無,2000000,44563,,0.0,0,,RPTNMLPKKHMFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,18.47,住,,,1060116,土地3建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,121.28,3,2,2,有,有,5200000,42876,,0.0,0,夫妻離婚之財產分配,RPXNMLNKLHMFFAG48CA
宜蘭市,土地,金六結段七結小段61~90地號,57.0,商,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3792800,66540,,0.0,0,,RPOOMLOKKHMFFBG97EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段181~210號,76.55,,特定農業區,甲種建築用地,1060117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660520,109.38,4,2,2,有,無,5500000,50283,,0.0,0,"賣方賣清,一切稅金由買方負擔",RPPOMLNKKHMFFAG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷1弄31~60號,7.64,住,,,1051226,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,29.64,1,0,1,有,有,1200000,40486,,0.0,0,,RPPNMLPKKHMFFBG08EA
五結鄉,土地,利工段631~660地號,100.0,,工業區,丁種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117500,21175,,0.0,0,,RPWNMLOKLHMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊北街1~30號,107.44,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,238.44,8,1,8,有,無,13000000,54521,,0.0,0,民宿執照一同移轉,RPVNMLPKLHMFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德東路29巷1~30號,78.61,,鄉村區,乙種建築用地,1060124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840919,178.07,5,2,4,有,無,3380000,18981,,0.0,0,,RPUNMLPKKHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路361~390號,687.18,農,,,1060203,土地2建物1車位0,一層，二層，三層，四層,四層,農舍,農舍,鋼筋混凝土造,1001227,230.45,5,4,6,有,無,23200000,,,0.0,0,,RPVNMLPKKHMFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷18弄1~30號,181.93,,鄉村區,乙種建築用地,1060106,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050720,240.03,4,2,4,有,無,10500000,43745,,0.0,0,,RPWNMLPKKHMFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷61~90號,68.0,,工業區,丁種建築用地,1060120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051223,159.57,4,2,3,有,無,6400000,40108,,0.0,0,,RPSNMLOKKHMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉和平路91巷1~30號,126.98,住,,,1060103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840801,279.38,3,5,3,有,無,9150000,32751,,0.0,0,,RPOOMLPKKHMFFAG77CA
冬山鄉,土地,中山段91~120地號,1111.0,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688620,2420,,0.0,0,,RPSNMLPKKHMFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段123巷7弄1~30號,94.07,,特定農業區,甲種建築用地,1051208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,148.96,3,1,3,有,無,3800000,25510,,0.0,0,,RPPPMLQKKHMFFAG08CA
羅東鎮,土地,北成一段721~750地號,499.77,,特定農業區,農牧用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,24711,,0.0,0,本配建農地僅土地買賣總價，建物由承買人出資興建立私契日103.12.05,RPQNMLRKKHMFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路150巷1~30號,64.7,住,,,1060104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620115,78.68,3,2,1,有,無,1800000,22877,,0.0,0,,RPUOMLNLKHMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路31~60號,172.0,住,,,1051109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0680302,449.37,17,14,15,有,無,39800000,88568,,0.0,0,,RPVNMLSKKHMFFAG68CA
冬山鄉,土地,梅山段451~480地號,1854.99,,特定農業區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525111,1361,,0.0,0,,RPWNMLSKKHMFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路421~450號,99.44,住,,,1051230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840823,212.19,3,3,2,有,無,5000000,23564,,0.0,0,,RPPOMLQJLHMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,1006.83,,特定農業區,農牧用地,1060108,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,0970616,347.63,5,2,6,有,無,27100000,,,0.0,0,,RPPNMLSJLHMFFAG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段150巷88弄1~30號,122.48,,特定農業區,甲種建築用地,1060124,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,204.73,3,2,4,有,無,8980000,43863,,0.0,0,,RPPNMLPJLHMFFBG87CA
員山鄉,土地,內湖一段121~150地號,2565.0,,山坡地保育區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,351,,0.0,0,,RPSNMLNLKHMFFBG08CA
宜蘭市,土地,東村段691~720地號,130.8,農,,,1060114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,29052,,0.0,0,,RPRNMLLLKHMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街31~60號,22.39,商,,,1060113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,97.89,3,2,2,有,無,2100000,21453,,0.0,0,,RPOPMLSKKHMFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東港路34巷1~30號,44.12,住,,,1060122,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,214.75,3,2,2,有,有,6400000,29802,坡道平面,0.0,0,,RPWNMLPKKHMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,11.13,住,,,1060125,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870812,73.13,1,1,1,有,有,3500000,47860,,0.0,0,,RPWOMLOKKHMFFBG58CA
