編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQLMHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOQMLLLMHMFFAD57CA,10,47.05,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,二層
RPOQMLLLMHMFFAD57CA,10,11.28,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPOQMLLLMHMFFAD57CA,10,9.25,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPPPMLQLMHMFFAD08CA,,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,九層
RPPPMLQLMHMFFAD08CA,,53.84,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPPMLQLMHMFFAD08CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPPMLQLMHMFFAD08CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPPMLQLMHMFFAD08CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPPMLQLMHMFFAD08CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLQLMHMFFAD38CA,,58.34,見其他登記事項,見其他登記事項,106年1月24日,二十層,十二層
RPUNMLQLMHMFFAD38CA,,54.58,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLQLMHMFFAD38CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLQLMHMFFAD38CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLQLMHMFFAD38CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLQLMHMFFAD38CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLQLMHMFFAD48CA,,84.80,見其他登記事項,見其他登記事項,106年1月24日,二十層,四層
RPVNMLQLMHMFFAD48CA,,67.67,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLQLMHMFFAD48CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLQLMHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLQLMHMFFAD48CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLQLMHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSPMLQLMHMFFAD38CA,,84.93,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十層
RPSPMLQLMHMFFAD38CA,,71.78,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSPMLQLMHMFFAD38CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSPMLQLMHMFFAD38CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSPMLQLMHMFFAD38CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSPMLQLMHMFFAD38CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRPMLQLMHMFFAD28CA,,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十六層
RPRPMLQLMHMFFAD28CA,,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRPMLQLMHMFFAD28CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRPMLQLMHMFFAD28CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRPMLQLMHMFFAD28CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRPMLQLMHMFFAD28CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXOMLQLMHMFFAD78CA,,89.77,見其他登記事項,見其他登記事項,106年1月24日,二十六層,五層
RPXOMLQLMHMFFAD78CA,,74.02,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXOMLQLMHMFFAD78CA,,.62,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXOMLQLMHMFFAD78CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXOMLQLMHMFFAD78CA,,.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXOMLQLMHMFFAD78CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUPMLQLMHMFFAD58CA,,58.34,見其他登記事項,見其他登記事項,106年1月24日,二十三層,八層
RPUPMLQLMHMFFAD58CA,,58.70,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUPMLQLMHMFFAD58CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUPMLQLMHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUPMLQLMHMFFAD58CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUPMLQLMHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVPMLQLMHMFFAD68CA,,84.41,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十九層
RPVPMLQLMHMFFAD68CA,,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVPMLQLMHMFFAD68CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVPMLQLMHMFFAD68CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVPMLQLMHMFFAD68CA,,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVPMLQLMHMFFAD68CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTPMLQLMHMFFAD48CA,,84.93,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十一層
RPTPMLQLMHMFFAD48CA,,71.78,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTPMLQLMHMFFAD48CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTPMLQLMHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTPMLQLMHMFFAD48CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTPMLQLMHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLQLMHMFFAD58CA,,75.45,見其他登記事項,見其他登記事項,106年1月24日,二十層,九層
RPWNMLQLMHMFFAD58CA,,63.18,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLQLMHMFFAD58CA,,.53,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLQLMHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLQLMHMFFAD58CA,,.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLQLMHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLQLMHMFFAD68CA,,75.45,見其他登記事項,見其他登記事項,106年1月24日,二十層,十四層
RPXNMLQLMHMFFAD68CA,,63.18,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLQLMHMFFAD68CA,,.53,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLQLMHMFFAD68CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLQLMHMFFAD68CA,,.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLQLMHMFFAD68CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLQLMHMFFAD87CA,,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十六層
RPOOMLQLMHMFFAD87CA,,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLQLMHMFFAD87CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLQLMHMFFAD97CA,,84.33,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十一層
RPOOMLQLMHMFFAD87CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLQLMHMFFAD97CA,,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLQLMHMFFAD87CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLQLMHMFFAD97CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLQLMHMFFAD87CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLQLMHMFFAD97CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLQLMHMFFAD97CA,,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLQLMHMFFAD97CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLSLMHMFFAD58CA,,118.31,見其他登記事項,見其他登記事項,106年1月24日,二十層,八層
RPUNMLSLMHMFFAD58CA,,83.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLSLMHMFFAD58CA,,.82,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLSLMHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLSLMHMFFAD58CA,,.55,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSLMHMFFAD68CA,,84.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十一層
RPUNMLSLMHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSLMHMFFAD68CA,,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSLMHMFFAD68CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSLMHMFFAD68CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSLMHMFFAD68CA,,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSLMHMFFAD68CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLSLMHMFFAD08CA,,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十五層
RPOOMLSLMHMFFAD08CA,,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLSLMHMFFAD08CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLSLMHMFFAD08CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLSLMHMFFAD08CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLSLMHMFFAD08CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSLMHMFFAD18CA,,84.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,五層
RPPOMLSLMHMFFAD18CA,,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSLMHMFFAD18CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSLMHMFFAD18CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSLMHMFFAD18CA,,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSLMHMFFAD18CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLSLMHMFFAD28CA,,83.99,見其他登記事項,見其他登記事項,106年1月24日,二十六層,三層
RPQOMLSLMHMFFAD28CA,,40.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLSLMHMFFAD28CA,,.58,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLSLMHMFFAD28CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLSLMHMFFAD28CA,,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLSLMHMFFAD28CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVOMLSLMHMFFAD78CA,,84.93,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十五層
RPVOMLSLMHMFFAD78CA,,71.78,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVOMLSLMHMFFAD78CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVOMLSLMHMFFAD78CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVOMLSLMHMFFAD78CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVOMLSLMHMFFAD78CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLSLMHMFFAD38CA,,84.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十八層
RPROMLSLMHMFFAD38CA,,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLSLMHMFFAD38CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLSLMHMFFAD38CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLSLMHMFFAD38CA,,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLSLMHMFFAD38CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSLMHMFFAD48CA,,84.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十九層
RPSOMLSLMHMFFAD48CA,,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSLMHMFFAD48CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSLMHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSLMHMFFAD48CA,,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSLMHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOPMLLJNHMFFAD37CA,,26.17,商業用,磚造,,二層,一層 二層
RPOPMLLJNHMFFAD37CA,,26.17,商業用,磚造,,二層,一層 二層
RPRNMLKLMHMFFAR88CA,35,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,四層
RPTOMLSLMHMFFAD58CA,,53.94,見其他登記事項,見其他登記事項,106年1月24日,二十六層,二層
RPTOMLSLMHMFFAD58CA,,26.17,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLSLMHMFFAD58CA,,.38,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLSLMHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLSLMHMFFAD58CA,,.25,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLSLMHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPPMLSJNHMFFAD18CA,37,68.28,住家用,鋼筋混凝土構造,69年6月3日,七層,五層
RPPPMLSJNHMFFAD18CA,37,11.73,共有部分,鋼筋混凝土構造,69年6月3日,七層,
RPROMLRLMHMFFCD48CA,32,112.83,住家用,鋼筋混凝土構造,73年12月19日,五層,四層
RPROMLRLMHMFFCD48CA,32,16.98,共有部分,鋼筋混凝土構造,73年12月19日,五層,
RPSNMLNLMHMFFCD08CA,22,65.95,住家用,鋼筋混凝土構造,83年12月16日,十六層,十層
RPSNMLNLMHMFFCD08CA,22,20.04,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPSNMLNLMHMFFCD08CA,22,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPSNMLNLMHMFFCD08CA,22,.12,見其他登記事項,鋼筋混凝土構造,83年12月16日,十六層,
RPSNMLNLMHMFFCD08CA,22,39.98,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPSNMLNLMHMFFCD08CA,22,.33,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPQOMLKLMHMFFCD67CA,49,115.88,住家用,加強磚造,56年10月9日,二層,一層 二層 走廊
RPSNMLLJNHMFFCD77CA,23,103.79,住商用,鋼筋混凝土構造,83年1月22日,九層,一層 二層
RPSNMLLJNHMFFCD77CA,23,27.99,共有部分,鋼筋混凝土構造,83年1月22日,九層,
RPSNMLLJNHMFFCD77CA,23,9.01,共有部分,鋼筋混凝土構造,83年1月22日,九層,
RPTNMLNLMHMFFCD18CA,17,206.74,見其他登記事項,鋼筋混凝土構造,89年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLLMHMFFCD67CA,17,90.39,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,二層
RPPOMLLLMHMFFCD67CA,17,17.73,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPOMLLLMHMFFCD67CA,17,31.51,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOOMLLLMHMFFCD57CA,14,211.78,見其他登記事項,鋼筋混凝土構造,91年9月13日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLLLMHMFFCD87CA,30,115.91,住家用,鋼筋混凝土構造,76年5月7日,二層,一層 二層 屋頂突出物
RPSNMLTKMHMFFCD58CA,22,273.36,住家用,鋼筋混凝土構造,84年1月4日,五層,一層 二層 三層 四層 五層
RPVNMLPKNHMFFAD38CA,2,406.76,見其他登記事項,見其他登記事項,104年7月20日,五層,一層 二層 三層 四層 五層
RPTNMLPJNHMFFCD28CA,9,208.86,見其他登記事項,鋼筋混凝土構造,96年10月11日,四層,一層 二層 三層 四層
RPROMLKKNHMFFAD57CA,22,4.58,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPROMLKKNHMFFAD57CA,22,42.02,住家用,鋼筋混凝土構造,83年12月22日,二十一層,十四層
RPROMLKKNHMFFAD57CA,22,27.27,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPOOMLOLMHMFFBD77CA,2,185.41,見其他登記事項,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層
RPQNMLPLMHMFFBD97CA,1,258.02,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLMHMFFBD97CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPPNMLQJNHMFFCD97CA,38,65.74,住家用,鋼筋混凝土構造,68年3月10日,二層,一層 二層 屋頂突出物
RPSNMLLJNHMFFBD67CA,36,112.48,住商用,鋼筋混凝土造,69年11月8日,二層,一層 二層 騎樓
RPSOMLOJNHMFFBD08CA,21,165.51,住家用,鋼筋混凝土造,84年9月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRLMHMFFBD28CA,2,203.28,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPQNMLLLMHMFFCD67CA,40,140.53,住家用,鋼筋混凝土構造,66年5月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKMHMFFCR57CA,20,723.96,工業用,鋼造,86年8月4日,一層,一層
RPSNMLTKMHMFFCR37CA,,142.16,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLLLMHMFFER66CA,1,342.22,住商用,鋼筋混凝土造,105年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRKNHMFFCD48CA,1,195.87,見其他登記事項,鋼筋混凝土構造,105年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKNHMFFBD97CA,1,306.35,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,一層 二層 三層 四層 五層
RPQNMLNJNHMFFCR56CA,34,115.73,住家用,加強磚造,72年8月25日,二層,一層 二層 陽台 騎樓
RPUNMLLKNHMFFER07CA,,66.48,見其他登記事項,鋼筋混凝土造,106年3月6日,六層,三層
RPUNMLLKNHMFFER07CA,,28.43,見其他登記事項,鋼筋混凝土造,106年3月6日,六層,
RPOOMLSKMHMFFDR07CA,37,108.15,住商用,加強磚造,69年3月13日,二層,一層 二層 陽台 騎樓
RPRNMLPJNHMFFCR86CA,26,154.56,住家用,鋼筋混凝土造,80年4月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKNHMFFER96CA,,88.47,見其他登記事項,鋼筋混凝土造,106年3月6日,六層,二層
RPTNMLLKNHMFFER96CA,,35.15,見其他登記事項,鋼筋混凝土造,106年3月6日,六層,
RPVNMLLKNHMFFER17CA,,88.47,見其他登記事項,鋼筋混凝土造,106年3月6日,六層,五層
RPVNMLLKNHMFFER17CA,,35.15,見其他登記事項,鋼筋混凝土造,106年3月6日,六層,
RPUPMLNJNHMFFER37CA,22,155.98,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層
RPOOMLTKMHMFFER27CA,35,159.28,住商用,鋼筋混凝土造,71年6月1日,三層,一層 二層 三層 騎樓
RPSNMLTKMHMFFGR77CA,1,199.12,住家用,見其他登記事項,105年6月27日,四層,一層 二層 三層 四層
RPPNMLKLMHMFFGR66CA,77,85.02,商業用,見其他登記事項,,二層,一層 二層
RPXNMLOLMHMFFDR67DA,35,33.16,見其他登記事項,鋼筋混凝土造,70年12月31日,七層,七層
RPXNMLOLMHMFFDR67DA,35,3.99,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPXNMLOLMHMFFDR67DA,35,5.92,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPXNMLOLMHMFFDR67DA,35,.20,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPXNMLOLMHMFFDR67DA,35,1.26,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPWPMLPJNHMFFHR08CA,11,182.46,住家用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層
RPQNMLLLMHMFFHR96CA,1,286.13,住家用,見其他登記事項,105年3月24日,四層,一層 二層 三層 四層
RPPNMLQKNHMFFCR86CA,,188.78,見其他登記事項,見其他登記事項,105年11月9日,四層,一層 二層 三層 四層
RPXNMLRLMHMFFER08DA,33,472.61,住商用,鋼筋混凝土造,72年12月2日,三層,一層 二層 三層 騎樓
RPROMLKLMHMFFHR07CA,1,57.95,住家用,見其他登記事項,105年5月12日,二十層,十五層
RPROMLKLMHMFFHR07CA,1,52.60,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXOMLSKMHMFFCD56DA,35,114.79,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,五層
RPXOMLSKMHMFFCD56DA,35,10.55,共有部分,鋼筋混凝土構造,70年11月26日,五層,
RPXOMLSKMHMFFCD56DA,35,.10,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPXOMLSKMHMFFCD56DA,35,.10,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPWNMLPKNHMFFFR77CA,7,175.22,住家用,鋼筋混凝土造,99年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKLMHMFFAR66DA,1,231.21,住家用,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層
RPTOMLLLMHMFFHR37CA,1,96.57,住家用,見其他登記事項,105年8月29日,十五層,十二層
RPTOMLLLMHMFFHR37CA,1,71.15,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPROMLLLMHMFFHR17CA,24,75.61,見其他登記事項,鋼筋混凝土造,81年12月15日,二十二層,五層
RPROMLLLMHMFFHR17CA,24,33.52,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPROMLLLMHMFFHR17CA,24,8.42,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPQOMLLLMHMFFHR07CA,22,25.27,住家用,鋼筋混凝土造,84年5月22日,七層,三層
RPQOMLLLMHMFFHR07CA,22,7.20,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQOMLLLMHMFFHR07CA,22,3.53,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQOMLNJNHMFFAD77DA,34,58.83,商業用,鋼筋混凝土造,72年1月29日,二層,二層
RPQOMLNJNHMFFAD77DA,34,11.38,共有部分,鋼筋混凝土造,72年1月29日,五層,
RPOOMLKLMHMFFCD57DA,23,108.41,住家用,鋼筋混凝土構造,82年10月5日,七層,五層 走廊
RPOOMLKLMHMFFCD57DA,23,20.31,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPOOMLKLMHMFFCD57DA,23,9.37,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPOOMLKLMHMFFCD57DA,23,14.01,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPUNMLOJNHMFFFR37CA,23,89.51,住家用,鋼筋混凝土造,83年3月14日,八層,七層
RPUNMLOJNHMFFFR37CA,23,23.85,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPUNMLOJNHMFFFR37CA,23,11.92,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPRNMLOLMHMFFHR37CA,20,61.16,住家用,鋼筋混凝土造,85年11月22日,十三層,八層
RPRNMLOLMHMFFHR37CA,20,17.87,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPVNMLOLMHMFFCD58DA,22,15.16,住家用,鋼筋混凝土構造,84年6月27日,五層,五層
RPVNMLOLMHMFFCD58DA,22,5.44,共有部分,鋼筋混凝土構造,84年6月27日,五層,
RPXNMLRLMHMFFCD09DA,18,68.02,住家用,鋼筋混凝土構造,88年8月2日,十四層,九層
RPXNMLRLMHMFFCD09DA,18,9.08,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPXNMLRLMHMFFCD09DA,18,7.61,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPPOMLRLMHMFFCD38DA,39,76.48,住家用,鋼筋混凝土構造,67年5月9日,四層,四層
RPPQMLKLMHMFFHR07CA,1,111.80,住家用,見其他登記事項,105年5月12日,二十層,十三層
RPPQMLKLMHMFFHR07CA,1,73.33,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPQOMLPLMHMFFHR47CA,1,200.77,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層
RPRPMLKLMHMFFHR17CA,20,182.47,見其他登記事項,鋼筋混凝土造,86年1月23日,四層,一層 二層 三層 四層
RPSNMLOLMHMFFHR47CA,1,374.83,見其他登記事項,見其他登記事項,105年8月5日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLOLMHMFFHR87CA,20,87.33,住家用,鋼筋混凝土造,85年10月28日,八層,五層
RPWNMLOLMHMFFHR87CA,20,24.98,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPWNMLOLMHMFFHR87CA,20,14.72,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPSNMLQLMHMFFHR67CA,24,45.44,住家用,鋼筋混凝土造,81年11月18日,六層,二層
RPSNMLQLMHMFFHR67CA,24,19.02,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPQNMLLKNHMFFHR96CA,10,197.09,住家用,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJNHMFFHR77CA,23,18.66,住家用,鋼筋混凝土造,83年1月13日,六層,四層
RPVNMLPJNHMFFHR77CA,23,11.24,共有部分,鋼筋混凝土造,83年1月13日,六層,
RPSNMLQKNHMFFHR67CA,22,60.88,住家用,鋼筋混凝土造,84年6月22日,十一層,七層
RPSNMLQKNHMFFHR67CA,22,42.21,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPVNMLOLMHMFFDR47DA,22,51.60,住家用,鋼筋混凝土造,84年5月1日,六層,六層 夾層
RPVNMLOLMHMFFDR47DA,22,10.48,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPUOMLPLMHMFFHR87CA,,191.30,住家用,見其他登記事項,105年10月27日,四層,一層 二層 三層 四層
RPXNMLPKNHMFFHR08CA,1,337.59,見其他登記事項,見其他登記事項,105年4月1日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKKNHMFFFR86CA,40,82.32,住家用,加強磚造,66年4月2日,二層,一層 二層 夾層
RPSNMLRKNHMFFER57DA,33,110.63,住商用,加強磚造,72年11月26日,二層,一層 二層
RPPOMLLJNHMFFFR66CA,,56.66,見其他登記事項,見其他登記事項,105年11月22日,十四層,六層
