鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物),臺中市南區五權南路301~330號,77.0,住,,,1060307,土地1建物5車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0700226,262.2,4,2,3,有,無,18000000,68650,,0.0,0,,RPVNMLSKMHMFFAB38CA
西區,土地,後子段91~120地號,240.0,商,,,1051230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13068000,54450,,0.0,0,,RPTQMLSKMHMFFAB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路181~210號,15.14,商,,,1060311,土地1建物3車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,164.47,4,2,2,有,有,6600000,40131,坡道平面,0.0,0,,RPPNMLQKMHMFFBB67CA
北屯區,土地,仁美段571~600地號,49.0,住,,,1060317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,90000,,0.0,0,向政府機關承購之案件。水利地申購,RPVNMLRKMHMFFBB38CA
北區,房地(土地+建物),臺中市北區華興街91~120號,87.0,住,,,1060308,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741230,209.68,6,2,4,有,無,19450000,92760,,0.0,0,1.含增建或未登記建物。2.所有權人共二人。,RPXRMLRKMHMFFBB98CA
北區,房地(土地+建物)+車位,臺中市北區錦祥里22鄰育樂街31~60號,12.79,商,,,1041227,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051220,141.76999999999998,2,1,1,有,有,10800000,90548,坡道平面,38.51,1450000,,RPRQMLRKMHMFFBB28CA
南屯區,房地(土地+建物),臺中市南屯區永春東三路253巷1~30號,88.53,住,,,1060315,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,267.06,5,2,3,有,無,14260000,53396,,0.0,0,,RPVOMLKLMHMFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路151~180號,9.47,商,,,1060324,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,106.09,2,2,2,有,有,8500000,80121,坡道機械,0.0,0,,RPWQMLTKMHMFFCB09CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路781~810號,21.18,住,,,1060324,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890408,196.07999999999998,4,2,2,有,有,8000000,40800,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLKLMHMFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區寧夏西一街1~30號,153.0,住,,,1060303,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680628,131.34,3,2,3,有,無,18000000,137049,,0.0,0,,RPWOMLRKMHMFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區至善路211~240號,2.29,住,,,1060405,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870428,25.3,1,0,1,有,有,1500000,59289,,0.0,0,,RPSNMLRKMHMFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區福星北一街61~90號,138.22,住,,,1060224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040721,377.26,5,4,7,有,無,60000000,159042,,0.0,0,,RPUOMLRKMHMFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,14.1,住,,,1060310,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,153.28,4,2,2,有,有,7470000,48734,坡道機械,0.0,0,,RPWPMLSKMHMFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,33.86,住,,,1060327,土地1建物1車位2,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,345.68,4,2,3,有,有,21000000,60750,坡道平面,49.2,0,,RPORMLSKMHMFFCB28CA
西屯區,土地,西屯段1111~1140地號,23.92,商,,,1060310,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1085300,45372,,0.0,0,"共有人之間持分買賣含道路之交易,因土地有不定期租賃關係存在故不點交,增值稅仲介費地上物補償金等皆由買方負擔.",RPTNMLMLMHMFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路133巷1~30號,18.22,住,,,1060311,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880526,194.57999999999998,4,2,3,有,有,10300000,52935,坡道平面,31.03,0,,RPPRMLLLMHMFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區大墩四街301~330號,315.0,住,,,1051128,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960528,323.4,4,2,3,有,無,66000000,204082,,0.0,0,,RPUOMLOLMHMFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路171巷1~30號,83.4,商,,,1060324,土地2建物1車位1,全,九層,透天厝,住商用,鋼筋混凝土造,0840126,270.38,5,2,5,有,有,14850000,54923,坡道平面,0.0,0,,RPWOMLOLMHMFFCB48CA
西屯區,土地,西屯段1111~1140地號,23.92,商,,,1060310,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1085300,45372,,0.0,0,"共有人之間持分買賣含道路之交易,因土地有不定期租賃關係存在故不點交,增值稅仲介費地上物拆遷補償金等皆由買方負擔.",RPXOMLOLMHMFFCB58CA
西屯區,土地,西屯段3151~3180地號,23.92,商,,,1060310,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1085300,45372,,0.0,0,"共有人之間持分買賣含道路之交易,因土地有不定期租賃關係存在故不點交,增值稅仲介費地上物拆遷補償金等皆由買方負擔.",RPOPMLOLMHMFFCB77CA
西屯區,土地,福德段61~90地號,4.78,住,,,1060310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216700,45335,,0.0,0,共有人之間持分買賣增值稅由買方負擔,RPXTMLPLMHMFFCB56CA
西屯區,土地,福德段1~30地號,4.78,住,,,1060310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216700,45335,,0.0,0,共有人之間持分買賣增值稅由買方負擔,RPOUMLPLMHMFFCB38CA
西屯區,土地,福德段61~90地號,4.78,住,,,1060310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216700,45335,,0.0,0,共有人之間持分買賣增值稅由買方負擔,RPPUMLPLMHMFFCB48CA
西屯區,土地,福德段1~30地號,4.78,住,,,1060310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216700,45335,,0.0,0,共有人之間持分買賣增值稅由買方負擔,RPQUMLPLMHMFFCB58CA
西屯區,土地,福星段541~570地號,4.78,住,,,1060310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216700,45335,,0.0,0,共有人之間持分買賣增值稅由買方負擔,RPRUMLPLMHMFFCB68CA
西屯區,土地,福德段61~90地號,4.78,住,,,1060310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216700,45335,,0.0,0,共有人之間持分買賣增值稅由買方負擔,RPSUMLPLMHMFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段391~420號,28.16,住,,,1030103,土地1建物1車位2,一層，二層，三層,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051124,278.8,1,2,3,有,有,33650000,144140,坡道平面,66.16,3000000,"不動產之共有人數為２人，於105.11.02辦理買賣權利讓渡，工程追減319,011元",RPTNMLQLMHMFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街61~90號,27.1,住,,,1021225,土地1建物1車位2,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,269.86,4,2,2,有,有,21630000,93422,坡道平面,66.16,2600000,"工程追加410,780元",RPUNMLQLMHMFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街61~90號,20.19,住,,,1021225,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,192.7,3,2,2,有,有,16790000,98922,坡道平面,33.08,1000000,,RPWNMLQLMHMFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街61~90號,22.95,住,,,1021231,土地1建物1車位2,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,230.87,3,2,2,有,有,18230000,95060,坡道平面,62.24,2200000,,RPOQMLQLMHMFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街61~90號,20.43,住,,,1021231,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,193.17000000000002,3,2,2,有,有,16020000,93305,坡道平面,31.12,900000,2樓之7交易日期102.12.31，3樓之7交易日期103.01.04,SPOQMLQLMHMFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,5.32,住,,,1060308,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,84.61,2,1,1,有,有,6500000,76823,,0.0,0,含增建或未登記建物。,RPSRMLMJNHMFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街1~30號,33.5,住,,,1060318,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,211.99,4,2,2,有,有,10450000,49295,坡道平面,0.0,0,,RPQNMLPJNHMFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.59,住,,,1031117,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,196.46,4,2,2,有,有,7211000,37358,坡道平面,24.85,800000,,RPVRMLKKNHMFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,24.41,住,,,1031121,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,152.07,3,2,2,有,有,5302000,35388,坡道平面,24.85,800000,,RPOSMLKKNHMFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,24.41,住,,,1031120,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,152.07,3,2,2,有,有,5293000,35317,坡道平面,24.85,800000,,RPQSMLKKNHMFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區文山里保安十街91~120號,20.46,住,,,1031119,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,127.21,3,2,2,有,有,4521000,35540,,0.0,0,,RPWSMLKKNHMFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,24.41,住,,,1031119,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,152.07,3,2,2,有,有,5341000,35694,坡道平面,24.85,800000,,RPSTMLKKNHMFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.71,住,,,1031119,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,196.86,4,2,2,有,有,7144000,36565,坡道平面,23.36,800000,,RPXPMLKKNHMFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.95,住,,,1031120,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.82999999999998,4,2,2,有,有,7126000,36426,坡道平面,24.85,825000,,RPOQMLKKNHMFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.95,住,,,1031115,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,198.03,4,2,2,有,有,7177000,36823,坡道平面,24.85,800000,,RPPQMLKKNHMFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.95,住,,,1031115,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.94,4,2,2,有,有,7199000,36969,坡道平面,24.85,800000,,RPQQMLKKNHMFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.95,住,,,1031115,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.43,4,2,2,有,有,7206000,37119,坡道平面,24.85,800000,,RPRQMLKKNHMFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.95,住,,,1031115,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,198.92000000000002,4,2,2,有,有,7322000,37324,坡道平面,24.85,825000,,RPSQMLKKNHMFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.59,住,,,1031119,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.22,4,2,2,有,有,7117000,36503,坡道平面,24.85,825000,,RPTQMLKKNHMFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.59,住,,,1031118,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.6,4,2,2,有,有,7172000,36886,坡道平面,24.85,800000,,RPUQMLKKNHMFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.59,住,,,1031116,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.89,4,2,2,有,有,7238000,37061,坡道平面,24.85,825000,,RPWQMLKKNHMFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.59,住,,,1031117,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,196.51,4,2,2,有,有,7211000,37201,坡道平面,24.85,825000,,RPPRMLKKNHMFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,24.41,住,,,1031119,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,152.07,3,2,2,有,有,5360000,35843,坡道平面,24.85,800000,,RPWTMLKKNHMFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷91~120號,17.63,住,,,1060314,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,120.36,2,2,2,有,有,8380000,69624,坡道平面,0.0,0,,RPQNMLRKMHMFFCB97CA
北區,土地,賴厝段151~180地號,28.75,其他,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,46957,,0.0,0,公共設施保留地之交易。,RPRNMLLKNHMFFBB47CA
北屯區,土地,溝背段61~90地號,662.34,住,,,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000000,110215,,0.0,0,,RPOPMLLKNHMFFBB37CA
北屯區,土地,大榮段721~750地號,46.92,農,,,1060321,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLKKNHMFFBB37CA
北區,房地(土地+建物),臺中市北區中清路一段61~90號,2.39,商,,,1060317,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,30.43,0,0,1,無,有,950000,31219,,0.0,0,,RPUSMLTJNHMFFBB98CA
北屯區,房地(土地+建物),臺中市北屯區大連西路20巷1~30號,39.0,住,,,1060224,土地5建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,見其它登記事項,0620330,23.86,2,2,1,有,無,2600000,108969,,0.0,0,含增建或未登記建物。,RPPOMLRJNHMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段450巷1~30號,15.72,住,,,1060318,土地2建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,139.64,3,2,2,有,有,6820000,48840,坡道平面,0.0,0,,RPWNMLMKNHMFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區太原路三段1~30號,17.31,住,,,1060323,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950518,185.97,3,2,2,有,有,15130000,81357,坡道平面,43.0,0,,RPXOMLMJNHMFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景和東街91~120號,206.48,住,,,1060311,土地2建物1車位1,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1010803,270.13,5,3,7,有,無,32800000,121423,一樓平面,0.0,0,,RPTNMLMJNHMFFBB67CA
北區,車位,臺中市北區育德路61~90號,0.0,,,,1060217,土地0建物0車位1,,,其他,,,,49.35,0,0,0,有,有,900000,,坡道平面,49.35,900000,,RPRPMLPJNHMFFBB97CA
北區,房地(土地+建物),臺中市北區國泰街84巷1~30號,16.63,住,,,1060317,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680519,56.35,2,2,1,有,無,2900000,51464,,0.0,0,,RPOQMLPJNHMFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路271~300號,14.48,商,,,1060314,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990927,141.26,3,2,2,有,無,9500000,67252,坡道平面,28.89,0,,RPVNMLMLMHMFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區崇德路一段541~570號,28.48,住,,,1060316,土地1建物1車位1,七層，八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751003,201.19,0,0,0,無,有,8680000,43141,坡道平面,0.0,0,,RPRNMLMLMHMFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區平德路61~90號,88.0,住,,,1060319,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690111,180.56,5,2,5,有,無,16100000,89167,,0.0,0,,RPVOMLLLMHMFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段61~90號,10.44,商,,,1060317,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750925,50.7,1,1,1,有,無,2000000,39448,,0.0,0,,RPXQMLKLMHMFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷241~270號,26.6,住,,,1030523,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050921,131.38,0,0,0,有,有,6380000,56479,坡道平面,35.77,980000,,RPTOMLTKMHMFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷241~270號,26.3,住,,,1030503,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050921,130.8,0,0,0,有,有,6320000,55982,坡道平面,35.77,1000000,,RPUNMLTKMHMFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷271~300號,16.79,住,,,1030503,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050921,95.91,0,0,0,有,有,4180000,53209,坡道平面,35.77,980000,,RPXNMLTKMHMFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷241~270號,26.3,住,,,1030603,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050921,130.8,0,0,0,有,有,6950000,62612,坡道平面,35.77,1000000,,RPOOMLTKMHMFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷241~270號,32.05,住,,,1030609,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050921,151.66,0,0,0,有,有,8380000,62818,坡道平面,35.77,1100000,,RPPOMLTKMHMFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷241~270號,26.3,住,,,1030610,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050921,112.91,0,0,0,有,有,6890000,65137,坡道機械,17.88,700000,,RPQOMLTKMHMFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路271~300號,13.52,商,,,1060326,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,139.87,3,2,2,有,有,7230000,51692,坡道機械,15.48,800000,,RPSPMLKLMHMFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段151~180號,12.12,住,,,1060308,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820413,107.78,3,2,2,有,有,5300000,49174,坡道機械,0.0,0,,RPVQMLTKMHMFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段121~150號,13.7,住,,,1060223,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,140.95,4,2,2,有,有,6400000,45406,坡道機械,0.0,0,含增建或未登記建物。,RPQQMLTKMHMFFBB38CA
北屯區,土地,建業段271~300地號,158.0,住,,,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16580000,104937,,0.0,0,,RPRQMLTKMHMFFBB48CA
北區,房地(土地+建物),臺中市北區中清路一段61~90號,7.68,住,,,1060311,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,97.59,2,1,1,有,有,3500000,35864,,0.0,0,,RPXRMLPLMHMFFBB88CA
北屯區,土地,文北段1~30地號,1781.86,住,,,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215605120,121000,,0.0,0,,RPRSMLPLMHMFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區三光一街151~180號,27.86,住,,,1060313,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020201,165.74,3,2,2,有,有,8900000,53699,坡道平面,31.73,0,,RPPNMLQLMHMFFBB77CA
北區,房地(土地+建物),臺中市北區中清路一段61~90號,2.49,商,,,1060316,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,31.439999999999998,0,0,1,無,有,1150000,36578,,0.0,0,,RPPSMLPLMHMFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區豐樂路10巷1~30號,63.2,住,,,1060315,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700528,94.18,6,2,3,有,無,2500000,26545,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLOLMHMFFBB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,24.41,住,,,1031117,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,152.07,3,2,2,有,有,5379000,35993,坡道平面,24.85,800000,,RPPUMLKKNHMFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,26.57,住,,,1031116,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,165.39,3,2,2,有,有,5423000,36145,坡道平面,38.18,825000,,RPRUMLKKNHMFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.23,住,,,1031121,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,198.56,4,2,2,有,有,7052000,35991,坡道平面,24.85,800000,,RPVUMLKKNHMFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,23.34,住,,,1031120,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,149.84,3,2,2,有,有,5322000,36179,坡道平面,24.85,800000,,RPWUMLKKNHMFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.17,住,,,1031119,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.26,4,2,2,有,有,7058000,36297,坡道平面,24.85,800000,,RPPVMLKKNHMFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.17,住,,,1031119,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.9,4,2,2,有,有,7075000,36261,坡道平面,24.85,800000,,RPRVMLKKNHMFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.17,住,,,1031117,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,198.59,4,2,2,有,有,7155000,36434,坡道平面,24.85,825000,,RPUVMLKKNHMFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,23.34,住,,,1031120,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,149.84,3,2,2,有,有,5350000,36403,坡道平面,24.85,800000,,RPXVMLKKNHMFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.17,住,,,1031115,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.98,4,2,2,有,有,7158000,36579,坡道平面,24.85,825000,,RPPWMLKKNHMFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.17,住,,,1031115,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,197.57999999999998,4,2,2,有,有,7171000,36739,坡道平面,24.85,825000,,RPSWMLKKNHMFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,31.17,住,,,1031116,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,198.98000000000002,4,2,2,有,有,7250000,36898,坡道平面,24.85,825000,,RPVWMLKKNHMFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,23.34,住,,,1031118,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,149.84,3,2,2,有,有,5394000,36555,坡道平面,24.85,825000,,RPXWMLKKNHMFFCB98CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安十街91~120號,30.93,住,,,1031119,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,194.97,4,2,2,有,有,6921000,35980,坡道平面,24.85,800000,,RPQNNLKKNHMFFCB47CA
