編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKLHMFFDQ86CA,太保段太保小段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJMHMFFDQ07DA,新埤段新埤小段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHMFFDQ27CA,新舊埤段,65.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKLHMFFDQ27CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKLHMFFDQ27CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKLHMFFDQ27CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHMFFDQ88CA,中庄段,6.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHMFFDQ88CA,中庄段,6.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHMFFDQ88CA,中庄段,6.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHMFFDQ88CA,中庄段,23.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHMFFDQ88CA,中庄段,23.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHMFFDQ88CA,中庄段,23.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJMHMFFDQ07DA,後潭段下庄小段,97.00,都市：住
RPSNMLQJMHMFFDQ07DA,後潭段下庄小段,54.00,都市：其他
RPSNMLRKLHMFFDQ07CA,新舊埤段,63.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKLHMFFDQ07CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKLHMFFCQ17DA,中樂段,.75,都市：住
RPPNMLLLLHMFFCQ88DA,大崎段,8.15,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLLLHMFFCQ88DA,大崎段,39.71,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOLLHMFFCQ76CA,潭子墘段潭大小段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFDQ88CA,忠和段,45.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHMFFCQ88CA,中工段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHMFFBQ78CA,新生段,99.45,都市：住
RPVNMLNLLHMFFCQ96CA,游厝段游東小段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHMFFBQ58CA,六腳段六南小段,1715.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKLHMFFCQ76CA,新興段新興小段,97.69,都市：住
RPWNMLRLLHMFFCQ57DA,林子前段三和小段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLLHMFFCQ07CA,新興段新興小段,96.00,都市：住
RPROMLSLLHMFFCQ17CA,新興段新興小段,85.00,都市：住
RPPNMLNLLHMFFCQ98CA,明和段,84.50,都市：住
RPPNMLNLLHMFFCQ98CA,明和段,24.46,都市：住
RPUNMLNLLHMFFCQ86CA,新庄段,83.79,都市：農
RPVNMLKLLHMFFBQ56CA,下蔦松段蔦松小段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLLHMFFCQ27CA,新興段新興小段,85.00,都市：住
RPRNMLLLLHMFFCQ98CA,潭底段潭底小段,122.00,都市：住
RPQNMLKMLHMFFCQ88CA,福南段,95.30,都市：住
RPRNMLOLLHMFFCQ66CA,平林段,74.00,都市：住
RPSNMLKMLHMFFCQ09CA,福南段,82.64,都市：住
RPRNMLKMLHMFFCQ98CA,福南段,107.31,都市：住
RPRNMLKMLHMFFCQ98CA,福南段,16.11,都市：住
RPTPMLSLLHMFFCQ47CA,新興段新興小段,92.00,都市：住
RPWOMLSLLHMFFCQ67CA,新興段新興小段,93.00,都市：住
RPRNMLLLLHMFFEQ76EA,梅北段,504.00,都市：工
RPQNMLLLLHMFFEQ66EA,梅北段,345.00,都市：工
RPSNMLLLLHMFFEQ86EA,樂野段,9737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLLHMFFBQ98DA,頂東石段黎明小段,146.29,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLKLLHMFFBQ98DA,頂東石段黎明小段,16.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLKLLHMFFBQ98DA,頂東石段黎明小段,28.36,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLQJMHMFFCQ86EA,三角段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLLHMFFEQ07EA,金獅寮段,278.38,非都市：森林區 ; 非都市編定：丙種建築用地
RPUOMLLLLHMFFDQ96DA,十一指厝段,282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHMFFBQ78DA,栗子崙段東崙小段,1661.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHMFFEQ96CA,公館段,3.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHMFFEQ96CA,公館段,11.50,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJMHMFFEQ96CA,公館段,286.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHMFFEQ96CA,公館段,10.50,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLLHMFFDQ86DA,大崙段新興小段,265.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHMFFDQ86DA,大崙段新興小段,60.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHMFFDQ66CA,和興段,56.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLLHMFFDQ07CA,水西段,43.27,都市：其他
RPWOMLLLLHMFFDQ07CA,水西段,287.00,都市：住
RPTNMLKLLHMFFDQ66DA,過溝段過溝小段,14.94,都市：住
RPTNMLKLLHMFFDQ66DA,過溝段過溝小段,90.00,都市：住
RPQNMLPJMHMFFEQ76CA,梅東段,124.00,都市：住
RPQNMLPJMHMFFEQ76CA,梅東段,113.00,都市：住
RPTNMLPJMHMFFEQ07CA,過山段,1891.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHMFFDQ76CA,金蘭段,637.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFEQ66CA,梅東段,131.07,都市：住
RPPNMLNLLHMFFEQ56CA,南下坑段,24.23,都市：住
RPPNMLNLLHMFFEQ56CA,南下坑段,37.98,都市：住
RPPNMLNLLHMFFEQ56CA,南下坑段,30.37,都市：住
RPPNMLNLLHMFFEQ56CA,南下坑段,3.22,都市：住
RPQNMLNLLHMFFCQ09CA,橋子頭段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFCQ09CA,橋子頭段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSLLHMFFCQ96CA,新興段新興小段,120.78,都市：住
RPUNMLMLLHMFFDQ86CA,過溝段過溝小段,46.00,都市：住
RPUNMLMLLHMFFDQ86CA,過溝段過溝小段,19.00,都市：住
RPQPMLSLLHMFFCQ17CA,新興段新興小段,92.62,都市：住
RPRNMLNLLHMFFCQ56CA,橋子頭段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKMHMFFDQ96CA,過溝段過溝小段,668.50,都市：住
RPPOMLRKMHMFFDQ96CA,過溝段過溝小段,668.50,都市：住
RPPOMLRKMHMFFDQ96CA,過溝段過溝小段,442.50,都市：住
RPPOMLRKMHMFFDQ96CA,過溝段過溝小段,442.50,都市：住
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,9.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,7.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,10.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFBQ88CA,港尾寮段豐美小段,53.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHMFFBQ88CA,竹子腳段竹嘉小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLLHMFFCQ86CA,大崎段,13.71,都市：其他
RPSNMLMLLHMFFCQ56CA,橋子頭段,3447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHMFFCQ56CA,橋子頭段,3448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJMHMFFCQ96CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNLLHMFFBQ07CA,新掌潭段,2332.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLLHMFFBQ96CA,平和段,71.00,都市：商
RPQNMLSJMHMFFCQ86CA,民工段,62.70,都市：住
RPRNMLSJMHMFFCQ96CA,福樂段,58.94,都市：住
RPPNMLSLLHMFFCQ86CA,水頭段,104.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHMFFCQ88CA,義興段,10.72,都市：住
RPXNMLSKMHMFFDQ77CA,義興段,88.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLLHMFFDQ76CA,吳鳳廟段,41.40,都市：住
RPPNMLPLLHMFFDQ66CA,吳鳳廟段,87.38,都市：住
RPPNMLMLLHMFFDQ98CA,柳新段,68.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKMHMFFCQ07CA,好收段竹圍後小段,886.00,都市：農
RPQNMLMLLHMFFDQ09CA,和雲段,76.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHMFFDQ17CA,溪洲段,1222.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJMHMFFDQ96CA,埔東段,86.92,都市：住
RPPNMLOLLHMFFDQ66DA,新埤段新埤小段,3728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFDQ56DA,三層崎段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFDQ56DA,三層崎段,6986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFDQ56DA,三層崎段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFBQ09DA,灣南段,287.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHMFFDQ56CA,水南段,1.01,都市：住
RPTNMLKKMHMFFDQ56CA,水南段,36.69,都市：住
RPTNMLKKMHMFFDQ56CA,水南段,71.88,都市：住
RPTNMLKKMHMFFDQ56CA,水南段,3.71,都市：住
RPTNMLKKMHMFFDQ56CA,水南段,.76,都市：住
RPTNMLKKMHMFFDQ56CA,水南段,.75,都市：住
RPTNMLKKMHMFFDQ56CA,水南段,5.61,都市：住
RPTNMLNLLHMFFBQ76DA,埤子頭段埤前小段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFDQ56DA,水西段,112.09,都市：住
RPUNMLKKMHMFFDQ66CA,水南段,36.69,都市：住
RPUNMLKKMHMFFDQ66CA,水南段,80.95,都市：住
RPUNMLKKMHMFFDQ66CA,水南段,.76,都市：住
RPUNMLKKMHMFFDQ66CA,水南段,.75,都市：住
RPUNMLKKMHMFFDQ66CA,水南段,5.61,都市：住
RPSNMLNLLHMFFCQ86EA,福南段,78.94,都市：住
RPQNMLNLLHMFFDQ66DA,頂埔段,3792.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLLHMFFEQ97DA,南下坑段,1.01,都市：住
RPXNMLSLLHMFFEQ97DA,南下坑段,29.84,都市：住
RPXNMLSLLHMFFEQ97DA,南下坑段,.24,都市：住
RPXNMLSLLHMFFEQ97DA,南下坑段,94.23,都市：住
RPSNMLMLLHMFFDQ66CA,梅花段,1112.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHMFFDQ66CA,梅花段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHMFFCQ66DA,林子前段三和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHMFFCQ27EA,民北段,29.70,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,3.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,23.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,182.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,63.49,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,4.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,9.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,11.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,10.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,11.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,69.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,4.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,5.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,56.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,12.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,1.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,8.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,4.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,9.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,211.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,46.80,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,2.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,27.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,579.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,367.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,3.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,23.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,3.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,187.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,134.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,111.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,788.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,33.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,541.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,78.83,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,221.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,37.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,1.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,.17,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,31.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,20.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,114.15,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,13.85,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,14.67,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,42.00,都市：其他
RPQNMLTLLHMFFCQ27EA,民北段,28.00,都市：其他
RPQNMLKMLHMFFBQ78CA,嘉朴段,10.97,都市：住
RPQNMLNLLHMFFEQ66CA,緞厝寮段,1005.25,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNLLHMFFEQ76CA,紫雲段,2758.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKMHMFFCQ86CA,下埤頭段下埤頭小段,1601.00,都市：農
RPTNMLNKMHMFFCQ86DA,菁埔段社溝小段,55.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFCQ76EA,中洋子段,3620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFCQ09CA,新庄段,59.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLLHMFFCQ56CA,世興段,.91,都市：住
RPPNMLPLLHMFFCQ56CA,世興段,35.57,都市：住
RPVOMLNKMHMFFCQ07CA,民工段,82.82,都市：住
RPPNMLNKMHMFFCQ98CA,五穀王段,122.88,都市：住
RPQNMLNKMHMFFCQ09CA,五穀王段,123.29,都市：住
RPRNMLQLLHMFFBQ76CA,栗子崙段東崙小段,1286.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHMFFBQ66CA,牛挑灣段松梅小段,58.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKMLHMFFBQ56CA,菜舖段新吉小段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMLHMFFBQ56CA,菜舖段新吉小段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFBQ07CA,新生段,99.45,都市：住
RPTNMLNLLHMFFCQ76CA,民南段,30.25,都市：農
RPPNMLRLLHMFFCQ76CA,柴林段,103.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHMFFCQ76CA,柴林段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHMFFCQ76CA,柴林段,27.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHMFFCQ76CA,柴林段,2.95,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLLHMFFCQ76CA,柴林段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHMFFCQ76CA,柴林段,1.94,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLLHMFFCQ76CA,柴林段,2.16,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLLHMFFCQ76CA,柴林段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHMFFBQ76CA,義竹段,492.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFBQ56CA,蒜頭段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHMFFBQ09CA,塭港新段,343.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHMFFBQ56CA,蒜頭段,40.40,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLLHMFFBQ56CA,蒜頭段,7.55,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLLHMFFBQ56CA,蒜頭段,9.90,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLLHMFFBQ56CA,蒜頭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHMFFBQ56CA,蒜頭段,9.45,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLLHMFFBQ56CA,蒜頭段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHMFFBQ56CA,蒜頭段,10.10,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLLHMFFCQ86CA,崙尾段美東小段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHMFFCQ07CA,菁埔段菁埔小段,4017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHMFFCQ96CA,民文段,77.90,都市：住
RPRNMLKLMHMFFCQ56EA,板頭段,178.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHMFFCQ17CA,福南段,31.84,都市：住
RPTNMLSJMHMFFCQ17CA,福南段,43.02,都市：住
RPUOMLLMLHMFFDQ96CA,馬稠後段豐稠小段,35868.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKMHMFFBQ66CA,竹子腳段竹嘉小段,4429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHMFFCQ88CA,三疊溪段,14.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKMHMFFCQ88CA,三疊溪段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMLHMFFCQ98CA,頂寮段,3374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMLHMFFCQ78CA,永福段,105.00,都市：住
RPSNMLSKMHMFFBQ07CA,嘉朴段,12.81,都市：住
RPSNMLSKMHMFFBQ07CA,嘉朴段,73.34,都市：住
RPTNMLSLLHMFFEQ67EA,番路段,1007.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHMFFEQ67EA,番路段,1298.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLLHMFFEQ87EA,生毛樹段,380.50,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLSLLHMFFEQ87EA,生毛樹段,376.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLRLLHMFFCQ67DA,秀林段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHMFFCQ67DA,秀林段,81.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHMFFCQ67DA,秀林段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHMFFBQ37CA,下蔦松段蔦松小段,4124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLLHMFFEQ96EA,大湖段,4098.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOLLHMFFEQ96EA,大湖段,675.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQOMLRJMHMFFDQ07DA,過溝段過溝小段,123.00,都市：住
RPPNMLTLLHMFFBQ96DA,六興段,1957.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKMHMFFCQ96CA,民工段,87.00,都市：住
RPROMLOKMHMFFCQ76CA,民工段,87.00,都市：住
RPSOMLOKMHMFFCQ86CA,民工段,87.00,都市：住
RPPNMLRLLHMFFDQ96DA,過溝段過溝小段,14.94,都市：住
RPPNMLRLLHMFFDQ96DA,過溝段過溝小段,90.00,都市：住
RPQNMLOLLHMFFBQ56DA,大塗師段塗師小段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHMFFBQ56DA,大塗師段塗師小段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHMFFBQ09DA,崙子段崙陽小段,2892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHMFFCQ47EA,民工段,115.50,都市：住
RPOOMLSLLHMFFCQ07EA,牛斗山段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHMFFDQ07CA,過溝段過溝小段,39.60,都市：住
RPRNMLSJMHMFFDQ07CA,過溝段過溝小段,61.00,都市：住
RPPOMLRLLHMFFCQ86CA,新大埔美段,2607.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLLHMFFCQ37CA,興南段,75.47,都市：住
RPOOMLRLLHMFFCQ76CA,福樂段,79.18,都市：住
RPOPMLNKMHMFFDQ56CA,麻寮段,117.31,都市：住
RPOPMLNKMHMFFDQ56CA,麻寮段,30.24,都市：住
RPOPMLNKMHMFFDQ56CA,麻寮段,.30,都市：住
RPWNMLRJMHMFFDQ57DA,過溝段過溝小段,166.00,都市：住
RPWNMLRJMHMFFDQ57DA,過溝段過溝小段,56.68,都市：住
RPWNMLRJMHMFFDQ57DA,過溝段過溝小段,3.32,都市：住
RPWNMLKLMHMFFDQ96CA,王爺段,167.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLLHMFFCQ47CA,民工段,79.00,都市：住
RPXNMLSLLHMFFCQ67CA,中洋子段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHMFFCQ57CA,大潭段精忠小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLLHMFFCQ57CA,大潭段精忠小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLLHMFFDQ47CA,和美段,12.44,都市：住
RPTNMLTLLHMFFDQ47CA,和美段,75.80,都市：住
RPTNMLTLLHMFFDQ47CA,和美段,2.02,都市：住
RPQNMLSLLHMFFCQ96CA,中樂段,23.49,都市：住
RPQNMLOKMHMFFCQ56CA,福南段,96.15,都市：住
RPQNMLSLLHMFFBQ86CA,崁前段崁前小段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHMFFBQ98CA,德安段,64.00,都市：住
RPWNMLSKMHMFFDQ67CA,柳鄉段,82.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMLHMFFEQ76CA,內甕段,5.65,都市：其他
RPTNMLKMLHMFFEQ76CA,內甕段,.27,都市：其他
RPQOMLRLLHMFFCQ96CA,大埔美段大美小段,811.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJMHMFFBQ66CA,六腳段六南小段,4777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKMHMFFCQ27CA,大埔美段大美小段,6010.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOKMHMFFBQ96CA,下蔦松段蔦松小段,97.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKMHMFFBQ96CA,下蔦松段蔦松小段,3.20,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLLHMFFEQ17CA,獅子頭段,277.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFEQ17CA,獅子頭段,2387.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFEQ17CA,獅子頭段,3091.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHMFFCQ88CA,新大埔美段,286.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHMFFCQ88CA,新大埔美段,286.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHMFFCQ37CA,福樂段,53.10,都市：商
RPUNMLSKMHMFFCQ37CA,福樂段,17.47,都市：商
RPPNMLSLLHMFFEQ07CA,緞厝寮段,1005.25,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFEQ98CA,過山段過山小段,16243.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKMHMFFCQ78CA,福南段,107.38,都市：住
RPPNMLRLLHMFFEQ96CA,真武段,4.84,都市：住
RPPNMLQKMHMFFBQ56CA,安福段,87.00,都市：住
RPXNMLTLLHMFFDQ87CA,馬稠後段豐稠小段,9643.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTLLHMFFDQ87CA,馬稠後段豐稠小段,9524.00,非都市：工業區 ; 非都市編定：丁種建築用地
