編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLNHLFFBJ98CA,東光段,7.22,都市：農
RPUNMLPLNHLFFBJ98CA,東光段,1.99,都市：農
RPUNMLPLNHLFFBJ98CA,東光段,15.26,都市：農
RPUNMLPLNHLFFBJ98CA,東光段,7.81,都市：農
RPUNMLPLNHLFFBJ98CA,東光段,5.05,都市：農
RPVNMLNJOHLFFBJ78CA,汶水坑段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,15.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,98.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,18.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,5.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,4.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,12.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLNJOHLFFBJ78CA,汶水坑段,1.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUOMLQLNHLFFBJ56CA,家興段,14.16,都市：住
RPQOMLRLPHLFFBJ09CA,中興段,35.83,都市：住
RPUOMLRLPHLFFBJ86CA,中興段,35.85,都市：住
RPPOMLRLPHLFFBJ98CA,中興段,38.72,都市：住
RPWOMLRLPHLFFBJ07CA,中興段,40.03,都市：住
RPTOMLRLPHLFFBJ76CA,中興段,38.72,都市：住
RPOOMLRLPHLFFBJ88CA,中興段,35.80,都市：住
RPSOMLRLPHLFFBJ66CA,中興段,40.03,都市：住
RPROMLRLPHLFFBJ56CA,中興段,35.82,都市：住
RPXNMLRLPHLFFBJ07CA,中興段,35.89,都市：住
RPVOMLRLPHLFFBJ96CA,中興段,35.80,都市：住
RPRPMLRLPHLFFBJ66CA,中興段,40.01,都市：住
RPTPMLRLPHLFFBJ86CA,中興段,35.85,都市：住
RPXOMLRLPHLFFBJ17CA,中興段,38.74,都市：住
RPVPMLRLPHLFFBJ07CA,中興段,35.85,都市：住
RPSPMLRLPHLFFBJ76CA,中興段,38.74,都市：住
RPUPMLRLPHLFFBJ96CA,中興段,35.82,都市：住
RPPQMLRLPHLFFBJ56CA,中興段,40.03,都市：住
RPXPMLRLPHLFFBJ27CA,中興段,40.01,都市：住
RPWPMLRLPHLFFBJ17CA,中興段,35.82,都市：住
RPOQMLRLPHLFFBJ09CA,中興段,35.82,都市：住
RPRQMLRLPHLFFBJ76CA,中興段,35.85,都市：住
RPORMLRLPHLFFBJ56CA,中興段,35.82,都市：住
RPVQMLRLPHLFFBJ17CA,中興段,35.85,都市：住
RPPRMLRLPHLFFBJ66CA,中興段,40.03,都市：住
RPQQMLRLPHLFFBJ66CA,中興段,38.72,都市：住
RPSQMLRLPHLFFBJ86CA,中興段,35.82,都市：住
RPPPMLRLPHLFFBJ09CA,中興段,35.82,都市：住
RPQRMLRLPHLFFBJ76CA,中興段,38.74,都市：住
RPXQMLRLPHLFFBJ37CA,中興段,35.82,都市：住
RPTQMLRLPHLFFBJ96CA,中興段,40.03,都市：住
RPRRMLRLPHLFFBJ86CA,中興段,35.85,都市：住
RPWRMLRLPHLFFBJ37CA,中興段,35.85,都市：住
RPTRMLRLPHLFFBJ07CA,中興段,35.82,都市：住
RPVRMLRLPHLFFBJ27CA,中興段,38.74,都市：住
RPWNMLKKNHLFFDJ78CA,中義段,65.25,都市：住
RPRNMLKKNHLFFDJ28CA,湖南段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKNHLFFDJ28CA,福陽段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKNHLFFDJ78CA,中義段,26.36,都市：住
RPQOMLKKNHLFFDJ28CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKNHLFFDJ28CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHLFFDJ38CA,長嶺段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKNHLFFDJ38CA,長嶺段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKNHLFFCJ78CA,花園段,7035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHLFFDJ68CA,青埔子段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHLFFDJ68CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHLFFDJ68CA,青埔子段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHLFFDJ68CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHLFFDJ68CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKNHLFFCJ38DA,新樂段水田小段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKMNHLFFCJ68CA,明星段,96.16,都市：住
RPPOMLNLNHLFFDJ58CA,下北勢段下北勢小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKNHLFFCJ48CA,矺子段,521.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCJ48CA,矺子段,1062.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCJ48CA,矺子段,1138.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCJ48CA,矺子段,1000.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCJ48CA,矺子段,586.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCJ48CA,矺子段,1131.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCJ48CA,矺子段,727.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCJ48CA,矺子段,1637.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCJ48CA,矺子段,1637.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCJ48CA,矺子段,311.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLNHLFFDJ48CA,永寧段,67.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLNHLFFDJ48CA,永寧段,15.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLNHLFFDJ48CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHLFFCJ08CA,寶中段,13.73,都市：住
RPPNMLTKNHLFFCJ88CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKNHLFFCJ88CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKNHLFFCJ88CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTKNHLFFCJ56CA,志學段,24.51,都市：其他
RPQPMLTKNHLFFCJ56CA,志學段,.19,都市：其他
RPQPMLTKNHLFFCJ56CA,志學段,.01,都市：其他
RPRNMLNKNHLFFBJ48DA,新國段,21.62,都市：住
RPROMLLKNHLFFCJ38CA,中興段中興小段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKNHLFFCJ38CA,中興段中興小段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKNHLFFCJ38CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHLFFCJ58CA,北興段,51.12,都市：商
RPSNMLNKNHLFFCJ58CA,北興段,75.90,都市：商
RPTOMLLKNHLFFCJ58CA,竹東段竹東小段,117.00,都市：住
RPPNMLOKNHLFFCJ38CA,金福段,83.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKNHLFFCJ28CA,志學段,22.37,都市：其他
RPRNMLLKNHLFFCJ28CA,志學段,.17,都市：其他
RPRNMLLKNHLFFCJ28CA,志學段,.01,都市：其他
RPQTMLRKNHLFFCJ76CA,竹東段竹東小段,32.01,都市：住
RPQUMLRKNHLFFCJ86CA,竹東段竹東小段,15.87,都市：住
RPQUMLRKNHLFFCJ86CA,竹東段竹東小段,52.00,都市：住
RPUNMLMKNHLFFDJ78CA,成功段,231.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRTMLRKNHLFFCJ86CA,竹東段竹東小段,34.20,都市：住
RPVTMLRKNHLFFCJ27CA,竹東段竹東小段,34.75,都市：住
RPTTMLRKNHLFFCJ07CA,竹東段竹東小段,38.85,都市：住
RPPOMLRLNHLFFCJ88CA,竹東段番社子小段,12.43,都市：住
RPPNMLNKNHLFFDJ38CA,福陽段,77.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHLFFDJ38CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKNHLFFDJ68CA,振興段,15.96,都市：住
RPUNMLLKNHLFFDJ68CA,振興段,69.52,都市：住
RPUNMLLKNHLFFDJ68CA,振興段,24.75,都市：住
RPRNMLNKNHLFFDJ58CA,坪頂段,54.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDJ58CA,坪頂段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDJ58CA,坪頂段,117.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKNHLFFDJ78CA,振興段,69.25,都市：住
RPQNMLNKNHLFFDJ48CA,北湖段,92.00,都市：住
RPWOMLNKPHLFFBJ66DA,家興段,58.48,都市：住
RPTOMLKKNHLFFDJ58CA,福陽段,70.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKNHLFFDJ58CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKNHLFFDJ88CA,東湖段,109.00,都市：住
RPSNMLMKNHLFFDJ58CA,榮華段,113.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJOHLFFCJ76DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRJOHLFFCJ76DA,沙坑貳段,1001.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHLFFCJ98DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHLFFCJ98DA,沙坑貳段,1210.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJOHLFFCJ09DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJOHLFFCJ09DA,沙坑貳段,1248.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJOHLFFCJ09DA,沙坑貳段,61.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJOHLFFCJ88DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJOHLFFCJ88DA,沙坑貳段,1135.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJOHLFFCJ88DA,沙坑貳段,61.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKNHLFFDJ08CA,福陽段,118.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKNHLFFDJ08CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLNHLFFDJ98CA,德盛段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLNHLFFDJ98CA,德盛段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJOHLFFDJ68CA,忠信段,56.43,都市：住
RPSOMLNKNHLFFBJ58CA,隘興段,10.05,都市：住
RPRNMLLKNHLFFDJ38CA,泰豐段,30.97,都市：住
RPRNMLLKNHLFFDJ38CA,泰豐段,30.97,都市：住
RPXNMLTKNHLFFBJ96CA,隘興段,24.65,都市：住
RPQNMLPKNHLFFBJ48CA,大學段,41.64,都市：住
RPQNMLPLNHLFFBJ58CA,隘興段,26.29,都市：住
RPSOMLSKNHLFFBJ09CA,站前段,14.73,都市：商
RPTNMLSKNHLFFDJ66CA,中興段復興小段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKNHLFFBJ48CA,縣福段,6.47,都市：住
RPVNMLMKNHLFFBJ68CA,永興段,51.94,都市：住
RPSNMLSKNHLFFDJ56CA,中義段,81.52,都市：住
RPSNMLSKNHLFFDJ56CA,中義段,16.16,都市：住
RPUOMLKLNHLFFBJ58CA,東華段,20.99,都市：住
RPVNMLQKNHLFFBJ09CA,永興段,6.46,都市：商
RPROMLLKNHLFFBJ28CA,家興段,36.61,都市：住
RPPOMLMKNHLFFBJ18CA,自強段,44.94,都市：住
RPSOMLLKNHLFFBJ38CA,溪洲段,13.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKNHLFFBJ38CA,溪洲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKNHLFFBJ97CA,翰林段,37.28,都市：住
RPSOMLMKNHLFFBJ48CA,大學段,26.73,都市：住
RPXNMLNKNHLFFBJ98CA,永興段,39.00,都市：商
RPTNMLQKNHLFFBJ88CA,大學段,13.56,都市：商
SPPNMLNKNHLFFBJ28CA,永興段,41.44,都市：商
SPUNMLNKNHLFFBJ78CA,永興段,45.82,都市：商
RPUNMLNKNHLFFBJ68CA,永興段,38.51,都市：商
RPPNMLNKNHLFFBJ18CA,永興段,40.95,都市：商
RPSNMLNKNHLFFBJ48CA,永興段,38.02,都市：商
TPUNMLNKNHLFFBJ88CA,永興段,45.82,都市：商
RPPOMLNKNHLFFBJ28CA,永興段,36.07,都市：商
RPPNMLMKNHLFFBJ08CA,汶水坑段,261.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFBJ08CA,汶水坑段,32.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHLFFBJ08CA,汶水坑段,985.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFBJ08CA,汶水坑段,439.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFBJ08CA,汶水坑段,8.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFBJ08CA,汶水坑段,105.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFBJ08CA,汶水坑段,230.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKNHLFFBJ78CA,永興段,18.52,都市：商
RPTNMLQJOHLFFBJ88CA,正義段,3.05,都市：住
RPTNMLQJOHLFFBJ88CA,正義段,73.55,都市：住
RPTNMLQJOHLFFBJ88CA,正義段,64.00,都市：住
RPTNMLQJOHLFFBJ88CA,正義段,81.20,都市：住
RPTNMLQJOHLFFBJ88CA,正義段,82.76,都市：住
RPTNMLQJOHLFFBJ88CA,正義段,.06,都市：住
RPTNMLQJOHLFFBJ88CA,正義段,.76,都市：住
RPTNMLQJOHLFFBJ88CA,正義段,11.34,都市：住
RPUNMLMJOHLFFDJ78CA,中興段中興小段,37.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLOLNHLFFBJ09CA,汶水坑段,10.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKNHLFFDJ76CA,中興段中興小段,18.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTKNHLFFBJ78CA,家興段,36.13,都市：住
RPOPMLQLNHLFFBJ68CA,大學段,12.31,都市：商
RPWNMLSKNHLFFDJ96CA,中興段中興小段,31.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKNHLFFDJ86CA,中興段中興小段,19.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSKNHLFFDJ88CA,中興段中興小段,30.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSKNHLFFDJ07CA,中興段中興小段,18.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSKNHLFFDJ98CA,中興段中興小段,17.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSKNHLFFDJ09CA,中興段中興小段,18.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLSKNHLFFDJ56CA,中興段中興小段,18.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSKNHLFFDJ66CA,中興段中興小段,18.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLSKNHLFFDJ76CA,中興段中興小段,18.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLNHLFFDJ68CA,中興段中興小段,29.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKLNHLFFDJ88CA,中崙段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLNHLFFDJ18CA,中興段中興小段,29.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRLNHLFFCJ98CA,竹東段竹東小段,8.95,都市：住
RPQOMLRLNHLFFCJ98CA,竹東段竹東小段,2.58,都市：住
RPQOMLRLNHLFFCJ98CA,竹東段竹東小段,17.43,都市：住
RPSOMLRLNHLFFCJ56CA,竹東段竹東小段,.40,都市：住
RPSOMLRLNHLFFCJ56CA,竹東段竹東小段,.16,都市：住
RPSOMLRLNHLFFCJ56CA,竹東段竹東小段,.06,都市：住
RPSOMLRLNHLFFCJ56CA,竹東段竹東小段,6.61,都市：住
RPPNMLPKNHLFFDJ58CA,興安段,106.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHLFFDJ68CA,福陽段,27.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLMNHLFFCJ88CA,橫富段,54.69,都市：住
RPTOMLLJOHLFFBJ48CA,永興段,43.66,都市：住
RPSNMLQJOHLFFDJ98CA,振興段,39.83,都市：住
RPTNMLQJOHLFFDJ09CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJOHLFFDJ78CA,松柏段,56.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHLFFDJ78CA,松柏段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHLFFDJ88CA,松柏段,73.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHLFFDJ88CA,松柏段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMNHLFFCJ88CA,竹林段,553.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMNHLFFCJ68CA,廣福段,19.74,都市：住
RPROMLLMNHLFFCJ58CA,橫富段,54.69,都市：住
RPTOMLLMNHLFFCJ78CA,橫富段,54.69,都市：住
RPPOMLLMNHLFFCJ38CA,橫富段,54.69,都市：住
RPXOMLLMNHLFFCJ56CA,橫富段,54.69,都市：住
RPVOMLLMNHLFFCJ98CA,橫富段,54.69,都市：住
RPWNMLNKNHLFFBJ98DA,北山段,15.50,都市：其他
RPQPMLRKNHLFFBJ98DA,竹北段,131.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKNHLFFBJ98DA,竹北段,118.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKNHLFFBJ98DA,竹北段,12.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRKNHLFFBJ09DA,竹北段,131.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRKNHLFFBJ09DA,竹北段,118.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRKNHLFFBJ09DA,竹北段,12.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPUMLRKNHLFFCJ76CA,重光段,14.20,都市：住
RPTNMLNKNHLFFDJ88DA,中義段,337.99,都市：住
RPTUMLRKNHLFFCJ17CA,竹東段竹東小段,16.29,都市：住
RPTUMLRKNHLFFCJ17CA,竹東段竹東小段,55.00,都市：住
RPSPMLRKNHLFFBJ56DA,竹北段,131.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRKNHLFFBJ56DA,竹北段,118.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRKNHLFFBJ56DA,竹北段,12.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFBJ88DA,台科段,22.91,都市：住
RPUPMLRKNHLFFBJ76DA,竹北段,131.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRKNHLFFBJ76DA,竹北段,118.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRKNHLFFBJ76DA,竹北段,12.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRKNHLFFBJ66DA,竹北段,131.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRKNHLFFBJ66DA,竹北段,118.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRKNHLFFBJ66DA,竹北段,12.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKNHLFFCJ96CA,竹東段番社子小段,19.04,都市：住
RPSSMLRKNHLFFCJ86CA,竹東段番社子小段,6.29,都市：住
RPSSMLRKNHLFFCJ86CA,竹東段番社子小段,16.82,都市：住
RPSSMLRKNHLFFCJ86CA,竹東段番社子小段,1.40,都市：住
RPXNMLMJOHLFFDJ56DA,湖南段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJOHLFFDJ56DA,湖南段,18.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJOHLFFDJ56DA,湖南段,49.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKNHLFFCJ98CA,竹美段,29.10,都市：住
RPOPMLTKNHLFFCJ98CA,竹美段,.10,都市：其他
RPXOMLMKNHLFFCJ09CA,新城段新城小段,21340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMKNHLFFCJ09CA,新城段新城小段,387.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKNHLFFCJ56CA,寶山段沙湖壢小段,13.00,非都市： ; 非都市編定：
RPRNMLNKNHLFFCJ48CA,四重段,32.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKNHLFFDJ96CA,湖鏡段,380.89,都市：農
RPWNMLNLNHLFFCJ09CA,矺子段,1178.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJOHLFFCJ09CA,柿山段,5310.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLRJOHLFFCJ09CA,柿山段,150.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLRJOHLFFCJ09CA,柿山段,200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRKNHLFFDJ78CA,榮豐段,32.56,都市：其他
RPSOMLNLNHLFFCJ78CA,雙林段,116.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLNHLFFCJ78CA,雙林段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLNHLFFCJ78CA,雙林段,6.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLNHLFFCJ78CA,雙林段,23.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLNHLFFCJ78CA,雙林段,10.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLNHLFFCJ78CA,雙林段,4.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKNHLFFDJ86CA,建興段鳳凰小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQKNHLFFDJ88CA,長威段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
