編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLJQHLFFCT86CA,筏灣段,515.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJQHLFFCT86CA,筏灣段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHLFFCT86CA,筏灣段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHLFFCT86CA,筏灣段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLPHLFFCT96CA,明德段,21.85,都市：住
RPVNMLTKPHLFFFT38CA,新開村段,1989.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHLFFET57CA,五里亭段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHLFFDT96CA,新孝段,401.98,都市：住
RPRNMLPLPHLFFCT37CA,文化段,114.38,都市：住
RPOOMLLJQHLFFCT66CA,萬和段,18.49,都市：住
RPOOMLLJQHLFFCT66CA,萬和段,161.51,都市：住
RPOOMLLJQHLFFCT66CA,萬和段,18.52,都市：住
RPUNMLTKPHLFFCT97CA,大同段,6500.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKPHLFFDT18CA,富田段,744.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKPHLFFDT18CA,富田段,435.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLPHLFFDT37CA,頂義段,6009.22,都市：農
RPXNMLRLPHLFFDT28CA,新信段,179.51,都市：住
RPQNMLTKPHLFFDT67CA,鹽洲段,178.26,都市：住
RPPNMLTKPHLFFFT97EA,隆山段,244.90,都市：住
RPSNMLRLPHLFFDT77CA,港西段,162.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHLFFFT97EA,隆山段,32.09,都市：其他
RPUNMLLLPHLFFDT37CA,鹽新段,1.72,都市：住
RPUNMLLLPHLFFDT37CA,鹽新段,118.22,都市：住
RPUNMLLLPHLFFDT37CA,鹽新段,.02,都市：住
RPUNMLLLPHLFFDT37CA,鹽新段,20.23,都市：其他
RPSNMLLLPHLFFDT17CA,本漁段,18.31,都市：住
RPPNMLOJQHLFFDT07CA,鹽洲段,1700.24,都市：住
RPPNMLSKPHLFFFT67CA,隆安段,2548.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHLFFFT67CA,隆安段,547.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHLFFDT37CA,新仁段,90.13,都市：住
RPPNMLQLPHLFFDT37CA,新仁段,38.18,都市：住
RPXNMLKLPHLFFAT37DA,萬安段,3.68,都市：住
RPXNMLKLPHLFFAT37DA,萬安段,11.89,都市：住
RPQNMLMKQHLFFDT07CA,大埔段,1711.04,都市：農
RPQNMLMKQHLFFDT07CA,大埔段,2704.38,都市：農
RPRNMLKLPHLFFAT76DA,勝興段,22.54,都市：住
RPTNMLKLPHLFFET37DA,大潭段,107.70,都市：住
RPQNMLLLPHLFFET07CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPVOMLTKPHLFFAT08DA,瑞光段,8.52,都市：住
RPRNMLTKPHLFFDT87DA,新忠段,9.12,都市：住
RPRNMLTKPHLFFDT87DA,新忠段,3.80,都市：住
RPRNMLTKPHLFFDT87DA,新忠段,.66,都市：住
RPROMLTKPHLFFCT77CA,中勝段,10.96,都市：商
RPROMLTKPHLFFCT77CA,中勝段,45.98,都市：商
RPPNMLKLPHLFFBT56CA,埔崙段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLPHLFFCT37CA,北寧段,376.00,都市：農
RPQOMLPLPHLFFCT37CA,北寧段,18.73,都市：農
RPQNMLPLPHLFFCT27CA,四塊厝段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHLFFCT27CA,四塊厝段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHLFFBT76CA,過江段,199.00,都市：住
RPQOMLTKPHLFFCT67CA,頭鏢段,1124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKPHLFFCT67CA,頭鏢段,5265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKPHLFFCT67CA,頭鏢段,1053.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFCT66CA,學人段,14.59,都市：住
RPPNMLPLPHLFFBT07CA,埔崙段,3506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKPHLFFAT57CA,頭前溪段,1184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKPHLFFAT57CA,頭前溪段,1379.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKPHLFFAT97CA,頭前溪段,333.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKPHLFFAT77CA,勝興段,107.00,都市：住
RPPOMLTKPHLFFAT37CA,豐田段,15.17,都市：住
RPSNMLPLPHLFFAT37DA,瑞光段,9.31,都市：住
RPSNMLPLPHLFFAT37DA,瑞光段,23.80,都市：住
RPWOMLTKPHLFFAT08CA,斯文段,47.46,都市：住
RPQPMLTKPHLFFAT57CA,長春段,19.79,都市：住
RPPPMLTKPHLFFAT47CA,九智段,130.02,都市：住
RPQNMLLLPHLFFCT86CA,光明段,16.29,都市：住
RPSNMLKLPHLFFAT76CA,新林段,600.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHLFFAT76CA,新林段,600.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFAT09CA,檳榔腳段二小段,17.25,都市：住
RPQNMLTJQHLFFBT47CA,玉田段,117.00,都市：住
RPPNMLLLPHLFFAT56CA,溝美段,17.73,都市：住
RPPNMLLLPHLFFAT56CA,溝美段,13.87,都市：住
RPPNMLLLPHLFFAT56CA,溝美段,5.00,都市：住
RPPNMLLLPHLFFAT56CA,溝美段,19.13,都市：住
RPPNMLLLPHLFFAT56CA,溝美段,125.00,都市：住
RPPNMLLLPHLFFAT56CA,溝美段,.87,都市：住
RPPNMLLLPHLFFAT56CA,溝美段,9.27,都市：住
RPUNMLKLPHLFFAT96CA,長治段,85.00,都市：住
RPVNMLRLPHLFFAT77CA,溝美段,224.00,都市：住
RPVNMLRLPHLFFAT77CA,溝美段,57.00,都市：住
RPVNMLRLPHLFFAT77CA,溝美段,96.00,都市：其他
RPRNMLMLPHLFFAT86CA,檳榔腳段二小段,98.00,都市：住
RPQNMLLLPHLFFAT66CA,社上段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLPHLFFAT66CA,檳榔腳段二小段,85.00,都市：住
RPQOMLKLPHLFFAT66CA,新街段二小段,45.00,都市：商
RPQOMLQLPHLFFAT27CA,新海豐段,69.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLPHLFFAT27CA,新海豐段,46.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLPHLFFAT87CA,大同段,1.00,都市：住
RPXNMLQLPHLFFAT87CA,大同段,36.33,都市：住
RPXNMLQLPHLFFAT87CA,大同段,127.00,都市：住
RPXNMLLLPHLFFAT37CA,街頭段四小段,66.00,都市：住
RPWNMLLLPHLFFAT27CA,北勢段,127.00,都市：住
RPWNMLQLPHLFFAT77CA,社上段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLPHLFFAT97CA,九仁段,200.11,都市：住
RPWNMLRLPHLFFAT87CA,大同段,12.00,都市：住
RPWNMLRLPHLFFAT87CA,大同段,12.00,都市：住
RPWNMLRLPHLFFAT87CA,大同段,53.00,都市：住
RPWNMLRLPHLFFAT87CA,大同段,53.00,都市：住
RPRPMLNJQHLFFAT07CA,公園段三小段,49.00,都市：住
RPOOMLSLPHLFFCT47CA,新勢段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLPHLFFCT47CA,新勢段,757.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHLFFAT57CA,萬年段,30.90,都市：住
RPUNMLTKPHLFFFT38DA,佳和段,3237.00,都市：農
RPUNMLLJQHLFFAT96CA,勝興段,26.07,都市：住
RPUNMLLJQHLFFAT96CA,勝興段,96.00,都市：住
RPRNMLKKQHLFFCT86CA,光明段,12.62,都市：住
RPPNMLMLPHLFFBT76CA,武洛段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLPHLFFAT17DA,明正段,19.17,都市：住
RPPNMLLJQHLFFFT96CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHLFFFT96CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHLFFET96CA,恆西段,253.55,都市：農
RPQNMLKLPHLFFET96CA,恆西段,370.01,都市：農
RPSNMLMLPHLFFFT57DA,塭仔段,106.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLPHLFFCT47CA,三共段,80.87,都市：住
RPQNMLKLPHLFFCT76CA,中勝段,32.18,都市：住
RPQNMLKLPHLFFCT76CA,中勝段,4.47,都市：住
RPTOMLQKQHLFFAT67DA,建國段,88.00,都市：住
RPQNMLOLPHLFFET37CA,宣化段,1696.91,都市：農
RPQNMLOLPHLFFET37CA,宣化段,310.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHLFFET37CA,宣化段,945.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHLFFET67CA,東源段,1550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJQHLFFAT27DA,繁華段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJQHLFFDT86CA,上烏龍段,88.39,都市：住
RPSNMLRLPHLFFET87CA,石門段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLPHLFFET77CA,牡丹段,20517.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLPHLFFFT37EA,玉光段,47.64,都市：商
RPXNMLTLPHLFFDT48CA,上烏龍段,95.24,都市：住
RPPNMLKLPHLFFDT76CA,新和段,147.88,都市：住
RPVNMLKLPHLFFDT37CA,越溪段,36.48,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKLPHLFFFT17EA,新龍段,7.51,都市：住
RPSNMLTLPHLFFDT97CA,上烏龍段,88.51,都市：住
RPWNMLTLPHLFFDT38CA,上烏龍段,87.93,都市：住
RPWNMLTLPHLFFDT38CA,上烏龍段,94.87,都市：住
RPWNMLTLPHLFFDT38CA,上烏龍段,38.69,都市：其他
RPVNMLTLPHLFFDT28CA,上烏龍段,90.05,都市：住
RPPNMLLLPHLFFDT86CA,龍帝段,147.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLPHLFFDT08CA,上烏龍段,84.02,都市：住
RPUNMLTLPHLFFDT18CA,上烏龍段,84.09,都市：住
RPVNMLRLPHLFFDT08CA,新孝段,76.61,都市：住
RPRNMLRLPHLFFDT67CA,頂信段,10802.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLPHLFFDT67CA,頂信段,14.65,都市：工
RPPNMLMLPHLFFDT96CA,頂孝段,2012.98,非都市： ; 非都市編定：
RPOOMLOLPHLFFET27CA,後壁湖段,153.97,非都市：國家公園區 ; 非都市編定：
RPOOMLOLPHLFFET27CA,後壁湖段,26.67,非都市：國家公園區 ; 非都市編定：
RPQNMLMLPHLFFDT07CA,頂孝段,2012.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFDT17CA,新愛段,603.35,都市：住
RPUNMLPLPHLFFET87CA,城北段,33.00,都市：商
RPSNMLRLPHLFFFT97CA,北勢段,33.64,都市：其他
RPQNMLLJQHLFFET96CA,田中段,8.68,都市：住
RPQNMLLJQHLFFET96CA,田中段,30.48,都市：住
RPRNMLQLPHLFFFT77CA,大響營段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLPHLFFBT76DA,加蚋埔段,4885.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHLFFET67CA,僑勇段,103.84,都市：住
RPVNMLPLPHLFFFT18DA,賴家段,120.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHLFFFT67DA,賴家段,3361.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHLFFFT67DA,賴家段,2505.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFAT07DA,麟仁段,1195.70,都市：農
RPRNMLOJQHLFFAT07DA,麟仁段,25.80,都市：農
RPRNMLOJQHLFFAT07DA,麟仁段,240.47,都市：農
RPQNMLOKQHLFFFT47CA,金榮段,1048.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFCT86CA,忠心崙段,2129.50,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFCT86CA,忠心崙段,419.25,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLMPHLFFCT07CA,興美段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLPHLFFCT67CA,打鐵段,4882.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFCT07DA,新埔段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLPHLFFCT27CA,老埤段,1385.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLPHLFFCT27CA,老埤段,121.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJQHLFFCT87CA,三共段,3.80,都市：住
RPPNMLSKPHLFFFT97CD,塭豐段,197.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHLFFFT97CD,塭豐段,788.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLPHLFFCT66CA,西勢段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLPHLFFCT07CA,頭鏢段,24.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLPHLFFCT07CA,頭鏢段,86.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKLPHLFFCT07CA,頭鏢段,17.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJQHLFFCT67CA,國中段,35.81,都市：住
RPSNMLSJQHLFFCT67CA,國中段,46.22,都市：住
RPWNMLPKQHLFFAT67CA,甘棠門段,549.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKQHLFFAT67CA,甘棠門段,1173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKQHLFFAT67CA,甘棠門段,682.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKQHLFFBT07CA,過江段,269.00,都市：住
RPSNMLMJQHLFFBT96CA,潮北段,101.00,都市：住
RPSNMLMJQHLFFBT96CA,潮北段,31.73,都市：住
RPUOMLKLPHLFFAT07CA,街頭段一小段,.07,都市：住
RPUOMLKLPHLFFAT07CA,街頭段一小段,6.84,都市：住
RPUOMLKLPHLFFAT07CA,街頭段一小段,.37,都市：住
RPUOMLKLPHLFFAT07CA,街頭段一小段,26.64,都市：住
RPUOMLKLPHLFFAT07CA,街頭段一小段,4.77,都市：住
RPUOMLKLPHLFFAT07CA,街頭段一小段,3.14,都市：住
RPUOMLKLPHLFFAT07CA,街頭段一小段,2.89,都市：住
RPPOMLLJQHLFFAT56CA,香揚段,109.00,都市：住
RPTNMLMLPHLFFAT07CA,林內段,37.00,都市：住
RPSNMLMLPHLFFAT96CA,溝美段,36.16,都市：住
RPRNMLMJQHLFFAT76CA,復興段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHLFFAT76CA,復興段,153.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHLFFAT17CA,林內段,36.27,都市：住
RPVNMLMLPHLFFAT27CA,林內段,37.26,都市：住
RPQNMLMLPHLFFAT76CA,勝興段,20.45,都市：住
RPQNMLMLPHLFFAT76CA,勝興段,35.00,都市：住
RPOOMLRLPHLFFAT17CA,香潭段,1997.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLPHLFFAT47CA,文明段一小段,49.00,都市：住
RPQNMLRLPHLFFAT27CA,水仙段,1845.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLPHLFFAT67CA,萬年段,100.00,都市：住
RPVOMLRLPHLFFAT87CA,萬年段,89.00,都市：住
RPSOMLQLPHLFFAT47CA,北勢段,79.00,都市：住
RPWOMLQLPHLFFAT87CA,豐田段,41.50,都市：住
RPWOMLQLPHLFFAT87CA,豐田段,9.00,都市：住
RPTOMLMLPHLFFAT17CA,建國段,115.00,都市：住
RPTOMLMLPHLFFAT17CA,建國段,4.00,都市：住
RPOOMLMLPHLFFAT66CA,新全段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJQHLFFAT27CA,九平段,134.05,都市：住
RPQNMLQLPHLFFAT17CA,勝興段,135.00,都市：住
RPVNMLPLPHLFFAT57CA,潭頭段,103.99,都市：住
RPVNMLPLPHLFFAT57CA,潭頭段,21.39,都市：住
RPUOMLMLPHLFFAT27CA,瑞光段,15.87,都市：住
RPROMLTJQHLFFAT57CA,萬惠段,20.00,都市：其他
RPROMLTJQHLFFAT57CA,萬惠段,7.40,都市：住
RPROMLTJQHLFFAT57CA,萬惠段,162.00,都市：住
RPROMLTJQHLFFAT57CA,萬惠段,124.00,都市：住
RPWNMLPLPHLFFAT67CA,萬年段,69.00,都市：住
RPWNMLMLPHLFFAT37CA,勝興段,18.19,都市：住
RPUOMLNJQHLFFAT27CA,萬年段,130.00,都市：住
RPWOMLNJQHLFFAT47CA,萬年段,224.00,都市：住
RPQNMLNJQHLFFBT86CA,定國段,128.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKQHLFFAT17CA,信和段,2888.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJQHLFFBT17CA,佳暮段,724.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLKKQHLFFAT07CA,新鐘段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKQHLFFAT57CA,明正段,93.02,都市：其他
RPROMLSKQHLFFAT57CA,明正段,70.26,都市：其他
RPUNMLSLPHLFFAT77CA,勝興段,16.28,都市：住
RPWNMLLJQHLFFAT17CA,崑崙段,107.16,都市：住
RPOOMLSLPHLFFAT27CA,水源段二小段,62.00,都市：住
RPQNMLLKQHLFFBT76CA,大仁東段,2377.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLPHLFFBT17CA,武洛段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLPHLFFBT77CA,新莊段,346.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLPHLFFBT37CA,南華段,96.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHLFFBT07CA,新德段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFBT07CA,新德段,179.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHLFFBT27CA,豐源段,70.00,都市：住
RPUNMLQLPHLFFCT77CA,新五魁段,145.81,都市：住
RPSNMLQLPHLFFCT57CA,興義段,2517.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLPHLFFCT57CA,興義段,2059.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLPHLFFCT27CA,佳山段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHLFFBT37CA,土庫段,1730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHLFFBT47CA,新德段,178.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLPHLFFCT57CA,萬全段,215.64,都市：住
RPRNMLRLPHLFFCT57CA,萬全段,39.07,都市：住
RPVNMLLLPHLFFCT37CA,頭鏢段,889.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLPHLFFCT37CA,頭鏢段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLPHLFFCT37CA,頭鏢段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLPHLFFCT67CA,大林段,2252.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHLFFCT07DA,老東勢段,4583.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJQHLFFCT08CA,林後段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHLFFCT08CA,林後段,934.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHLFFCT97CA,林後段,64.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHLFFCT97CA,林後段,264.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHLFFBT27DA,舊寮段,127.00,非都市： ; 非都市編定：
RPPNMLSLPHLFFFT77CA,新埔段,795.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLPHLFFET08CA,保新段,47.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLPHLFFET08CA,保新段,65.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLPHLFFET08CA,保新段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLPHLFFCT97DA,德勝段,924.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLPHLFFCT87DA,德勝段,2076.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLPHLFFCT87DA,德勝段,230.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLPHLFFCT87DA,德勝段,1248.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLPHLFFCT87DA,德勝段,600.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKQHLFFCT47CA,三民段,4850.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLPHLFFDT47CA,頂安段,109.23,都市：住
RPRNMLPLPHLFFDT47CA,新和段,179.53,都市：其他
RPRNMLPLPHLFFDT47CA,新和段,167.68,都市：其他
RPSNMLMLPHLFFDT27CA,關帝段,1226.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLPHLFFDT57CA,船頭段,81.57,都市：工
RPQNMLMLPHLFFET17CA,草埔段,4228.08,都市：農
RPQNMLMLPHLFFET17CA,草埔段,1603.53,都市：農
RPQNMLMLPHLFFET17CA,草埔段,270.31,都市：農
RPQNMLMLPHLFFET17CA,草埔段,173.12,都市：農
RPQNMLMLPHLFFET17CA,草埔段,448.62,都市：農
RPTNMLQLPHLFFFT97CA,石光段,26.06,都市：住
RPVNMLRLPHLFFBT97DA,武洛段,37.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHLFFFT47CA,地利段,91.93,都市：住
RPPNMLPLPHLFFDT37DA,富田段,154.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHLFFCT47CA,富春段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJQHLFFCT57CA,忠心崙段,582.25,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCT57CA,忠心崙段,935.12,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCT57CA,忠心崙段,103.62,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCT57CA,忠心崙段,100.62,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCT57CA,忠心崙段,498.25,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCT57CA,忠心崙段,178.25,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCT57CA,忠心崙段,611.62,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCT57CA,忠心崙段,117.62,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCT57CA,忠心崙段,42.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCT57CA,忠心崙段,55.75,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLRLPHLFFDT67CA,南龍段,10.80,都市：住
RPRNMLSLPHLFFCT67CA,忠心崙段,2663.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLPHLFFCT67CA,忠心崙段,61.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLSLPHLFFCT67CA,忠心崙段,30.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLOJQHLFFCT67CA,忠心崙段,60.50,非都市：河川區 ; 非都市編定：水利用地
RPWNMLOJQHLFFCT67CA,忠心崙段,20.62,非都市：河川區 ; 非都市編定：水利用地
RPWNMLOJQHLFFCT67CA,忠心崙段,319.38,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLOJQHLFFCT67CA,忠心崙段,9.75,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLOJQHLFFCT67CA,忠心崙段,62.88,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLSLPHLFFDT67CA,東新段,142.02,都市：其他
RPQNMLSLPHLFFDT67CA,東新段,2024.55,都市：其他
RPSNMLQKQHLFFCT57CA,早角段,700.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJQHLFFDT57CA,南糖段,4.04,都市：住
RPUNMLOJQHLFFDT57CA,南糖段,117.61,都市：住
RPSNMLPLPHLFFCT47CA,水門風景段,618.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJQHLFFBT96CA,阿拔泉段,1826.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLPHLFFCT87CA,新光華段,63.93,都市：住
RPSNMLQLPHLFFBT47CA,南華段,96.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLPHLFFBT57CA,大路關段舊大路關小段,3405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJQHLFFCT07CA,武潭段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLPHLFFCT57CA,榮田段,90.22,都市：住
RPTNMLPLPHLFFCT57CA,榮田段,20.42,都市：住
RPQNMLLMPHLFFCT96CA,劉厝庄段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHLFFBT86CA,彭南段,9329.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJQHLFFET17CA,鼻子頭段,13.71,非都市：國家公園區 ; 非都市編定：
RPSNMLPLPHLFFBT37CA,上洛陽段,183.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLPHLFFBT37CA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLQHLFFET47CA,大潭段,7.80,都市：住
RPRNMLNLQHLFFET47CA,大潭段,1.60,都市：住
RPRNMLNLQHLFFET47CA,大潭段,7.80,都市：住
RPRNMLNLQHLFFET47CA,大潭段,1.60,都市：住
RPPOMLSLPHLFFAT37CA,洛陽段,10.05,都市：住
RPPNMLLJQHLFFAT09CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHLFFAT09CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLSLPHLFFAT08CA,建國段,18.91,都市：住
RPWNMLNJQHLFFAT37CA,萬年段,145.00,都市：住
RPOOMLNJQHLFFAT66CA,勝興段,17.40,都市：住
RPPNMLPLPHLFFAT96CA,勝興段,24.64,都市：住
RPPNMLPLPHLFFAT96CA,勝興段,76.00,都市：住
