編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNJOHLFFAG48DA,三興段,559.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLNHLFFBG67CA,新張段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLNHLFFBG08CA,茄苳林段,573.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHLFFBG18CA,茄苳林段,539.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKNHLFFBG58CA,金六結段金結小段,87.00,都市：住
RPXNMLQKNHLFFBG56EA,五峰段,12.90,都市：住
RPVQMLRLNHLFFAG56CA,富農段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKNHLFFBG38CA,壯一段,.06,都市：住
RPTOMLNKNHLFFBG38CA,壯一段,.23,都市：住
RPTOMLNKNHLFFBG38CA,壯一段,1.56,都市：住
RPTOMLNKNHLFFBG38CA,壯一段,1.37,都市：住
RPTOMLNKNHLFFBG38CA,壯一段,4.07,都市：住
RPTOMLNKNHLFFBG38CA,壯一段,.00,都市：住
RPSNMLNJOHLFFBG38EA,新梗枋段,13.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,3.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,13.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,57.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,39.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJOHLFFBG38EA,新梗枋段,128.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJOHLFFBG38EA,新梗枋段,1.03,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLNJOHLFFBG38EA,新梗枋段,3.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,94.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,6.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,5.59,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLNJOHLFFBG38EA,新梗枋段,1.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,1.62,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLNJOHLFFBG38EA,新梗枋段,.42,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLNJOHLFFBG38EA,新梗枋段,2.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,2.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,23.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,102.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,新梗枋段,28.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBG38EA,更新段,3.15,都市：其他
RPSNMLNJOHLFFBG38EA,更新段,.11,都市：其他
RPSNMLNJOHLFFBG38EA,更新段,.05,都市：其他
RPSNMLNJOHLFFBG38EA,更新段,.92,都市：農
RPSNMLNJOHLFFBG38EA,更新段,.06,都市：其他
RPSNMLNJOHLFFBG38EA,更新段,2.76,都市：其他
RPSNMLNJOHLFFBG38EA,更新段,.13,都市：農
RPSNMLNJOHLFFBG38EA,更新段,165.27,都市：其他
RPSNMLNJOHLFFBG38EA,北勢坑段,.42,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,4.08,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,.50,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,4.45,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,1.49,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,.19,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,1.54,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,1.10,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,4.01,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,2.59,都市：農
RPSNMLNJOHLFFBG38EA,北勢坑段,5.33,都市：農
RPSNMLLMNHLFFBG18CA,宜商段,28.15,都市：住
RPUNMLRLNHLFFAG78CA,十六份新段,68.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHLFFAG78CA,十六份新段,29.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLNHLFFAG78CA,十六份新段,43.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLNHLFFBG09CA,朝陽段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPLNHLFFBG09CA,朝陽段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPLNHLFFBG09CA,朝陽段,220.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPLNHLFFBG98CA,朝陽段,178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPLNHLFFBG98CA,朝陽段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPLNHLFFBG98CA,朝陽段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQKNHLFFBG38EA,忠義段,5.24,都市：農
RPOOMLQKNHLFFBG38EA,忠義段,5.82,都市：農
RPOOMLQKNHLFFBG38EA,忠義段,19.79,都市：農
RPOOMLQKNHLFFBG38EA,忠義段,14.57,都市：農
RPOOMLQKNHLFFBG38EA,忠義段,12.54,都市：農
RPOOMLQKNHLFFBG38EA,忠義段,111.00,都市：農
RPOOMLQKNHLFFBG38EA,忠義段,93.31,都市：農
RPROMLNKNHLFFBG18CA,深惠段,220.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKNHLFFBG87CA,協天段,13.07,都市：住
RPPNMLMKNHLFFAG67CA,北富段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHLFFAG48CA,南昌段,29.00,都市：住
RPSNMLQLNHLFFAG48CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLNHLFFAG68CA,仁愛一段,80.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKNHLFFAG77CA,東安段,19.00,都市：住
RPTNMLNKNHLFFAG18CA,北成一段,560.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHLFFAG97CA,百松段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFAG18CA,梅花段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKNHLFFAG38CA,尚義段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFAG38CA,竹林一段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHLFFAG38CA,竹林一段,46.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKNHLFFAG28CA,義成三段,60.57,都市：住
RPTNMLQLNHLFFBG68CA,朝陽段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQLNHLFFBG68CA,朝陽段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQLNHLFFBG68CA,朝陽段,208.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNKNHLFFAG18CA,北成段,85.00,都市：住
RPPNMLNKNHLFFAG77CA,香和段,84.25,都市：住
RPPNMLNKNHLFFAG77CA,香和段,15.00,都市：住
RPPNMLNKNHLFFAG77CA,香和段,1.85,都市：住
RPTOMLNKNHLFFAG28CA,季寶段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLLMNHLFFAG87CA,隆昌段,68.22,都市：住
RPOPMLLMNHLFFAG87CA,隆昌段,30.95,都市：住
RPRNMLLLNHLFFAG87CA,尚義段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLMNHLFFAG08CA,隆昌段,31.18,都市：住
RPQPMLLMNHLFFAG08CA,隆昌段,63.73,都市：住
RPTNMLLJOHLFFAG97CA,隆昌段,31.10,都市：住
RPTNMLLJOHLFFAG97CA,隆昌段,54.54,都市：住
RPQNMLLJOHLFFAG67CA,隆昌段,31.12,都市：住
RPQNMLLJOHLFFAG67CA,隆昌段,56.33,都市：住
RPPPMLLMNHLFFAG97CA,隆昌段,31.19,都市：住
RPPPMLLMNHLFFAG97CA,隆昌段,65.54,都市：住
RPRPMLLMNHLFFAG18CA,隆昌段,31.19,都市：住
RPRPMLLMNHLFFAG18CA,隆昌段,61.90,都市：住
RPSPMLLMNHLFFAG28CA,利工段,79.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLLMNHLFFAG48CA,隆昌段,31.18,都市：住
RPUPMLLMNHLFFAG48CA,隆昌段,60.07,都市：住
RPUNMLSKNHLFFAG78CA,公正段,101.00,都市：住
RPWOMLNKNHLFFBG68CA,建蘭段,66.33,都市：農
RPWOMLNKNHLFFBG68CA,建蘭段,178.00,都市：農
RPUOMLNKNHLFFBG48CA,協天段,10.40,都市：住
RPOPMLLJOHLFFAG67CA,隆昌段,62.70,都市：住
RPOPMLLJOHLFFAG67CA,隆昌段,47.35,都市：住
RPTNMLQKNHLFFBG58CA,樂山段,940.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKNHLFFBG88CA,溫泉段,427.00,都市：住
RPPOMLLJOHLFFAG67CA,隆昌段,93.83,都市：住
RPUOMLLJOHLFFAG18CA,隆昌段,47.83,都市：住
RPUOMLLJOHLFFAG18CA,隆昌段,56.82,都市：住
RPVNMLLJOHLFFAG18CA,隆昌段,33.35,都市：住
RPVNMLLJOHLFFAG18CA,隆昌段,77.42,都市：住
RPUNMLLJOHLFFAG08CA,隆昌段,30.67,都市：住
RPUNMLLJOHLFFAG08CA,隆昌段,74.86,都市：住
RPOOMLLJOHLFFAG57CA,隆昌段,31.17,都市：住
RPOOMLLJOHLFFAG57CA,隆昌段,58.25,都市：住
RPXNMLTKNHLFFBG66CA,粗坑段,3380.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKNHLFFBG66CA,粗坑段,683.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHLFFBG08CA,新店段,57.05,都市：其他
RPQNMLTKNHLFFBG58CA,湯仔城段,2.29,都市：商
RPQNMLTKNHLFFBG58CA,湯仔城段,3.84,都市：商
RPVNMLMKNHLFFBG38CA,艮門一段,5.69,都市：商
RPVNMLMKNHLFFBG38CA,艮門一段,3.35,都市：住
RPWNMLRKNHLFFBG98CA,乾門一段,20.55,都市：住
RPWNMLRKNHLFFBG98CA,乾門一段,25.98,都市：住
RPTNMLTKNHLFFBG88CA,和平段,205.09,都市：住
RPXNMLNLNHLFFBG78CA,壯一段,87.00,都市：住
RPVNMLRKNHLFFBG09EA,新梗枋段,1001.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKNHLFFBG58CA,宜商段,30.17,都市：住
RPWNMLRKNHLFFBG56EA,中崙段,190.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKNHLFFBG56EA,中崙段,303.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHLFFBG88CA,壯一段,17.78,都市：住
RPQOMLKLNHLFFAG87DA,富農段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLNHLFFBG28CA,玉石段,17.62,都市：住
RPOPMLQKNHLFFBG48EA,金六結一段,36.90,都市：住
RPRNMLQKNHLFFBG38CA,五峰段,10.43,都市：住
RPWNMLQKNHLFFBG88CA,五峰段,48.69,都市：住
RPPNMLOJOHLFFBG18EA,公園段,35.73,都市：住
RPQNMLOJOHLFFBG28EA,公園段,35.73,都市：住
RPSNMLQKNHLFFBG48CA,金六結段金結小段,81.00,都市：住
RPSNMLQKNHLFFBG48CA,金六結段金結小段,21.00,都市：住
RPTOMLOLNHLFFAG48CA,山明段,107.10,都市：住
RPTNMLOLNHLFFBG48CA,十六結新段,1235.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHLFFAG28CA,隆昌段,69.19,都市：住
RPPNMLRKNHLFFBG28CA,五峰段,15.28,都市：住
RPPOMLQKNHLFFBG28CA,壯一段,97.98,都市：住
RPPOMLQKNHLFFAG18CA,國華段,15.69,都市：住
RPQOMLQKNHLFFAG28CA,湖口段,3438.61,都市：工
RPQOMLRKNHLFFAG38CA,北富段,389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFAG38CA,廣安段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLNHLFFAG38CA,廣安段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKNHLFFAG48CA,隆昌段,22.35,都市：住
RPTOMLRKNHLFFAG68CA,公正段,39.80,都市：住
RPTOMLRKNHLFFAG68CA,公正段,11.52,都市：住
RPSOMLRKNHLFFAG58CA,羅莊段,30.70,都市：住
RPTNMLPLNHLFFAG48CA,中福段,10.00,都市：商
RPPPMLOLNHLFFAG18CA,山明段,104.40,都市：住
RPPNMLSKNHLFFAG28CA,公正段,20.42,都市：住
RPOOMLQLNHLFFAG18CA,國華段,33.20,都市：住
RPPNMLNLNHLFFAG87CA,大德段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLNHLFFAG87CA,大德段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKNHLFFAG38CA,尚義段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQKNHLFFBG09CA,龍泉段,132.51,都市：住
RPXOMLQKNHLFFBG09CA,龍泉段,256.22,都市：住
RPXOMLQKNHLFFBG09CA,龍泉段,138.09,都市：住
RPSNMLRKNHLFFBG58CA,宜興段,5.64,都市：商
RPSNMLRKNHLFFBG58CA,宜興段,26.73,都市：商
RPSNMLRKNHLFFBG58CA,宜興段,9.34,都市：商
RPQNMLRKNHLFFBG38CA,金古段,29.40,都市：住
RPTNMLRKNHLFFBG68CA,壯一段,.49,都市：其他
RPTNMLRKNHLFFBG68CA,壯一段,7.14,都市：其他
RPTNMLRKNHLFFBG68CA,壯一段,49.81,都市：其他
RPPPMLQKNHLFFBG38CA,黎明段,17.70,都市：住
RPPNMLRLNHLFFBG38CA,朝陽段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHLFFBG38CA,朝陽段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHLFFBG38CA,朝陽段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHLFFBG78CA,朝陽段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHLFFBG78CA,朝陽段,185.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHLFFBG78CA,朝陽段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJOHLFFBG48CA,深洲段,1063.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHLFFBG48CA,深洲段,901.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJOHLFFAG28CA,南昌段,23.40,都市：住
RPVOMLLJOHLFFAG28CA,南昌段,6.70,都市：住
RPTNMLLLNHLFFBG18CA,東村段,7.67,都市：住
RPTNMLLLNHLFFBG18CA,東村段,14.33,都市：住
RPXNMLLLPHLFFBG78CA,大福一段,3081.18,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLPHLFFBG78CA,大福一段,3081.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPLNHLFFBG78CA,金六結段金結小段,115.00,都市：住
RPPNMLRKNHLFFAG38EA,蘇聖段,70.33,都市：住
RPPNMLLKOHLFFBG77CA,校舍段,3.29,都市：其他
RPPNMLLKOHLFFBG77CA,校舍段,7.44,都市：其他
RPPNMLLKOHLFFBG77CA,校舍段,100.67,都市：其他
RPQNMLLKOHLFFBG87CA,校舍段,7.44,都市：其他
RPQNMLLKOHLFFBG87CA,校舍段,3.29,都市：其他
RPQNMLLKOHLFFBG87CA,校舍段,108.57,都市：其他
RPTOMLSKNHLFFBG88CA,新福段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKNHLFFBG88CA,新福段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKNHLFFBG88CA,新福段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKNHLFFBG09CA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKNHLFFBG09CA,三泰段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKNHLFFAG88EA,義成六段,162.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKNHLFFAG09EA,義成四段,492.81,都市：農
RPWNMLOLNHLFFAG88EA,仁愛一段,288.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKNHLFFAG38EA,富農段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLNHLFFBG68CA,金六結段七結小段,12.32,都市：商
RPSOMLQLNHLFFBG68CA,金六結段七結小段,.02,都市：商
RPQNMLSKNHLFFAG58EA,猴猴段,86.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLNHLFFAG48EA,群英段,100.59,都市：住
RPPNMLNJOHLFFAG77CA,蘇港段,3.60,都市：商
RPPNMLNJOHLFFAG77CA,蘇港段,.02,都市：其他
RPUNMLRKNHLFFBG98EA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMNHLFFBG18CA,延平段,144.00,都市：農
RPTNMLQKNHLFFAG68EA,和平段,1.68,都市：工
RPUNMLQKNHLFFAG78EA,和平段,4.76,都市：工
RPROMLSKNHLFFBG68CA,茄苳林段,810.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHLFFBG18EA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHLFFBG38CA,金古段,128.24,都市：住
RPVNMLKMNHLFFBG38CA,金古段,12.88,都市：住
RPVNMLKMNHLFFBG38CA,金古段,117.82,都市：住
RPPOMLRKNHLFFBG38CA,新梗枋段,1500.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKNHLFFBG98CA,新生段,19.50,都市：住
RPSOMLSKNHLFFBG78CA,義結段,13.05,都市：住
RPPNMLSKNHLFFBG38CA,粗坑段,307.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHLFFBG08CA,東村段,14.85,都市：住
RPSNMLLLNHLFFBG08CA,東村段,7.95,都市：住
RPROMLTKNHLFFAG68CA,隆昌段,407.36,都市：住
RPROMLTKNHLFFAG68CA,隆昌段,45.39,都市：其他
RPSNMLLLNHLFFAG97CA,大吉二段,81.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKNHLFFAG56CA,新西安段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHLFFAG18CA,北成段,13.05,都市：住
RPPOMLTKNHLFFAG48CA,國華段,27.58,都市：商
RPVNMLKLNHLFFAG18CA,中里段,9.18,都市：其他
RPVNMLKLNHLFFAG18CA,中里段,98.49,都市：住
RPVNMLKLNHLFFAG18CA,中里段,260.67,都市：其他
RPVNMLKLNHLFFAG18CA,中里段,177.65,都市：農
RPWNMLSKNHLFFAG98CA,南富段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKNHLFFAG98CA,南富段,503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKNHLFFAG98CA,南富段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKNHLFFAG68CA,利成段,83.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLNHLFFAG08CA,山明段,158.49,都市：住
RPTNMLOJOHLFFAG28CA,光華段,34.00,非都市： ; 非都市編定：
RPVNMLSKNHLFFAG88CA,北成一段,13.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKNHLFFAG88CA,北成一段,35.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJOHLFFAG97CA,義富段,3036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLNHLFFAG18CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKNHLFFAG58CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKNHLFFAG58CA,協孝段,107.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKNHLFFAG58CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJOHLFFAG58CA,寶員段,1025.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHLFFAG38CA,新協和段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHLFFBG87CA,公園段,9.68,都市：其他
RPRNMLKLNHLFFAG77CA,義成二段,70.56,都市：住
RPOOMLTKNHLFFBG48CA,宜興段,72.38,都市：住
RPOOMLTKNHLFFBG48CA,宜興段,11.21,都市：住
RPSNMLNLNHLFFBG28CA,艮門三段,16.44,都市：商
RPVNMLNLNHLFFBG58CA,公園段,9.65,都市：其他
RPRNMLNLNHLFFBG18CA,公園段,15.82,都市：其他
RPPNMLTKNHLFFBG68EA,壯濱段,336.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKOHLFFBG67CA,乾門二段,114.78,都市：商
RPRNMLTKNHLFFBG88EA,美城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHLFFBG88EA,美城段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHLFFBG88EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHLFFBG88EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHLFFBG88EA,美城段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKNHLFFBG78EA,大林尾段,948.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKNHLFFBG88EA,大林尾段,3134.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKNHLFFBG66DA,壯一段,29.75,都市：住
SPPOMLTKNHLFFBG88EA,大林尾段,1765.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
