鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區行善路111巷1~30號,0.0,商,,,1050606,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971217,220.84,3,2,2,有,有,無,65000,294,坡道平面,30.4,0,,RPUPMLNLOHLFFCA48CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1050617,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,79.97,1,1,1,有,有,有,30000,375,,0.0,0,,RPWPMLNLOHLFFCA68CC
內湖區,建物,臺北市內湖區內湖路二段253巷31~60號,0.0,住,,,1050623,土地0建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980923,341.03999999999996,3,2,4,有,有,有,150000,440,坡道平面,43.91,0,,RPXPMLNLOHLFFCA78CC
內湖區,建物,臺北市內湖區民權東路六段180巷121~150號,0.0,,,,1050622,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000221,172.24,4,2,2,有,有,有,40000,232,,0.0,0,,RPQQMLNLOHLFFCA18CC
內湖區,建物,臺北市內湖區內湖路二段391~420號,1630.0,商,,,1050622,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681231,23.14,1,0,1,有,無,有,13000,562,,0.0,0,,RPSQMLNLOHLFFCA38CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1050613,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,42.72,1,1,1,有,有,有,23000,538,,0.0,0,,RPXQMLNLOHLFFCA88CC
中正區,建物,臺北市中正區重慶南路二段91~120號,0.0,商,,,1050524,土地0建物1車位1,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710709,124.24,0,0,0,無,有,無,57000,401,坡道平面,7.14,10000,,RPPNMLNLOHLFFAA57CC
文山區,建物,臺北市文山區政大一街181~210號,0.0,住,,,1050620,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,1000519,306.79,3,3,3,有,有,有,73600,240,坡道平面,0.0,0,,RPQNMLNLOHLFFAA67CC
中正區,建物,臺北市中正區金華街1~30號,0.0,住,,,1050527,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780823,152.43,4,2,2,有,有,有,44000,289,,0.0,0,,RPRNMLNLOHLFFAA77CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1050615,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0550128,100.5,0,0,0,無,無,無,45000,448,,0.0,0,,RPXNMLNLOHLFFCA68DC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050524,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,22000,466,,0.0,0,,RPXNMLNLOHLFFBA48CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1050609,土地0建物1車位0,五層,12,其他,商業用,鋼筋混凝土造,0731107,132.59,3,2,2,有,有,有,39773,300,,0.0,0,,RPVNMLNLOHLFFFA68CC
大安區,建物,臺北市大安區杭州南路二段61巷1~30號,0.0,住,,,1050618,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720113,154.21,3,2,2,有,有,有,36000,233,,0.0,0,,RPXNMLNLOHLFFFA88CC
大安區,建物,臺北市大安區和平東路二段151~180號,0.0,商,,,1050527,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.72,1,1,1,有,無,無,34000,388,,0.0,0,,RPOOMLNLOHLFFFA08CC
大安區,建物,臺北市大安區光復南路290巷31~60號,0.0,商,,,1050526,土地0建物1車位0,一層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1010613,111.47,0,0,0,無,無,無,110000,987,,0.0,0,,RPPOMLNLOHLFFFA18CC
大安區,建物,臺北市大安區信義路四段271~300號,0.0,商,,,1050606,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800604,115.3,1,1,1,有,有,無,47500,412,,0.0,0,,RPQOMLNLOHLFFFA28CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,住,,,1050611,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990122,37.12,2,1,1,有,有,有,22000,593,,0.0,0,,RPROMLNLOHLFFFA38CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1050603,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,68.77000000000001,1,1,1,有,有,有,33000,480,,0.0,0,,RPTOMLNLOHLFFFA58CC
大安區,建物,臺北市大安區敦化南路一段161巷69弄1~30號,0.0,住,,,1050620,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751220,166.38,4,2,2,有,有,有,60000,361,坡道平面,0.0,0,,RPVOMLNLOHLFFFA78CC
大安區,房地(土地+建物),臺北市大安區和平東路一段1~30號,8.47,商,,,1050528,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0760303,95.87,2,2,2,有,有,有,33000,344,,0.0,0,租金含管理費、租賃所得稅,RPUNMLOLOHLFFFA68CC
大安區,建物,臺北市大安區師大路105巷1~30號,0.0,住,,,1050617,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.27000000000001,0,1,1,有,無,無,113520,913,,0.0,0,,RPVNMLOLOHLFFFA78CC
大安區,建物,臺北市大安區和平東路二段107巷11弄1~30號,0.0,住,,,1050529,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,74.77,2,1,1,有,無,無,28000,374,,0.0,0,,RPWNMLOLOHLFFFA88CC
大安區,建物,臺北市大安區忠孝東路四段181巷40弄1~30號,0.0,住,,,1050607,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741015,144.0,4,2,2,有,無,有,58000,403,,0.0,0,,RPXNMLOLOHLFFFA98CC
大安區,建物,臺北市大安區復興南路二段78巷1~30號,0.0,住,,,1050616,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730611,162.88,4,2,2,有,有,有,44000,270,,0.0,0,,RPOOMLOLOHLFFFA18CC
大安區,建物,臺北市大安區信義路二段211~240號,0.0,商,,,1050615,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0731101,270.68,0,0,0,無,有,無,530000,1958,,0.0,0,此租賃物件為1+B1樓,RPSOMLOLOHLFFFA58CC
萬華區,建物,臺北市萬華區西寧南路121~150號,0.0,商,,,1050618,土地0建物1車位0,八層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010320,182.45,3,1,2,有,有,有,63722,349,,0.0,0,,RPRNMLOLOHLFFBA97CC
大同區,建物,臺北市大同區承德路三段8巷1~30號,0.0,住,,,1050606,土地0建物1車位0,見其他登記事項,6,店面(店鋪),見使用執照,鋼筋混凝土造,0750609,328.59000000000003,0,0,0,無,有,無,85140,259,,0.0,0,,RPSNMLOLOHLFFBA08CC
中正區,建物,臺北市中正區中華路一段85巷1~30號,0.0,商,,,1050613,土地0建物1車位0,全,4,透天厝,,加強磚造,,204.96,3,3,3,有,無,有,68112,332,,0.0,0,,RPTNMLOLOHLFFBA18CC
中正區,建物,臺北市中正區忠孝東路二段91~120號,0.0,商,,,1050614,土地0建物1車位0,二層,12,店面(店鋪),住商用,鋼筋混凝土造,0650730,43.21,0,0,0,無,有,有,22000,509,,0.0,0,,RPWNMLOLOHLFFBA48CC
文山區,建物,臺北市文山區木新路三段181~210號,0.0,住,,,1050525,土地0建物1車位0,一層,1,店面(店鋪),住家用,磚造,,63.84,0,0,0,無,無,無,72000,1128,,0.0,0,,RPQNMLOLOHLFFAA77CC
文山區,建物,臺北市文山區興隆路三段31~60號,0.0,商,,,1050530,土地0建物1車位0,一層,5,店面(店鋪),商業用,加強磚造,0561031,91.62,0,0,0,無,無,無,135000,1473,,0.0,0,租金:第1-2年每月13.5萬，第3-5年每月14萬,RPRNMLOLOHLFFAA87CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1050620,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,80.63,2,1,1,有,有,有,36000,446,,0.0,0,,RPXNMLOLOHLFFCA68CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1050620,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,100.46,2,1,1,有,有,有,48000,478,,0.0,0,,RPOOMLOLOHLFFCA87CC
中山區,建物,臺北市中山區林森北路511~540號,0.0,商,,,1050606,土地0建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940826,43.95,1,1,1,有,有,無,23000,523,,0.0,0,,RPPOMLOLOHLFFCA97CC
中山區,建物,臺北市中山區德惠街1~30號,0.0,商,,,1050606,土地0建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930211,29.68,1,1,1,有,有,無,18000,606,,0.0,0,,RPROMLOLOHLFFCA18CC
松山區,建物,臺北市松山區南京東路四段120巷29弄1~30號,0.0,住,,,1050606,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,67.75,2,1,1,有,無,無,17000,251,,0.0,0,,RPRNMLOLOHLFFDA18CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1050604,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990525,90.76,3,2,2,有,有,有,32000,353,,0.0,0,,RPSNMLOLOHLFFDA28CC
松山區,建物,臺北市松山區三民路29巷1~30號,0.0,住,,,1050620,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931111,206.72,4,2,2,有,無,有,52000,252,,0.0,0,,RPUNMLOLOHLFFDA48CC
松山區,建物,臺北市松山區民生東路五段241~270號,0.0,住,,,1050614,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0680208,56.370000000000005,0,1,0,有,無,無,38000,674,,0.0,0,,RPQOMLOLOHLFFDA18CC
信義區,建物,臺北市信義區光復南路419巷91~120號,0.0,住,,,1050619,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670916,151.22,3,2,2,有,無,有,41000,271,,0.0,0,,RPSOMLOLOHLFFDA38CC
松山區,建物,臺北市松山區八德路三段31~60號,0.0,商,,,1050608,土地0建物1車位0,地下一層,16,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0811121,801.8000000000001,0,0,0,無,有,有,325000,405,,0.0,0,,RPUOMLOLOHLFFDA58CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1050524,土地0建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960720,325.21,4,3,3,有,有,無,262500,807,升降平面,0.0,0,,RPRNMLOLOHLFFEA28CC
士林區,建物,臺北市士林區大東路1~30號,0.0,商,,,1050601,土地0建物2車位0,見其他登記事項,3,店面(店鋪),住商用,磚造,0500711,174.66,0,0,0,無,無,無,374617,2145,,0.0,0,,RPOOMLOLOHLFFEA08CC
士林區,建物,臺北市士林區中山北路六段1~30號,0.0,住,,,1050621,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900116,259.06,3,2,2,有,有,有,60000,232,坡道平面,0.0,0,,RPQOMLOLOHLFFEA28CC
士林區,建物,臺北市士林區士東路286巷1~30號,0.0,住,,,1050605,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770702,138.42,4,2,2,有,無,無,30000,217,,0.0,0,,RPROMLOLOHLFFEA38CC
士林區,建物,臺北市士林區士東路89巷1~30號,0.0,住,,,1050608,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021007,167.38,3,1,3,有,有,有,87000,520,,0.0,0,,RPPNMLPLOHLFFEA18CC
松山區,建物,臺北市松山區新中街10巷1~30號,67.75,住,,,1050623,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.55,4,2,2,有,無,無,40000,335,,0.0,0,,RPQNMLPLOHLFFDA18CC
信義區,建物,臺北市信義區光復南路451~480號,0.0,住,,,1050614,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760917,101.08,3,1,2,有,無,無,50000,495,,0.0,0,,RPRNMLPLOHLFFDA28CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050530,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,1,1,有,有,有,50158,564,,0.0,0,,RPPNMLPLOHLFFCA97CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1050531,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,68.11,1,1,1,有,有,有,34500,507,,0.0,0,,RPQNMLPLOHLFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區康寧路三段99巷17弄1~30號,40.23,住,,,1050624,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731026,105.79,3,2,2,有,無,無,31667,299,,0.0,0,,RPRNMLPLOHLFFCA18CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1050528,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,75.57,1,2,1,有,有,有,60000,794,,0.0,0,,RPSNMLPLOHLFFCA28CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1050612,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,100.00999999999999,2,1,1,有,有,有,50000,500,,0.0,0,,RPTNMLPLOHLFFCA38CC
中山區,建物,臺北市中山區一江街31~60號,22.38,住,,,1050623,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690131,129.78,3,2,2,有,無,無,26000,200,,0.0,0,,RPUNMLPLOHLFFCA48CC
中山區,建物,臺北市中山區伊通街121~150號,0.0,商,,,1050604,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911029,39.53,1,1,1,有,有,有,29000,734,,0.0,0,,RPVNMLPLOHLFFCA58CC
中正區,建物,臺北市中正區晉江街23巷1~30號,0.0,住,,,1050527,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0710719,85.7,3,1,2,有,無,有,23000,268,,0.0,0,,RPPNMLPLOHLFFAA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050601,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,118.12,3,1,2,有,有,有,60000,508,,0.0,0,,RPQNMLPLOHLFFBA97CC
萬華區,建物,臺北市萬華區開封街二段1~30號,0.0,商,,,1050527,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980225,254.87,0,0,0,無,有,無,115000,451,,0.0,0,,RPRNMLPLOHLFFBA08CC
大安區,建物,臺北市大安區四維路170巷31~60號,0.0,住,,,1050602,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980115,67.94,2,1,1,有,有,有,35000,515,,0.0,0,,RPQNMLPLOHLFFFA38CC
大安區,建物,臺北市大安區瑞安街61~90號,0.0,住,,,1050608,土地0建物1車位4,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980910,291.43,3,2,3,有,有,有,120000,412,坡道平面,0.0,0,,RPRNMLRLOHLFFFA68CC
大安區,建物,臺北市大安區金山南路二段10巷1~30號,0.0,住,,,1050607,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010806,87.27,2,2,2,有,有,有,40500,464,,0.0,0,,RPSNMLRLOHLFFFA78CC
大安區,建物,臺北市大安區和平東路三段346巷1~30號,0.0,住,,,1050601,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0711216,149.81,0,0,0,無,有,無,56000,374,,0.0,0,,RPTNMLRLOHLFFFA88CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1050608,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0771115,189.2,0,0,0,無,無,無,342000,1808,,0.0,0,本租賃標的為1+2樓,RPUNMLRLOHLFFFA98CC
大安區,建物,臺北市大安區潮州街31~60號,0.0,住,,,1050613,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771230,198.51,5,2,3,有,有,無,42000,212,,0.0,0,,RPVNMLRLOHLFFFA09CC
大安區,建物,臺北市大安區仁愛路四段61~90號,0.0,其他,,,1050625,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,65.28,2,2,1,有,有,有,30000,460,,0.0,0,,RPWNMLRLOHLFFFA56CC
中正區,建物,臺北市中正區許昌街1~30號,0.0,商,,,1050610,土地0建物1車位0,一層,2,店面(店鋪),住商用,見其他登記事項,,53.9,0,0,0,無,無,有,195000,3618,,0.0,0,,RPQOMLRLOHLFFBA28CC
中正區,建物,臺北市中正區羅斯福路二段66巷1~30號,164.48,住,,,1050528,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800204,164.48,4,2,2,有,無,有,48000,292,,0.0,0,,RPQNMLRLOHLFFAA08CC
中正區,建物,臺北市中正區延平南路248巷1~30號,0.0,住,,,1050613,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820118,143.55,0,1,1,有,無,無,55000,383,,0.0,0,一樓平面車位可停車,RPVNMLRLOHLFFAA58CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1050530,土地0建物1車位0,八層,16,辦公商業大樓,住家用,鋼筋混凝土造,0731214,145.53,0,0,0,無,有,無,70000,481,,0.0,0,,RPVNMLRLOHLFFDA98DC
信義區,建物,臺北市信義區松隆路271~300號,0.0,商,,,1050614,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030926,296.90999999999997,4,2,2,有,有,有,95000,320,,0.0,0,,RPOPMLRLOHLFFDA48DC
士林區,建物,臺北市士林區忠誠路一段16巷22弄1~30號,0.0,住,,,1050603,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,238.89999999999998,3,2,2,有,有,有,84000,352,坡道平面,37.6,0,,RPROMLRLOHLFFEA78DC
中山區,建物,臺北市中山區明水路571~600號,0.0,商,,,1050527,土地0建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0980706,153.05,0,0,1,有,有,無,135000,882,坡道平面,47.11,0,"面積共計46.29坪, 坡道平面車位",RPQNMLRLOHLFFCA28CC
內湖區,建物,臺北市內湖區康寧路三段181~210號,0.0,商,,,1050624,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041030,66.51,2,1,1,有,有,有,32000,481,,0.0,0,,RPWNMLRLOHLFFCA88CC
中山區,建物,臺北市中山區農安街31~60號,124.0,商,,,1050623,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,186.02,0,0,0,無,無,無,50000,269,,0.0,0,,RPPOMLRLOHLFFCA28CC
中山區,建物,臺北市中山區民權東路三段61~90號,0.0,商,,,1050613,土地0建物1車位0,見其他登記事項,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,215.34,3,2,2,有,有,無,51000,237,,0.0,0,,RPROMLRLOHLFFCA48CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1050608,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0610402,116.37,3,2,2,有,有,有,19000,163,,0.0,0,,RPTOMLRLOHLFFCA68CC
中山區,建物,臺北市中山區松江路271~300號,0.0,其他,,,1050612,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990105,40.79,1,1,1,有,有,有,22000,539,,0.0,0,,RPUOMLRLOHLFFCA78CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,0.0,其他,,,1050527,土地0建物1車位1,一層,10,辦公商業大樓,工業用,鋼筋混凝土造,0880616,307.44,0,0,0,無,有,無,250000,813,坡道平面,0.0,0,本租賃案只承租一樓部分面積,RPVOMLRLOHLFFCA88CC
內湖區,建物,臺北市內湖區康寧路一段61~90號,0.0,住,,,1050601,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,12.0,1,0,0,有,無,有,7000,583,,0.0,0,分租雅房B室,RPPPMLRLOHLFFCA38CC
中山區,建物,臺北市中山區長春路211~240號,0.0,商,,,1050601,土地0建物1車位0,全,4,透天厝,,加強磚造,,294.24,0,0,0,無,無,無,100000,340,,0.0,0,,RPQPMLRLOHLFFCA48CC
