鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
義竹鄉,土地,六桂段1081~1110地號,89.67,住,,,1050615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968436,10800,,0.0,0,,RPSNMLSKPHLFFBQ27CA
義竹鄉,土地,六桂段1081~1110地號,76.45,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825660,10800,,0.0,0,,RPTNMLSKPHLFFBQ37CA
六腳鄉,土地,竹子腳段721~750地號,449.0,,鄉村區,乙種建築用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2007048,4470,,0.0,0,部份面積約7坪現公眾道路通行,RPRNMLNKPHLFFBQ66CA
布袋鎮,土地,振寮段391~420地號,2466.8,住,,,1050620,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7462100,3025,,0.0,0,瑕疵物件之交易。,RPQNMLLJQHLFFBQ98CA
朴子市,土地,德安段61~90地號,27.0,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555390,20570,,0.0,0,,RPTNMLTLPHLFFBQ57CA
朴子市,土地,牛挑灣段松華小段451~480地號,3085.0,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1459,,0.0,0,,RPRNMLNJQHLFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路121~150號,87.4,住,,,1050629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,180.39,4,3,4,有,無,9080000,50335,,0.0,0,,RPRNMLSKPHLFFBQ17CA
布袋鎮,土地,嘉塭段541~570地號,158.94,,鄉村區,乙種建築用地,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480874,3026,,0.0,0,全部土地增值稅均由買方負擔,RPPNMLPKPHLFFBQ66CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉傳芳451~480號,86.0,住,,,1050624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750108,114.47,5,1,2,有,無,2580000,22539,,0.0,0,,RPWNMLSKPHLFFBQ67CA
六腳鄉,土地,後崩山段崩山小段541~570地號,6731.0,,特定農業區,農牧用地,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,750,,0.0,0,,RPQNMLOLPHLFFBQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉西庄村1鄰西庄91~120號,104.4,,鄉村區,乙種建築用地,1050626,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0840529,152.22,4,2,3,有,無,2500000,16424,,0.0,0,,RPSNMLPKPHLFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街72巷1~30號,53.75,住,,,1050611,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,108.47,3,1,2,有,無,1800000,16594,,0.0,0,,RPOOMLOKPHLFFCQ66CA
溪口鄉,土地,柳子溝段361~390地號,31.0,,鄉村區,乙種建築用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93775,3025,,0.0,0,,RPPNMLPKPHLFFCQ76CA
大林鎮,土地,新大埔美段3151~3180地號,1980.2,,一般農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,646,,0.0,0,,RPPOMLLLPHLFFCQ56CA
大林鎮,土地,吉林段241~270地號,47.0,住,,,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077400,22923,,0.0,0,,RPQNMLLLPHLFFCQ56CA
民雄鄉,土地,東湖段1291~1320地號,3214.47,,特定農業區,農牧用地,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,4915,,0.0,0,,RPOOMLNJQHLFFCQ56CA
民雄鄉,土地,興南段31~60地號,344.42,住,,,1050624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8130,,0.0,0,,RPRNMLNJQHLFFCQ76CA
中埔鄉,土地,檨仔林段1051~1080地號,1009.69,,山坡地保育區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1387,,0.0,0,,RPSNMLOKPHLFFDQ07CA
水上鄉,土地,新番子寮段91~120地號,2829.78,,一般農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1131,,0.0,0,,RPQNMLPKPHLFFDQ96CA
中埔鄉,土地,灣潭子段91~120地號,3791.0,,山坡地保育區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,237,,0.0,0,,RPVNMLNJQHLFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中華路91~120號,118.0,住,,,1050701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041126,226.54,4,3,4,有,無,6920000,30546,,0.0,0,,RPSNMLTJQHLFFDQ57CA
水上鄉,土地,十一指厝段圳西小段721~750地號,11.0,,鄉村區,乙種建築用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,8636,,0.0,0,有合併使用之交易。,RPPNMLLMPHLFFDQ66CA
鹿草鄉,土地,鹿西段211~240地號,26.89,住,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,11900,,0.0,0,,RPPNMLPKPHLFFDQ96DA
太保市,土地,埤麻段271~300地號,1317.0,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,835,,0.0,0,,RPRNMLPKPHLFFDQ17DA
溪口鄉,土地,崙尾段美南小段61~90地號,2672.0,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1123,,0.0,0,,RPUNMLQLPHLFFCQ67EA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村22炘崎子頭1~30號,77.39,,鄉村區,乙種建築用地,1050518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,123.96,4,2,4,有,無,3600000,29042,,0.0,0,,RPPOMLRLPHLFFDQ37DA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,22.43,住,,,1050621,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,110.26,3,2,2,有,無,1420000,12879,,0.0,0,,RPUNMLTJQHLFFDQ77CA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村1~30號,82.0,,鄉村區,乙種建築用地,1050524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870317,157.42,5,3,2,有,無,3800000,24139,,0.0,0,,RPROMLRLPHLFFDQ47CA
太保市,土地,新埤段新埤小段2521~2550地號,4137.0,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8780000,2122,,0.0,0,,RPOOMLQLPHLFFDQ07CA
中埔鄉,土地,深坑段211~240地號,387.0,,山坡地保育區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,171,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQKPHLFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村16鄰興化?1~30號,163.74,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,69.3,2,2,1,有,無,2200000,31746,,0.0,0,,RPPNMLPKQHLFFDQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里9鄰平和街15巷1~30號,51.0,住,,,1050622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650429,61.1,2,2,2,有,無,1250000,20458,,0.0,0,,RPQNMLNLPHLFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋571~600號,105.28,住,,,1050527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831003,210.11,4,2,3,有,無,1276556,6076,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLSKPHLFFCQ07CA
朴子市,土地,內厝段301~330地號,3.21,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72789,22676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLPHLFFBQ09CA
朴子市,土地,內厝段301~330地號,3.21,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72789,22676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLPHLFFBQ56CA
朴子市,土地,內厝段301~330地號,3.21,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72789,22676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLPHLFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,248.87,住,,,1050603,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,5,2,5,有,有,16500000,55885,,0.0,0,,RPQNMLTKPHLFFBQ17CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭61~90號,111.33,住,,,1050705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891003,185.43,3,2,3,有,無,5000000,26964,,0.0,0,,RPPNMLSKPHLFFBQ96CA
朴子市,土地,內厝段91~120地號,55.66,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842000,15128,,0.0,0,,RPSNMLNJQHLFFBQ76CA
朴子市,土地,內厝段91~120地號,89.26,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15130,,0.0,0,,RPTNMLNJQHLFFBQ86CA
朴子市,土地,內厝段91~120地號,89.27,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15128,,0.0,0,,RPUNMLNJQHLFFBQ96CA
朴子市,土地,內厝段91~120地號,89.27,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15128,,0.0,0,,RPVNMLNJQHLFFBQ07CA
朴子市,土地,內厝段91~120地號,89.27,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15128,,0.0,0,,RPWNMLNJQHLFFBQ17CA
朴子市,土地,內厝段91~120地號,89.27,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15128,,0.0,0,,RPXNMLNJQHLFFBQ27CA
六腳鄉,土地,三姓寮段三姓小段1~30地號,1460.0,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1027,,0.0,0,,RPSNMLQLPHLFFBQ17CA
朴子市,土地,新寮段961~990地號,1353.58,農,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2216,,0.0,0,,RPPNMLQLPHLFFBQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路271~300號,122.0,住,,,1050604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831028,254.65,7,1,4,有,無,6500000,25525,,0.0,0,,RPQNMLTKPHLFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋121~150號,82.14,住,,,1050627,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690815,61.84,2,2,1,有,無,1000000,16171,,0.0,0,,RPXNMLQLPHLFFCQ77CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村17鄰新正五街61~90號,45.92,,鄉村區,乙種建築用地,1050617,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,100.16,3,2,2,有,有,2300000,22963,其他,0.0,0,有電梯,RPSNMLTLPHLFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋691~720號,30.4,住,,,1050702,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,96.88,3,2,2,有,無,1380000,14244,,0.0,0,,RPPNMLLMPHLFFCQ56CA
大林鎮,土地,溝背段溝背小段61~90地號,44.62,,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49088,1100,,0.0,0,,RPRNMLLJQHLFFCQ56CA
民雄鄉,土地,山中段211~240地號,158.0,,一般農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJQHLFFCQ86CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街91~120號,44.61,,鄉村區,乙種建築用地,1050624,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,146.5,3,2,2,有,有,2580000,17611,坡道平面,0.0,0,,RPOOMLLJQHLFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,126.48,,鄉村區,乙種建築用地,1050626,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820901,167.21,4,2,4,有,無,3300000,19736,,0.0,0,,RPSNMLTJQHLFFCQ47CA
鹿草鄉,土地,後庄子段後庄小段361~390地號,2761.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3313200,1200,,0.0,0,,RPPNMLTKPHLFFDQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路585巷1~30號,48.8,住,,,1050620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851011,145.64,3,1,2,有,有,2200000,15106,,0.0,0,,RPPOMLSKPHLFFDQ27CA
鹿草鄉,土地,龜佛山段竹山小段241~270地號,2456.0,,特定農業區,農牧用地,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,814,,0.0,0,,RPRNMLLLPHLFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路151~180號,115.09,住,,,1050715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050219,197.3,4,2,3,有,無,7930000,40193,,0.0,0,,RPOOMLRLPHLFFDQ17CA
鹿草鄉,土地,鹿草段鹿東小段61~90地號,3516.0,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1991,,0.0,0,,RPRNMLTLPHLFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄31~60號,104.94,住,,,1050516,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPSNMLSKPHLFFDQ57DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,104.94,住,,,1050629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPUNMLSKPHLFFDQ77DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村31鄰中正新村121~150號,97.29,住,,,1050621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,2,1,2,有,無,3200000,24324,,0.0,0,,RPOOMLPLPHLFFDQ07DA
梅山鄉,土地,梅南段1111~1140地號,234.0,農,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,4530,,0.0,0,本件包含地上作物計價。,RPPNMLLLPHLFFEQ86EA
梅山鄉,土地,龍眼林段241~270地號,1030.0,,山坡地保育區,林業用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,85,,0.0,0,,RPPNMLKLPHLFFEQ56CA
六腳鄉,土地,灣南段391~420地號,131.64,,鄉村區,乙種建築用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725340,5510,,0.0,0,,RPRNMLTKPHLFFBQ37DA
六腳鄉,土地,灣南段391~420地號,260.15,,鄉村區,乙種建築用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433460,5510,,0.0,0,,RPSNMLTKPHLFFBQ47DA
朴子市,房地(土地+建物),嘉義縣朴子市平和里平和路1~30號,68.98,住,,,1050713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891218,309.78,8,2,4,有,無,16800000,54232,,0.0,0,,RPSNMLKLPHLFFBQ66DA
梅山鄉,土地,梅南段1051~1080地號,43.89,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11392,,0.0,0,親友特殊關係間之交易。,RPRNMLSLPHLFFEQ57CA
梅山鄉,土地,龍眼林段31~60地號,1004.0,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLPHLFFEQ67CA
大林鎮,土地,排子路段排子路小段61~90地號,4435.0,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1105,,0.0,0,,RPRNMLTKPHLFFCQ57EA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄31~60號,105.94,住,,,1050629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPWNMLSKPHLFFDQ97DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村2鄰柳子林91~120號,87.79,,鄉村區,乙種建築用地,1050530,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710119,135.62,4,2,3,有,無,3400000,25070,,0.0,0,,RPVNMLMJQHLFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路348巷1~30號,165.32,住,,,1050620,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640325,74.6,2,2,1,有,無,3200000,42895,,0.0,0,,RPRNMLMKQHLFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林601~630號,94.53,,鄉村區,乙種建築用地,1050718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0720101,325.0,3,2,2,有,無,4000000,12308,,0.0,0,,RPWNMLRLPHLFFDQ87CA
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤121~150號,188.0,,鄉村區,乙種建築用地,1050615,土地0建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0820819,250.08,6,3,5,有,無,6980000,27911,,0.0,0,,RPPOMLPLPHLFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村13鄰541~570號,83.15,,一般農業區,甲種建築用地,1050704,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750603,81.1,3,1,2,有,無,480000,5919,,0.0,0,,RPVNMLTKPHLFFDQ87CA
太保市,土地,後潭段後潭小段811~840地號,517.25,農,,,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2900,,0.0,0,,RPPNMLKLPHLFFDQ09CA
太保市,房地(土地+建物),嘉義縣水上鄉過溝里六合街201巷1~30號,111.48,住,,,1050711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,155.3,3,2,3,有,無,6000000,38635,,0.0,0,,RPQNMLKLPHLFFDQ56CA
大林鎮,土地,大工一段181~210地號,1411.57,,工業區,丁種建築用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13381684,9480,,0.0,0,,RPPOMLLJQHLFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,76.5,住,,,1050628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820612,137.09,4,1,3,有,無,4200000,30637,,0.0,0,,RPSNMLTKPHLFFCQ47CA
大林鎮,土地,中林段211~240地號,2113.0,,特定農業區,農牧用地,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535000,1200,,0.0,0,,RPTNMLLLPHLFFCQ86CA
義竹鄉,土地,牛稠底段新富小段121~150地號,239.83,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,751,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLPHLFFBQ98CA
義竹鄉,土地,子寮段1~30地號,1253.5,,特定專用區,養殖用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438725,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLPHLFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔151~180號,83.0,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690212,99.49,4,2,2,有,無,2650000,26636,,0.0,0,,RPSNMLNLPHLFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.48,住,,,1050630,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,21.770000000000003,1,0,1,有,有,500000,22967,,0.0,0,,RPPNMLPLPHLFFBQ76CA
義竹鄉,土地,過路子段過路小段1411~1440地號,1337.0,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,524,,0.0,0,,RPVNMLLLPHLFFBQ96CA
義竹鄉,土地,子寮段1~30地號,5075.0,,特定專用區,養殖用地,1050606,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776250,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLPHLFFBQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里24鄰水源路22巷1~30號,174.7,住,,,1050705,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670724,96.66,6,2,3,有,無,4000000,41382,,0.0,0,,RPRNMLLLPHLFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔1~30號,233.0,,特定農業區,甲種建築用地,1050630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,222.18,4,2,4,有,無,6700000,30156,,0.0,0,,RPPNMLMJQHLFFCQ09CA
大林鎮,土地,大工一段181~210地號,3177.1,,工業區,丁種建築用地,1050624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30659016,9650,,0.0,0,,RPQNMLLKQHLFFCQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村6鄰南靖61~90號,67.0,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691008,47.25,2,1,1,有,無,300000,6349,,0.0,0,,RPSNMLKLPHLFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三?村三?路61~90號,102.79,,鄉村區,乙種建築用地,1050704,土地4建物1車位0,全,一層,透天厝,住房,木造,0570610,37.29,2,2,0,有,無,800000,21453,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLLLPHLFFDQ56CA
太保市,土地,東新段421~450地號,226.28,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3094,,0.0,0,,RPQOMLMLPHLFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市安仁里文化北街1~30號,100.92,住,,,1050701,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960208,210.65,5,2,5,有,無,7350000,34892,,0.0,0,,RPSNMLOKQHLFFDQ17CA
水上鄉,土地,溪洲段1351~1380地號,134.9,,鄉村區,交通用地,1050607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,5486,,0.0,0,上有未保存建物,RPTNMLPKQHLFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路301~330號,121.07,住,,,1050611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,152.88,5,3,3,有,無,7750000,50693,,0.0,0,,RPWNMLSJQHLFFDQ87CA
番路鄉,土地,番路段61~90地號,1000.0,,山坡地保育區,林業用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,138,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLKMPHLFFEQ76CA
竹崎鄉,土地,山子門段1~30地號,2223.0,,一般農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1745,,0.0,0,,RPPNMLNJQHLFFEQ76CA
朴子市,土地,吳竹子腳段德家小段1~30地號,4670.0,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2570,,0.0,0,,RPRNMLKLPHLFFBQ56DA
布袋鎮,土地,復興段1141~1170地號,15.16,商,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,46174,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLPHLFFBQ17DA
新港鄉,土地,月眉潭段眉潭小段241~270地號,2026.0,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3484720,1720,,0.0,0,,RPSNMLQLPHLFFCQ47EA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,6.55,住,,,1050707,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,33.019999999999996,1,1,1,有,有,710000,21502,,0.0,0,,RPQNMLMLPHLFFBQ66DA
番路鄉,土地,內甕段91~120地號,148.0,農,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1351,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMPHLFFEQ66CA
竹崎鄉,土地,金獅寮段61~90地號,2706.0,,山坡地保育區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1471,,0.0,0,含增建或未登記建物。,RPRNMLPKQHLFFEQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,9.79,住,,,1050507,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940120,23.96,1,1,1,有,無,680000,28381,,0.0,0,,RPPNMLQLPHLFFCQ17EA
溪口鄉,土地,柳子溝段271~300地號,439.0,,鄉村區,乙種建築用地,1050709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656000,6050,,0.0,0,增值稅雙方各半,RPRNMLQLPHLFFCQ37EA
太保市,房地(土地+建物),嘉義縣太保市東勢寮31~60號,109.0,住,,,1050709,土地1建物1車位0,全,三層,透天厝,住房,鋼筋混凝土造,0820419,135.6,4,1,2,有,無,1680000,12389,,0.0,0,,RPXNMLPLPHLFFDQ87DA
中埔鄉,土地,埔美段541~570地號,4503.88,,一般農業區,農牧用地,1050710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2220,,0.0,0,,RPPNMLMJQHLFFDQ56CA
