編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSLOHLFFDK56CA,16,160.07,見其他登記事項,鋼筋混凝土造,89年5月19日,四層,一層 二層 三層 四層
RPRNMLLLPHLFFDK78CA,,320.53,見其他登記事項,鋼筋混凝土造,105年1月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLRLOHLFFCK98CA,34,106.66,住家用,鋼筋混凝土造,71年3月25日,二層,一層 二層 騎樓
RPPNMLSLOHLFFEK66CA,36,116.86,住家用,鋼筋混凝土造,69年4月17日,二層,一層 二層 騎樓
RPTNMLLKPHLFFDK88CA,35,80.96,住家用,加強磚造,70年7月13日,二層,一層 二層
RPPNMLSLOHLFFBK98CA,31,91.30,住家用,鋼筋混凝土造,74年6月24日,,三層
RPPNMLSLOHLFFBK98CA,31,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPPOMLLMQHLFFBK68CA,2,73.42,農舍,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層
RPPOMLLMQHLFFBK68CA,2,73.42,農舍,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層
RPTNMLNKPHLFFBK88CA,22,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 屋頂突出物
RPVNMLNKPHLFFBK09CA,,99.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPUNMLNKPHLFFBK98CA,21,182.99,見其他登記事項,鋼筋混凝土造,84年2月26日,四層,一層 二層 三層 四層
RPRNMLSKPHLFFBK56CA,16,33.08,住家用,鋼筋混凝土造,89年7月10日,五層,二層
RPRNMLSKPHLFFBK56CA,16,9.46,共有部分,鋼筋混凝土造,89年7月10日,,
RPSOMLMKPHLFFBK78CA,19,193.12,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJPHLFFAK58CA,53,61.75,住家用,見其他登記事項,52年6月15日,一層,一層
RPPNMLSLOHLFFCK09CA,,245.71,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQNMLKMOHLFFAK28CA,23,171.51,住家用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層 騎樓
RPRNMLTLOHLFFFK07CA,20,226.63,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJPHLFFBK48CA,,94.02,住家用,鋼筋混凝土造,104年11月9日,十層,二層
RPSNMLLJPHLFFBK48CA,,39.53,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPUNMLLJPHLFFBK68CA,1,133.83,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPTNMLLJPHLFFBK58CA,1,181.78,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層
RPWNMLTLOHLFFFK57CA,32,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層
RPQOMLTLOHLFFFK07CA,19,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPQOMLTLOHLFFFK07CA,19,14.62,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLTLOHLFFFK07DA,1,62.60,住家用,鋼筋混凝土造,104年4月14日,五層,五層
RPPOMLTLOHLFFFK07DA,1,39.14,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPQNMLOJPHLFFBK68DA,20,19.37,住家用,鋼筋混凝土造,85年5月20日,五層,五層
RPQNMLOJPHLFFBK68DA,20,6.30,見其他登記事項,鋼筋混凝土造,85年5月20日,五層,
RPPNMLKMOHLFFBK28CA,22,92.01,住家用,鋼筋混凝土造,83年2月23日,七層,三層
RPPNMLKMOHLFFBK28CA,22,18.34,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPPNMLKMOHLFFBK28CA,22,10.53,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPRNMLKMOHLFFBK48CA,22,221.57,見其他登記事項,加強磚造,82年12月2日,,一層 二層 屋頂突出物
RPSNMLOJPHLFFBK78CA,24,26.81,住家用,鋼筋混凝土造,81年5月10日,,五層
RPSNMLOJPHLFFBK78CA,24,3.91,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPSNMLOJPHLFFBK78CA,24,.22,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPSNMLOJPHLFFBK78CA,24,8.38,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPPNMLTLOHLFFBK09CA,17,71.70,住家用,鋼筋混凝土造,88年11月23日,九層,一層
RPPNMLTLOHLFFBK09CA,17,19.71,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPROMLSLPHLFFFK17CA,19,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPXNMLMKPHLFFBK56CA,4,192.26,住家用,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層
RPQNMLOJPHLFFEK88CA,22,108.86,住家用,加強磚造,83年11月9日,二層,一層 二層
RPQNMLTLOHLFFDK76CA,7,162.30,農舍,見其他登記事項,98年1月10日,二層,一層 二層
RPPNMLTLOHLFFDK66CA,3,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPPNMLTLOHLFFDK66CA,3,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLTLOHLFFDK66CA,3,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLMKPHLFFFK09CA,1,161.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPPOMLTLOHLFFDK76CA,,66.51,住家用,鋼筋混凝土造,105年1月13日,五層,二層
RPPOMLTLOHLFFDK76CA,,43.52,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPTNMLMKPHLFFFK56CA,1,161.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPQOMLTLOHLFFDK86CA,,66.51,住家用,鋼筋混凝土造,105年1月13日,五層,五層
RPQOMLTLOHLFFDK86CA,,22.58,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPTNMLLJPHLFFDK78CA,16,2813.12,見其他登記事項,見其他登記事項,89年10月11日,二層,一層 二層
RPSNMLLJPHLFFDK68CA,24,147.75,工業用,鋼筋混凝土造,80年12月4日,四層,一層 二層 三層 四層
RPUNMLLJPHLFFDK88CA,8,108.21,住家用,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層
RPUNMLLJPHLFFDK88CA,8,108.21,住家用,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層
RPUNMLQJPHLFFDK76CA,8,201.36,見其他登記事項,鋼筋混凝土造,97年3月26日,三層,一層 二層 三層
RPTNMLQJPHLFFDK66CA,22,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPTNMLKMOHLFFBK68CA,2,183.33,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPROMLMKPHLFFDK88CA,21,180.59,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 儲藏室
RPWNMLKMOHLFFBK98CA,1,89.95,住家用,鋼筋混凝土造,104年11月9日,十層,一層
RPWNMLKMOHLFFBK98CA,1,41.77,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPWNMLNKPHLFFBK56CA,14,165.87,住家用,鋼筋混凝土造,91年7月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMOHLFFAK38CA,3,204.53,住家用,鋼筋混凝土造,102年3月1日,二層,一層 二層 屋頂突出物
RPQNMLRLPHLFFBK09CA,36,56.27,住家用,加強磚造,68年12月21日,二層,一層 二層
RPROMLTLOHLFFFK17CA,21,84.68,住家用,鋼筋混凝土造,83年12月12日,七層,六層
RPROMLTLOHLFFFK17CA,21,8.53,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPROMLTLOHLFFFK17CA,21,19.10,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPQNMLRJPHLFFFK66CA,2,132.50,住家用,鋼筋混凝土造,103年1月21日,四層,一層 二層 三層 四層
RPSOMLTLOHLFFFK27CA,9,88.98,見其他登記事項,見其他登記事項,96年11月6日,五層,三層
RPSOMLTLOHLFFFK27CA,9,19.08,見其他登記事項,見其他登記事項,96年11月6日,五層,
RPQNMLOJPHLFFFK98CA,1,292.75,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPQNMLOJPHLFFFK98CA,1,21.07,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPRNMLOJPHLFFFK09CA,22,298.73,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層
RPPNMLLJPHLFFFK58CA,22,171.85,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 騎樓
RPXNMLNKPHLFFDK86CA,,228.02,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLNKPHLFFDK68CA,,225.75,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLLJPHLFFBK78CA,22,152.46,住家用,鋼筋混凝土造,83年4月12日,,一層 二層 三層
RPRNMLLLPHLFFFK98CA,,104.59,住家用,土造,,一層,一層
RPSNMLOJPHLFFCK88CA,,43.77,商業用,加強磚造,,一層,一層 騎樓
RPSNMLQJPHLFFDK56CA,8,209.66,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,一層 二層 三層 四層 五層
RPXNMLOJPHLFFBK66CA,35,96.72,住家用,鋼筋混凝土造,70年10月20日,四層,三層
RPPNMLRLPHLFFFK76CA,,90.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,六層
RPPNMLRLPHLFFFK76CA,,16.24,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLRLPHLFFFK76CA,,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLRLPHLFFFK76CA,,6.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLLKPHLFFBK98CA,22,94.67,住家用,鋼筋混凝土造,83年6月1日,十層,四層
RPWNMLLKPHLFFBK98CA,22,11.80,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPWNMLLKPHLFFBK98CA,22,19.06,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPWNMLLKPHLFFBK98CA,22,18.33,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPUNMLPJPHLFFBK09CA,,103.24,住家用,加強磚造,,二層,一層 二層
RPSNMLMKPHLFFBK68CA,,197.77,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJPHLFFBK66CA,,68.21,住家用,木造,,二層,一層 二層 騎樓
RPTNMLMKPHLFFBK78CA,,186.66,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJPHLFFBK68CA,22,180.72,住家用,鋼筋混凝土造,83年5月9日,,一層 二層 三層
RPQNMLOJPHLFFCK68CA,22,246.68,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJPHLFFBK68CA,16,34.67,住家用,鋼筋混凝土造,89年7月10日,五層,二層
RPQNMLPJPHLFFBK68CA,16,9.46,共有部分,鋼筋混凝土造,89年7月10日,,
RPRNMLLLPHLFFCK68CA,25,113.50,住家用,加強磚造,79年11月20日,二層,一層 二層
RPRNMLPJPHLFFDK09DA,1,92.58,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,二層
RPRNMLPJPHLFFDK09DA,1,35.21,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPSNMLRLPHLFFBK66CA,33,79.99,住家用,鋼筋混凝土造,72年7月10日,,四層
RPSNMLRLPHLFFBK66CA,33,5.81,住家用,鋼筋混凝土造,72年7月10日,,
RPPNMLOJPHLFFFK88CA,23,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,三層
RPPNMLOJPHLFFFK88CA,23,6.40,見其他登記事項,鋼筋混凝土造,82年7月3日,四層,
RPRNMLQJPHLFFFK66CA,5,100.25,住家用,見其他登記事項,100年4月22日,七層,
RPRNMLQJPHLFFFK66CA,5,57.85,見其他登記事項,見其他登記事項,100年4月22日,七層,
RPTNMLLKPHLFFBK68CA,9,17.98,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPTNMLLKPHLFFBK68CA,9,10.19,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPVNMLRLPHLFFBK96CA,1,248.73,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPTNMLNJQHLFFEK56CA,26,109.96,住商用,鋼筋混凝土造,78年12月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLPHLFFFK98CA,36,228.60,住家用,見其他登記事項,69年4月12日,三層,
RPPNMLKLPHLFFFK68CA,9,113.06,住家用,見其他登記事項,95年12月18日,五層,四層 五層 電梯樓梯間
RPPNMLKLPHLFFFK68CA,9,34.07,見其他登記事項,見其他登記事項,95年12月18日,四層,
RPPNMLRJPHLFFFK56CA,12,195.40,見其他登記事項,鋼筋混凝土造,92年12月25日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLTLPHLFFFK96CA,34,73.84,商業用,鋼筋混凝土造,71年10月29日,四層,
RPVNMLPKPHLFFBK66CA,,172.09,住家用,加強磚造,,,一層 二層 三層
SPVNMLPKPHLFFBK76CA,,175.66,住家用,加強磚造,,,一層 二層 三層
RPVNMLPJPHLFFBK56CA,29,115.49,住家用,加強磚造,76年10月30日,,一層 二層 屋頂突出物
RPPNMLPJPHLFFBK58CA,16,420.28,住家用,鋼筋混凝土造,89年4月20日,五層,一層 二層 三層 四層 五層
RPPNMLOJQHLFFBK58CA,10,99.49,住家用,鋼筋混凝土造,95年9月8日,六層,四層
RPPNMLOJQHLFFBK58CA,10,38.39,共有部分,鋼筋混凝土造,95年9月8日,六層,
RPRNMLMJQHLFFBK78EA,35,104.89,住家用,加強磚造,70年10月8日,,一層 二層
RPVNMLRJPHLFFDK96CA,8,198.02,見其他登記事項,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層
RPQNMLOKPHLFFEK98CA,30,207.93,見其他登記事項,鋼筋混凝土造,74年12月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPJPHLFFDK09CA,21,309.84,住家用,鋼筋混凝土造,84年4月11日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPPOMLNKPHLFFDK78CA,,241.64,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLPJPHLFFDK76CA,8,111.40,見其他登記事項,鋼筋混凝土造,96年12月26日,二層,一層 二層
RPRNMLQJPHLFFDK09CA,10,162.96,住家用,鋼筋混凝土造,95年8月24日,三層,一層 二層 三層
RPWNMLNKPHLFFDK76CA,,267.30,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLOKPHLFFDK88CA,1,237.95,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRJPHLFFDK07CA,3,91.17,住家用,鋼筋混凝土造,102年6月13日,六層,三層
RPWNMLRJPHLFFDK07CA,3,73.64,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPXNMLMJQHLFFDK76CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,九層
RPXNMLMJQHLFFDK76CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPOMLMJQHLFFDK68CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,七層
RPPOMLMJQHLFFDK68CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPUOMLMJQHLFFDK56CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,四層
RPUOMLMJQHLFFDK56CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPTOMLMJQHLFFDK09CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,四層
RPTOMLMJQHLFFDK09CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPROMLMJQHLFFDK88CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,六層
RPROMLMJQHLFFDK88CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPSOMLMJQHLFFDK98CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,五層
RPSOMLMJQHLFFDK98CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPVOMLMJQHLFFDK66CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,三層
RPVOMLMJQHLFFDK66CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQOMLMJQHLFFDK78CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,六層
RPQOMLMJQHLFFDK78CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPOOMLMJQHLFFDK58CA,,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,八層
RPOOMLMJQHLFFDK58CA,,34.16,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPWOMLMJQHLFFDK76CA,,54.88,商業用,鋼筋混凝土造,105年4月21日,十層,二層
RPWOMLMJQHLFFDK76CA,,34.16,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPRNMLNJQHLFFDK98DA,34,88.32,住家用,鋼筋混凝土造,70年12月8日,二層,一層 二層
RPXNMLNJQHLFFDK86CA,,58.76,商業用,鋼筋混凝土造,105年4月21日,十層,一層
RPXNMLNJQHLFFDK86CA,,60.99,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPNMLKMPHLFFCK48CA,37,104.10,住家用,見其他登記事項,68年12月15日,四層,一層 二層
RPOPMLMJQHLFFDK68CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,七層
RPOPMLMJQHLFFDK68CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPRNMLMJQHLFFDK78CA,,56.34,商業用,鋼筋混凝土造,105年4月21日,十層,一層
RPRNMLMJQHLFFDK78CA,,59.91,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPNMLMJQHLFFDK58CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,七層
RPPNMLMJQHLFFDK58CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPXOMLMJQHLFFDK86CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,二層
RPXOMLMJQHLFFDK86CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPTNMLNKPHLFFDK56DA,7,60.73,住家用,鋼筋混凝土造,98年9月9日,七層,五層
RPTNMLNKPHLFFDK56DA,7,9.86,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPTNMLNKPHLFFDK56DA,7,30.69,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPUNMLQJPHLFFFK96CA,8,63.00,住家用,見其他登記事項,97年9月18日,七層,七層
RPUNMLQJPHLFFFK96CA,8,38.39,住家用,見其他登記事項,97年9月18日,七層,
RPQNMLPJPHLFFCK78CA,28,230.64,住家用,鋼筋混凝土造,77年8月10日,三層,一層 二層 三層 騎樓
RPRNMLRJPHLFFFK76CA,23,42.32,見其他登記事項,鋼筋混凝土造,82年10月6日,六層,
RPRNMLRJPHLFFFK76CA,23,60.09,商業用,鋼筋混凝土造,82年10月6日,六層,一層 騎樓
RPRNMLRJPHLFFFK76CA,23,41.95,見其他登記事項,鋼筋混凝土造,82年10月6日,六層,
RPRNMLRJPHLFFFK76CA,23,92.60,住家用,鋼筋混凝土造,82年10月6日,六層,二層
RPQNMLSJPHLFFFK76CA,9,28.35,住家用,見其他登記事項,96年4月11日,五層,三層
RPQNMLSJPHLFFFK76CA,9,9.20,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPUNMLTKPHLFFBK07DA,22,78.14,住家用,鋼筋混凝土造,83年7月23日,十二層,九層
RPUNMLTKPHLFFBK07DA,22,17.73,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPQNMLLKPHLFFFK78CA,3,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,27.36,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKPHLFFAK38CA,19,340.86,農舍,見其他登記事項,86年7月17日,二層,一層 二層
RPOOMLOKPHLFFFK98CA,7,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPOOMLOKPHLFFFK98CA,7,6.80,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPOOMLOKPHLFFFK98CA,7,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPOOMLOKPHLFFFK98CA,7,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPOOMLOKPHLFFFK98CA,7,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLMKPHLFFBK98CA,35,89.40,住家用,鋼筋混凝土造,70年10月20日,四層,一層
RPXNMLRJPHLFFDK17CA,,67.16,住家用,鋼筋混凝土造,105年1月13日,五層,二層
RPXNMLRJPHLFFDK17CA,,22.78,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPVNMLSKPHLFFBK96CA,20,115.80,住家用,鋼筋混凝土造,85年8月15日,,二層
RPVNMLSKPHLFFBK96CA,20,15.46,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPVNMLSKPHLFFBK96CA,20,32.08,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPQNMLQJPHLFFDK98CA,1,117.65,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPUNMLMKPHLFFCK98CA,1,110.21,農舍,鋼筋混凝土造,103年12月17日,一層,一層
RPTOMLMKPHLFFBK88CA,19,211.04,住家用,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 地下層
RPQNMLRJPHLFFBK88CA,,71.32,住家用,鋼筋混凝土造,105年4月15日,七層,七層 見其他登記事項
RPQNMLRJPHLFFBK88CA,,42.35,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPSNMLRJPHLFFBK09CA,33,146.08,住商用,加強磚造,72年10月19日,,一層 二層
RPRNMLMKPHLFFDK78CA,,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,三層
RPRNMLMKPHLFFDK78CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLMKPHLFFDK88CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,八層
RPSNMLMKPHLFFDK88CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLMKPHLFFDK68CA,,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,四層
RPQNMLMKPHLFFDK68CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPVNMLOKPHLFFDK76CA,36,292.40,住工用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓
RPROMLNKPHLFFDK98CA,12,75.75,住家用,鋼筋混凝土造,93年9月24日,七層,七層
RPROMLNKPHLFFDK98CA,12,.68,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPROMLNKPHLFFDK98CA,12,14.64,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPROMLNKPHLFFDK98CA,12,6.78,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPQNMLLLPHLFFDK68CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,九層
RPQNMLLLPHLFFDK68CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLKKPHLFFDK38CA,10,173.65,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKPHLFFDK78CA,,383.43,見使用執照,見其他登記事項,105年3月17日,一層,一層 見其他登記事項
RPPOMLRJPHLFFDK09CA,1,43.28,住家用,鋼筋混凝土造,104年11月26日,五層,二層
RPPOMLRJPHLFFDK09CA,1,15.73,共有部分,鋼筋混凝土造,104年11月26日,五層,
RPQOMLMLPHLFFDK88CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,三層
RPQOMLMLPHLFFDK88CA,,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPWNMLMKPHLFFBK09CA,17,91.45,住家用,鋼筋混凝土造,88年11月23日,九層,四層
RPWNMLMKPHLFFBK09CA,17,53.06,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPXNMLLKPHLFFBK09CA,18,194.88,住家用,鋼筋混凝土造,87年3月15日,四層,一層 二層 三層 四層
RPVNMLMKPHLFFCK09CA,,97.76,住家用,鋼筋混凝土造,,二層,一層 二層
RPQOMLOKPHLFFFK56CA,9,227.53,見其他登記事項,見其他登記事項,96年8月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJPHLFFFK96CA,33,181.98,住家用,加強磚造,72年12月14日,二層,一層 二層 騎樓
RPRNMLNJQHLFFFK09CA,35,84.63,住家用,鋼筋混凝土造,70年4月20日,五層,四層
RPTNMLKLPHLFFFK09CA,1,180.39,住家用,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層
RPPNMLOKPHLFFBK68DA,14,255.24,住家用,鋼筋混凝土造,91年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKPHLFFDK56CA,,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,五層
RPPNMLSKPHLFFDK56CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLNKPHLFFBK48CA,,96.47,住家用,加強磚造,,二層,一層 二層
RPRNMLOKPHLFFBK78CA,20,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,二層
RPRNMLOKPHLFFBK78CA,20,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPOOMLTKPHLFFBK09CA,34,126.63,住家用,鋼筋混凝土造,71年11月30日,,二層
RPTNMLMJQHLFFBK98EA,,243.66,住家用,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層
RPUNMLMJQHLFFBK09EA,,199.82,住家用,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層
RPUNMLLKPHLFFEK09CA,9,148.97,住家用,見其他登記事項,96年7月30日,三層,一層 二層 三層
RPWNMLPLPHLFFBK86CA,2,40.58,住家用,鋼筋混凝土造,103年4月7日,一層,一層
RPWNMLPLPHLFFBK86CA,2,11.32,見其他登記事項,鋼筋混凝土造,103年4月7日,五層,
RPRNMLMLPHLFFBK78DA,43,191.41,住家用,鋼筋混凝土造,62年11月30日,,一層 二層 屋頂突出物
RPOOMLLKPHLFFDK48CA,21,112.96,住家用,鋼筋混凝土造,84年8月26日,七層,一層 二層 騎樓
RPOOMLLKPHLFFDK48CA,21,12.75,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPOOMLLKPHLFFDK48CA,21,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVOMLMKPHLFFDK66CA,21,86.70,住家用,鋼筋混凝土造,84年8月26日,七層,一層 騎樓
