編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLQLPHLFFEH09CA,南崁廟口段山鼻子小段,8.82,都市：其他
RPPPMLQLPHLFFEH09CA,南崁廟口段山鼻子小段,2.71,都市：其他
RPPPMLQLPHLFFEH09CA,南崁廟口段山鼻子小段,1.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQLPHLFFEH09CA,南崁廟口段山鼻子小段,.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQLPHLFFEH09CA,南崁廟口段山鼻子小段,7.32,都市：其他
RPPPMLQLPHLFFEH09CA,南崁廟口段山鼻子小段,18.61,都市：其他
RPPPMLQLPHLFFEH09CA,南崁廟口段山鼻子小段,5.58,都市：其他
RPPPMLQLPHLFFEH09CA,南崁廟口段山鼻子小段,4.80,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,16.59,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,1.39,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,5.05,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,6.31,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,5.15,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,7.10,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,4.47,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,1.84,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,.83,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,2.14,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,7.86,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,10.49,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,44.95,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,6.58,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,3.25,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,14.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,.52,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,10.96,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,2.10,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,3.35,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,1.26,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,1.14,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,1.39,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,3.81,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,2.38,都市：其他
RPXOMLQLPHLFFEH17CA,南崁廟口段山鼻子小段,.66,都市：其他
RPVOMLSKQHLFFEH17CA,大新段,197.01,都市：住
RPQNMLTKPHLFFEH56CA,河底段,25.15,都市：住
RPWNMLNLPHLFFBH98CA,忠福段,17.20,都市：住
RPQNMLNJQHLFFFH68CA,福興段,13.64,都市：住
RPQNMLNJQHLFFFH68CA,福興段,6.61,都市：住
RPQNMLNJQHLFFFH68CA,福興段,4.43,都市：住
RPPNMLNJQHLFFFH58CA,福興段,10.21,都市：住
RPPNMLNJQHLFFFH58CA,福興段,4.95,都市：住
RPPNMLNJQHLFFFH58CA,福興段,3.31,都市：住
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,9.52,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,89.91,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,10.53,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,1.94,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,5.59,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,2.55,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,9.67,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,6.53,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,5.15,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,61.83,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,.49,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,.49,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,11.97,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,12.09,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,12.09,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,33.67,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,17.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,37.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,71.83,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,3.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,2.85,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,2.30,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,21.77,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,13.36,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,51.58,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,16.14,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,1.97,都市：其他
RPOOMLMLQHLFFEH58CA,南崁廟口段山鼻子小段,6.97,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,399.41,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,20.41,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,.53,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,9.09,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,10.35,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,3.54,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,.53,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,43.64,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,182.33,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,4.55,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,4.34,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,4.76,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,35.36,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,1.30,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,1.65,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,49.87,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,6.81,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,111.79,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,.35,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,13.14,都市：其他
RPRPMLQLPHLFFEH66CA,南崁廟口段山鼻子小段,102.01,都市：其他
RPPNMLLJQHLFFEH28CA,文中段,27.25,都市：工
RPROMLOKPHLFFDH78CA,二重溪段,8972.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTLPHLFFEH96CA,宏竹段,459.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKPHLFFDH96CA,東寧段,141.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJPHLFFDH76CA,中興段,98.12,都市：住
RPSOMLSKPHLFFDH66CA,東寧段,209.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSKPHLFFDH66CA,東寧段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSKPHLFFDH56CA,東寧段,5846.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,84.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,21049.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,509.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,3697.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,5403.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,794.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,6365.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,1663.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,3867.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,519.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,322.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,1109.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,112.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,679.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,147.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,212.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHLFFDH56CA,東寧段,272.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQJPHLFFDH78CA,梅獅段,23.37,都市：住
RPWNMLLKPHLFFDH88CA,和平段,605.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKPHLFFDH78CA,和平段,605.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHLFFDH68CA,和平段,605.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHLFFDH68CA,和平段,48.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHLFFDH58CA,和平段,35.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHLFFDH58CA,和平段,697.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJPHLFFEH78CA,埔心段埔心小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJPHLFFEH78CA,埔心段埔心小段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLRJPHLFFEH98CA,水尾段,34.95,都市：工
RPOOMLMLPHLFFEH48CA,竹中段,80.05,都市：住
RPRPMLSLPHLFFEH86CA,青山段,85.49,都市：住
RPPNMLQJPHLFFEH68CA,內海墘段,962.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHLFFEH28CA,坑子口段後壁厝小段,81.80,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLKKPHLFFEH28CA,坑子口段後壁厝小段,1150.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJPHLFFEH98CA,大園段,62.00,都市：住
RPSNMLQJPHLFFEH98CA,大園段,70.00,都市：住
RPTOMLRJPHLFFEH66CA,青峰段,40.12,都市：住
RPTNMLMKPHLFFEH78CA,五福段,21.64,都市：住
RPQNMLMKPHLFFEH48CA,南新段,4.82,都市：住
RPUOMLRJPHLFFEH76CA,羊稠段,26.76,都市：住
RPPOMLRJPHLFFEH88CA,河底段,9.90,都市：住
RPPOMLRJPHLFFEH88CA,河底段,9.90,都市：住
RPSPMLLKPHLFFEH78CA,照鏡段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJPHLFFEH88CA,河底段,21.37,都市：住
RPXPMLRLPHLFFDH27CA,頭重溪段,22.76,都市：住
RPPNMLNKPHLFFEH48CA,新中段,17.82,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.33,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.70,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.89,都市：農
RPPNMLNKPHLFFEH48CA,新中段,2.47,都市：農
RPPNMLNKPHLFFEH48CA,新中段,8.78,都市：農
RPPNMLNKPHLFFEH48CA,新中段,1.56,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.95,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.50,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.96,都市：其他
RPPNMLNKPHLFFEH48CA,新中段,.67,都市：農
RPPNMLNKPHLFFEH48CA,新中段,2.00,都市：農
RPPNMLNKPHLFFEH48CA,新中段,11.77,都市：農
RPPNMLNKPHLFFEH48CA,新中段,2.24,都市：農
RPPNMLNKPHLFFEH48CA,新中段,59.74,都市：農
RPPNMLNKPHLFFEH48CA,新中段,6.47,都市：農
RPPNMLNKPHLFFEH48CA,新中段,7.63,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.00,都市：其他
RPPNMLNKPHLFFEH48CA,新中段,.00,都市：其他
RPPNMLNKPHLFFEH48CA,新中段,11.34,都市：農
RPPNMLNKPHLFFEH48CA,新中段,6.11,都市：農
RPPNMLNKPHLFFEH48CA,新中段,10.44,都市：農
RPPNMLNKPHLFFEH48CA,新中段,1.67,都市：農
RPPNMLNKPHLFFEH48CA,新中段,15.34,都市：農
RPPNMLNKPHLFFEH48CA,新中段,19.98,都市：農
RPPNMLNKPHLFFEH48CA,新中段,13.05,都市：農
RPPNMLNKPHLFFEH48CA,新中段,8.89,都市：農
RPPNMLNKPHLFFEH48CA,新中段,7.54,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.61,都市：農
RPPNMLNKPHLFFEH48CA,新中段,1.14,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.44,都市：農
RPPNMLNKPHLFFEH48CA,新中段,4.08,都市：農
RPPNMLNKPHLFFEH48CA,新中段,6.11,都市：農
RPPNMLNKPHLFFEH48CA,新中段,5.50,都市：農
RPPNMLNKPHLFFEH48CA,新中段,7.03,都市：農
RPPNMLNKPHLFFEH48CA,新中段,4.70,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.48,都市：農
RPPNMLNKPHLFFEH48CA,新中段,.41,都市：農
RPTOMLQJPHLFFEH56CA,內興段,17.63,都市：農
RPSPMLLKPHLFFDH68CA,楊梅段,41.34,都市：住
RPSPMLLKPHLFFDH68CA,楊梅段,73.00,都市：住
RPTOMLRJPHLFFDH56CA,下田心子段下田心子小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJPHLFFDH98CA,清華段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJPHLFFDH66CA,清華段,80.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQJPHLFFDH09CA,永福段,70.40,都市：住
RPOOMLLKPHLFFEH28CA,羊稠段,19.51,都市：住
RPXNMLLKPHLFFEH09CA,河底段,26.15,都市：住
RPWOMLSKPHLFFDH07CA,高山段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKPHLFFDH88CA,石牌嶺段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKPHLFFDH88CA,梅高段,32.02,都市：住
RPUNMLNKPHLFFDH88CA,梅高段,108.78,都市：住
RPUNMLNKPHLFFDH88CA,梅高段,38.76,都市：住
RPUNMLLLPHLFFDH78CA,草湳坡段埔心小段,97.00,都市：住
RPUNMLKLPHLFFDH68CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLPHLFFEH09CA,東園段,27.45,都市：住
RPSNMLOLPHLFFEH98CA,南園段,89.30,都市：住
RPRNMLRLPHLFFEH56CA,大新段,136.45,都市：住
RPSNMLNJQHLFFEH78CA,羊稠段,15.26,都市：商
RPXOMLNJQHLFFEH76CA,客運一段,36.35,都市：住
RPWOMLNJQHLFFEH66CA,客運一段,45.23,都市：住
RPUNMLOLPHLFFEH56CA,東園段,55.15,都市：住
RPVNMLOLPHLFFEH66CA,大新段,22.88,都市：住
RPXNMLOLPHLFFEH86CA,大新段,13.70,都市：住
RPWNMLOLPHLFFEH76CA,大新段,16.65,都市：住
RPROMLOLPHLFFEH98CA,大新段,22.88,都市：住
RPPOMLOLPHLFFEH78CA,大新段,16.65,都市：住
RPQOMLOLPHLFFEH88CA,大新段,25.97,都市：住
RPOOMLOLPHLFFEH68CA,大新段,13.70,都市：住
RPUOMLNJQHLFFFH56CA,建國段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJQHLFFFH56CA,建國段,3.69,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLNJQHLFFFH56CA,建國段,18.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJQHLFFFH56CA,建國段,33.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJQHLFFFH56CA,建國段,9.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJQHLFFFH56CA,建國段,11.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJQHLFFFH56CA,建國段,7.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLPHLFFDH09CA,楊梅段,23.00,都市：住
RPUOMLNJQHLFFFH56CA,建國段,7.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJQHLFFFH56CA,建國段,50.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJQHLFFFH56CA,建國段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJQHLFFFH56CA,建國段,11.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJQHLFFFH56CA,建國段,19.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKPHLFFEH68CA,河底段,12.13,都市：住
RPOOMLPKPHLFFEH68CA,河底段,12.13,都市：住
RPSNMLNJQHLFFFH88CA,福興段,13.30,都市：住
RPSNMLNJQHLFFFH88CA,福興段,6.45,都市：住
RPSNMLNJQHLFFFH88CA,福興段,4.32,都市：住
RPRNMLNJQHLFFFH78CA,福興段,13.64,都市：住
RPRNMLNJQHLFFFH78CA,福興段,6.61,都市：住
RPRNMLNJQHLFFFH78CA,福興段,4.43,都市：住
RPUNMLNKPHLFFFH09CA,大和段,10.38,都市：其他
RPUNMLNKPHLFFFH09CA,大和段,.71,都市：其他
RPTNMLNJQHLFFFH98CA,福興段,4.33,都市：住
RPTNMLNJQHLFFFH98CA,福興段,13.33,都市：住
RPTNMLNJQHLFFFH98CA,福興段,6.46,都市：住
RPOOMLSKPHLFFFH09CA,興仁段,14.74,都市：住
RPVNMLNKPHLFFFH56CA,大和段,10.38,都市：其他
RPVNMLNKPHLFFFH56CA,大和段,.71,都市：其他
RPUNMLNJQHLFFFH09CA,福興段,13.33,都市：住
RPUNMLNJQHLFFFH09CA,福興段,6.46,都市：住
RPUNMLNJQHLFFFH09CA,福興段,4.33,都市：住
RPVNMLNJQHLFFFH56CA,福興段,13.33,都市：住
RPVNMLNJQHLFFFH56CA,福興段,6.46,都市：住
RPVNMLNJQHLFFFH56CA,福興段,4.33,都市：住
RPWNMLNKPHLFFFH66CA,大和段,10.38,都市：其他
RPWNMLNKPHLFFFH66CA,大和段,.71,都市：其他
RPVNMLLKPHLFFFH98CA,福興段,41.20,都市：住
RPTOMLLJQHLFFFH88CA,高明段,16.91,都市：住
RPUOMLRJPHLFFFH86CA,大庄段,29.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKPHLFFFH76CA,大和段,10.38,都市：其他
RPXNMLNKPHLFFFH76CA,大和段,.71,都市：其他
RPOOMLRJPHLFFFH88CA,龍友段,15.78,都市：住
RPOOMLRJPHLFFFH88CA,龍友段,1.80,都市：住
RPSNMLQJPHLFFFH09CA,大和段,18.97,都市：住
RPWNMLLKPHLFFBH68CA,水尾段水尾小段,9.38,都市：農
RPWNMLLKPHLFFBH68CA,水尾段水尾小段,34.75,都市：農
RPWNMLLKPHLFFBH68CA,水尾段水尾小段,59.38,都市：農
RPSOMLLKPHLFFBH38CA,健行段,13.52,都市：商
RPOOMLLKPHLFFBH97CA,青溪段,46.51,都市：住
RPSPMLSKPHLFFBH56CA,前寮段,27.27,都市：住
RPVPMLOJQHLFFBH09CA,中壢埔頂段,17.57,都市：住
RPXPMLOJQHLFFBH66CA,三座屋段三座屋小段,3.24,都市：住
RPXPMLOJQHLFFBH66CA,三座屋段舊社小段,15.14,都市：住
RPQQMLRJPHLFFBH88CA,普義段,27.19,都市：住
RPOOMLMLPHLFFBH18CA,中原段,35.96,都市：住
RPRPMLLKPHLFFBH38CA,仁美段,62.00,都市：住
RPSNMLLKPHLFFBH28CA,中北段,23.08,都市：住
RPSOMLRJPHLFFBH88CA,育仁段,7.81,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLRJPHLFFBH88CA,育仁段,1.50,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRJPHLFFBH09CA,育仁段,243.01,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRJPHLFFBH09CA,育仁段,.87,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRJPHLFFBH09CA,育仁段,114.59,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRJPHLFFBH09CA,育仁段,4.55,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRJPHLFFBH09CA,育仁段,1.26,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLRJPHLFFBH98CA,育仁段,243.01,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLRJPHLFFBH98CA,育仁段,.87,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLRJPHLFFBH98CA,育仁段,114.59,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLRJPHLFFBH98CA,育仁段,4.55,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLRJPHLFFBH98CA,育仁段,1.26,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLRJPHLFFBH68CA,藍埔段,2869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJPHLFFBH78CA,大潭段塘背小段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJPHLFFBH56CA,育仁段,486.02,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLRJPHLFFBH56CA,育仁段,1.75,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLRJPHLFFBH56CA,育仁段,229.19,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLRJPHLFFBH56CA,育仁段,9.11,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLRJPHLFFBH56CA,育仁段,2.53,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRJPHLFFBH68CA,三座屋段三座屋小段,23.00,都市：住
RPRNMLRJPHLFFBH68CA,三座屋段三座屋小段,1.60,都市：住
RPVNNLTLPHLFFBH96CA,環東段,11.65,都市：住
RPTNMLRJPHLFFBH88CA,榮民段,48.00,都市：住
RPUNMLQLPHLFFCH56CA,南龍段,31.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLPHLFFCH56CA,金龍段,6.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLPHLFFCH66CA,南龍段,23.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLPHLFFCH66CA,金龍段,5.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLMLPHLFFCH48CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLPHLFFCH48CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLPHLFFCH48CA,銅鑼圈段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLPHLFFCH76CA,南龍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLPHLFFCH76CA,金龍段,4.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLPHLFFCH86CA,南龍段,20.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLPHLFFCH86CA,金龍段,4.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKKPHLFFCH18CA,銅鑼圈段,771.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLKKPHLFFCH18CA,銅鑼圈段,60.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRJPHLFFCH09CA,烏林段,7.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRJPHLFFCH09CA,烏林段,255.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRJPHLFFCH09CA,烏林段,13.01,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLTJPHLFFCH78CA,田心子段下田心子小段,65.25,都市：住
RPXOMLKKPHLFFCH88CA,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKPHLFFCH88CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKPHLFFCH78CA,龍吟段,122.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTLPHLFFAH56CA,舊路坑一段,7.40,都市：其他
RPQQMLTLPHLFFAH56CA,舊路坑三段,.72,都市：其他
RPQQMLTLPHLFFAH56CA,舊路坑三段,1.62,都市：其他
RPQQMLTLPHLFFAH56CA,舊路坑三段,1.92,都市：其他
RPOOMLMKPHLFFCH18CA,廣福段,927.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLSKPHLFFCH96CA,石門段,20.04,都市：住
RPPNMLLKPHLFFCH08CA,仁善段,105.44,都市：住
RPQNMLLKPHLFFCH18CA,拉號段,188.00,都市：其他
RPQNMLLKPHLFFCH18CA,拉號段,52.00,都市：住
RPRPMLTLPHLFFAH56CA,慈文段,18.39,都市：住
RPQOMLTLRHLFFBH66CA,內厝段,33.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLRHLFFBH56CA,內厝段,33.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKPHLFFCH09CA,田心子段下田心子小段,32.76,都市：住
RPQOMLSKPHLFFDH09CA,東寧段,57.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
