編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRKOHLFFCQ37EA,番婆段安和小段,54.00,非都市： ; 非都市編定：
RPPNMLQLOHLFFDQ96CA,和雲段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJOHLFFCQ96CA,潭底段潭底小段,.91,都市：住
RPPOMLSJOHLFFCQ96CA,潭底段潭底小段,.95,都市：住
RPPOMLSJOHLFFCQ96CA,潭底段潭底小段,42.15,都市：住
RPPOMLSJOHLFFCQ96CA,潭底段潭底小段,.96,都市：住
RPPOMLSJOHLFFCQ96CA,潭底段潭底小段,2.31,都市：住
RPPOMLSJOHLFFCQ96CA,潭底段潭底小段,.80,都市：住
RPPOMLSJOHLFFCQ96CA,潭底段潭底小段,.04,都市：住
RPPNMLOKOHLFFCQ56CA,牛稠溪段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHLFFCQ56CA,牛稠溪段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHLFFBQ56CA,鎮安段,51.29,都市：住
RPRNMLNKOHLFFBQ56CA,鎮安段,187.50,都市：住
RPRNMLNKOHLFFBQ56CA,鎮安段,161.50,都市：住
RPRNMLNKOHLFFBQ56CA,鎮安段,3.50,都市：住
RPQNMLRKOHLFFCQ96CA,民文段,3.60,都市：住
RPQNMLRKOHLFFCQ96CA,民文段,16.99,都市：住
RPQNMLRKOHLFFCQ96CA,民文段,70.33,都市：住
RPQNMLNKOHLFFCQ76EA,新庄段,79.14,都市：農
RPQNMLNKOHLFFCQ76EA,新庄段,386.18,都市：農
RPPNMLNKOHLFFCQ09CA,民南段,5082.00,都市：農
RPSNMLPKOHLFFDQ07CA,義興段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHLFFDQ07DA,田尾段田尾小段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFEQ17CA,內甕段,23.49,都市：其他
RPRNMLQKOHLFFEQ17CA,內甕段,159.95,都市：其他
RPPNMLNKOHLFFBQ98CA,富安段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHLFFBQ98CA,富安段,33.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHLFFBQ98CA,富安段,42.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHLFFBQ98CA,富安段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHLFFCQ86CA,福南段,23.19,都市：住
RPQNMLNKOHLFFBQ09CA,嘉朴段,5.16,都市：商
RPSNMLQKOHLFFEQ27CA,內甕段,459.00,都市：其他
RPTNMLQKOHLFFEQ37CA,內甕段,442.00,都市：其他
RPQNMLPKOHLFFBQ66CA,嘉朴段,191.78,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,5.82,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,6.10,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,6.63,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,17.52,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,.87,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,.87,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,.87,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,.03,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,.03,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,6.57,都市：住
RPQNMLPKOHLFFBQ66CA,嘉朴段,6.30,都市：住
RPPNMLNKOHLFFEQ66CA,內甕段,129.00,都市：住
RPPNMLNKOHLFFEQ66CA,內甕段,21.09,都市：住
RPRNMLPKOHLFFDQ96CA,中庄段,134.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKOHLFFDQ96DA,溪安段,856.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKOHLFFDQ07CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJPHLFFCQ86CA,吉林段,33.47,都市：住
RPPNMLTJOHLFFDQ07CA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJOHLFFDQ07CA,和溪段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKOHLFFDQ17DA,和興段,113.73,都市：住
RPQNMLRKOHLFFDQ17DA,和興段,7.19,都市：其他
RPPNMLQKOHLFFEQ17EA,樟樹坪段,322.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFEQ17EA,樟樹坪段,681.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHLFFEQ07EA,灣中段,111.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHLFFEQ27EA,大坪段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHLFFEQ27EA,大坪段,532.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLOKOHLFFCQ76DA,大崎段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHLFFEQ27EA,梅北段,1881.00,都市：農
RPQNMLSKOHLFFBQ96CA,菜埔段永和小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKPHLFFDQ66CA,外溪洲段溪洲小段,33.00,都市：住
RPPNMLNKPHLFFDQ66CA,外溪洲段溪洲小段,68.00,都市：住
RPQNMLOKOHLFFBQ66DA,新生段,91.33,都市：住
RPPNMLNLOHLFFEQ76CA,梅北段,89.00,都市：住
RPUNMLPJPHLFFDQ27CA,王爺段,217.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHLFFEQ86CA,梅北段,661.00,都市：住
RPVNMLOKOHLFFBQ07CA,灣南段,1943.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLOHLFFEQ57CA,梅南段,75.58,都市：住
RPUNMLQLOHLFFEQ57CA,梅南段,1.15,都市：住
RPUNMLQLOHLFFEQ57CA,梅南段,.25,都市：住
RPUNMLQLOHLFFEQ57CA,梅南段,1.01,都市：住
RPUNMLQLOHLFFEQ57CA,梅南段,.58,都市：住
RPUNMLQLOHLFFEQ57CA,梅南段,.90,都市：住
RPTNMLQLOHLFFEQ47CA,梅南段,75.58,都市：住
RPTNMLQLOHLFFEQ47CA,梅南段,1.15,都市：住
RPTNMLQLOHLFFEQ47CA,梅南段,.25,都市：住
RPTNMLQLOHLFFEQ47CA,梅南段,1.01,都市：住
RPTNMLQLOHLFFEQ47CA,梅南段,.58,都市：住
RPTNMLQLOHLFFEQ47CA,梅南段,.90,都市：住
RPPNMLOKOHLFFBQ09CA,鰲鼓段,1143.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKOHLFFCQ76CA,菜公厝段,430.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHLFFCQ96CA,古民段新民小段,117.50,都市：住
RPPNMLSKOHLFFCQ96CA,古民段新民小段,227.00,都市：住
RPRNMLMKPHLFFDQ76CA,嘉保段,113.60,都市：住
RPPNMLOLOHLFFCQ66CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHLFFCQ07CA,建國段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHLFFDQ76CA,外溪洲段溪洲小段,56.50,都市：住
RPQNMLNKPHLFFDQ76CA,外溪洲段溪洲小段,56.50,都市：住
RPRNMLKLOHLFFCQ09CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKOHLFFBQ86CA,考試潭段考試小段,1755.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHLFFEQ17CA,梅北段,28.00,都市：住
RPQNMLQLOHLFFEQ17CA,梅北段,67.00,都市：住
RPQNMLQKOHLFFCQ86CA,溪北段溪北小段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCQ96CA,福興段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHLFFCQ96CA,福興段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHLFFCQ07CA,福南段,77.36,都市：住
RPPNMLQKOHLFFCQ76CA,福安段,83.81,都市：住
RPTNMLLJPHLFFEQ86CA,灣中段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJPHLFFEQ86CA,灣中段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHLFFDQ86CA,柳子林段柳林小段,224.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHLFFDQ86CA,柳子林段柳林小段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMOHLFFCQ66DA,三間厝段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFDQ27CA,田尾段田尾小段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLOHLFFCQ66CA,福安段,15.13,都市：住
RPSNMLLLOHLFFCQ66CA,福安段,38.84,都市：住
RPSNMLLLOHLFFCQ66CA,福安段,10.73,都市：住
RPSNMLLLOHLFFCQ66CA,福安段,1.04,都市：住
RPSNMLLLOHLFFCQ66CA,福安段,8.86,都市：住
RPSNMLLLOHLFFCQ66CA,福安段,.19,都市：住
RPSNMLLLOHLFFCQ66CA,福安段,6.69,都市：住
RPSNMLMLOHLFFDQ86CA,忠義段,126.76,都市：住
RPTPMLKMOHLFFDQ17DA,田尾段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMOHLFFDQ17DA,田尾段,48.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJPHLFFCQ66CA,好收段竹圍後小段,1114.71,都市：住
RPUNMLNLOHLFFCQ17DA,明華段,217.16,都市：工
RPUNMLNLOHLFFCQ17DA,明華段,30.00,都市：工
RPSNMLQJPHLFFCQ27EA,海豐子段海豐小段,3357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHLFFCQ27EA,海豐子段海豐小段,2753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLOHLFFCQ96DA,三角段,4666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHLFFCQ07CA,江厝店段,415.00,都市：其他
RPSNMLQKOHLFFCQ07CA,江厝店段,932.00,都市：農
RPSNMLQKOHLFFCQ07CA,江厝店段,476.00,都市：其他
RPTNMLLJPHLFFDQ76CA,溪洲段,102.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKOHLFFCQ57CA,雙援段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKOHLFFCQ57CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKOHLFFCQ86CA,福南段,76.29,都市：住
RPUNMLLKPHLFFCQ86CA,西林段,17.90,都市：商
RPQNMLKLOHLFFCQ98CA,西安段,105.00,都市：住
RPTNMLKLOHLFFCQ66CA,菜公厝段菜公小段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHLFFCQ56CA,大崎段,4850.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFBQ86CA,下竹圍段佳禾小段,1708.67,都市：農
RPQNMLQKOHLFFBQ86DA,子寮段,1028.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQKOHLFFBQ86DA,子寮段,287.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQKOHLFFBQ86DA,子寮段,1188.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQKOHLFFBQ86DA,子寮段,95.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQKOHLFFBQ86DA,子寮段,44.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKOHLFFCQ07CA,月眉潭段眉潭小段,169.00,非都市： ; 非都市編定：
RPSNMLQKOHLFFBQ07DA,新生段,93.00,都市：住
RPRNMLLLOHLFFCQ56CA,厝子段下厝小段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFBQ66CA,新生段,90.04,都市：住
RPOOMLQKOHLFFCQ76CA,中林段中林小段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHLFFCQ98CA,番子段番子小段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHLFFBQ96CA,岸腳段,269.17,都市：住
RPPNMLTKOHLFFBQ96CA,岸腳段,268.20,都市：住
RPPNMLTKOHLFFBQ96CA,岸腳段,269.17,都市：住
RPRNMLPJPHLFFBQ76CA,雙涵段雙涵小段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHLFFBQ76CA,雙涵段雙涵小段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHLFFEQ96EA,龍眼林段,48.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLOLOHLFFDQ86DA,過溝段過溝小段,3648.00,都市：農
RPSNMLQLOHLFFEQ37CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLOHLFFEQ27CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLOHLFFCQ96CA,世興段,32.27,都市：住
RPQNMLQLOHLFFCQ96CA,世興段,121.03,都市：其他
RPVNMLNLOHLFFDQ27CA,太保段太保小段,259.00,都市：住
RPSNMLRJPHLFFCQ17CA,溝背段溝背小段,469.00,非都市： ; 非都市編定：
RPRNMLRJPHLFFCQ07CA,溝背段溝背小段,179.00,非都市： ; 非都市編定：
RPTNMLKLOHLFFDQ76CA,石段,5267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLOHLFFDQ76CA,石段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLOHLFFDQ76CA,石段,13607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLOHLFFDQ76CA,石段,2270.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKOHLFFEQ07CA,轆子腳段,596.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKOHLFFDQ37DA,過溝段過溝小段,14.94,都市：住
RPSNMLRKOHLFFDQ37DA,過溝段過溝小段,91.00,都市：住
RPSNMLKLOHLFFDQ66CA,嘉太段,24.94,都市：住
RPSNMLKLOHLFFDQ66CA,嘉太段,98.57,都市：住
RPUNMLLLOHLFFDQ96CA,北回段,31.42,都市：住
RPUNMLLLOHLFFDQ96CA,北回段,169.39,都市：住
RPUNMLLLOHLFFDQ96CA,北回段,34.03,都市：其他
RPPNMLKLOHLFFBQ78CA,海埔段海埔小段,518.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFCQ86EA,溪口段溪口小段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFEQ17CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLLOHLFFDQ76CA,三界埔段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLOHLFFDQ76CA,三界埔段,1352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLOHLFFBQ17CA,嘉朴段,5.87,都市：住
RPUNMLKLOHLFFCQ76CA,田中央段田中央小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLOHLFFCQ27CA,三間厝段,6.55,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLTLOHLFFDQ67CA,新大崙段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLOHLFFDQ67CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLOHLFFCQ37CA,三間厝段,6.55,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNLOHLFFCQ56CA,三間厝段,13.10,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLOHLFFDQ96CA,檨仔林段,3380.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLOHLFFCQ66CA,三間厝段,13.10,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMKPHLFFBQ86DA,蘇厝段,9.16,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMKPHLFFBQ86DA,蘇厝段,52.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHLFFBQ86DA,蘇厝段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKOHLFFBQ96DA,竹子腳段竹嘉小段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFBQ76CA,龍蛟潭段龍蛟小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFCQ09CA,林子前段三和小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJPHLFFCQ96CA,新興段新興小段,97.11,都市：住
RPQNMLLKPHLFFDQ56CA,大堀尾段江竹小段,238.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHLFFCQ76CA,民南段,89.00,都市：住
RPTNMLOLOHLFFCQ07CA,潭底段潭底小段,2.56,都市：住
RPTNMLOLOHLFFCQ07CA,潭底段潭底小段,2.56,都市：住
RPTNMLOLOHLFFCQ07CA,潭底段潭底小段,49.00,都市：住
RPTNMLOLOHLFFCQ07CA,潭底段潭底小段,5.97,都市：住
RPPNMLLKPHLFFDQ09CA,大堀尾段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHLFFDQ09CA,大堀尾段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHLFFDQ09CA,大堀尾段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHLFFCQ56CA,潭底段潭底小段,141.00,都市：住
RPRNMLNLOHLFFCQ96EA,游厝段游西小段,208.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHLFFCQ76EA,游厝段游西小段,454.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLOHLFFDQ37CA,新大崙段,119.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLOHLFFDQ77CA,新大崙段,114.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHLFFEQ86EA,番子潭段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFEQ86EA,番子潭段,317.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHLFFEQ86EA,番子潭段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHLFFEQ96EA,北下坑段,116.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLOHLFFDQ17CA,頂港子墘段頂港小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLOHLFFDQ17CA,頂港子墘段頂港小段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLOHLFFDQ57CA,新大崙段,88.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLOHLFFDQ57CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLOHLFFDQ47CA,新大崙段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLOHLFFDQ47CA,新大崙段,129.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHLFFBQ09CA,新店段,163.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLOHLFFDQ76DA,柚子宅段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLOHLFFDQ76DA,柚子宅段,1621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLOHLFFDQ76DA,柚子宅段,82.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNLOHLFFDQ76DA,柚子宅段,17.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNLOHLFFDQ76DA,柚子宅段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNLOHLFFDQ76DA,柚子宅段,84.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNLOHLFFBQ56CA,蚶子寮段,493.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNLOHLFFBQ56CA,蚶子寮段蚶子寮小段,548.00,非都市：特定專用區 ; 非都市編定：水利用地
RPPNMLNLOHLFFBQ56DA,六興段,200.29,都市：商
RPTNMLLLOHLFFDQ86CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHLFFDQ66CA,南靖段南和小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLOHLFFDQ86CA,佳興段,97.70,都市：住
RPTNMLRJPHLFFBQ17CA,新寮段,43.74,都市：住
RPTNMLRJPHLFFBQ17CA,新寮段,43.74,都市：住
RPTNMLRJPHLFFBQ17CA,新寮段,16.10,都市：住
RPTNMLRJPHLFFBQ17CA,新寮段,16.10,都市：住
RPPNMLOJPHLFFEQ96EA,竹崎段,6449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHLFFEQ96EA,竹崎段,2786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHLFFDQ09CA,祥和段,36.90,都市：住
RPPNMLLLOHLFFDQ09CA,祥和段,36.90,都市：住
RPRNMLMLOHLFFDQ86DA,和美段,48.74,都市：住
RPUNMLNLOHLFFDQ27DA,過溝段過溝小段,14.94,都市：住
RPUNMLNLOHLFFDQ27DA,過溝段過溝小段,97.00,都市：住
RPQNMLNLOHLFFDQ86DA,過溝段過溝小段,14.94,都市：住
RPQNMLNLOHLFFDQ86DA,過溝段過溝小段,90.00,都市：住
RPSNMLNLOHLFFDQ07DA,過溝段過溝小段,14.94,都市：住
RPSNMLNLOHLFFDQ07DA,過溝段過溝小段,91.00,都市：住
RPSNMLTLOHLFFDQ67DA,柳林段,84.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHLFFDQ67DA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHLFFDQ47CA,富收段,6762.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJPHLFFBQ07CA,文明段,27.60,都市：住
RPSNMLRJPHLFFBQ07CA,文明段,23.00,都市：住
RPQNMLOLOHLFFCQ76CA,舊南港段南港小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFCQ86CA,舊南港段南港小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKPHLFFDQ97CA,水西段,108.39,都市：住
RPXNMLSKPHLFFDQ97CA,水西段,70.95,都市：住
SPXNMLSKPHLFFDQ08CA,水西段,70.95,都市：住
SPXNMLSKPHLFFDQ08CA,水西段,123.98,都市：住
RPRNMLTLOHLFFCQ47DA,菁埔段中和小段,167.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHLFFCQ47DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLOHLFFCQ07DA,中林段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLOHLFFDQ07CA,新埤段新埤小段,3396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJPHLFFDQ27DA,仁安段,70.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHLFFEQ07EA,梅北段,11.00,都市：住
RPPNMLOLOHLFFEQ07EA,梅北段,317.00,都市：其他
RPSNMLOLOHLFFDQ07CA,下塗溝段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFDQ07CA,下塗溝段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHLFFEQ47CA,生毛樹段,74.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLNLOHLFFDQ37CA,嘉保段,15.11,都市：住
RPWNMLNLOHLFFDQ37CA,嘉保段,97.29,都市：住
RPROMLSKPHLFFDQ47CA,溪南段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHLFFEQ07CA,崎腳段,68.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNLOHLFFDQ86CA,下潭段光潭小段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKPHLFFDQ07CA,柳鄉段,85.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLOHLFFDQ27CA,頂港子墘段頂港小段,2090.00,都市：住
RPUNMLOLOHLFFDQ27CA,頂港子墘段頂港小段,139.00,都市：其他
RPUNMLOLOHLFFDQ27CA,頂港子墘段頂港小段,506.00,都市：其他
RPQNMLQJPHLFFDQ96CA,三和段,3.89,都市：住
RPQNMLQJPHLFFDQ96CA,三和段,.53,都市：住
RPTNMLOLOHLFFBQ07DA,埤子頭段埤前小段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHLFFBQ37DA,三姓寮段三姓小段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHLFFCQ27CA,上崙段柳二小段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHLFFCQ27CA,上崙段柳二小段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHLFFBQ56DA,灣內段灣內小段,204.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJPHLFFCQ96CA,柳子溝段柳一小段,504.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJPHLFFEQ09CA,梅北段,48.27,都市：住
RPPNMLLJPHLFFEQ09CA,梅北段,48.53,都市：住
RPPNMLLJPHLFFEQ09CA,梅北段,64.19,都市：住
RPUNMLSKPHLFFCQ57CA,頂寮段中廣小段,535.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHLFFCQ47CA,頂寮段中廣小段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJPHLFFCQ09CA,湖子段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHLFFDQ57DA,龍潭段,94.99,都市：住
RPUNMLPKPHLFFCQ27CA,頭橋段工業小段,19.26,都市：住
RPUNMLPKPHLFFCQ27CA,世興段,.01,都市：住
RPUNMLPKPHLFFCQ27CA,世興段,2.50,都市：住
RPSNMLPJPHLFFBQ86CA,大塗師段塗師小段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKPHLFFDQ66CA,嘉新段,10.23,都市：住
RPQNMLKMOHLFFBQ98CA,崁後段南崁小段,3068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHLFFBQ98CA,崁後段南崁小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFBQ07CA,蒜頭段蒜頭小段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFBQ86CA,潭子墘段潭墘小段,1300.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHLFFBQ66CA,潭子墘段潭墘小段,3570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHLFFBQ56CA,六桂段,4.84,都市：商
