鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里2鄰光華北路92巷16弄1~30號,86.78,住,,,1050624,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960814,180.47,3,2,2,有,無,8500000,47099,,0.0,0,,RPVNMLSKPHLFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里8鄰永忠街1~30號,41.46,住,,,1050705,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,135.95,3,2,2,有,有,7280000,53549,一樓平面,0.0,0,,RPRNMLKLPHLFFFK88CA
頭份巿,土地,藤坪段1081~1110地號,75.54,,特定農業區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182800,2420,,0.0,0,持分地買賣無進出路,RPTNMLQLPHLFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街1巷2弄1~30號,115.71,住,,,1050312,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,183.25,5,2,3,有,無,9800000,53479,,0.0,0,,RPQNMLKLPHLFFFK78CA
頭份巿,土地,中正段1~30地號,164.1,住,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7384500,45000,,0.0,0,,RPVNMLKLPHLFFFK66CA
頭份巿,土地,中正段1~30地號,105.92,住,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2648000,25000,,0.0,0,,RPWNMLKLPHLFFFK76CA
頭份巿,土地,中正段1~30地號,172.38,住,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4309500,25000,,0.0,0,,RPXNMLKLPHLFFFK86CA
三灣鄉,土地,崁頂寮段451~480地號,666.0,,山坡地保育區,窯業用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2778,,0.0,0,,RPOOMLKLPHLFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,16.4,住,,,1050606,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,120.61000000000001,2,1,1,有,有,4700000,38969,坡道平面,22.58,0,,RPQNMLRLPHLFFFK86CA
頭份巿,土地,斗換坪段新華小段391~420地號,12.0,農,,,1050629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106296,8858,,0.0,0,,RPSNMLTLPHLFFFK27CA
三義鄉,土地,拐子湖段301~330地號,163.39,,山坡地保育區,丙種建築用地,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984000,54985,,0.0,0,,RPTNMLMLPHLFFEK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路178巷1~30號,80.82,住,,,1050610,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040306,116.06,5,2,3,有,無,7500000,64622,,0.0,0,,RPQNMLKLPHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里19鄰五福街65巷2弄1~30號,56.81,,山坡地保育區,丙種建築用地,1050628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,194.46,5,2,3,有,無,4500000,23141,,0.0,0,,RPXOMLRLPHLFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里25鄰育才路23巷31弄1~30號,92.0,住,,,1050521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930213,150.23,4,2,3,有,無,7000000,46595,,0.0,0,,RPUOMLRLPHLFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,13.88,住,,,1050619,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,135.11,3,2,2,有,無,6100000,45148,,0.0,0,,RPPNMLSLPHLFFDK66CA
通霄鎮,土地,南華段1291~1320地號,97.46,住,,,1050623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12313,,0.0,0,,RPTNMLLKQHLFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里9鄰介壽路31~60號,79.93,商,,,1050608,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,125.84,1,2,2,有,無,4700000,37349,,0.0,0,,RPTNMLKLPHLFFCK78CA
通霄鎮,土地,通西段61~90地號,8.12,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,12315,,0.0,0,,RPRNMLKMPHLFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5000000,33411,,0.0,0,,RPTNMLPKQHLFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,4880000,32609,,0.0,0,,RPUNMLPKQHLFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,4880000,32609,,0.0,0,,RPWNMLPKQHLFFCK96CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,4880000,31860,,0.0,0,,RPXNMLPKQHLFFCK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,4880000,31860,,0.0,0,,RPOOMLPKQHLFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,3,2,2,有,有,5200000,33949,,0.0,0,,RPPOMLPKQHLFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,5600000,36561,,0.0,0,,RPQOMLPKQHLFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5000000,33411,,0.0,0,,RPROMLPKQHLFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5600000,37421,,0.0,0,,RPSOMLPKQHLFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5600000,37421,,0.0,0,,RPTOMLPKQHLFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5200000,34748,,0.0,0,,RPUOMLPKQHLFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5600000,37421,,0.0,0,,RPVOMLPKQHLFFCK96CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.18,4,2,2,有,有,5200000,33947,,0.0,0,,RPWOMLPKQHLFFCK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,4880000,32609,,0.0,0,,RPXOMLPKQHLFFCK17CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5200000,34748,,0.0,0,,RPOPMLPKQHLFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,5600000,36561,,0.0,0,,RPPPMLPKQHLFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,5000000,32643,,0.0,0,,RPQPMLPKQHLFFCK56CA
通霄鎮,土地,烏眉坑段1081~1110地號,19.0,,山坡地保育區,丙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,11053,,0.0,0,,RPPNMLLLPHLFFCK48CA
通霄鎮,土地,大坪頂段1~30地號,648.0,,一般農業區,丙種建築用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1775,,0.0,0,,RPPNMLMLPHLFFCK58CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里1鄰平新一路181~210號,91.15,住,,,1050702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,234.43,5,2,3,有,無,7000000,29860,,0.0,0,,RPQNMLLMPHLFFCK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.13,住,,,1030112,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.84,3,2,2,有,有,5510000,43101,坡道機械,7.3,0,,RPRNMLTLPHLFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,21.08,住,,,1031205,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,91.53,2,2,1,有,有,3860000,42172,坡道機械,7.3,0,,RPSNMLTLPHLFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,21.08,住,,,1031125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,91.53,2,2,1,有,有,4200000,45887,坡道機械,7.3,0,,RPUNMLTLPHLFFDK27CA
竹南鎮,土地,中興段中興小段181~210地號,136.0,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8228000,60500,,0.0,0,,RPWNMLSLPHLFFDK37CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里?i榔二街107巷1弄1~30號,107.42,住,,,1050707,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,248.32,5,3,5,有,有,10800000,43492,,0.0,0,,RPQOMLRLPHLFFDK76CA
大湖鄉,土地,水頭寮段331~360地號,1954.29,,特定農業區,農牧用地,1050616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,947,,0.0,0,二親等間交易，包括建物未保存登記一棟,RPPNMLMLPHLFFAK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里6鄰維勝街15巷1~30號,102.7,,鄉村區,乙種建築用地,1050624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,217.51,5,2,4,有,無,10300000,47354,,0.0,0,,RPROMLSJQHLFFBK66CA
公館鄉,土地,北河段391~420地號,19515.0,,山坡地保育區,農牧用地,1050713,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15650000,802,,0.0,0,,RPSNMLPLPHLFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村4鄰鶴岡91~120號,1261.0,,特定農業區,農牧用地,1050617,土地1建物1車位0,一層，二層,三層,農舍,農舍,鋼筋混凝土造,0990329,252.78,4,2,5,有,無,13150000,,,0.0,0,,RPXNMLMLPHLFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里19鄰尚義街1~30號,52.58,住,,,1050625,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021120,155.44,3,2,2,有,有,7050000,46829,一樓平面,19.84,700000,,RPSNMLSLPHLFFBK76CA
南庄鄉,土地,南興段451~480地號,4474.45,,特定農業區,農牧用地,1050616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1453,,0.0,0,,RPPOMLKLPHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里12鄰文化街32巷15弄1~30號,24.48,住,,,1050619,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,97.58,3,2,2,有,有,3700000,37918,,0.0,0,,RPPNMLLLPHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里2鄰興隆路33巷1~30號,92.64,住,,,1050701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041231,255.26,5,2,4,有,無,16800000,65815,,0.0,0,,RPSNMLLLPHLFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮濫坑里13鄰尖豐路1124巷1~30號,72.17,,特定農業區,甲種建築用地,1050621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,81.0,2,2,3,有,無,2950000,36420,,0.0,0,,RPRNMLNLPHLFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街121~150號,15.43,住,,,1050701,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,61.65,2,2,1,有,有,3850000,62449,坡道機械,0.0,0,,RPPNMLNLPHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里14鄰中正一路211~240號,136.94,住,,,1050613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021119,229.87,3,2,3,有,無,11800000,51333,,0.0,0,,RPPNMLMLPHLFFFK88CA
頭份巿,土地,下興段361~390地號,2253.7,,特定農業區,農牧用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480000,3763,,0.0,0,,RPPNMLQKQHLFFFK66CA
三灣鄉,土地,永和山段151~180地號,432.0,,山坡地保育區,丙種建築用地,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6019,,0.0,0,,RPRNMLLJQHLFFFK98DA
銅鑼鄉,土地,新雞隆段1981~2010地號,4507.0,,山坡地保育區,農牧用地,1050625,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,666,,0.0,0,,RPSNMLMLPHLFFEK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里13鄰祥發街1~30號,1.77,商,,,1050701,土地2建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,1050415,29.09,0,0,0,無,有,1760000,60502,,0.0,0,含增建或未登記建物。,RPRNMLSLPHLFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里21鄰祥雲31~60號,98.67,,山坡地保育區,丙種建築用地,1050706,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,5,3,3,有,無,2430000,13522,,0.0,0,,RPUNMLLLPHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里18鄰為公路661~690號,98.97,,特定農業區,甲種建築用地,1050611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891201,205.32,5,2,3,有,無,6120000,29807,,0.0,0,,RPUNMLPLPHLFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里17鄰嘉福街103巷1~30號,80.56,住,,,1050622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680710,100.31,3,2,2,有,無,3700000,36886,,0.0,0,,RPUOMLKKQHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里23鄰橫車路352巷91~120號,94.49,商,,,1050510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,205.67,4,2,3,有,無,9910000,48184,,0.0,0,,RPPNMLLJQHLFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里23鄰橫車路352巷97弄1~30號,121.62,商,,,1050524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,216.68,4,2,3,有,無,10260000,47351,,0.0,0,,RPRNMLLJQHLFFBK48CA
公館鄉,土地,南河段271~300地號,972.0,,山坡地保育區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1183,,0.0,0,,RPWNMLLJQHLFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里5鄰國華路301~330號,13.83,其他,,,1050609,土地4建物1車位0,十六層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,142.24,2,1,1,有,無,2500000,17576,,0.0,0,,RPSPMLKKQHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里5鄰國華路301~330號,8.16,其他,,,1050609,土地4建物1車位0,十四層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,85.27000000000001,1,1,1,有,無,1300000,15246,,0.0,0,,SPSPMLKKQHLFFBK88CA
卓蘭鎮,土地,大坪林段1381~1410地號,1000.0,,山坡地保育區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPPNMLPLPHLFFAK68CA
竹南鎮,土地,營盤邊段山寮小段661~690地號,1026.0,,一般農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,7797,,0.0,0,,RPQNMLMLPHLFFDK78CA
後龍鎮,土地,龍坑段961~990地號,2510.0,,山坡地保育區,農牧用地,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2709,,0.0,0,本土地經過整理綠美化，周邊已設道路及排水設施。總價含道路用地持分。,RPSNMLMLPHLFFDK98CA
後龍鎮,土地,龍坑段961~990地號,2515.0,,山坡地保育區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460000,2569,,0.0,0,本土地經過整理綠美化，周邊已設道路及排水設施。總價含道路用地持分。,RPTNMLMLPHLFFDK09CA
後龍鎮,土地,龍坑段961~990地號,1277.18,,山坡地保育區,農牧用地,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,2709,,0.0,0,本土地經過整理綠美化，周邊已設道路及排水設施。總價含道路用地持分。,RPUNMLMLPHLFFDK56CA
竹南鎮,土地,竹圍段451~480地號,239.0,,一般農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,17573,,0.0,0,含未登記建物。,RPXNMLMLPHLFFDK86CA
造橋鄉,土地,造橋段481~510地號,1194.55,,山坡地保育區,丙種建築用地,1050521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328120,1949,,0.0,0,親友、員工或其他特殊關係間之交易。持分,RPOOMLQKQHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街231巷1~30號,87.83,住,,,1050701,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,213.47,4,2,3,有,無,10000000,46845,,0.0,0,,RPTNMLOJQHLFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰天文路1~30號,62.17,住,,,1050608,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,405.54,4,2,3,有,有,25000000,61646,坡道平面,0.0,0,,RPVNMLOJQHLFFDK76CA
後龍鎮,土地,龍椅段421~450地號,661.38,住,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22007700,33275,,0.0,0,,RPTNMLKKQHLFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里5鄰公義路1066巷31~60號,78.52,住,,,1030803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,170.87,4,1,2,有,無,10680000,62504,,0.0,0,,RPWNMLLJQHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里9鄰舊街1~30號,84.76,住,,,1050623,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.65,5,2,3,有,無,1410054,14589,,0.0,0,1.不另訂私契2.因資金無法認定，本案件辦理贈與稅申報3.兄弟間持分共有買賣親友、員工或其他特殊關係間之交易。,RPVNMLTLPHLFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,30.56,住,,,1050704,土地1建物1車位1,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050115,107.5,0,0,1,無,有,10000000,93023,坡道平面,0.0,750000,,RPRNMLSLPHLFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,40.93,住,,,1050704,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.53,3,2,2,有,有,5754000,39268,坡道平面,0.0,800000,,RPSNMLSLPHLFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,40.76,住,,,1050704,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.92,3,2,2,有,有,5854000,40118,坡道平面,0.0,800000,,RPTNMLSLPHLFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,40.93,住,,,1050704,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.47,3,2,2,有,有,5854000,40242,坡道平面,0.0,750000,,RPUNMLSLPHLFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里22鄰五福街65巷2弄1~30號,56.1,,山坡地保育區,丙種建築用地,1050613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,189.46,5,2,3,有,無,4500000,23752,,0.0,0,,RPPNMLOLPHLFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,11.38,住,,,1050711,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,113.98,2,2,1,有,有,4600000,40358,坡道平面,15.84,0,,RPPNMLPLPHLFFDK98CA
後龍鎮,土地,水尾子段1501~1530地號,4661.0,,特定農業區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1395,,0.0,0,,RPRNMLMLPHLFFDK88CA
苑裡鎮,土地,苑港段1201~1230地號,1000.0,農,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,7560,,0.0,0,,RPPNMLOJQHLFFCK68CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里22鄰客庄61~90號,21.27,住,,,1050622,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,119.11000000000001,3,2,2,有,有,3250000,27283,坡道平面,0.0,0,,RPQNMLOJQHLFFCK78CA
通霄鎮,土地,大坪頂段181~210地號,10664.0,,山坡地保育區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,625,,0.0,0,,RPPNMLOLPHLFFCK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里32鄰自治路151~180號,5.95,商,,,1050711,土地2建物1車位0,七層,,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820310,47.11,1,1,1,有,有,1300000,27595,,0.0,0,,RPTNMLMJQHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里32鄰自治路151~180號,5.95,商,,,1050711,土地2建物1車位0,八層,,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820310,49.28,1,1,1,有,有,1300000,26380,,0.0,0,,RPVNMLMJQHLFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里8鄰文發路151~180號,35.4,商,,,1050510,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050408,144.32999999999998,3,2,2,有,有,6200000,42960,坡道平面,0.0,0,,RPWOMLKKQHLFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里8鄰文發路148巷1~30號,42.43,住,,,1040613,土地5建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,146.13,3,2,2,有,有,5500000,37638,坡道平面,0.0,300000,,RPXOMLKKQHLFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里6鄰維勝街15巷1~30號,102.7,,鄉村區,乙種建築用地,1050709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,217.51,5,2,4,有,無,10300000,47354,,0.0,0,,RPSOMLSJQHLFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里8鄰玉清路241~270號,103.0,,特定農業區,甲種建築用地,1050622,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901010,222.72,5,2,3,有,無,8800000,39511,,0.0,0,,RPRNMLSJQHLFFBK56CA
