編號,車位類別,車位價格,車位面積平方公尺
RPSPMLRJOHLFFCB38CA,坡道平面,1200000,26.98
RPOPMLOLOHLFFBB77CA,坡道平面,0,
RPQNMLOLOHLFFBB77CA,坡道平面,0,
RPPNMLTJOHLFFCB08CA,坡道平面,0,23.62
RPPNMLTLOHLFFCB28CA,坡道平面,0,
RPQNMLKKOHLFFCB37CA,坡道平面,0,37.35
RPQNMLKKOHLFFCB37CA,坡道平面,0,37.35
RPSQMLPKOHLFFCB38CA,坡道平面,0,19.83
RPRNMLLJPHLFFCB57CA,坡道平面,0,30.74
RPRNMLLJPHLFFCB57CA,坡道平面,0,30.74
RPQPMLQKOHLFFCB18CA,坡道平面,0,
RPWPMLPJPHLFFCB68CA,坡道平面,0,
RPWOMLRKOHLFFCB78CA,坡道平面,0,
RPWQMLRKOHLFFCB98CA,坡道機械,0,
RPUNMLOKOHLFFCB18CA,坡道平面,0,29.74
RPUNMLOKOHLFFCB18CA,坡道平面,0,29.74
RPUNMLOKOHLFFCB18CA,坡道平面,0,29.74
RPVNMLOKOHLFFCB28CA,坡道平面,0,22.15
RPWOMLOJPHLFFCB48CA,坡道機械,0,
RPSNMLPJPHLFFCB08CA,坡道機械,0,
RPSRMLOLOHLFFCB48CA,坡道平面,0,34.72
RPXOMLOKOHLFFCB58CA,坡道平面,0,31.62
RPXOMLOKOHLFFCB58CA,坡道機械,0,15.81
RPXOMLOKOHLFFCB58CA,坡道機械,0,15.81
RPXOMLOKOHLFFCB58CA,坡道機械,0,15.81
RPWOMLRJOHLFFBB58CA,坡道平面,0,
RPVNMLSJOHLFFBB48CA,坡道平面,0,
RPSOMLLLOHLFFBB77CA,坡道機械,0,13.39
RPSOMLRJOHLFFBB18CA,坡道平面,0,19.86
RPSOMLRJOHLFFBB18CA,坡道平面,0,19.86
RPVQOLNKOHLFFBB58CA,坡道平面,0,
RPVNMLOKOHLFFBB18CA,坡道平面,0,25.92
RPSOMLSJOHLFFAB18CA,坡道機械,0,
RPOPMLPJPHLFFBB77CA,坡道平面,0,
RPQPMLOKOHLFFBB87CA,坡道機械,0,
RPWOMLLLOHLFFAB08CA,坡道機械,0,
RPTNMLSKOHLFFBB38CA,坡道平面,0,24.76
RPUNMLOJPHLFFAB97CA,坡道平面,0,
RPTQMLKMOHLFFAB97CA,坡道機械,0,16.21
RPUQMLKMOHLFFAB08CA,坡道平面,0,32.41
RPSNMLKMOHLFFAB57CA,坡道平面,1350000,33.85
RPWPMLKMOHLFFAB18CA,坡道機械,0,16.21
RPVNMLOJPHLFFAB08CA,坡道機械,0,6.62
RPXNMLSJOHLFFCL17CA,坡道平面,0,
RPRRMLSJOHLFFBB58DA,坡道平面,0,
RPPNMLLKOHLFFGL78CA,坡道平面,0,30.51
RPPNMLQKOHLFFAL68CA,一樓平面,0,
RPTNMLLLOHLFFHL76CA,坡道平面,0,
RPWNMLLJPHLFFHL96CA,坡道機械,0,
RPOQMLPKOHLFFGL76CA,坡道平面,0,32.15
RPUNMLOKOHLFFHL07CA,升降機械,0,
RPWOMLPKOHLFFGL37CA,坡道機械,0,19.84
RPQNMLMLOHLFFIL66CA,一樓平面,0,
RPXNMLQJPHLFFHL57CA,坡道平面,0,
RPXOMLMLOHLFFAL66CA,坡道機械,0,
RPPOMLLJPHLFFCL48CA,坡道平面,0,
RPQOMLTJNHNFFIB56EA,坡道平面,0,29.10
RPQOMLNKOHLFFCL78CA,坡道平面,0,
RPPNMLNLOHLFFFL98CA,坡道機械,0,15.82
RPUNMLRLOHLFFFL27CA,升降機械,0,
RPPNMLRLOHLFFFL76CA,坡道機械,0,15.82
RPWQMLKMOHLFFAB28CA,坡道機械,0,16.21
RPSNMLLJPHLFFFL98CA,坡道機械,0,
RPOPMLLJPHLFFAB27CA,坡道平面,0,32.41
RPTPMLLJPHLFFAB77CA,坡道平面,0,32.41
RPQPMLLJPHLFFAB47CA,坡道平面,0,32.41
RPSNMLLJPHLFFAB47CA,坡道機械,0,16.21
RPXNMLLJPHLFFAB97CA,坡道平面,0,32.41
RPTNMLLJPHLFFAB57CA,坡道平面,0,32.41
RPWNMLLJPHLFFAB87CA,坡道機械,0,16.21
RPOOMLLJPHLFFAB17CA,坡道平面,0,32.41
RPRPMLLLOHLFFAB67CA,坡道平面,0,
RPPNMLSKOHLFFAB87CA,坡道平面,0,34.65
RPPNMLSKOHLFFAB87CA,坡道平面,0,37.54
RPOOMLMLOHLFFAB37CA,坡道機械,0,
RPXOMLRKOHLFFAB68CA,坡道機械,0,
RPRPMLPKOHLFFAB97CA,坡道平面,0,26.35
RPTNMLOKOHLFFAB87CA,坡道平面,0,
RPTNMLOLOHLFFAB97CA,坡道平面,0,23.29
RPTNMLOLOHLFFAB97CA,坡道平面,0,22.86
RPWPMLTLOHLFFBB09CA,坡道機械,0,
RPQPMLRJPHLFFAB08CA,坡道平面,0,
RPTNMLQKOHLFFBB18CA,升降機械,0,
RPXQMLRJPHLFFBB98CA,坡道平面,0,
RPWOMLRKOHLFFBB68CA,坡道機械,0,
RPXPMLKLOHLFFBB28CA,坡道機械,0,
RPOOMLOKOHLFFCB67CA,坡道機械,0,
RPTOMLOKOHLFFCB18CA,坡道平面,0,39.36
RPTRMLNKOHLFFCB38CA,升降平面,0,
RPQNMLMLOHLFFBB57CA,坡道平面,0,33.24
RPQNMLMLOHLFFBB57CA,坡道平面,0,33.24
RPPNMLRKOHLFFCB97CA,坡道平面,0,28.00
RPPNMLRKOHLFFCB97CA,坡道平面,0,28.00
RPWPMLNKOHLFFCB48CA,坡道平面,0,
RPRSMLPKOHLFFCB48CA,坡道平面,0,
RPRSMLPKOHLFFCB48CA,坡道機械,0,
RPRSMLPKOHLFFCB48CA,坡道機械,0,
RPPOMLQJPHLFFCB97CA,坡道平面,0,
RPRQMLKMOHLFFCB97CA,坡道機械,0,
RPQOMLPJPHLFFCB97CA,坡道平面,0,
RPSPMLPJPHLFFCB28CA,坡道機械,0,13.20
RPVPMLOJPHLFFCB48CA,坡道平面,0,23.48
RPVQMLLJPHLFFCB28CA,坡道平面,1600000,29.92
RPUPMLPJPHLFFCB48CA,坡道平面,0,
RPWWMLRLOHLFFCB07CA,坡道平面,0,19.56
RPWWMLRLOHLFFCB07CA,坡道平面,0,19.56
RPQOMLLKPHLFFCB67CA,坡道平面,0,
RPSNMLMKPHLFFCB87CA,坡道平面,0,28.01
RPSNMLMKPHLFFCB87CA,坡道平面,0,28.01
RPXNMLMKPHLFFCB38CA,坡道平面,0,28.01
RPXNMLMKPHLFFCB38CA,坡道平面,0,25.96
RPVNMLMKPHLFFCB18CA,坡道平面,0,28.01
RPVNMLMKPHLFFCB18CA,坡道平面,0,28.01
RPPOMLLKPHLFFCB57CA,坡道平面,0,
RPQNMLMKPHLFFCB67CA,坡道平面,0,28.01
RPPNNLRLOHLFFCB18CA,坡道平面,0,
RPXPMLMLOHLFFCB58CA,坡道平面,0,
RPRNMLRLOHLFFCB28CA,坡道機械,0,
RPXQMLRKOHLFFCB09CA,坡道機械,0,13.20
RPTNMLLLOHLFFCB87CA,坡道平面,0,23.16
RPTNMLLLOHLFFCB87CA,坡道平面,0,23.16
RPSSMLPKOHLFFCB58CA,坡道平面,0,26.42
RPRRMLPKOHLFFCB38CA,升降平面,0,
RPSOMLOKOHLFFCB08CA,坡道平面,1450000,26.98
RPSOMLOKOHLFFCB08CA,坡道平面,1450000,26.98
RPXNMLPKOHLFFCB58CA,坡道平面,0,
RPUNMLPKOHLFFCB28CA,坡道平面,0,
RPUNMLPKOHLFFCB28CA,坡道平面,0,
RPROMLLLOHLFFBB67CA,坡道機械,0,15.48
RPXNMLOKOHLFFBB38CA,坡道平面,0,
RPPOMLOKOHLFFBB67CA,坡道機械,0,
RPWNMLOKOHLFFBB28CA,坡道機械,0,
RPSOMLOKOHLFFBB97CA,坡道平面,0,22.49
RPSNMLKLOHLFFBB57CA,坡道平面,0,
RPSNMLOKOHLFFBB87CA,坡道平面,0,
RPWOMLOKOHLFFBB38CA,升降機械,0,
RPVNMLOKOHLFFAB08CA,坡道平面,0,
RPPNMLQKOHLFFAB67CA,坡道平面,0,
RPPOMLLJPHLFFAB27CA,坡道平面,1100000,33.06
RPRNMLRKOHLFFAB97CA,坡道平面,0,
RPRNMLRKOHLFFAB97CA,坡道平面,0,
RPOPMLRLOHLFFAB97CA,坡道平面,0,
RPQOMLLLOHLFFAB47CA,坡道平面,0,
RPQOMLLLOHLFFAB47CA,坡道平面,0,
RPXOMLMKPHLFFBB38CA,坡道平面,0,
RPXOMLMKPHLFFBB38CA,坡道平面,0,
RPWNMLMKPHLFFBB18CA,坡道機械,0,
RPSNMLLKPHLFFAB57CA,坡道機械,0,20.79
RPSNMLLKPHLFFAB57CA,坡道機械,0,20.79
RPQNMLOJPHLFFFL09CA,坡道機械,0,
RPVOMLOJPHLFFFL07CA,坡道平面,0,31.12
RPSNMLPKOHLFFBB08DA,坡道平面,0,
RPPNMLRJPHLFFIL96CA,坡道平面,0,
RPXNMLOKOHLFFGL27CA,坡道平面,0,29.95
RPXOMLKMOHLFFGL17CA,坡道機械,0,9.03
RPOOMLRJPHLFFGL76CA,坡道平面,0,29.95
RPTNMLPJPHLFFHL07CA,坡道平面,0,30.31
RPTNMLLLOHLFFGL66CA,坡道機械,0,
RPQNMLRKOHLFFGL86CA,坡道機械,700000,9.65
RPUNMLQKOHLFFHL27CA,坡道平面,1000000,26.46
RPUNMLQKOHLFFHL27CA,坡道平面,900000,26.46
RPVNMLQKOHLFFHL37CA,坡道平面,1000000,26.46
RPWNMLQKOHLFFHL47CA,坡道平面,1000000,26.46
RPWNMLQKOHLFFHL47CA,坡道平面,1000000,26.46
RPQNMLLJPHLFFIL09CA,其他,0,
RPSOMLLKPHLFFGL66CA,坡道平面,0,
RPROMLLKPHLFFGL56CA,坡道平面,0,
RPXNMLMKPHLFFFL07CA,坡道平面,0,40.91
RPXNMLPKOHLFFAB38CA,坡道平面,0,
RPQOMLPKOHLFFAB77CA,坡道平面,0,
RPOOMLPKPHLFFFL56CA,坡道平面,0,
RPVNMLKLOHLFFAB77CA,坡道機械,0,
RPQQMLTLOHLFFBB58CA,坡道平面,0,
RPROMLRJPHLFFBB18CA,坡道平面,0,21.34
RPPQMLOKOHLFFBB87CA,升降平面,0,
RPOSMLMKPHLFFBB87CA,坡道平面,0,
RPVPMLPKOHLFFBB48CA,坡道平面,0,24.91
RPUOMLKLOHLFFBB87CA,坡道平面,0,
RPTNMLLLOHLFFBB77CA,坡道機械,0,
RPTNMLKLOHLFFBB67CA,坡道平面,0,
RPQQMLPKOHLFFBB08CA,坡道機械,0,7.29
RPQQMLPKOHLFFBB08CA,坡道機械,0,7.29
RPPNMLRKOHLFFBB87CA,坡道平面,0,
RPRNMLMLOHLFFBB67CA,坡道平面,0,23.48
RPRNMLMLOHLFFBB67CA,坡道平面,0,23.48
RPQPMLPKOHLFFCB08CA,坡道平面,0,
RPTPMLOKOHLFFCB28CA,坡道機械,0,
RPUQMLPKOHLFFCB58CA,坡道機械,0,
RPXRMLKLOHLFFCB58CA,坡道平面,0,19.84
RPPQMLKMOHLFFCB77CA,坡道平面,0,20.92
RPPQMLKMOHLFFCB77CA,坡道平面,0,22.90
RPSRMLNLOHLFFCB38CA,坡道平面,0,29.77
RPSRMLNLOHLFFCB38CA,坡道平面,0,29.77
RPXNMLOJPHLFFCB48CA,坡道機械,0,
RPXNMLKMRHLFFCB58CA,坡道平面,1200000,33.13
RPXNMLKMRHLFFCB58CA,坡道平面,1200000,33.13
RPXNMLLLOHLFFCB28CA,坡道平面,0,14.53
RPXNMLLLOHLFFCB28CA,坡道平面,0,16.69
RPWNMLLKPHLFFCB18CA,坡道平面,0,40.26
RPWNMLLKPHLFFCB18CA,升降機械,0,20.21
RPORMLMKPHLFFCB87CA,坡道平面,0,
RPPRMLMKPHLFFCB97CA,坡道機械,0,
RPWNMLPJPHLFFCB48CA,坡道平面,0,
RPSNNLRLOHLFFCB48CA,坡道平面,0,27.72
RPPOMLNKPHLFFCB77CA,坡道機械,0,
RPROMLRJPHLFFCB28CA,坡道平面,1600000,17.30
RPROMLRJPHLFFCB28CA,坡道平面,1600000,17.30
RPUOMLPKPHLFFCB48CA,坡道平面,0,
RPVQMLRKOHLFFCB88CA,坡道平面,0,22.90
RPVQMLRKOHLFFCB88CA,坡道平面,0,20.92
RPWOMLKLOHLFFCB18CA,坡道平面,0,20.99
RPUPMLMLOHLFFCB28CA,坡道平面,0,
RPOOMLQKOHLFFCB87CA,坡道平面,0,14.52
RPOOMLQKOHLFFCB87CA,坡道平面,0,14.52
RPOOMLQKOHLFFCB87CA,坡道平面,0,14.52
RPVQMLLLOHLFFBB28CA,坡道平面,0,23.59
RPVQMLLLOHLFFBB28CA,坡道平面,0,23.59
RPUQMLLLOHLFFBB18CA,坡道平面,1400000,23.59
RPUPMLKLOHLFFBB97CA,坡道機械,0,
RPWOMLQKOHLFFCB68CA,坡道平面,1100000,31.14
RPWOMLQKOHLFFCB68CA,坡道平面,1300000,31.14
RPWQMLLLOHLFFBB38CA,升降平面,0,
RPWQMLLLOHLFFBB38CA,升降平面,0,
RPOPMLLLOHLFFBB47CA,坡道機械,0,
RPQPMLPKOHLFFBB97CA,坡道機械,0,10.76
RPQPMLPKOHLFFBB97CA,坡道機械,0,10.76
RPRNMLOLOHLFFBB87CA,坡道機械,0,17.96
RPRNMLOLOHLFFBB87CA,坡道平面,0,25.76
RPVNMLOLOHLFFBB28CA,坡道平面,0,
RPQOMLKLOHLFFBB47CA,坡道平面,0,25.81
RPSOMLOKPHLFFBB08CA,坡道平面,1200000,26.64
RPPOMLOKPHLFFBB77CA,坡道機械,0,13.32
RPPOMLOKPHLFFBB77CA,坡道機械,0,13.32
RPQOMLQKOHLFFAB87CA,坡道平面,0,
RPWNMLRKOHLFFAB48CA,坡道平面,0,
RPRNMLTLOHLFFBB38CA,坡道機械,0,
RPPNMLOJPHLFFBB57CA,坡道機械,0,
RPPNMLOJPHLFFBB57CA,坡道機械,0,
RPQOMLKMOHLFFFL98CA,坡道平面,0,
RPWNMLQKOHLFFFL27CA,坡道機械,0,
RPSPMLNKPHLFFAB97CA,坡道機械,0,7.67
RPXOMLSLOHLFFBB09DA,坡道平面,0,25.36
RPVPMLRJPHLFFCB88DA,升降機械,0,
RPUNMLRKOHLFFGL27CA,坡道機械,700000,9.65
RPOOMLQKOHLFFGL66CA,坡道平面,0,30.50
RPXNMLKLOHLFFGL96CA,坡道平面,0,
RPPOMLLLOHLFFGL98CA,坡道機械,0,
RPPOMLQKOHLFFHL86CA,坡道平面,0,
RPTNMLLJPHLFFHL66CA,坡道平面,0,33.66
RPSOMLLKPHLFFHL76CA,坡道平面,0,
RPUNMLSLOHLFFHL57CA,坡道機械,0,
RPPNMLPJPHLFFHL66CA,坡道機械,0,
RPPNMLPJPHLFFHL66CA,坡道機械,0,
RPTOMLNKPHLFFHL07CA,坡道機械,0,
RPPOMLRJPHLFFHL96CA,坡道機械,0,
RPROMLMLOHLFFGL66CA,升降平面,0,
RPTOMLOLOHLFFGL07CA,坡道機械,0,
RPRNMLOLOHLFFHL86CA,坡道平面,0,
RPRPMLKLOHLFFGL56CA,坡道機械,0,
RPTNMLQJPHLFFGL07CA,坡道機械,0,
RPRNMLRJPHLFFGL96CA,坡道機械,0,
RPSNMLLKPHLFFGL56CA,坡道平面,0,22.58
RPXNMLKMOHLFFGL07CA,坡道平面,0,23.66
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPSNMLKMOHLFFAL58CA,坡道平面,0,
RPQRMLQKMHNFFCB58EA,坡道平面,0,18.14
RPUNMLMLOHLFFFL76CA,坡道平面,0,
RPSNMLRKOHLFFFL96CA,坡道機械,0,
RPTNMLKMOHLFFFL56CA,升降機械,0,
RPSNMLSLOHLFFFL17CA,坡道平面,0,
RPOOMLLKPHLFFAB27CA,坡道機械,0,
RPSPMLMLOHLFFAB87CA,坡道平面,0,28.17
RPSPMLMLOHLFFAB87CA,坡道平面,0,28.17
RPRNMLLLOHLFFAB47CA,坡道平面,0,
RPQPMLNLOHLFFAB77CA,坡道機械,0,
RPPNMLNLOHLFFAB47CA,坡道平面,0,25.26
RPSNMLNLOHLFFAB77CA,坡道平面,0,
RPSPMLRKOHLFFBB38CA,坡道機械,0,14.88
RPSPMLRKOHLFFBB38CA,坡道機械,0,14.88
RPQPMLRKOHLFFBB18CA,坡道機械,0,
RPUNMLRKOHLFFBB38CA,坡道平面,0,
RPRNMLLKPHLFFBB57CA,升降機械,0,19.58
RPQOMLMLOHLFFBB67CA,坡道平面,0,19.15
RPVOMLNLOHLFFBB28CA,坡道平面,0,
RPOQMLNLOHLFFBB77CA,坡道機械,0,
RPOPMLRKOHLFFCB08CA,坡道平面,0,37.01
RPTNMLRKOHLFFCB38CA,坡道平面,0,
RPTNMLRKOHLFFCB38CA,坡道平面,0,
RPQOMLMLOHLFFCB77CA,坡道平面,0,21.71
RPVNMLRKOHLFFCB58CA,坡道平面,0,29.80
RPVNMLRKOHLFFCB58CA,坡道平面,0,29.80
RPUPMLKLOHLFFCB08CA,坡道機械,0,
RPROMLQJPHLFFCB18CA,坡道機械,0,
RPROMLQJPHLFFCB18CA,坡道機械,0,
RPVUMLRLOHLFFCB76CA,坡道平面,0,18.20
RPPNMLLKPHLFFCB47CA,坡道平面,0,20.92
RPRNMLQLOHLFFCB18CA,坡道平面,0,34.11
RPRNMLQLOHLFFCB18CA,坡道平面,0,29.42
RPQPMLLJPHLFFCB67CA,坡道平面,0,
RPQPMLLJPHLFFCB67CA,坡道平面,0,
RPUQMLLJPHLFFCB18CA,坡道機械,0,13.92
RPPOMLPKPHLFFCB97CA,升降機械,0,
RPWNMLNKPHLFFCB38CA,坡道平面,0,31.47
RPWPMLNKPHLFFCB58CA,升降平面,0,
RPPPMLPKPHLFFBB97CA,坡道平面,0,
RPPPMLPKPHLFFBB97CA,坡道平面,0,
RPWOMLOKPHLFFCB58CA,坡道平面,0,31.14
RPWOMLOKPHLFFCB58CA,坡道平面,0,31.14
RPSQMLLKPHLFFCB08CA,坡道平面,0,21.71
RPTQMLLKPHLFFCB18CA,坡道平面,0,33.21
RPXOMLOKPHLFFCB68CA,坡道機械,0,13.89
RPWQMLLJPHLFFCB38CA,坡道平面,1300000,29.92
RPXOMLOJPHLFFCB58CA,坡道平面,0,
RPOQMLPKPHLFFCB08CA,坡道機械,0,
RPSNMLKMOHLFFCB77CA,坡道平面,1400000,29.03
RPPNMLOJPHLFFCB67CA,坡道平面,0,
RPXNMLOLOHLFFCB58CA,坡道平面,0,
RPTOMLKLOHLFFCB87CA,一樓平面,0,
RPOQMLKLOHLFFCB57CA,坡道平面,0,31.62
RPOQMLKLOHLFFCB57CA,坡道機械,0,15.81
RPOQMLKLOHLFFCB57CA,坡道機械,0,15.81
RPXQMLLLOHLFFBB48CA,坡道平面,0,
RPTQMLKLOHLFFCB08CA,坡道平面,1500000,26.98
RPTQMLKLOHLFFCB08CA,坡道平面,1500000,26.98
RPSQMLKLOHLFFCB97CA,坡道平面,0,
RPTNMLSKOHLFFCB48CA,坡道平面,0,26.97
RPTNMLSKOHLFFCB48CA,坡道平面,0,26.97
RPXOMLLLOHLFFBB28CA,坡道平面,0,29.01
RPUOMLLLOHLFFBB97CA,坡道平面,0,25.80
RPUPMLRKOHLFFBB58CA,坡道平面,0,
RPUPMLRKOHLFFBB58CA,坡道平面,0,
RPUOMLOLOHLFFBB28CA,升降機械,0,
RPQNMLRLOHLFFBB08CA,坡道平面,1100000,23.25
RPOOMLRLOHLFFBB97CA,坡道平面,0,
RPQPMLRLOHLFFBB28CA,坡道平面,0,33.82
RPPQMLRLOHLFFBB28CA,坡道平面,0,
RPRQMLTLOHLFFBB68CA,坡道機械,0,16.78
RPQQMLLKPHLFFBB77CA,坡道平面,0,
RPQPMLTLOHLFFBB48CA,坡道平面,0,
RPTPMLMLOHLFFAB97CA,坡道平面,0,29.30
RPROMLKLOHLFFAB47CA,坡道平面,0,26.35
RPUOMLMLOHLFFAB97CA,坡道平面,0,26.28
RPPNMLSLOHLFFAB97CA,坡道平面,0,37.54
RPPNMLSLOHLFFAB97CA,坡道平面,0,37.54
RPTQMLNKPHLFFBB28CA,坡道平面,0,26.62
RPTQMLNKPHLFFBB28CA,坡道平面,0,26.62
RPTQMLNKPHLFFBB28CA,坡道平面,0,26.62
RPRNMLNLOHLFFFL56CA,坡道平面,1100000,34.20
RPQOMLNKPHLFFBB77CA,坡道機械,0,14.81
RPSNMLNLOHLFFFL66CA,坡道平面,1200000,34.20
RPOOMLRJPHLFFFL66CA,坡道機械,0,
RPQNMLKLOHLFFAL28CA,坡道平面,0,
RPUNMLKMOHLFFAL78CA,坡道機械,0,
RPRNMLSLOHLFFGL27DA,坡道機械,0,6.30
RPQNMLLKPHLFFCB67DA,坡道平面,1300000,38.06
RPQNMLLKPHLFFCB67DA,坡道平面,1000000,33.83
RPRNMLLKPHLFFCB77DA,坡道平面,1100000,38.06
RPRNMLLKPHLFFCB77DA,坡道平面,1400000,33.83
RPUOMLOLMHNFFCB58EA,坡道平面,0,37.36
RPUOMLOLMHNFFCB58EA,坡道平面,0,37.36
RPTOMLOLMHNFFCB48EA,坡道平面,0,16.68
RPOQMLTLOHLFFCB58DA,坡道平面,1300000,38.06
RPOQMLTLOHLFFCB58DA,坡道平面,1300000,38.06
RPOQMLTLOHLFFCB58DA,坡道平面,1400000,38.06
RPPQMLTLOHLFFCB68DA,坡道平面,1200000,38.06
RPRNMLPKPHLFFCB18DA,坡道平面,1400000,38.06
RPPQMLTLOHLFFCB68DA,坡道平面,1200000,38.06
RPRNMLPKPHLFFCB18DA,坡道平面,1200000,33.83
RPPQMLTLOHLFFCB68DA,坡道平面,1500000,38.06
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92
RPTNMLLJPHLFFGL56CA,坡道機械,0,
RPWOMLLKPHLFFGL07CA,坡道機械,0,12.69
RPVNMLRKOHLFFGL37CA,坡道平面,0,33.83
RPXNMLLLOHLFFGL07CA,坡道平面,0,29.95
RPQOMLKMOHLFFHL56CA,坡道平面,0,
RPSOMLOLOHLFFGL96CA,坡道機械,0,
RPTPMLKLOHLFFGL76CA,坡道機械,0,
RPXNMLMLOHLFFHL27CA,坡道機械,0,
RPSNMLOKPHLFFGL86CA,坡道機械,0,2.79
RPQNMLQJPHLFFGL76CA,坡道平面,0,19.51
RPPNMLRJPHLFFAL78CA,坡道平面,0,
RPWNMLMLOHLFFFL96CA,坡道機械,0,7.17
RPPNMLOJPHLFFFL98CA,坡道平面,0,
RPOOMLMKPHLFFFL88CA,坡道機械,0,20.47
RPSNMLRJPHLFFAB08CA,坡道機械,0,16.21
RPUNMLRJPHLFFAB28CA,坡道機械,0,16.21
RPXNMLRJPHLFFAB58CA,坡道機械,0,16.21
RPPOMLRJPHLFFAB87CA,坡道平面,0,32.41
RPOOMLRJPHLFFAB77CA,坡道平面,0,32.41
RPPNMLRJPHLFFAB77CA,坡道平面,0,
RPPNMLRJPHLFFAB77CA,坡道平面,0,
RPWNMLRJPHLFFAB48CA,坡道機械,0,16.21
RPSNMLTLOHLFFBB48CA,坡道平面,1450000,33.82
RPRNMLMLOHLFFAB57CA,坡道平面,0,
RPXNMLKMOHLFFBB18CA,坡道平面,0,29.76
RPQNMLLJPHLFFBB37CA,坡道機械,0,
RPQNMLLJPHLFFBB37CA,坡道機械,0,
RPXOMLRLOHLFFBB88CA,坡道平面,0,38.71
RPOQMLLLOHLFFBB57CA,坡道機械,0,
RPOOMLLLOHLFFBB37CA,坡道平面,0,
RPUPMLLLOHLFFBB08CA,坡道機械,0,
RPQOMLLLOHLFFBB57CA,升降機械,0,
RPPNMLMLOHLFFBB47CA,坡道平面,0,33.24
RPPPMLLLOHLFFCB67CA,坡道機械,0,
RPQQMLOLOHLFFCB18CA,坡道平面,1500000,24.26
RPQQMLOLOHLFFCB18CA,升降機械,750000,13.23
RPQQMLOLOHLFFCB18CA,升降機械,600000,13.23
RPRQMLOLOHLFFCB28CA,坡道平面,1500000,24.26
RPRQMLOLOHLFFCB28CA,升降機械,700000,12.61
RPRQMLOLOHLFFCB28CA,升降機械,600000,12.61
RPUOMLLLOHLFFCB08CA,坡道機械,0,
RPSQMLOLOHLFFCB38CA,坡道平面,1650000,28.12
RPSQMLOLOHLFFCB38CA,升降機械,750000,13.23
RPSQMLOLOHLFFCB38CA,升降機械,600000,13.23
RPPPMLOLOHLFFCB97CA,坡道平面,0,23.10
RPPPMLOLOHLFFCB97CA,坡道平面,0,23.10
RPPPMLOLOHLFFCB97CA,坡道機械,0,13.22
RPPPMLOLOHLFFCB97CA,坡道平面,0,13.22
RPPPMLNLOHLFFCB87CA,坡道平面,0,
RPTQMLOLOHLFFCB48CA,坡道平面,1500000,24.26
RPTQMLOLOHLFFCB48CA,升降機械,700000,12.61
RPTQMLOLOHLFFCB48CA,升降機械,600000,12.61
RPWNMLMLOHLFFBB18CA,坡道平面,0,38.35
RPWNMLMLOHLFFBB18CA,坡道平面,0,38.35
RPSPMLOLOHLFFCB28CA,坡道平面,0,39.74
RPTPMLOJPHLFFCB28CA,坡道機械,0,
SPOOMLNKPHLFFCB77CA,坡道機械,550000,11.57
RPQNMLQLOHLFFCB08CA,坡道平面,0,20.70
RPVPMLPKPHLFFCB68CA,坡道平面,0,34.06
RPVPMLPKPHLFFCB68CA,坡道平面,0,34.06
RPVPMLPKPHLFFCB68CA,坡道平面,0,34.06
RPVRMLOLOHLFFCB78CA,坡道平面,0,29.81
RPVRMLOLOHLFFCB78CA,坡道平面,0,26.45
RPOQMLLKPHLFFCB67CA,坡道機械,0,13.23
RPOQMLLKPHLFFCB67CA,坡道機械,0,13.23
RPOQMLLKPHLFFCB67CA,坡道平面,0,28.12
RPUOMLKMOHLFFCB08CA,坡道平面,0,
RPXNMLOKPHLFFBB48CA,坡道機械,0,
RPOPMLOKPHLFFBB77CA,坡道平面,0,
RPQNMLNKPHLFFCB77CA,坡道平面,0,
RPUNMLQJPHLFFCB38CA,坡道機械,0,
RPTNMLNKPHLFFCB08CA,坡道平面,0,29.75
RPTNMLNKPHLFFCB08CA,坡道平面,0,29.75
RPQQMLLKPHLFFCB87CA,坡道平面,0,22.57
RPQQMLLKPHLFFCB87CA,坡道平面,0,22.57
RPTRMLOLOHLFFCB58CA,坡道機械,0,
RPPOMLRLOHLFFCB18CA,坡道機械,0,14.98
RPURMLNLOHLFFCB58CA,坡道平面,0,22.90
RPPNMLMJPHLFFCB47CA,坡道平面,0,23.21
RPSQMLMLOHLFFCB18CA,坡道平面,0,30.40
RPSQMLMLOHLFFCB18CA,坡道平面,0,30.40
RPTPMLLJPHLFFCB97CA,坡道平面,0,23.34
RPTPMLLJPHLFFCB97CA,坡道平面,0,23.34
RPXPMLSKPHLFFCB56CA,坡道平面,0,29.94
RPXPMLSKPHLFFCB56CA,坡道平面,0,29.94
RPXQMLLJPHLFFCB48CA,坡道平面,0,
RPROMLRLOHLFFBB28CA,坡道機械,0,21.34
RPQQMLRLOHLFFBB38CA,坡道機械,0,
RPVPMLRLOHLFFBB78CA,坡道機械,0,21.34
RPVNMLNLOHLFFBB18CA,坡道平面,0,12.95
RPSNMLRLOHLFFBB28CA,坡道平面,0,30.26
