編號,車位類別,車位價格,車位面積平方公尺
RPXNMLRJPHLFFCA68CA,坡道平面,0,34.25
RPQQMLQJPHLFFAA97CA,坡道平面,0,
RPPPMLLKPHLFFEA87DA,坡道平面,0,36.19
RPXOMLLKPHLFFEA58DA,坡道機械,0,26.88
RPUQMLQJPHLFFAA38CA,坡道機械,700000,14.90
RPQOMLLKPHLFFBA47CA,坡道平面,2500000,31.13
RPROMLMKPHLFFAA57CA,坡道平面,1300000,
RPQNMLNJQHLFFBA57CA,坡道平面,0,26.21
RPORMLRJPHLFFCA18CA,塔式車位,0,
RPPRMLRJPHLFFCA28CA,坡道平面,2500000,14.42
RPRNMLPLPHLFFCA08CA,坡道平面,0,34.59
RPRNMLPLPHLFFCA08CA,坡道平面,0,34.58
RPWNMLPJQHLFFCA48CA,升降機械,0,14.77
RPQNMLOLPHLFFCA87CA,坡道平面,2200000,41.72
RPWNMLOKPHLFFCA38CA,坡道平面,0,
RPSPMLRJPHLFFDA48CA,坡道平面,0,18.63
RPROMLOKPHLFFDA08CA,塔式車位,0,9.69
RPWOMLNJQHLFFDA48CA,坡道平面,1850000,37.69
RPQNMLMLPHLFFEA87CA,坡道平面,0,
RPRNMLSJPHLFFCA28DA,坡道平面,2750000,29.77
RPSPMLNKPHLFFCA18DA,坡道平面,0,37.72
RPPOMLMKPHLFFBA57DA,坡道平面,0,33.33
RPVNMLNKPHLFFAA08DA,坡道機械,0,18.01
RPPOMLQJKHMFFBA47DA,坡道平面,1800000,36.43
RPWNMLLMQHLFFDA48CA,坡道平面,2500000,58.20
RPVNMLLMQHLFFDA38CA,坡道平面,2500000,29.10
RPVNMLLMQHLFFDA38CA,坡道平面,2500000,29.10
RPQOMLLKPHLFFDA67CA,坡道平面,0,
RPQNMLNKPHLFFCA67CA,坡道平面,3200000,35.17
RPQNMLNKPHLFFCA67CA,坡道平面,3700000,40.71
RPQNMLNKPHLFFCA67CA,坡道平面,3700000,40.71
RPQPMLSJQHLFFCA38CA,坡道平面,3000000,44.30
RPXNMLRJPHLFFAA48CA,坡道機械,0,19.63
RPOOMLMJQHLFFAA27CA,坡道平面,2100000,33.17
RPXNMLNKPHLFFEA68DA,升降機械,0,23.23
RPROMLNKPHLFFBA77CA,坡道平面,0,14.59
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPRNMLTKPHLFFDA58DA,坡道機械,0,
RPRNMLTKPHLFFDA58DA,坡道機械,0,
RPUPMLNKPHLFFBA18CA,坡道機械,1700000,12.02
RPOPMLNKPHLFFBA57CA,坡道機械,1900000,12.02
SPPOMLKLPHLFFBA47CA,坡道機械,1700000,12.02
RPUNMLMKPHLFFDA18DA,坡道平面,2500000,
RPUNMLMJQHLFFBA87CA,坡道平面,1850000,38.76
RPRNMLQLPHLFFAA97CA,坡道平面,0,
RPXOMLMKPHLFFAA18CA,坡道平面,1400000,36.13
SPQOMLPKPHLFFAA87CA,坡道平面,0,44.18
RPQOMLPKPHLFFAA77CA,坡道平面,0,56.90
RPQOMLPKPHLFFAA77CA,坡道平面,0,56.90
RPRNMLKLPHLFFAA37CA,坡道平面,0,
RPRNMLNJQHLFFAA57CA,坡道平面,0,20.39
RPRNMLNJQHLFFAA57CA,坡道平面,0,20.94
RPPNMLMLPHLFFAA37CA,坡道機械,0,41.96
RPUNMLTJQHLFFAA48CA,坡道平面,0,33.04
RPUNMLTJQHLFFAA48CA,坡道平面,0,33.04
RPOPMLNKPHLFFCA67CA,坡道機械,0,15.48
RPWPMLTKPHLFFCA09CA,坡道平面,0,32.04
RPSNMLPKPHLFFAA87CA,坡道平面,0,28.49
RPSNMLPKPHLFFAA87CA,坡道平面,0,28.49
RPSNMLPKPHLFFAA87CA,坡道平面,0,28.49
RPTRMLOKPHLFFCA48CA,坡道平面,0,
RPUPMLTKPHLFFCA88CA,升降機械,0,12.13
RPRNMLMKPHLFFDA77CA,坡道平面,2600000,26.50
RPPNMLMKPHLFFDA57CA,坡道機械,1000000,14.17
RPPNMLMKPHLFFDA57CA,坡道機械,1000000,14.17
RPXOMLMKPHLFFDA48CA,升降平面,0,41.26
RPQNMLMKPHLFFFA87CA,坡道平面,3500000,40.40
RPQQMLQLPHLFFDA48CA,坡道平面,0,94.31
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPSQMLSLPHLFFDA88CA,坡道平面,0,27.57
RPSQMLSLPHLFFDA88CA,坡道平面,0,27.57
RPOPMLOKPHLFFEA97CA,坡道平面,0,
RPOPMLOKPHLFFEA97CA,坡道平面,0,
RPQNMLRKPHLFFEA28CA,坡道平面,2800000,32.18
RPQNMLRKPHLFFEA28CA,坡道平面,2800000,32.18
RPORMLTKPHLFFCA58DA,坡道機械,0,12.05
RPWNMLTKPHLFFAA78DA,坡道平面,0,
RPSNMLTJQHLFFFA78CA,坡道機械,0,
RPUQMLMKPHLFFCA38DA,坡道平面,0,45.66
RPWOMLRKQHLFFBA88DA,坡道平面,3180000,34.50
RPXNMLMKPHLFFCA38DA,坡道平面,0,45.66
RPUNMLOLPHLFFAA18DA,坡道平面,0,47.01
RPUNMLOLPHLFFAA18DA,坡道平面,0,47.01
RPTQMLOKPHLFFCA48DA,坡道平面,2000000,37.46
RPTQMLOKPHLFFCA48DA,坡道平面,2500000,37.46
RPTQMLOKPHLFFCA48DA,坡道平面,2500000,37.46
RPVNMLMJQHLFFAA97DA,升降機械,1500000,11.89
RPVNMLMJQHLFFAA97DA,升降機械,1500000,11.89
RPVPMLOKPHLFFEA68CA,坡道機械,0,7.60
RPTNMLOKPHLFFFA38CA,坡道平面,0,18.23
RPRNMLMKPHLFFFA97CA,升降機械,0,
RPUPMLQLPHLFFEA88CA,坡道平面,0,42.99
RPTOMLMKPHLFFEA18CA,升降機械,0,22.04
RPVOMLSLPHLFFDA98CA,坡道平面,0,38.45
RPQNMLOKPHLFFDA87CA,坡道平面,0,
RPQQMLOKPHLFFCA08CA,坡道平面,0,
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2500000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2500000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2500000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2200000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2000000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2000000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPTOMLMKPHLFFAA77CA,坡道平面,0,44.83
RPTOMLMKPHLFFAA77CA,坡道平面,0,44.83
RPQNMLKKQHLFFCA47CA,坡道機械,1800000,14.87
RPQNMLPLPHLFFAA77CA,坡道平面,0,
RPQNMLPLPHLFFAA77CA,坡道平面,0,
RPXNMLLLPHLFFCA28CA,坡道平面,2600000,33.44
RPPOMLNKPHLFFAA47CA,坡道平面,0,
RPQNMLPJQHLFFAA67CA,坡道平面,0,33.93
RPSNMLNJQHLFFAA67CA,坡道平面,0,20.94
RPVNMLOJQHLFFBA18CA,坡道機械,700000,
RPRNMLOJQHLFFBA77CA,坡道平面,0,
RPSNMLRKPHLFFDA48DA,坡道平面,3500000,43.62
RPVOMLMKPHLFFBA08CA,坡道平面,0,37.81
RPVOMLMKPHLFFBA08CA,坡道平面,0,37.81
RPRNMLQKPHLFFDA28DA,坡道機械,0,22.64
RPRNMLQKPHLFFDA28DA,坡道機械,0,22.65
RPRNMLSKPHLFFDA48DA,坡道平面,2500000,42.93
RPXOMLOKPHLFFDA78DA,一樓平面,0,
RPVOMLSJQHLFFDA98DA,升降平面,0,
RPVOMLSJQHLFFDA98DA,升降平面,0,
RPWNMLOKPHLFFAA18CA,坡道平面,0,27.83
RPRPMLNKPHLFFCA97CA,坡道平面,0,44.05
RPWPMLSKPHLFFCA98CA,坡道平面,0,
RPPNMLOKPHLFFCA67CA,坡道平面,0,
RPXNMLOKPHLFFCA48CA,塔式車位,0,11.70
RPOQMLNKPHLFFCA77CA,升降平面,0,40.09
RPOQMLNKPHLFFCA77CA,坡道平面,0,46.48
RPRNMLSKPHLFFCA28CA,坡道平面,0,40.56
RPWOMLPKPHLFFCA58CA,坡道平面,0,
RPTNMLMJQHLFFAA67CA,坡道機械,0,16.86
RPSOMLKLPHLFFCA77CA,坡道平面,2200000,33.56
RPQPMLLLPHLFFCA77CA,坡道平面,2500000,41.21
RPQPMLLLPHLFFCA77CA,坡道平面,2500000,41.21
RPQPMLLLPHLFFCA77CA,坡道平面,2500000,41.21
RPUPMLKLPHLFFCA08CA,升降機械,0,23.24
RPTPMLOKPHLFFDA38CA,坡道機械,0,9.52
RPTPMLOKPHLFFDA38CA,坡道機械,0,9.52
RPQOMLTLPHLFFCA48CA,升降機械,850000,23.57
RPUNMLLKQHLFFDA08CA,升降機械,0,
RPPNMLRKPHLFFEA18CA,坡道平面,2200000,15.31
RPQOMLTKPHLFFFA68CA,坡道機械,0,
RPQOMLTKPHLFFFA68CA,坡道機械,0,
RPVPMLSKPHLFFEA09CA,坡道平面,3000000,29.51
RPVPMLSKPHLFFEA09CA,坡道平面,3000000,29.51
RPQPMLOKPHLFFEA18CA,升降機械,0,17.83
RPOPMLQLPHLFFEA28CA,坡道機械,0,
RPOPMLQLPHLFFEA28CA,坡道機械,0,
RPOPMLQLPHLFFEA28CA,坡道機械,0,
RPTPMLQLPHLFFEA78CA,坡道平面,0,42.99
RPTRMLQLPHLFFCA88DA,坡道平面,0,33.63
RPRNMLTJQHLFFEA58CA,坡道平面,2600000,45.44
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPPNMLMKQHLFFFA87CA,升降機械,0,
RPQNMLMKQHLFFFA97CA,升降機械,0,
RPRNMLMKQHLFFFA08CA,升降機械,0,
RPPNMLRKPHLFFAA87DA,坡道平面,0,34.92
RPPNMLQKPHLFFAA77DA,坡道平面,0,32.80
RPPNMLQKPHLFFAA77DA,坡道平面,0,32.80
RPRNMLSJQHLFFAA18DA,升降機械,1250000,
RPPPMLRLPHLFFEA48CA,坡道平面,0,41.44
RPPPMLRLPHLFFEA48CA,坡道平面,0,41.44
RPWOMLRLPHLFFEA09CA,坡道平面,0,41.44
RPWOMLRLPHLFFEA09CA,坡道平面,0,41.44
RPWOMLRLPHLFFEA09CA,坡道平面,0,41.44
RPWPMLSKPHLFFEA56CA,坡道平面,2300000,30.81
RPWPMLSKPHLFFEA56CA,坡道平面,2300000,30.81
RPOOMLTLPHLFFBA28DA,坡道機械,0,18.42
RPOOMLTLPHLFFBA28DA,坡道機械,0,18.43
RPQNMLSLPHLFFEA48CA,坡道平面,0,41.44
RPQNMLSLPHLFFEA48CA,坡道平面,0,41.44
RPWOMLMLPHLFFDA48CA,坡道平面,0,48.83
RPSNMLPKQHLFFEA38CA,坡道平面,0,38.20
RPSNMLKMPHLFFDA87CA,坡道平面,2000000,25.48
RPSNMLKMPHLFFDA87CA,坡道平面,2000000,25.48
RPQNMLRLPHLFFCA18CA,坡道平面,1500000,36.38
RPRNMLMLQHLFFEA08CA,坡道平面,0,38.20
RPRNMLMLQHLFFEA08CA,坡道平面,0,34.73
RPQNMLMLQHLFFEA97CA,坡道平面,0,34.73
RPTPMLPJRHLFFEA68CA,升降機械,1400000,13.36
RPRNMLRLPHLFFCA28CA,坡道平面,1500000,36.38
RPRNMLRLPHLFFCA28CA,坡道平面,1500000,36.38
RPRNMLSLPHLFFDA48CA,坡道機械,980000,16.34
RPWNMLSKPHLFFCA78CA,坡道平面,1850000,31.72
RPRPMLQLPHLFFCA38CA,其他,0,
RPXNMLSKPHLFFCA88CA,坡道平面,1950000,31.72
RPUQMLQLPHLFFCA78CA,升降機械,0,
RPQQMLPKPHLFFCA18CA,坡道平面,2300000,23.20
RPTQMLMKQHLFFCA28CA,坡道機械,0,15.94
RPUNMLPKPHLFFCA28CA,坡道平面,2720000,
RPQNMLSKPHLFFAA97CA,升降機械,1000000,
RPSNMLLLPHLFFAA57CA,坡道平面,0,
RPUNMLLLPHLFFAA77CA,坡道平面,0,
RPTNMLLLPHLFFAA67CA,坡道平面,0,
RPVNMLPKPHLFFCA38CA,坡道平面,0,32.88
RPVNMLPKPHLFFCA38CA,坡道平面,0,32.88
RPVNMLPKPHLFFCA38CA,坡道平面,0,32.88
RPPOMLPKPHLFFBA77CA,其他,0,
RPSNMLKKQHLFFAA47CA,坡道機械,1400000,25.10
RPSNMLKKQHLFFAA47CA,坡道機械,1400000,25.09
RPRNMLTKPHLFFFA78DA,升降機械,2200000,14.09
RPRNMLTKPHLFFFA78DA,升降機械,2200000,14.09
RPRNMLTKPHLFFFA78DA,升降機械,2200000,14.09
SPRNMLTKPHLFFFA88DA,升降機械,2200000,14.09
RPPNMLMLPHLFFFA97DA,坡道平面,2010000,60.39
RPVNMLRLPHLFFFA09DA,坡道平面,3500000,31.92
RPVNMLTKPHLFFDA98DA,坡道平面,2500000,51.19
RPQNMLMLPHLFFDA87DA,坡道平面,2500000,46.53
RPQNMLMLPHLFFDA87DA,坡道平面,2500000,46.53
RPPQMLMJQHLFFBA67CA,坡道機械,1500000,16.85
RPUPMLLKQHLFFBA08CA,坡道平面,1800000,33.70
RPWNOLSJQHLFFBA88CA,坡道平面,1800000,33.70
RPPPMLLKQHLFFBA57CA,坡道平面,2500000,33.70
RPWOMLLKQHLFFBA18CA,坡道平面,1600000,33.70
RPQPMLLKQHLFFBA67CA,坡道平面,2500000,33.70
RPTPMLLKQHLFFBA97CA,坡道平面,2000000,33.70
RPSPMLLKQHLFFBA87CA,坡道平面,2000000,33.70
RPOPMLLKQHLFFBA47CA,坡道平面,2500000,33.70
RPOQMLLKQHLFFBA57CA,坡道平面,2200000,33.70
RPRQMLLKQHLFFBA87CA,坡道平面,2100000,33.70
RPXPMLLKQHLFFBA38CA,坡道平面,2500000,33.70
RPPQMLLKQHLFFBA67CA,坡道機械,1100000,16.85
RPSQMLLKQHLFFBA97CA,坡道平面,2000000,33.70
RPUQMLLKQHLFFBA18CA,坡道平面,1800000,33.70
RPWPMLLKQHLFFBA28CA,坡道平面,2350000,33.70
RPVPMLLKQHLFFBA18CA,坡道平面,2100000,33.70
RPQQMLLKQHLFFBA77CA,坡道平面,2300000,33.70
RPPRMLLKQHLFFBA77CA,坡道平面,2800000,33.70
RPXQMLLKQHLFFBA48CA,坡道機械,1500000,16.85
RPRNMLSJQHLFFBA18CA,坡道平面,1800000,33.70
RPTNMLSJQHLFFBA38CA,坡道平面,2800000,33.70
RPSNMLSJQHLFFBA28CA,坡道平面,2110000,33.70
RPOOMLSJQHLFFBA97CA,坡道機械,1400000,16.85
RPXNMLSJQHLFFBA78CA,坡道平面,2100000,33.70
RPSOMLSJQHLFFBA38CA,坡道平面,2300000,33.70
RPTOMLSJQHLFFBA48CA,坡道平面,2500000,33.70
RPUOMLSJQHLFFBA58CA,坡道平面,2500000,33.70
RPVOMLSJQHLFFBA68CA,坡道平面,2700000,33.70
RPXOMLSJQHLFFBA88CA,坡道平面,2700000,33.70
RPWOMLSJQHLFFBA78CA,坡道平面,2530000,33.70
RPSPMLSJQHLFFBA48CA,坡道機械,1500000,16.85
RPQPMLSJQHLFFBA28CA,坡道平面,2500000,33.70
RPPPMLSJQHLFFBA18CA,坡道平面,2500000,33.70
RPRPMLSJQHLFFBA38CA,坡道平面,2500000,33.70
RPWPMLSJQHLFFBA88CA,坡道平面,2200000,33.70
RPOQMLSJQHLFFBA18CA,坡道平面,2700000,33.70
RPPQMLSJQHLFFBA28CA,坡道平面,2500000,33.70
RPQQMLSJQHLFFBA38CA,坡道平面,2600000,33.70
RPRQMLSJQHLFFBA48CA,坡道平面,2400000,33.70
RPUVMLSJQHLFFBA66CA,坡道機械,1600000,16.85
RPVVMLSJQHLFFBA76CA,坡道機械,1500000,16.85
RPRVMLSJQHLFFBA98CA,坡道機械,1500000,16.85
RPXVMLSJQHLFFBA96CA,坡道機械,1200000,16.85
RPWWMLSJQHLFFBA96CA,坡道機械,0,16.85
RPXWMLSJQHLFFBA07CA,坡道平面,2500000,33.70
RPSWMLSJQHLFFBA56CA,坡道平面,2100000,33.70
RPTWMLSJQHLFFBA66CA,坡道平面,2100000,33.70
RPVWMLSJQHLFFBA86CA,坡道平面,2000000,33.70
RPQWMLSJQHLFFBA98CA,坡道機械,1100000,16.85
SPTWMLSJQHLFFBA76CA,坡道平面,2100000,33.70
RPTPNLSJQHLFFBA68CA,坡道平面,2600000,33.70
RPUPNLSJQHLFFBA78CA,坡道平面,2200000,33.70
RPWPNLSJQHLFFBA98CA,坡道機械,1500000,16.85
RPTQNLSJQHLFFBA78CA,坡道平面,2300000,33.70
RPPQNLSJQHLFFBA38CA,坡道平面,2400000,33.70
RPRQNLSJQHLFFBA58CA,坡道平面,2100000,33.70
RPUQNLSJQHLFFBA88CA,坡道平面,2200000,33.70
RPWQNLSJQHLFFBA09CA,坡道平面,2250000,33.70
RPURNLSJQHLFFBA98CA,坡道平面,2100000,33.70
RPQRNLSJQHLFFBA58CA,坡道平面,2100000,33.70
RPSRNLSJQHLFFBA78CA,坡道平面,2350000,33.70
RPRRNLSJQHLFFBA68CA,坡道平面,2500000,33.70
RPWRNLSJQHLFFBA56CA,坡道平面,1900000,33.70
RPQNMLLKQHLFFAA37CA,坡道平面,0,
RPROMLSLPHLFFAA28CA,其他,0,
RPQPMLPJQHLFFAA87CA,坡道機械,1000000,
RPOOMLSKPHLFFAA87CA,坡道平面,0,
RPOSNLSJQHLFFBA48CA,坡道平面,2700000,33.70
RPOSNLSJQHLFFBA48CA,坡道平面,2700000,33.70
RPXRNLSJQHLFFBA66CA,坡道平面,2900000,33.70
RPPSNLSJQHLFFBA58CA,坡道平面,2200000,33.70
RPUOMLSKPHLFFCA68CA,坡道機械,0,19.28
RPWOMLSKPHLFFCA88CA,塔式車位,0,13.59
RPUOMLKLPHLFFDA08CA,坡道平面,0,26.67
RPVOMLSKPHLFFEA98CA,坡道平面,2580000,35.37
RPUOMLSKPHLFFEA88CA,坡道平面,2680000,35.37
RPPOMLPKQHLFFEA18CA,升降平面,0,24.18
RPPNMLSKPHLFFDA18CA,坡道平面,2100000,16.75
RPUNMLOLQHLFFBA28CA,坡道平面,1800000,33.70
TPVOMLSKPHLFFEA56CA,坡道平面,0,
TPVOMLSKPHLFFEA56CA,坡道平面,0,
SPVOMLSKPHLFFEA09CA,坡道平面,2580000,35.37
RPXOMLSKPHLFFEA56CA,坡道平面,0,
RPXOMLSKPHLFFEA56CA,坡道平面,0,
RPXPMLSKPHLFFEA66CA,坡道平面,2200000,30.81
RPXPMLSKPHLFFEA66CA,坡道平面,2200000,30.81
RPXPMLSKPHLFFEA66CA,坡道平面,2200000,30.81
RPPQMLSKPHLFFEA58CA,坡道平面,2100000,30.81
RPPQMLSKPHLFFEA58CA,坡道平面,2100000,30.81
RPOQMLSKPHLFFEA48CA,坡道平面,2300000,30.81
RPOQMLSKPHLFFEA48CA,坡道平面,2300000,30.81
RPOQMLSKPHLFFEA48CA,坡道平面,2200000,30.81
RPXQMLTKPHLFFCA76DA,坡道平面,0,30.44
RPTNMLPLPHLFFCA38DA,坡道平面,0,
RPTOMLLKQHLFFBA87CA,坡道平面,2600000,33.70
RPPNMLKMPHLFFAA37DA,升降平面,0,30.75
RPRNMLLMPHLFFBA77DA,坡道平面,0,38.07
RPVPMLSKPHLFFCA98DA,坡道平面,0,
RPSPMLTKPHLFFEA88CA,坡道平面,0,39.61
RPROMLMLPHLFFFA18CA,其他,0,22.47
RPROMLMLPHLFFFA18CA,其他,0,22.47
RPQOMLPKQHLFFBA08DA,塔式車位,0,34.39
RPRPMLTKPHLFFDA68CA,坡道平面,0,42.97
RPUQMLQLPHLFFDA88CA,坡道平面,2500000,46.84
RPUOMLLKQHLFFBA97CA,坡道機械,1600000,16.85
RPSQMLTKPHLFFCA78CA,坡道平面,0,26.65
RPSQMLTKPHLFFCA78CA,坡道平面,0,30.86
RPROMLPLPHLFFDA28CA,坡道平面,2380000,
RPQOMLMLPHLFFCA77CA,坡道平面,0,38.32
RPQOMLMLPHLFFCA77CA,坡道平面,0,38.32
RPRNMLTLPHLFFCA48CA,坡道平面,2550000,26.49
RPVOMLSLPHLFFCA88CA,坡道平面,2500000,29.77
RPXPMLPLPHLFFCA88CA,坡道機械,0,
RPXPMLPLPHLFFCA88CA,坡道機械,0,
RPXPMLPLPHLFFCA88CA,坡道機械,0,
RPQNMLTJQHLFFCA28CA,升降機械,0,
RPQNMLTJQHLFFCA28CA,升降機械,0,
RPPNMLTKPHLFFCA18CA,升降機械,0,
SPRNMLTKPHLFFAA28CA,坡道平面,2000000,
RPTNMLTKPHLFFAA38CA,坡道平面,0,39.78
RPUOMLSLPHLFFAA58CA,坡道平面,0,42.89
RPTOMLKLPHLFFAA67CA,坡道平面,0,
RPWPMLMKQHLFFAA28CA,坡道平面,0,33.04
RPWPMLMKQHLFFAA28CA,坡道平面,0,33.04
RPXNMLKLPHLFFBA08CA,坡道機械,1800000,12.02
RPSSNLSJQHLFFBA88CA,坡道機械,1600000,16.85
RPTSNLSJQHLFFBA98CA,坡道機械,1200000,16.85
RPVSNLSJQHLFFBA56CA,坡道平面,1700000,33.70
RPUSNLSJQHLFFBA09CA,坡道機械,1550000,16.85
RPXSNLSJQHLFFBA76CA,坡道機械,1400000,16.85
RPQTNLSJQHLFFBA78CA,坡道平面,2500000,33.70
RPRTNLSJQHLFFBA88CA,坡道機械,1200000,16.85
RPWTNLSJQHLFFBA76CA,坡道平面,2100000,33.70
RPVTNLSJQHLFFBA66CA,坡道機械,1450000,16.85
RPXTNLSJQHLFFBA86CA,坡道平面,2250000,33.70
RPPUNLSJQHLFFBA78CA,坡道平面,2050000,33.70
SPQUNLSJQHLFFBA98CA,坡道平面,2100000,33.70
SPRUNLSJQHLFFBA09CA,坡道平面,2200000,33.70
RPSUNLSJQHLFFBA09CA,坡道平面,2000000,33.70
RPUUNLSJQHLFFBA66CA,坡道平面,2500000,33.70
RPUUNLSJQHLFFBA66CA,坡道平面,2500000,33.70
RPOVNLSJQHLFFBA78CA,坡道平面,2000000,33.70
RPPVNLSJQHLFFBA88CA,坡道平面,2400000,33.70
RPRVNLSJQHLFFBA09CA,坡道平面,2300000,33.70
RPSVNLSJQHLFFBA56CA,坡道機械,1100000,16.85
