鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十一街151~180號,106.6,住,,,1050630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,193.32,4,2,4,有,無,7650000,39572,,0.0,0,,RPPNMLSJQHLFFDP07CA
西螺鎮,土地,三塊厝段鹿場小段1261~1290地號,5284.0,,特定農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,2366,,0.0,0,,RPOPMLQLPHLFFCP96CA
二崙鄉,土地,港後段271~300地號,1863.0,,特定農業區,農牧用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,698,,0.0,0,,RPTNMLOJQHLFFCP96CA
崙背鄉,土地,貓兒干段2371~2400地號,1662.0,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,650,,0.0,0,,RPPNMLQKPHLFFCP76CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉永定路61~90號,99.91,,特定農業區,甲種建築用地,1050704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691125,126.58,3,2,2,有,無,2500000,19750,,0.0,0,,RPQNMLQKPHLFFCP86CA
斗六市,房地(土地+建物),雲林縣斗六市嘉祿路1~30號,136.0,,特定農業區,甲種建築用地,1050704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050310,176.98,3,3,3,有,無,7200000,40683,,0.0,0,,RPPNMLOLPHLFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市正義一街1~30號,115.17,住,,,1050617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,185.13,5,3,4,有,無,8500000,45914,,0.0,0,,RPXNMLLLPHLFFAP96CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,143.45,,鄉村區,乙種建築用地,1050704,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,205.8,5,2,3,有,無,8200000,39845,,0.0,0,,RPVNMLSKPHLFFAP37CA
斗六市,土地,公正段721~750地號,1751.0,商,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87396700,49912,,0.0,0,,RPQNMLMLPHLFFAP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉溪洲路61~90號,99.69,,鄉村區,乙種建築用地,1050624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840102,154.35,4,2,3,有,無,2120000,13735,,0.0,0,,RPXOMLOJQHLFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路50巷1~30號,125.62,,特定農業區,甲種建築用地,1050602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960208,183.79,8,0,8,有,無,5800000,31558,,0.0,0,,RPVNMLNJQHLFFAP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路220巷4弄1~30號,63.0,住,,,1050622,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690421,77.5,3,2,1,有,無,1900000,24516,,0.0,0,,RPPNMLQKPHLFFBP66CA
斗六市,土地,溝子埧段柴裡小段181~210地號,90.82,,鄉村區,乙種建築用地,1050623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,7267,,0.0,0,,RPWNMLOKPHLFFAP07CA
斗六市,土地,北環段1~30地號,6462.31,住,,,1050602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000000,41781,,0.0,0,,RPXNMLOKPHLFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路31~60號,120.0,,鄉村區,乙種建築用地,1050705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990402,256.8,4,3,5,有,無,10700000,41667,,0.0,0,,RPPNMLQKPHLFFAP56CA
斗六市,土地,梅南段421~450地號,693.61,,一般農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1125,,0.0,0,,RPTOMLSKPHLFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷1~30號,94.1,,特定農業區,甲種建築用地,1050704,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,1,3,有,無,2275000,13008,,0.0,0,,RPUNMLSKPHLFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市仁愛里中華路91~120號,29.76,商,,,1050621,土地1建物10車位0,三層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0841218,365.97,0,0,2,有,無,6000000,16395,,0.0,0,,RPTOMLTJQHLFFAP37CA
斗六市,土地,光明段691~720地號,99.07,,工業區,丁種建築用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,19683,,0.0,0,,RPRNMLQJQHLFFAP76CA
崙背鄉,土地,新草湖段301~330地號,3419.95,,一般農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKPHLFFCP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路271~300號,17.12,住,,,1050613,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,102.21000000000001,2,1,1,有,有,2500000,24459,,0.0,0,,RPXNMLSJQHLFFDP87CA
虎尾鎮,土地,八德段901~930地號,11.51,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556800,48375,,0.0,0,,RPOOMLSJQHLFFDP07CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路二段477巷61~90號,15.96,住,,,1050627,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950803,77.93,1,1,1,有,無,2050000,26306,一樓平面,10.37,0,,RPROMLTJQHLFFDP47CA
土庫鎮,土地,興新段721~750地號,581.2,,鄉村區,乙種建築用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4043699,6957,,0.0,0,,RPPNMLTKPHLFFDP17CA
土庫鎮,土地,興新段331~360地號,903.0,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,2193,,0.0,0,,RPRNMLSKPHLFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段31~60號,9.94,住,,,1050620,土地3建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,72.22,2,2,2,有,有,2750000,38078,,0.0,0,,RPSNMLSKPHLFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里1鄰頂南61~90號,179.98,,鄉村區,乙種建築用地,1050623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050524,250.13,4,2,5,有,無,8800000,35182,,0.0,0,,RPTNMLKLPHLFFDP76CA
褒忠鄉,土地,田洋段661~690地號,1828.0,,特定農業區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1937680,1060,,0.0,0,,RPUNMLKLPHLFFDP86CA
虎尾鎮,土地,仁愛段691~720地號,2240.18,住,,,1050628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34560354,15427,,0.0,0,本案交易情形為土地上尚有他人之建物佔有中，買方需自行處理占有之糾紛,RPQNMLLLPHLFFDP56CA
虎尾鎮,土地,牛埔子段1651~1680地號,297.5,,特定農業區,甲種建築用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2124000,7139,,0.0,0,,RPQOMLLLPHLFFDP66CA
土庫鎮,土地,馬公厝段2971~3000地號,952.0,,特定農業區,農牧用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1576,,0.0,0,,RPROMLLLPHLFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷31~60號,7.6,商,,,1050515,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,53.269999999999996,1,1,1,有,有,1680000,31537,,0.0,0,,RPRNMLRLPHLFFDP27CA
虎尾鎮,土地,立仁段661~690地號,8.57,住,,,1050626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337000,39323,,0.0,0,畸零地或有合併使用之交易。,RPVNMLQLPHLFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲二路61~90號,140.23,住,,,1050706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,283.38,4,2,5,有,有,16500000,58226,,0.0,0,,RPTNMLSLPHLFFDP57CA
北港鎮,房地(土地+建物),雲林縣北港鎮建國路1~30號,102.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010823,202.73,6,2,4,有,無,7500000,36995,,0.0,0,,RPTNMLTKPHLFFEP67CA
二崙鄉,土地,新庄子段新庄子小段1501~1530地號,3560.0,,特定農業區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5696000,1600,,0.0,0,,RPPNMLTKPHLFFCP17DA
斗南鎮,土地,大東段大東小段2011~2040地號,1474.0,,特定農業區,農牧用地,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2586133,1755,,0.0,0,,RPRNMLLLPHLFFBP56DA
斗南鎮,土地,大東段大東小段1711~1740地號,1594.0,,特定農業區,農牧用地,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796673,1755,,0.0,0,,RPQNMLMLPHLFFBP56DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村和平路30巷110弄1~30號,95.55,住,,,1050701,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0701120,120.84,4,2,2,有,無,1580000,13075,,0.0,0,,RPROMLSKPHLFFAP17DA
虎尾鎮,土地,泰安段91~120地號,619.27,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1001,,0.0,0,,RPVNMLLLPHLFFDP17DA
虎尾鎮,土地,新屯段421~450地號,4858.83,,特定農業區,農牧用地,1050713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5481400,1128,,0.0,0,,RPSNMLQKQHLFFDP37DA
虎尾鎮,土地,大屯子段1~30地號,83.71,,鄉村區,乙種建築用地,1050610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303862,3630,,0.0,0,,RPQNMLPLPHLFFDP07DA
虎尾鎮,土地,大屯子段1~30地號,101.34,,鄉村區,乙種建築用地,1050610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367345,3625,,0.0,0,,RPRNMLPLPHLFFDP17DA
虎尾鎮,土地,北溪厝段61~90地號,45.62,,鄉村區,乙種建築用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165612,3630,,0.0,0,,RPSNMLPLPHLFFDP27DA
虎尾鎮,土地,大屯子段1~30地號,20.27,,鄉村區,乙種建築用地,1050610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73573,3630,,0.0,0,,RPTNMLPLPHLFFDP37DA
虎尾鎮,土地,大屯子段1~30地號,40.54,,鄉村區,乙種建築用地,1050610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147146,3630,,0.0,0,,RPUNMLPLPHLFFDP47DA
西螺鎮,土地,興西段211~240地號,795.97,住,,,1050630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,14699,,0.0,0,,RPUNMLKKQHLFFCP86DA
四湖鄉,土地,福安段571~600地號,1313.38,,一般農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706000,1299,,0.0,0,,RPQNMLTKPHLFFEP47DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正路181~210號,134.92,商,,,1050616,土地5建物2車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0521231,185.36,2,1,1,有,無,7000000,37764,,0.0,0,,RPQNMLPKPHLFFBP86EA
大埤鄉,土地,蘆竹巷段661~690地號,128.5,,特定農業區,甲種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273000,2125,,0.0,0,,RPPNMLKLPHLFFBP98EA
北港鎮,土地,乾元段661~690地號,813.68,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602937,741,,0.0,0,,RPSNMLTKPHLFFEP67DA
四湖鄉,土地,福安段571~600地號,1313.38,,一般農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706000,1299,,0.0,0,,RPPNMLTKPHLFFEP37DA
口湖鄉,土地,埔潭段301~330地號,2174.7,,一般農業區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,460,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLPHLFFEP17DA
口湖鄉,房地(土地+建物),雲林縣口湖鄉中興路二段48巷31~60號,36.0,,一般農業區,甲種建築用地,1050613,土地1建物1車位0,一層，二層，騎樓,二層,其他,住家用,加強磚造,0730927,55.12,1,1,1,有,無,300000,5443,,0.0,0,向政府機關承購之案件。,RPTNMLKLPHLFFEP96DA
北港鎮,土地,新街段571~600地號,103.0,住,,,1050618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,21845,,0.0,0,,RPRNMLPJQHLFFEP17DA
東勢鄉,土地,昌南段1081~1110地號,2636.54,,特定農業區,農牧用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,569,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLPHLFFFP96DA
斗六市,房地(土地+建物),雲林縣斗六市引善路80巷1~30號,108.29,,特定農業區,甲種建築用地,1050624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,103.58,0,0,0,無,無,2500000,24136,,0.0,0,,RPTNMLKLPHLFFAP56DA
東勢鄉,土地,龍潭段601~630地號,1940.28,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125362,580,,0.0,0,,RPQNMLLLPHLFFFP76CA
台西鄉,土地,普令厝段1381~1410地號,808.5,,一般農業區,甲種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1732,,0.0,0,,RPQNMLKLPHLFFFP66CA
東勢鄉,土地,新美段361~390地號,1616.16,,特定農業區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,681,,0.0,0,,RPRNMLKLPHLFFFP76CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中華路31~60號,23.38,住,,,1050701,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,121.77000000000001,3,2,2,有,無,2860000,23487,,0.0,0,,RPTNMLKLPHLFFFP96CA
台西鄉,土地,台興段1~30地號,5630.0,,工業區,丁種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3265400,580,,0.0,0,,RPQNMLSKPHLFFFP37CA
水林鄉,土地,灣東段481~510地號,2335.24,,特定農業區,農牧用地,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662690,712,,0.0,0,,RPUNMLTKPHLFFEP77CA
北港鎮,土地,溝皂段1141~1170地號,2565.0,,特定農業區,農牧用地,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,752,,0.0,0,,RPSNMLSKPHLFFEP47CA
北港鎮,土地,頂庄段211~240地號,83.3,,鄉村區,乙種建築用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191600,2300,,0.0,0,,RPPNMLRLPHLFFEP17CA
元長鄉,土地,仁德段901~930地號,769.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584440,760,,0.0,0,,RPUNMLMLPHLFFEP17CA
口湖鄉,土地,崇文段211~240地號,6.79,農,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10338,1523,,0.0,0,,RPSNMLPJQHLFFEP17CA
元長鄉,土地,鹿北段631~660地號,564.97,,鄉村區,乙種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881350,3330,,0.0,0,,RPPOMLLJQHLFFEP56CA
虎尾鎮,土地,平和厝段91~120地號,5128.0,農,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1658,,0.0,0,,RPWNMLKLPHLFFDP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮民族路31~60號,82.77,住,,,1050629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,176.3,4,2,4,有,無,7600000,43108,,0.0,0,,RPRNMLSKPHLFFCP17CA
大埤鄉,土地,田子林段2641~2670地號,3125.0,,特定農業區,農牧用地,1050619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,1000,,0.0,0,,RPQNMLKLPHLFFBP88CA
斗南鎮,土地,文安段1051~1080地號,2330.76,農,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9165000,3932,,0.0,0,,RPQNMLLLPHLFFBP98CA
斗六市,房地(土地+建物),雲林縣斗六市光復路75巷1~30號,81.58,,鄉村區,乙種建築用地,1050616,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0731101,116.23,5,2,3,有,無,3800000,32694,,0.0,0,,RPPPMLOJQHLFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路702巷91~120號,69.25,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691020,115.5,3,2,2,有,無,2330000,20173,,0.0,0,,RPQPMLOJQHLFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路121~150號,86.56,,特定農業區,甲種建築用地,1050616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,156.49,8,0,8,有,無,4920000,31440,,0.0,0,,RPQNMLPLPHLFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路121~150號,109.25,,特定農業區,甲種建築用地,1050619,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,152.61,8,0,8,有,無,4400000,28832,,0.0,0,,RPQOMLLLPHLFFAP98CA
古坑鄉,土地,崁腳段91~120地號,63.49,,鄉村區,乙種建築用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455731,7178,,0.0,0,,RPXNMLSJQHLFFAP57CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安路158巷31~60號,34.7,,特定農業區,甲種建築用地,1050701,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,146.96,3,2,2,有,無,2560000,17420,坡道平面,0.0,0,,RPQNMLLKQHLFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市部子1~30號,148.66,,鄉村區,乙種建築用地,1050606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050418,216.67,4,2,5,有,無,6450000,29769,,0.0,0,,RPTNMLMKQHLFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市部子1~30號,118.6,,鄉村區,乙種建築用地,1050606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050418,216.67,4,2,5,有,無,6150000,28384,,0.0,0,,RPUNMLMKQHLFFAP76CA
古坑鄉,土地,西華段31~60地號,736.0,住,,,1050521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11132000,15125,,0.0,0,此案為建商地主買賣合作案件。,RPRNMLPKQHLFFAP76CA
古坑鄉,土地,西華段31~60地號,714.0,住,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,16639,,0.0,0,,RPQNMLQJRHLFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段361~390號,151.43,工,,,1050611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,191.14,5,1,5,有,無,8000000,41854,,0.0,0,,RPROMLLLPHLFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市貞寮路91~120號,92.28,,鄉村區,乙種建築用地,1050605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880810,187.74,4,2,3,有,無,3500000,18643,,0.0,0,,RPPNMLNLPHLFFAP98CA
虎尾鎮,土地,北溪厝段2311~2340地號,382.0,,特定農業區,農牧用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1832,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLPHLFFDP07CA
虎尾鎮,土地,過溪段481~510地號,101.65,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152475,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLPHLFFDP27CA
土庫鎮,土地,大荖段361~390地號,971.0,,特定農業區,農牧用地,1050616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3113511,3206,,0.0,0,,RPSNMLLLPHLFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯1~30號,102.89,,鄉村區,乙種建築用地,1050706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,146.98,4,2,3,有,無,4680000,31841,,0.0,0,,RPTNMLLLPHLFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里1鄰頂南61~90號,127.02,,鄉村區,乙種建築用地,1050623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050524,215.94,5,2,4,有,無,8250000,38205,,0.0,0,,RPUNMLLLPHLFFDP96CA
褒忠鄉,土地,三湖段271~300地號,37.0,,鄉村區,乙種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196470,5310,,0.0,0,向政府機關承購之案件。畸零地或有合併使用之交易。,RPVNMLKLPHLFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路61~90號,63.68,,鄉村區,乙種建築用地,1050708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670704,97.96,5,2,4,有,無,2550000,26031,,0.0,0,房屋室內全部整修。,RPPOMLQJRHLFFDP07CA
元長鄉,土地,內寮段301~330地號,1917.0,,河川區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,130,,0.0,0,,RPQNMLMLPHLFFEP76CA
北港鎮,土地,溝皂段601~630地號,1956.0,,特定農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,700,,0.0,0,,RPSNMLKLPHLFFEP76CA
元長鄉,土地,崙子段1021~1050地號,3720.0,,特定農業區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976000,800,,0.0,0,,RPPNMLKLPHLFFEP09CA
西螺鎮,土地,埤頭埧段871~900地號,1704.0,農,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7668000,4500,,0.0,0,,RPSNMLMJQHLFFCP66CA
西螺鎮,土地,漢南段451~480地號,16.79,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279342,16637,,0.0,0,,RPPOMLQLPHLFFCP96CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭村仁德路61~90號,174.0,,鄉村區,乙種建築用地,1050705,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,154.31,4,3,2,有,無,5300000,34346,,0.0,0,,RPSNMLMLPHLFFFP07CA
麥寮鄉,土地,崙南段541~570地號,115.13,,一般農業區,甲種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870670,7562,,0.0,0,,RPRNMLSLPHLFFFP57CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉泰順路150巷12弄1~30號,144.02,住,,,1050630,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,173.62,5,2,3,有,無,8300000,47806,,0.0,0,,RPTNMLSLPHLFFFP77CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街91~120號,158.35,住,,,1031017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,344.06,5,2,7,有,無,17380000,50514,,0.0,0,,RPPNMLLLPHLFFAP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國一路301~330號,74.0,住,,,1050608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800418,238.13,4,2,5,有,無,6220000,26120,,0.0,0,,RPSNMLMLPHLFFBP76DA
口湖鄉,土地,北興段31~60地號,1243.08,,一般農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635150,511,,0.0,0,向政府機關承購之案件。,RPRNMLMJQHLFFEP86DA
林內鄉,土地,烏塗段451~480地號,1430.69,,特定農業區,農牧用地,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714608,1198,,0.0,0,,RPPNMLTJQHLFFAP07EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成平街91~120號,94.57,住,,,1050610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961211,210.47,5,2,4,有,無,8600000,40861,,0.0,0,,RPPNMLRKQHLFFDP17DA
虎尾鎮,土地,過溪子段1171~1200地號,1514.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4582000,3026,,0.0,0,,RPPNMLMKQHLFFDP66DA
虎尾鎮,土地,牛埔子段751~780地號,761.0,,鄉村區,乙種建築用地,1050707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,10184,,0.0,0,,RPQNMLMLPHLFFDP76DA
土庫鎮,土地,新南段181~210地號,1306.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312268,1005,,0.0,0,,RPRNMLLLPHLFFDP76DA
虎尾鎮,土地,大學段151~180地號,342.39,商,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8799549,25700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKQHLFFDP97DA
水林鄉,土地,蘇秦段361~390地號,18.91,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85800,4537,,0.0,0,,RPQNMLLLPHLFFEP76DA
東勢鄉,土地,明倫段2341~2370地號,1070.46,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664000,620,,0.0,0,零星中土地標售取得,RPPNMLLLPHLFFFP76DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉建治1~30號,971.35,,鄉村區,乙種建築用地,1050615,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0660602,92.24,3,2,2,有,無,3400000,36860,,0.0,0,,RPQOMLQKQHLFFAP96DA
西螺鎮,土地,社口段1051~1080地號,98.0,,特定農業區,交通用地,1050527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333617,3404,,0.0,0,,RPPNMLMLPHLFFCP56DA
