編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMLPHLFFAI98CA,25,99.67,住商用,鋼筋混凝土造,80年12月6日,七層,一層 二層 騎樓
RPXNMLMLPHLFFAI98CA,25,35.12,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPQOMLMKPHLFFAI38DA,22,59.57,住家用,鋼筋混凝土造,83年3月19日,七層,六層
RPQOMLMKPHLFFAI38DA,22,20.26,共有部份,鋼筋混凝土造,83年3月19日,七層,
RPXNMLTKPHLFFAI96CA,24,343.34,住家用,鋼筋混凝土造,81年8月28日,四層,一層 二層 三層 四層 地下層
RPVOMLQLPHLFFAI66CA,23,175.88,住家用,鋼筋混凝土造,82年10月29日,十五層,十四層
RPVOMLQLPHLFFAI66CA,23,17.78,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPVOMLQLPHLFFAI66CA,23,23.56,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPVOMLQLPHLFFAI66CA,23,10.44,見其他登記事項,鋼筋混凝土造,82年10月29日,十五層,
RPVOMLQLPHLFFAI66CA,23,5.47,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPRNMLSKPHLFFAI88CA,34,75.14,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,一層
RPRNMLSKPHLFFAI88CA,34,9.86,國民住宅,鋼筋混凝土造,71年5月3日,五層,
RPVOMLNKPHLFFAI88CA,21,308.23,住商用,鋼筋混凝土造,84年1月6日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLKLPHLFFAI97CA,23,38.96,住家用,鋼筋混凝土造,82年9月8日,十二層,十一層
RPOOMLKLPHLFFAI97CA,23,7.01,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPQNMLSKPHLFFAI78CA,1,279.21,住家用,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層
RPROMLNJQHLFFAI48CA,31,83.52,住家用,鋼筋混凝土造,74年8月21日,五層,一層
RPROMLNJQHLFFAI48CA,31,8.69,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPROMLNJQHLFFAI48CA,31,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPTNMLOKPHLFFAI68CA,52,76.14,住家用,木造,53年9月5日,二層,
RPTNMLOKPHLFFAI68CA,,75.22,住家用,木造,,二層,
RPQNMLOKPHLFFAI48DA,10,162.82,住家用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層
RPSNMLOKPHLFFAI58CA,35,98.67,住家用,鋼筋混凝土造,70年1月13日,四層,三層
RPSNMLOKPHLFFAI58CA,35,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPPNMLOKPHLFFAI28CA,,593.68,住家用,見其他登記事項,105年5月31日,五層,一層 二層 三層 四層 五層
RPRNMLOKPHLFFAI48CA,21,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,三層
RPRNMLOKPHLFFAI48CA,21,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPQNMLSLPHLFFAI88CA,23,89.76,住家用,鋼筋混凝土造,82年6月23日,十三層,十層
RPQNMLSLPHLFFAI88CA,23,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLSLPHLFFAI88CA,23,12.40,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLQLPHLFFAI78CA,7,192.79,見其他登記事項,見其他登記事項,98年11月19日,二層,一層 二層 見其他登記事項
RPWNMLLJQHLFFAI68CA,4,155.60,住家用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPSNMLOLPHLFFAI68CA,12,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPSNMLOLPHLFFAI68CA,12,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLLLPHLFFAI58CA,36,83.01,住家用,鋼筋混凝土加強磚造,69年4月28日,二層,一層 二層
RPUNMLSLPHLFFAI86EA,1,289.14,見其他登記事項,見其他登記事項,103年12月29日,四層,一層 二層 三層 四層
RPUOMLQLPHLFFAI56CA,19,86.20,住家用,鋼筋混凝土造,86年1月31日,十四層,四層
RPUOMLQLPHLFFAI56CA,19,11.44,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUOMLQLPHLFFAI56CA,19,9.19,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPTNMLPLPHLFFAI88CA,26,94.05,住家用,鋼筋混凝土造,79年10月15日,七層,五層
RPTNMLPLPHLFFAI88CA,26,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSNMLRKPHLFFAI88CA,23,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPSNMLRKPHLFFAI88CA,23,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLRKPHLFFAI88CA,23,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLSKPHLFFAI86CA,31,84.43,住家用,鋼筋混凝土造,74年11月29日,五層,一層 地下層
RPWOMLSKPHLFFAI86CA,31,14.97,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPWOMLSKPHLFFAI86CA,31,5.86,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPNMLTKPHLFFAI78CA,49,94.29,住家用,鋼筋混凝土加強磚造,56年8月7日,二層,一層 二層 騎樓
RPPNMLPKPHLFFAI38CA,27,297.48,住商用,鋼筋混凝土造,78年9月2日,四層,一層 二層 三層 四層 地下層
RPRNMLKLPHLFFAI18CA,24,73.09,住家用,鋼筋混凝土造,81年6月23日,七層,六層
RPRNMLKLPHLFFAI18CA,24,23.07,共有部份,鋼筋混凝土造,81年6月23日,000,
RPWOMLLJQHLFFAI78CA,17,.13,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPWOMLLJQHLFFAI78CA,17,59.71,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPWOMLLJQHLFFAI78CA,17,16.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWOMLLJQHLFFAI78CA,17,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWOMLLJQHLFFAI78CA,17,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLQLPHLFFAI09CA,25,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,四層
RPTOMLQLPHLFFAI09CA,25,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTOMLQLPHLFFAI09CA,25,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTOMLQLPHLFFAI09CA,25,5.73,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPQNMLOLPHLFFAI48CA,23,170.15,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 騎樓
RPQNMLOLPHLFFAI48CA,23,18.79,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLOLPHLFFAI48CA,23,26.83,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLSJQHLFFAI98CA,25,330.06,住商用,鋼筋混凝土造,80年1月28日,四層,一層 二層 三層 四層 騎樓
RPOOMLLLPHLFFAI08CA,19,88.65,住家用,鋼筋混凝土造,86年4月18日,十二層,八層
RPOOMLLLPHLFFAI08CA,19,17.29,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPOOMLLLPHLFFAI08CA,19,26.24,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPTNMLSKPHLFFAI66EA,21,77.55,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPTNMLSKPHLFFAI66EA,21,13.85,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLSKPHLFFAI66EA,21,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLSKPHLFFAI66EA,21,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLTKPHLFFAI76EA,39,80.16,住家用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層
RPQOMLKLPHLFFAI38EA,22,124.27,商業用,鋼筋混凝土造,83年7月22日,十二層,六層
RPQOMLKLPHLFFAI38EA,22,29.89,共有部份,鋼筋混凝土造,83年7月22日,十二層,
RPPNMLRLPHLFFAI78DA,20,111.61,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPPNMLRLPHLFFAI78DA,20,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLKKQHLFFAI28EA,23,101.23,住家用,鋼筋混凝土造,82年10月29日,十五層,八層
RPQNMLKKQHLFFAI28EA,23,14.66,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPQNMLKKQHLFFAI28EA,23,15.60,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPQNMLKKQHLFFAI28EA,23,10.44,見其他登記事項,鋼筋混凝土造,82年10月29日,十五層,
RPQNMLKKQHLFFAI28EA,23,5.47,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPQNMLLLPHLFFAI18CA,24,102.76,住家用,鋼筋混凝土造,81年8月4日,十層,六層
RPQNMLLLPHLFFAI18CA,24,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPQNMLLLPHLFFAI18CA,24,12.80,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPQNMLLLPHLFFAI18CA,24,.47,住家用,鋼筋混凝土造,81年8月4日,十層,
RPQNMLLLPHLFFAI18CA,24,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPQNMLLLPHLFFAI18CA,24,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPSOMLQLPHLFFAI98CA,22,28.66,住家用,鋼筋混凝土造,82年12月27日,八層,五層
RPSOMLQLPHLFFAI98CA,22,6.35,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPSOMLQLPHLFFAI98CA,22,3.99,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPRNMLKKQHLFFAI18CA,1,210.30,住家用,見其他登記事項,104年5月6日,四層,一層 二層 三層 四層
RPPNMLNKQHLFFAI28CA,38,95.32,住家用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層
RPUNMLOJQHLFFAI78CA,2,361.25,見其他登記事項,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKPHLFFAI88CA,18,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPQNMLTKPHLFFAI88CA,18,15.84,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLTKPHLFFAI88CA,18,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLKLPHLFFAI48CA,28,31.16,住家用,鋼筋混凝土造,77年9月24日,十層,四層
RPUNMLKLPHLFFAI48CA,28,2.88,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPUNMLKLPHLFFAI48CA,28,4.51,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPOOMLMJQHLFFAI08CA,42,144.45,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層
RPPNMLLLPHLFFAI08CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPPNMLLLPHLFFAI08CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLLLPHLFFAI88CA,23,43.75,商業用,鋼筋混凝土造,82年12月22日,七層,一層
RPXNMLLLPHLFFAI88CA,23,15.86,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPPOMLLLPHLFFAI18CA,8,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,二層
RPPOMLLLPHLFFAI18CA,8,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPVOMLLLPHLFFAI78CA,23,101.13,住家用,鋼筋混凝土造,82年11月8日,八層,四層
RPVOMLLLPHLFFAI78CA,23,32.75,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPSOMLPLPHLFFAI88CA,18,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
RPSOMLPLPHLFFAI88CA,18,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLPLPHLFFAI88CA,18,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLQKQHLFFAI78CA,25,84.38,住家用,鋼筋混凝土造,80年12月10日,二層,一層 二層
RPVNMLKLPHLFFAI78EA,22,60.51,住家用,鋼筋混凝土造,83年11月11日,二十一層,五層
RPVNMLKLPHLFFAI78EA,22,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPROMLLJQHLFFAI28CA,27,32.62,住家用,鋼筋混凝土造,78年4月15日,七層,三層
RPROMLLJQHLFFAI28CA,27,3.07,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPROMLLJQHLFFAI28CA,27,8.61,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPTNMLQJQHLFFAI88CA,23,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPTNMLQJQHLFFAI88CA,23,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLQJQHLFFAI88CA,23,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLRJQHLFFAI58CA,22,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,九層
RPPNMLRJQHLFFAI58CA,22,38.67,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPPOMLNJQHLFFAI28CA,27,105.70,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPPOMLNJQHLFFAI28CA,27,8.50,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPROMLLLPHLFFAI58EA,22,71.58,住家用,鋼筋混凝土造,83年3月22日,九層,四層
RPROMLLLPHLFFAI58EA,22,24.04,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPTNMLSLPHLFFAI76EA,1,387.41,見其他登記事項,見其他登記事項,103年12月29日,四層,一層 二層 三層 四層 地下一層
RPPNMLPLPHLFFAI48CA,18,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
RPPNMLPLPHLFFAI48CA,18,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLPLPHLFFAI48CA,18,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLPLPHLFFAI48CA,18,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLPLPHLFFAI48CA,18,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWOMLQKQHLFFAI76CA,4,243.90,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPWOMLQKQHLFFAI76CA,4,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPSNMLRLPHLFFAI09DA,21,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPSNMLRLPHLFFAI09DA,21,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLRLPHLFFAI09DA,21,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLRJQHLFFAI68CA,23,66.70,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPQNMLRJQHLFFAI68CA,23,7.87,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLRJQHLFFAI68CA,23,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLRJQHLFFAI68CA,23,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLRJQHLFFAI68CA,23,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUOMLSJQHLFFAI66CA,38,115.31,住商用,鋼筋混凝土加強磚造,67年11月25日,三層,一層 二層 三層
RPTOMLLJQHLFFAI48CA,21,117.07,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPTOMLLJQHLFFAI48CA,21,23.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLLJQHLFFAI48CA,21,14.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLOJQHLFFAI88CA,22,196.01,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層
RPUOMLLJQHLFFAI58CA,23,101.13,住家用,鋼筋混凝土造,82年11月8日,八層,七層
RPUOMLLJQHLFFAI58CA,23,32.75,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPSOMLLJQHLFFAI38CA,24,139.67,住家用,鋼筋混凝土造,81年7月28日,十四層,十二層
RPSOMLLJQHLFFAI38CA,24,16.02,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSOMLLJQHLFFAI38CA,24,21.27,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSNMLQKQHLFFAI88CA,27,173.19,住家用,鋼筋混凝土造,78年6月21日,四層,一層 二層 三層 四層 騎樓
RPVOMLLJQHLFFAI68CA,25,109.95,住家用,鋼筋混凝土造,80年6月27日,十五層,四層
RPVOMLLJQHLFFAI68CA,25,.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPVOMLLJQHLFFAI68CA,25,6.24,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPVOMLLJQHLFFAI68CA,25,20.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLLJQHLFFAI18CA,1,304.45,住家用,見其他登記事項,105年4月14日,四層,一層 二層 三層 四層
RPOOMLSLPHLFFAI78CA,12,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,三層
RPOOMLSLPHLFFAI78CA,12,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPWNMLRLPHLFFAI76CA,29,139.83,住商用,加強磚造,76年3月23日,二層,一層 二層 騎樓
RPPOMLMLPHLFFAI28CA,26,108.12,住家用,鋼筋混凝土造,79年2月19日,七層,五層
RPPOMLMLPHLFFAI28CA,26,23.31,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPQNMLPLPHLFFAI58CA,17,97.28,住家用,鋼筋混凝土造,88年7月17日,十二層,四層
RPQNMLPLPHLFFAI58CA,17,13.38,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLPLPHLFFAI58CA,17,12.43,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPROMLMLPHLFFAI48CA,8,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPROMLMLPHLFFAI48CA,8,35.91,共有部份,見其他登記事項,97年2月5日,十一層,
RPOOMLMLPHLFFAI18CA,22,102.15,住家用,鋼筋混凝土造,83年7月1日,十四層,二層
RPOOMLMLPHLFFAI18CA,22,16.38,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPROMLMLPHLFFAI48CA,8,175.86,見其他登記事項,見其他登記事項,97年2月5日,十一層,一層 二層 騎樓
RPOOMLMLPHLFFAI18CA,22,12.33,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPROMLMLPHLFFAI48CA,8,27.00,共有部份,見其他登記事項,97年2月5日,十一層,
RPROMLMLPHLFFAI48CA,8,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPROMLMLPHLFFAI48CA,8,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPQOMLMLPHLFFAI38CA,8,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPQOMLMLPHLFFAI38CA,8,173.90,見其他登記事項,見其他登記事項,97年2月5日,十一層,一層 二層 騎樓
RPQOMLMLPHLFFAI38CA,8,35.60,共有部份,見其他登記事項,97年2月5日,十一層,
RPQOMLMLPHLFFAI38CA,8,26.67,共有部份,見其他登記事項,97年2月5日,十一層,
RPQOMLMLPHLFFAI38CA,8,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPQOMLMLPHLFFAI38CA,8,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPPOMLSLPHLFFAI88CA,26,169.92,工業用,鋼造,79年2月2日,一層,一層
RPUOMLPLPHLFFAI09CA,2,324.24,見其他登記事項,見其他登記事項,103年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLLPHLFFAI28CA,10,232.36,見其他登記事項,鋼筋混凝土造,95年3月8日,五層,一層 二層 三層 四層 五層
RPUNMLPLPHLFFAI98CA,20,143.95,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層
RPUNMLPLPHLFFAI98CA,20,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUOMLLLPHLFFAI68CA,42,54.18,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,一層 二層 騎樓
RPUOMLLLPHLFFAI68CA,42,54.18,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,一層 二層 騎樓
RPUOMLLLPHLFFAI68CA,42,52.71,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,一層 二層 騎樓
RPUOMLLLPHLFFAI68CA,42,52.71,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,一層 二層 騎樓
RPOOMLRLPHLFFAI68CA,39,87.98,住家用,鋼筋混凝土加強磚造,66年4月19日,二層,一層 二層
RPTNMLTLPHLFFAI66CA,32,112.32,住家用,鋼筋混凝土加強磚造,73年4月11日,二層,一層 二層 騎樓
RPWNMLSLPHLFFAI86CA,1,297.13,住家用,見其他登記事項,104年8月6日,四層,一層 二層 三層 四層
RPQNMLLMPHLFFAI28CA,10,193.32,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層
RPSNMLKKQHLFFAI28CA,21,38.13,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPSNMLKKQHLFFAI28CA,21,7.21,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLKKQHLFFAI28CA,21,5.00,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLQLPHLFFAI58CA,12,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十三層
RPPNMLQLPHLFFAI58CA,12,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLRJQHLFFAI78CA,39,89.52,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPSNMLNJQHLFFAI48CA,25,231.92,住商用,鋼筋混凝土造,80年3月9日,七層,一層 二層 地下層
RPSNMLNJQHLFFAI48CA,25,11.68,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPPOMLMJQHLFFAI18CA,35,114.42,住商用,鋼筋混凝土加強磚造,70年12月18日,三層,一層 二層 三層
RPUNMLMJQHLFFAI58CA,23,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,六層
RPUNMLMJQHLFFAI58CA,23,13.18,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUNMLMJQHLFFAI58CA,23,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUNMLMLPHLFFAI88EA,32,30.34,住家用,鋼筋混凝土造,73年11月29日,六層,五層
RPUNMLMLPHLFFAI88EA,32,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPUNMLMLPHLFFAI88EA,32,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPOMLPLPHLFFAI78EA,22,30.50,住家用,鋼筋混凝土造,83年11月28日,十二層,五層
RPPOMLPLPHLFFAI78EA,22,10.74,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPSNMLSLPHLFFAI66EA,23,39.05,住商用,鋼筋混凝土造,82年10月18日,十四層,三層
RPSNMLSLPHLFFAI66EA,23,12.02,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPQNMLSKQHLFFAI88CA,29,223.79,住商用,鋼筋混凝土造,76年8月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLTKQHLFFAI88CA,12,192.21,見其他登記事項,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 見其他登記事項
RPSNMLQLPHLFFAI09EA,30,146.72,住家用,鋼筋混凝土造,75年1月15日,二層,一層 二層
RPTNMLQLPHLFFAI56EA,37,424.90,住商用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓 夾層 地下層
RPUNMLRJQHLFFAI09CA,1,215.78,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJQHLFFAI66CA,1,215.78,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKQHLFFAI56CA,23,391.65,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPWNMLPKQHLFFAI56CA,23,61.45,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLPKQHLFFAI56CA,23,63.99,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLRJQHLFFAI76CA,1,215.78,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJQHLFFAI98CA,1,219.86,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPRPMLTKQHLFFAI66CA,,299.64,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTKQHLFFAI66CA,,.18,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPRPMLTKQHLFFAI66CA,,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPRPMLTKQHLFFAI66CA,,.18,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPRNMLMLQHLFFAI48CA,,305.73,住家用,見其他登記事項,105年5月2日,四層,一層 二層 三層 四層
RPXNMLOLQHLFFAI66CA,1,341.95,見其他登記事項,見其他登記事項,104年9月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOLQHLFFAI66CA,1,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPQNMLMJQHLFFAI18CA,22,232.90,住家用,鋼筋混凝土造,83年4月22日,五層,一層 二層 三層 四層 五層
RPRNMLMJQHLFFAI28CA,21,50.34,商業用,鋼筋混凝土造,84年7月24日,十四層,七層
RPRNMLMJQHLFFAI28CA,21,13.84,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLMJQHLFFAI28CA,21,10.71,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLMJQHLFFAI28CA,21,.75,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPROMLMJQHLFFAI38CA,24,108.07,住家用,鋼筋混凝土造,81年12月10日,十六層,五層
RPROMLMJQHLFFAI38CA,24,6.58,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPROMLMJQHLFFAI38CA,24,15.80,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPOOMLRJQHLFFAI58CA,1,226.90,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPROMLRJQHLFFAI88CA,1,220.88,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJQHLFFAI68CA,1,205.80,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPTOMLOKQHLFFAI88CA,,293.43,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層
RPTOMLOKQHLFFAI88CA,,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPQOMLSJQHLFFAI88CA,20,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPQOMLSJQHLFFAI88CA,20,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLOKQHLFFAI58CA,,293.38,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOKQHLFFAI58CA,,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPSOMLOKQHLFFAI78CA,,307.21,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層
RPSOMLOKQHLFFAI78CA,,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPROMLOKQHLFFAI68CA,,295.96,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層 見其他登記事項
