編號,車位類別,車位價格,車位面積平方公尺
RPTOMLLKPHLFFDE38CA,坡道平面,1510000,29.10
RPSOMLLKPHLFFDE28CA,坡道平面,1780000,29.10
RPUOMLLKPHLFFDE48CA,坡道平面,1580000,29.10
RPVOMLLKPHLFFDE58CA,坡道平面,1610000,29.10
RPROMLLKPHLFFDE18CA,坡道平面,1780000,29.10
RPRNMLRLOHLFFDE68CA,坡道平面,0,14.37
RPWNMLOLOHLFFDE88CA,升降機械,0,
RPOOMLSKPHLFFDE58CA,坡道平面,1580000,29.10
RPQPMLRLOHLFFCE68CA,坡道平面,0,23.87
RPVOMLSLOHLFFCE56CA,坡道平面,0,37.22
RPVOMLSLOHLFFCE56CA,坡道平面,0,37.22
RPWOMLSLOHLFFCE66CA,坡道平面,0,37.22
RPXOMLSLOHLFFCE76CA,坡道平面,0,37.22
RPOPMLSLOHLFFCE58CA,坡道平面,0,37.22
RPOPMLSLOHLFFCE58CA,坡道平面,0,37.22
RPPPMLSLOHLFFCE68CA,坡道平面,0,37.22
RPUOMLPJPHLFFBE58CA,坡道平面,0,21.50
RPROMLMKPHLFFBE08CA,坡道平面,1550000,29.78
RPVOMLSKPHLFFAE98CA,坡道平面,0,18.77
RPTNMLMKPHLFFBE18CA,坡道機械,1100000,14.89
RPXOMLSKPHLFFAE56CA,坡道平面,0,18.77
RPOPMLSKPHLFFAE38CA,坡道平面,0,18.77
RPSNMLSKPHLFFBE68CA,坡道平面,1950000,29.78
RPXOMLTKPHLFFAE66CA,坡道平面,0,18.77
RPWOMLTKPHLFFAE56CA,坡道平面,0,18.77
RPTOMLTKPHLFFAE88CA,坡道平面,0,18.77
RPSOMLTKPHLFFAE78CA,坡道平面,0,18.77
RPUOMLTKPHLFFAE98CA,坡道平面,0,18.77
RPVOMLTKPHLFFAE09CA,坡道平面,0,18.77
RPWNMLSLOHLFFAE98CA,坡道平面,1700000,27.85
RPWNMLSLOHLFFAE98CA,坡道平面,1700000,27.85
RPQOMLLKPHLFFAE77CA,坡道平面,0,
RPTNMLLKPHLFFAE97CA,坡道平面,0,
RPQPMLTKPHLFFAE68CA,坡道平面,0,18.77
RPQPMLTKPHLFFAE68CA,坡道平面,0,18.77
RPSPMLTKPHLFFAE88CA,坡道平面,0,18.77
RPPPMLTKPHLFFAE58CA,坡道平面,0,18.77
RPRPMLTKPHLFFAE78CA,坡道平面,0,16.93
RPROMLLJPHLFFAE77CA,坡道平面,2500000,14.72
SPROMLLJPHLFFAE87CA,坡道平面,2300000,14.72
SPROMLLJPHLFFAE87CA,坡道平面,2500000,14.72
RPTOMLLJPHLFFAE97CA,坡道平面,2300000,14.72
RPTOMLLJPHLFFAE97CA,坡道平面,2300000,14.72
TPROMLLJPHLFFAE97CA,坡道平面,2300000,14.72
RPPNMLQJPHLFFAE97CA,坡道平面,0,30.50
RPWNMLTLOHLFFAE09CA,坡道平面,0,
RPVNMLRLOHLFFAE78CA,坡道平面,0,20.28
RPRNMLQJPHLFFAE18CA,坡道平面,0,19.90
RPQNMLQJPHLFFAE08CA,坡道平面,0,30.50
RPTPMLTKPHLFFAE98CA,坡道平面,0,16.93
RPVPMLTKPHLFFAE56CA,坡道平面,0,18.77
RPUPMLTKPHLFFAE09CA,坡道平面,0,16.93
RPUNMLTKPHLFFAE88CA,坡道機械,0,7.98
RPVNMLTKPHLFFAE98CA,坡道平面,0,15.96
RPVNMLTKPHLFFAE98CA,坡道平面,0,15.96
RPQNMLLJPHLFFBE67CA,坡道機械,0,
RPROMLOJPHLFFBE18CA,坡道平面,0,
RPTNMLRLOHLFFCE78CA,坡道平面,0,
RPQOMLMKPHLFFCE08CA,一樓平面,0,
RPROMLOJPHLFFCE28CA,坡道平面,0,
RPQPMLMKPHLFFCE18CA,坡道平面,0,22.51
RPQOMLTLOHLFFCE78CA,坡道平面,1200000,23.22
RPOOMLPKPHLFFCE18CA,坡道平面,0,21.96
RPROMLTLOHLFFCE88CA,坡道平面,1150000,23.22
RPVNMLSKPHLFFDE56CA,坡道平面,0,19.32
RPQNMLMLPHLFFCE08CA,坡道機械,0,17.49
RPSNMLTKPHLFFDE98CA,坡道機械,0,
RPUOMLLLPHLFFCE48CA,坡道平面,0,
RPROMLSLOHLFFEE98CA,坡道機械,0,
RPRQMLRLOHLFFEE09CA,坡道機械,0,
RPSPMLRLOHLFFEE09CA,坡道平面,0,15.19
RPRNMLRLOHLFFEE78CA,坡道平面,1400000,41.94
RPUPMLRLOHLFFEE66CA,坡道平面,0,15.19
RPTPMLRLOHLFFEE56CA,坡道平面,0,15.19
RPXNMLRLOHLFFEE76CA,坡道機械,0,
RPUPMLTLOHLFFEE86CA,坡道機械,0,
RPUPMLTLOHLFFEE86CA,坡道平面,0,
RPSRMLTLOHLFFEE86CA,升降機械,0,
RPUOMLRJPHLFFEE09CA,坡道平面,0,27.91
RPXOMLLJPHLFFEE78CA,坡道平面,0,
RPXOMLTLOHLFFGE27CA,坡道平面,0,23.92
RPWOMLSLOHLFFGE07CA,坡道平面,1600000,30.20
RPWOMLSLOHLFFGE07CA,坡道平面,1600000,30.20
RPWNMLRLOHLFFIE07CA,坡道平面,0,
RPPNMLNJPHLFFGE28CA,坡道平面,0,
RPWNMLPJPHLFFLE07CA,坡道平面,0,
RPRNMLRLOHLFFCE68DA,坡道平面,0,
RPXOMLLLPHLFFAE68DA,坡道平面,0,
RPSNMLLKPHLFFGE58DA,坡道平面,0,
RPUNMLSLOHLFFLE27CA,坡道機械,0,14.65
RPQNMLOJPHLFFGE48CA,坡道機械,0,
RPUOMLTLOHLFFGE96CA,坡道平面,0,21.26
RPQOMLTLOHLFFGE56CA,坡道平面,0,
RPVNMLSKPHLFFFE76CA,坡道平面,1060000,24.91
RPSQMLPJPHLFFFE98CA,坡道平面,1160000,24.91
RPVNMLSKPHLFFGE86CA,坡道平面,0,
RPXOMLPJPHLFFFE66CA,坡道平面,760000,24.91
RPWNMLSKPHLFFGE96CA,坡道平面,0,
RPQOMLRJPHLFFEE68CA,坡道平面,0,
RPOPMLQJPHLFFEE48CA,坡道平面,1000000,27.99
RPSOMLNKPHLFFEE58CA,坡道平面,1000000,27.99
RPWRMLTLOHLFFEE27CA,坡道平面,0,26.22
RPQSMLTLOHLFFEE76CA,坡道機械,0,6.55
RPOQMLTLOHLFFEE98CA,坡道平面,1230000,16.56
RPRNMLMJPHLFFEE18CA,升降機械,0,
RPQNMLQKPHLFFEE58CA,坡道平面,0,16.39
RPWQMLTLOHLFFEE17CA,坡道機械,0,8.11
RPRNMLQKPHLFFEE68CA,坡道平面,0,17.06
RPSQMLTLOHLFFEE76CA,坡道平面,1130000,16.56
RPVQMLTLOHLFFEE07CA,坡道機械,0,3.15
RPXQMLSLOHLFFEE17CA,坡道機械,0,10.04
RPXQMLSLOHLFFEE17CA,坡道機械,0,10.04
RPSNMLRJPHLFFDE68CA,坡道機械,0,21.70
RPRNMLRJPHLFFDE58CA,坡道平面,0,44.86
RPRNMLLJPHLFFDE97CA,坡道平面,0,25.63
RPQNMLNJPHLFFCE97CA,坡道平面,0,
RPTNMLLJPHLFFCE08CA,坡道平面,0,16.54
RPXNMLQJPHLFFCE98CA,坡道平面,0,
RPRNMLSLOHLFFCE68CA,坡道平面,0,
RPPOMLPKPHLFFDE38CA,坡道平面,0,
RPVNMLOKPHLFFBE58CA,坡道平面,0,29.15
RPVNMLOKPHLFFBE58CA,坡道平面,0,29.15
RPVNMLOKPHLFFBE58CA,坡道平面,0,29.15
RPSNMLOKPHLFFBE28CA,坡道平面,0,29.15
RPSNMLKMOHLFFAE87CA,坡道機械,0,
RPWNMLNKPHLFFAE48CA,坡道平面,0,
RPUNMLTLOHLFFAE88CA,坡道平面,0,16.63
RPXNMLTLOHLFFAE56CA,坡道機械,0,
RPTNMLTLOHLFFAE78CA,坡道平面,0,
RPVNMLTLOHLFFAE98CA,坡道機械,0,6.82
RPQOMLTLOHLFFBE68CA,升降平面,0,
RPUOMLKMOHLFFBE28CA,坡道平面,0,14.64
RPSNMLTLOHLFFCE88CA,坡道平面,1150000,31.94
RPTNMLTLOHLFFCE98CA,坡道平面,1200000,31.94
RPUNMLTLOHLFFCE09CA,坡道平面,1150000,31.94
RPPOMLRJPHLFFCE38CA,坡道機械,0,
RPROMLPJPHLFFCE38CA,坡道平面,0,19.72
RPSOMLPJPHLFFCE48CA,坡道平面,0,19.72
RPTOMLPJPHLFFCE58CA,坡道平面,0,19.72
RPUOMLPJPHLFFCE68CA,坡道平面,0,19.72
RPOPMLKLPHLFFCE87CA,坡道平面,0,16.76
RPOPMLKLPHLFFCE87CA,坡道平面,0,14.69
RPPNMLOJPHLFFCE97CA,坡道機械,0,8.70
RPPOMLNKPHLFFDE18CA,坡道機械,0,12.85
RPQNMLOJPHLFFCE08CA,坡道平面,0,13.67
RPRNMLOJPHLFFCE18CA,坡道平面,0,16.16
RPPNMLQLPHLFFDE48CA,坡道平面,0,
RPTSMLTLOHLFFEE07CA,坡道平面,0,26.36
RPXRMLTLOHLFFEE37CA,坡道機械,0,8.36
RPQNMLNJPHLFFDE08CA,坡道平面,0,
RPPNMLNJPHLFFEE08CA,坡道機械,0,
RPPNMLNJPHLFFEE08CA,坡道機械,0,
RPUNMLKMOHLFFEE48CA,其他,0,
RPPNMLLJPHLFFEE87CA,坡道平面,0,25.65
RPTNMLPJPHLFFEE68CA,坡道平面,0,
RPVNMLPJPHLFFEE88CA,坡道平面,0,
RPTNMLQJPHLFFEE78CA,坡道平面,0,
RPPOMLPKPHLFFEE48CA,坡道平面,0,
RPSNMLOKPHLFFEE58CA,坡道平面,0,26.36
RPVNMLOKPHLFFEE88CA,坡道平面,1600000,19.79
RPWNMLOKPHLFFEE98CA,坡道平面,1700000,20.77
RPWOMLMKPHLFFEE88CA,坡道平面,0,8.29
RPQPMLMKPHLFFEE38CA,坡道平面,0,36.19
RPRNMLNKPHLFFFE48CA,一樓平面,0,
RPUNMLNKPHLFFFE78CA,坡道平面,1280000,24.91
RPWOMLPJPHLFFFE56CA,坡道平面,1060000,23.65
RPWNMLPKPHLFFFE56CA,坡道平面,1060000,24.91
RPPNMLKMOHLFFGE18CA,坡道平面,0,
RPSNMLTLOHLFFIE86CA,坡道平面,0,33.49
RPOOMLTLOHLFFIE56CA,坡道平面,0,25.57
RPXNMLTLOHLFFIE37CA,坡道平面,0,33.49
RPQNMLLJPHLFFFE18DA,坡道機械,0,8.36
RPPOMLSKPHLFFGE98CA,坡道機械,0,
RPQPMLPJPHLFFGE78CA,坡道機械,0,
RPSNMLMLPHLFFGE68CA,坡道機械,0,
RPOPMLLKPHLFFGE28CA,坡道平面,1200000,37.03
RPPPMLLKPHLFFGE38CA,坡道平面,1100000,37.03
RPTPMLNKPHLFFGE98CA,坡道平面,0,16.73
RPXPMLNKPHLFFGE76CA,一樓平面,0,
RPSNMLNKPHLFFGE68CA,坡道機械,0,6.44
RPSNMLOKPHLFFGE78CA,坡道平面,0,
RPVNMLOKPHLFFGE09CA,坡道平面,0,
RPVNMLOKPHLFFGE09CA,坡道平面,0,
RPWNMLOKPHLFFGE56CA,坡道平面,0,
RPXNMLOKPHLFFGE66CA,坡道平面,0,
RPUNMLOKPHLFFGE98CA,坡道平面,0,
RPQNMLOLPHLFFIE88CA,坡道機械,0,17.61
RPPNMLOLPHLFFIE78CA,坡道機械,0,17.61
RPSOMLKLPHLFFIE78CA,坡道平面,0,27.81
RPTOMLKLPHLFFIE88CA,坡道機械,0,17.61
RPWNMLLJPHLFFGE78CA,坡道平面,0,24.60
RPTOMLPLPHLFFEE98CA,坡道平面,0,19.14
RPTOMLPLPHLFFEE98CA,坡道平面,0,19.14
RPSOMLPLPHLFFEE88CA,坡道平面,0,19.14
RPOOMLOKPHLFFEE28CA,坡道平面,0,25.09
RPRNMLOKPHLFFEE48CA,坡道平面,1800000,22.99
RPRNMLOKPHLFFEE48CA,坡道平面,1800000,22.99
RPRPMLOKPHLFFEE68CA,坡道機械,0,15.00
RPSOMLPKPHLFFEE78CA,坡道平面,0,
RPUOMLNKPHLFFEE78CA,坡道機械,0,9.93
RPRQMLRJPHLFFEE98CA,坡道機械,770000,21.01
RPQNMLSJPHLFFEE68CA,升降機械,0,10.44
RPQOMLTKPHLFFEE98CA,坡道機械,0,
RPRNMLSJPHLFFEE78CA,坡道平面,0,16.63
RPROMLTKPHLFFEE09CA,坡道機械,0,6.73
RPSNMLOJPHLFFEE48CA,坡道平面,1100000,27.99
RPVNMLOJPHLFFEE78CA,坡道平面,900000,27.99
RPXOMLOJPHLFFEE09CA,坡道平面,0,15.19
RPWOMLOJPHLFFEE98CA,坡道平面,0,15.19
RPQPMLOJPHLFFEE48CA,坡道機械,1050000,11.76
RPWNMLOJPHLFFEE88CA,坡道平面,1000000,27.99
RPVSMLTLOHLFFEE27CA,坡道平面,0,28.88
RPRNMLOJPHLFFEE38CA,坡道平面,1100000,24.02
RPSNMLOJPHLFFDE38CA,升降平面,0,
RPPOMLKMOHLFFDE97CA,升降機械,0,8.43
RPPOMLLJPHLFFDE87CA,坡道平面,0,
RPPNMLKMOHLFFEE97CA,坡道平面,0,
RPOTMLTLOHLFFEE66CA,坡道平面,0,28.88
RPXSMLTLOHLFFEE47CA,坡道平面,0,28.88
RPWSMLTLOHLFFEE37CA,坡道平面,0,28.88
RPOOMLMKPHLFFDE97CA,坡道平面,0,25.70
RPWNMLMKPHLFFDE68CA,坡道平面,0,25.70
RPSOMLMKPHLFFDE38CA,坡道平面,0,27.62
RPROMLMKPHLFFDE28CA,坡道平面,0,27.62
RPTOMLMKPHLFFDE48CA,坡道平面,0,27.62
RPUOMLMKPHLFFDE58CA,坡道平面,0,27.62
RPOPMLLKPHLFFDE97CA,坡道平面,1680000,29.10
RPPPMLLKPHLFFDE08CA,坡道平面,1680000,29.10
RPSPMLLKPHLFFDE38CA,坡道平面,1510000,29.10
RPTPMLLKPHLFFDE48CA,坡道平面,1710000,29.10
RPQPMLLKPHLFFDE18CA,坡道平面,1780000,29.10
RPRPMLLKPHLFFDE28CA,坡道平面,1580000,29.10
RPVPMLLKPHLFFDE68CA,坡道平面,1780000,29.10
RPUPMLLKPHLFFDE58CA,坡道平面,1580000,29.10
RPPNMLKKPHLFFDE77CA,坡道平面,0,18.38
RPSOMLQLPHLFFDE88CA,坡道平面,1580000,29.10
RPTOMLQLPHLFFDE98CA,坡道平面,1680000,29.10
RPTNMLPKPHLFFDE68CA,坡道平面,0,
RPUNMLPKPHLFFDE78CA,坡道平面,0,
RPSNMLPKPHLFFDE58CA,坡道平面,0,
RPRNMLPJPHLFFCE28CA,升降機械,0,
RPTNMLRJPHLFFCE68CA,坡道機械,0,13.04
RPROMLQJPHLFFCE48CA,坡道平面,0,13.32
RPUOMLQJPHLFFCE78CA,坡道平面,0,22.51
RPSOMLQJPHLFFCE58CA,坡道平面,0,22.51
RPROMLLJPHLFFBE87CA,升降機械,0,
RPSNMLOJPHLFFAE08CA,坡道平面,0,17.98
RPOOMLKMOHLFFAE57CA,坡道平面,0,29.84
RPQOMLNKPHLFFAE97CA,坡道平面,0,
RPTPMLNKPHLFFAE38CA,升降機械,0,15.52
RPTNMLPKPHLFFAE38CA,坡道平面,0,
RPWNMLPKPHLFFAE68CA,坡道平面,0,
RPUNMLPKPHLFFAE48CA,坡道平面,0,
RPTOMLRJPHLFFAE58CA,坡道平面,0,
RPQOMLKLPHLFFAE77CA,坡道平面,0,31.29
RPQOMLKLPHLFFAE77CA,坡道平面,0,31.29
RPPNMLKLPHLFFAE57CA,坡道平面,0,19.76
RPPNMLKLPHLFFAE57CA,坡道平面,0,19.76
RPSOMLMLPHLFFAE18CA,坡道平面,0,
RPPNMLOJPHLFFAE77CA,坡道平面,0,33.37
RPQNMLOJPHLFFAE87CA,坡道平面,0,29.14
RPXNMLLJPHLFFAE28CA,坡道平面,0,30.71
RPXNMLLJPHLFFAE28CA,坡道機械,0,18.36
RPXNMLLJPHLFFAE28CA,坡道機械,0,18.36
RPSOMLKLPHLFFAE97CA,坡道平面,0,18.77
RPSOMLKLPHLFFAE97CA,坡道平面,0,18.77
RPSNMLRJPHLFFAE38CA,坡道平面,0,30.50
RPUNMLRJPHLFFAE58CA,坡道平面,0,
RPUOMLKLPHLFFAE18CA,坡道平面,0,18.77
RPOOMLLJPHLFFBE57CA,坡道平面,0,
RPTNMLLJPHLFFBE97CA,坡道平面,0,
RPQNMLTKPHLFFCE68CA,坡道平面,0,
RPXOMLNKPHLFFBE78CA,坡道平面,1800000,29.78
RPSOMLNKPHLFFBE28CA,坡道機械,800000,14.89
RPROMLRJPHLFFCE58CA,坡道平面,0,13.67
RPTNMLNKPHLFFCE38CA,坡道平面,0,
RPTNMLNKPHLFFCE38CA,坡道平面,0,
RPOOMLSKPHLFFBE38CA,坡道平面,1800000,29.78
RPSNMLTKPHLFFBE78CA,坡道平面,0,
RPUOMLKLPHLFFDE48CA,坡道平面,0,23.20
RPOQMLPLPHLFFDE58CA,坡道機械,0,
RPPQMLLLPHLFFDE28CA,升降機械,1200000,11.45
RPRQMLLLPHLFFDE48CA,升降機械,880000,11.45
RPQOMLOJPHLFFDE28CA,坡道平面,0,28.02
RPTOMLOJPHLFFEE68CA,坡道平面,0,
RPSNMLSKPHLFFEE98CA,坡道機械,1050000,11.76
RPPQMLLJPHLFFEE18CA,坡道平面,0,
RPPNMLOJPHLFFIE58CA,坡道平面,0,33.49
RPVNMLLKPHLFFIE98CA,坡道平面,0,
RPWOMLOKPHLFFGE66CA,坡道平面,0,18.81
RPVOMLOKPHLFFGE56CA,坡道平面,0,18.81
RPUOMLOKPHLFFGE09CA,坡道平面,0,18.81
RPXOMLKLPHLFFEE88CA,坡道平面,0,22.64
RPSOMLNKPHLFFDE58DA,坡道平面,0,
RPPQMLNKPHLFFGE68CA,坡道平面,0,
RPQNMLRJPHLFFLE66CA,坡道機械,0,
RPROMLKLPHLFFGE48CA,坡道平面,0,
RPOPMLQLPHLFFGE88CA,坡道平面,1100000,37.03
RPXOMLPJPHLFFGE76CA,坡道平面,0,35.99
RPVNMLPJPHLFFIE66CA,坡道平面,0,27.72
RPVNMLPJPHLFFIE66CA,坡道平面,0,27.72
RPSNMLPLPHLFFIE56CA,坡道平面,0,20.24
RPXQMLRJPHLFFEE96CA,坡道平面,0,
RPVOMLRJPHLFFEE56CA,坡道機械,0,12.00
RPUPMLOJPHLFFEE88CA,坡道平面,0,
RPOOMLKLPHLFFEE97CA,坡道機械,0,
RPXNMLOJPHLFFEE98CA,坡道機械,850000,36.09
RPSOMLOJPHLFFEE58CA,坡道平面,0,15.88
RPPNMLLKPHLFFEE97CA,坡道平面,0,13.95
RPRNMLRLPHLFFEE88CA,坡道平面,1000000,27.99
RPTNMLOJPHLFFDE48CA,坡道平面,0,
RPTNMLOJPHLFFDE48CA,坡道平面,0,
RPVNMLPJPHLFFDE78CA,坡道平面,0,
RPQPMLPJPHLFFDE48CA,坡道平面,0,24.42
RPQNMLTKPHLFFDE78CA,坡道機械,0,
RPSNMLOKPHLFFDE48CA,坡道平面,0,27.77
RPRNMLOJPHLFFBE08CA,坡道平面,1500000,22.11
RPVNMLSKPHLFFBE98CA,坡道機械,1050000,14.94
RPOOMLPJPHLFFAE87CA,坡道平面,0,16.66
RPOOMLPJPHLFFAE87CA,坡道平面,0,16.66
RPPOMLPJPHLFFAE97CA,坡道平面,0,16.66
RPWNMLQJPHLFFAE68CA,坡道機械,0,
RPSOMLMLPHLFFDE48CA,坡道平面,0,30.22
RPQOMLTKPHLFFBE68CA,升降平面,0,
RPQOMLTKPHLFFBE68CA,升降平面,0,
RPVNMLPKPHLFFAE58CA,坡道平面,0,19.90
RPTOMLPKPHLFFAE48CA,坡道平面,0,19.90
RPPOMLQJPHLFFAE08CA,坡道平面,0,
RPPOMLQJPHLFFAE08CA,坡道平面,0,
RPSPMLNKPHLFFAE28CA,坡道平面,190000,28.05
RPROMLPKPHLFFAE28CA,坡道平面,0,19.90
RPQOMLPKPHLFFAE18CA,坡道平面,0,19.90
RPXNMLPKPHLFFAE78CA,坡道平面,0,19.90
RPRRMLTKPHLFFAE98CA,坡道平面,0,15.95
RPPOMLPKPHLFFAE08CA,坡道平面,0,19.90
RPOOMLPKPHLFFAE97CA,坡道平面,0,19.90
RPUNMLSKPHLFFBE88CA,其他,800000,5.53
RPWNMLOKPHLFFBE68CA,坡道平面,0,29.15
RPVOMLPKPHLFFAE68CA,坡道平面,0,19.90
RPPOMLMKPHLFFBE87CA,坡道平面,0,16.84
RPPOMLMKPHLFFBE87CA,坡道平面,0,19.72
RPQOMLQJPHLFFCE38CA,坡道平面,0,22.51
RPTNMLSLPHLFFAE78CA,坡道平面,0,25.12
RPOOMLSLPHLFFAE38CA,坡道平面,0,25.12
RPSOMLSLPHLFFAE78CA,坡道平面,0,25.12
RPSOMLSLPHLFFAE78CA,坡道平面,0,25.12
RPUNMLRJPHLFFCE78CA,坡道機械,0,12.57
RPVNMLPKPHLFFDE88CA,坡道平面,0,44.86
RPSPMLPKPHLFFDE78CA,坡道平面,0,
RPVNMLQLPHLFFCE98CA,坡道機械,0,
RPXNMLKLPHLFFDE68CA,坡道平面,0,23.90
RPOOMLKLPHLFFDE87CA,坡道平面,0,23.90
RPOOMLKLPHLFFDE87CA,坡道平面,0,23.90
RPVPMLRJPHLFFDE56CA,坡道平面,0,
RPWNMLKLPHLFFDE58CA,坡道平面,0,23.90
RPQOMLMKPHLFFDE18CA,坡道平面,0,27.62
RPSOMLPJPHLFFEE68CA,坡道平面,0,23.84
RPSPMLOJPHLFFEE68CA,坡道平面,0,23.78
RPPPMLPJPHLFFDE38CA,坡道平面,0,30.08
RPPPMLPJPHLFFDE38CA,坡道平面,0,30.08
RPPNMLPJPHLFFDE18CA,坡道平面,0,18.40
RPPNMLPJPHLFFDE18CA,坡道平面,0,18.40
RPRPMLRJPHLFFEE88CA,坡道平面,0,15.19
RPPPMLRJPHLFFEE68CA,坡道平面,0,17.62
RPQOMLLKPHLFFEE18CA,坡道平面,0,17.89
RPROMLLKPHLFFEE28CA,坡道平面,0,17.89
RPXNMLOKPHLFFEE09CA,坡道平面,0,22.57
RPTOMLKLPHLFFEE48CA,坡道平面,0,
RPPNMLKMPHLFFEE08CA,坡道平面,0,
RPPNMLKMPHLFFEE08CA,坡道平面,3200000,50.38
RPVNMLOKPHLFFIE66CA,坡道平面,0,23.14
RPOOMLLKPHLFFAE67DA,坡道機械,0,15.16
RPUNMLLLPHLFFGE78CA,坡道平面,0,16.73
RPOOMLLLPHLFFGE28CA,坡道平面,0,14.56
RPXNMLLLPHLFFGE09CA,坡道平面,0,16.73
RPOPMLLJQHLFFGE28CA,坡道平面,1000000,35.19
RPQNMLOKPHLFFGE58CA,坡道平面,750000,21.43
RPQNMLOKPHLFFGE58CA,坡道平面,750000,21.43
RPSOMLOKPHLFFGE88CA,升降機械,0,
RPQNMLLLPHLFFGE38CA,坡道平面,0,14.56
RPRNMLLLPHLFFGE48CA,坡道平面,0,14.56
RPRNMLOKPHLFFGE68CA,坡道平面,1600000,30.20
RPRNMLOKPHLFFGE68CA,坡道平面,1600000,30.20
RPWNMLPKPHLFFGE66CA,坡道平面,0,
RPOOMLLJQHLFFIE38CA,坡道機械,0,17.61
RPXNMLMLPHLFFEE98CA,坡道平面,1100000,26.11
RPVNMLMLPHLFFEE78CA,坡道平面,1150000,22.57
RPWNMLMLPHLFFEE88CA,坡道平面,1150000,26.11
RPUNMLMLPHLFFEE68CA,坡道平面,1050000,22.57
RPTNMLMLPHLFFEE58CA,坡道平面,1250000,26.11
RPOPMLNKPHLFFEE28CA,坡道機械,0,9.43
RPUOMLPKPHLFFEE98CA,坡道機械,0,
RPVOMLLKPHLFFEE68CA,坡道機械,0,
RPPNMLRJPHLFFEE48CA,坡道機械,0,
RPSNMLMKPHLFFEE38CA,坡道平面,0,
RPQOMLLLPHLFFEE28CA,坡道平面,0,22.64
RPPOMLQJPHLFFEE48CA,坡道平面,1130000,16.56
RPSNMLQJPHLFFEE68CA,坡道平面,0,31.19
RPVOMLPJPHLFFEE98CA,坡道機械,0,7.42
RPPNMLQJPHLFFDE28CA,坡道平面,0,16.80
RPOPMLPJPHLFFDE28CA,坡道平面,0,37.00
RPWPMLLKPHLFFDE78CA,坡道平面,0,22.06
RPUOMLQLPHLFFDE09CA,坡道平面,1780000,29.10
RPWOMLQLPHLFFDE66CA,坡道平面,1510000,29.10
RPVOMLQLPHLFFDE56CA,坡道平面,1510000,29.10
RPOPMLQLPHLFFDE58CA,坡道平面,1510000,29.10
RPQPMLQLPHLFFDE78CA,坡道平面,1580000,29.10
RPPPMLQLPHLFFDE68CA,坡道平面,1580000,29.10
RPWNMLLKPHLFFDE58CA,升降機械,0,
RPOOMLTKPHLFFDE68CA,坡道平面,0,25.01
RPXNMLLLPHLFFCE68CA,坡道機械,0,8.50
RPSOMLRJPHLFFCE68CA,坡道平面,0,16.16
RPSNMLQJPHLFFCE48CA,坡道平面,0,23.12
RPSNMLQJPHLFFCE48CA,坡道平面,0,23.12
RPQNMLTJPHLFFCE58CA,坡道機械,0,
RPQNMLLMPHLFFCE08CA,坡道平面,0,
RPRNMLLMPHLFFCE18CA,坡道平面,0,
RPQNMLMKPHLFFBE87CA,坡道平面,0,24.41
RPQNMLMKPHLFFBE87CA,坡道平面,0,24.41
RPVOMLTKPHLFFBE56CA,升降機械,500000,8.05
RPVNMLRJPHLFFBE78CA,坡道機械,0,
RPQNMLSLPHLFFAE48CA,坡道平面,0,
RPTNMLSKPHLFFAE68CA,坡道平面,0,15.95
RPOOMLLLPHLFFAE67CA,坡道平面,0,18.77
SPOOMLLLPHLFFAE77CA,坡道平面,0,18.77
RPPOMLLLPHLFFAE77CA,坡道平面,0,18.77
RPPOMLLLPHLFFAE77CA,坡道平面,0,18.77
RPQOMLLLPHLFFAE87CA,坡道平面,0,18.77
RPSOMLLLPHLFFAE08CA,坡道平面,0,18.77
RPROMLLLPHLFFAE97CA,坡道平面,0,18.77
RPTOMLLLPHLFFAE18CA,坡道平面,0,18.77
RPTOMLLLPHLFFAE18CA,坡道平面,0,18.77
RPUOMLLLPHLFFAE28CA,坡道平面,0,18.77
RPUOMLLLPHLFFAE28CA,坡道平面,0,18.77
RPXPMLTKPHLFFAE76CA,升降平面,0,
RPWPMLTKPHLFFAE66CA,升降機械,0,
RPSOMLPKPHLFFAE38CA,坡道平面,0,35.17
RPXNMLQJPHLFFAE78CA,坡道平面,0,16.63
RPUNMLLLPHLFFAE18CA,坡道機械,0,
RPXQMLPKPHLFFAE09CA,坡道平面,0,16.63
RPTPMLLLPHLFFAE28CA,坡道平面,0,
RPQQMLTKPHLFFAE78CA,升降平面,0,
RPTOMLNKPHLFFBE38CA,坡道平面,867500,25.15
RPTOMLNKPHLFFBE38CA,坡道平面,867500,25.15
RPUOMLNKPHLFFCE58CA,升降平面,0,
RPVOMLRJPHLFFCE98CA,坡道平面,0,
RPSNMLLMPHLFFCE28CA,坡道機械,0,
RPORMLLLPHLFFDE28CA,坡道平面,0,16.60
RPTOMLMJQHLFFAE18CA,升降機械,0,9.92
RPSOMLMJQHLFFAE08CA,升降機械,0,9.92
RPSQMLMLPHLFFDE68CA,坡道平面,0,31.00
RPPPMLQJPHLFFEE58CA,坡道平面,0,28.88
RPSPMLRJPHLFFEE98CA,坡道平面,0,15.19
RPSOMLQJPHLFFEE78CA,坡道平面,1150000,35.47
RPWOMLRJPHLFFEE66CA,坡道機械,0,
RPUNMLRKQHLFFDE09CA,坡道平面,0,24.50
RPUNMLRKQHLFFDE09CA,坡道平面,0,28.42
RPORMLRJPHLFFEE78CA,坡道平面,0,13.46
RPXNMLLKPHLFFEE78CA,坡道平面,0,
