編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLMKQHLFFAA67DA,10,32.44,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPVNMLLMPHLFFAA08DA,22,29.13,住家用,鋼筋混凝土造,83年3月17日,十二層,四層
RPVNMLLMPHLFFAA08DA,22,8.37,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPWOMLNJQHLFFBA38DA,26,2.55,見使用執照,鋼筋混凝土造,78年12月27日,十二層,
RPWOMLNJQHLFFBA38DA,26,.01,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPWOMLNJQHLFFBA38DA,26,13.36,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPWOMLNJQHLFFBA38DA,26,28.05,商業用,鋼筋混凝土造,78年12月27日,十二層,十一層
RPORMLMKQHLFFAA77DA,2,46.17,住家用,鋼筋混凝土造,103年6月12日,六層,二層
RPORMLMKQHLFFAA77DA,2,37.65,見其他登記事項,鋼筋混凝土造,103年6月12日,六層,
RPWNMLMJQHLFFFA48CA,,130.88,住家用,鋼筋混凝土造,,四層,三層 陽台
RPOQMLRLPHLFFEA48CA,36,93.19,見使用執照,鋼筋混凝土造,69年12月12日,四層,一層
RPPOMLNLQHLFFAA77DA,34,108.34,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPPOMLNLQHLFFAA77DA,34,8.18,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPQPMLTLPHLFFCA68DA,16,167.68,工業用,鋼筋混凝土造,89年11月13日,十層,九層
RPQPMLTLPHLFFCA68DA,16,26.51,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPQPMLTLPHLFFCA68DA,16,65.49,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPQPMLTLPHLFFCA68DA,16,69.88,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPQPMLTLPHLFFCA68DA,16,7.31,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPURMLRLPHLFFEA56CA,28,136.05,住家用,鋼筋混凝土造,77年7月26日,八層,四層
RPURMLRLPHLFFEA56CA,28,11.25,共有部分,鋼筋混凝土造,77年7月26日,八層,
RPURMLRLPHLFFEA56CA,28,3.59,見使用執照,鋼筋混凝土造,77年7月26日,八層,
RPPNMLTLPHLFFEA48CA,,117.26,住家用,鋼筋混凝土造,105年3月11日,九層,四層
RPPNMLTLPHLFFEA48CA,,37.20,見其他登記事項,鋼筋混凝土造,105年3月11日,九層,
RPPNMLTLPHLFFEA48CA,,22.41,見其他登記事項,鋼筋混凝土造,105年3月11日,九層,
RPPNMLTLPHLFFEA48CA,,38.20,見其他登記事項,鋼筋混凝土造,105年3月11日,九層,
RPXPMLQLPHLFFCA09DA,20,15.42,共有部分,鋼筋混凝土造,85年8月23日,四層,
RPPQMLRLPHLFFEA58CA,36,.93,共有部分,鋼筋混凝土造,69年11月14日,七層,
RPPQMLRLPHLFFEA58CA,36,11.18,共有部分,鋼筋混凝土造,69年11月14日,七層,
RPPQMLRLPHLFFEA58CA,36,72.42,住家用,鋼筋混凝土造,69年11月14日,七層,二層
RPQNMLLMPHLFFBA67DA,6,6.08,停車空間,鋼骨鋼筋混凝土造,99年8月18日,十層,
RPQNMLLMPHLFFBA67DA,6,.05,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十層,
RPQNMLLMPHLFFBA67DA,6,127.80,住家用,鋼骨鋼筋混凝土造,99年8月18日,十層,九層
RPQNMLLMPHLFFBA67DA,6,90.32,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十層,
RPQNMLLMPHLFFBA67DA,6,39.51,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十層,
RPOOMLTJQHLFFEA38CA,8,7.27,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPOOMLTJQHLFFEA38CA,8,23.25,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLTJQHLFFEA38CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLTJQHLFFEA38CA,8,4.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSOMLLJQHLFFBA77DA,29,93.32,住家用,鋼筋混凝土造,76年11月20日,十二層,十一層
RPSOMLLJQHLFFBA77DA,29,13.58,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPSOMLLJQHLFFBA77DA,,11.48,見使用執照,鋼筋混凝土造,,十二層,
SPROMLTJQHLFFEA78CA,8,7.28,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
SPROMLTJQHLFFEA78CA,8,23.29,共有部分,鋼筋混凝土造,97年5月2日,十三層,
SPROMLTJQHLFFEA78CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
SPROMLTJQHLFFEA78CA,8,4.79,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPROMLTJQHLFFEA68CA,8,7.27,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPROMLTJQHLFFEA68CA,8,23.25,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPROMLTJQHLFFEA68CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPROMLTJQHLFFEA68CA,8,4.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSPMLRLPHLFFEA78CA,41,56.78,住家用,鋼筋混凝土造,64年1月17日,四層,四層
RPPNMLRLPHLFFEA28CA,3,44.42,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,十二層
RPPNMLRLPHLFFEA28CA,3,35.91,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLRLPHLFFEA28CA,3,12.60,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPRPMLRLPHLFFEA68CA,6,97.65,住家用,鋼筋混凝土造,99年6月2日,七層,五層
RPRPMLRLPHLFFEA68CA,6,65.66,見其他登記事項,鋼筋混凝土造,99年6月2日,七層,
RPRPMLRLPHLFFEA68CA,6,62.28,見其他登記事項,鋼筋混凝土造,99年6月2日,七層,
RPWNMLPJQHLFFEA68CA,,48.85,住家用,鋼筋混凝土造,105年6月2日,七層,四層
RPWNMLPJQHLFFEA68CA,,19.65,見其他登記事項,鋼筋混凝土造,105年6月2日,七層,
RPWNMLPJQHLFFEA68CA,,11.98,見其他登記事項,鋼筋混凝土造,105年6月2日,七層,
RPWNMLPJQHLFFEA68CA,,23.62,見其他登記事項,鋼筋混凝土造,105年6月2日,七層,
RPVNMLPJQHLFFEA58CA,,48.85,住家用,鋼筋混凝土造,105年6月2日,七層,三層
RPVNMLPJQHLFFEA58CA,,19.65,見其他登記事項,鋼筋混凝土造,105年6月2日,七層,
RPVNMLPJQHLFFEA58CA,,11.98,見其他登記事項,鋼筋混凝土造,105年6月2日,七層,
RPVNMLPJQHLFFEA58CA,,23.62,見其他登記事項,鋼筋混凝土造,105年6月2日,七層,
RPWOMLMJQHLFFEA48CA,8,117.57,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,七層
RPWOMLMJQHLFFEA48CA,8,5.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLMJQHLFFEA48CA,8,18.68,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLMJQHLFFEA48CA,8,31.52,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLMJQHLFFEA48CA,8,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLMJQHLFFEA48CA,8,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
SPUPMLTLPHLFFEA66CA,8,7.33,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
SPUPMLTLPHLFFEA66CA,8,23.45,共有部分,鋼筋混凝土造,97年5月2日,十三層,
SPUPMLTLPHLFFEA66CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
SPUPMLTLPHLFFEA66CA,8,4.82,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLTJQHLFFEA56CA,8,7.32,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPWOMLTJQHLFFEA56CA,8,23.41,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLTJQHLFFEA56CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLTJQHLFFEA56CA,8,4.81,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUPMLTLPHLFFEA56CA,8,7.32,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPUPMLTLPHLFFEA56CA,8,23.41,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUPMLTLPHLFFEA56CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUPMLTLPHLFFEA56CA,8,4.81,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLNJQHLFFEA28CA,35,93.88,住家用,鋼筋混凝土造,70年1月17日,五層,三層
RPOPMLTJQHLFFEA48CA,8,14.56,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPOPMLTJQHLFFEA48CA,8,46.58,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOPMLTJQHLFFEA48CA,8,.02,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOPMLTJQHLFFEA48CA,8,9.58,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQPMLTJQHLFFEA68CA,8,7.28,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPQPMLTJQHLFFEA68CA,8,23.29,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQPMLTJQHLFFEA68CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQPMLTJQHLFFEA68CA,8,4.79,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPRPMLTJQHLFFEA78CA,8,7.28,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPRPMLTJQHLFFEA78CA,8,23.29,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPRPMLTJQHLFFEA78CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPRPMLTJQHLFFEA78CA,8,4.79,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSNMLRLPHLFFFA68CA,9,14.08,住家用,鋼筋混凝土造,96年4月24日,六層,四層
RPSNMLRLPHLFFFA68CA,9,12.60,共有部分,鋼筋混凝土造,96年4月24日,六層,
RPOQMLNLQHLFFEA18CA,,165.59,住家用,鋼筋混凝土造,105年4月15日,九層,六層
RPOQMLNLQHLFFEA18CA,,42.53,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPOQMLNLQHLFFEA18CA,,40.76,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPOQMLNLQHLFFEA18CA,,41.44,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPRPMLLJQHLFFEA97CA,,192.03,住家用,鋼筋混凝土造,105年4月15日,九層,六層
RPRPMLLJQHLFFEA97CA,,49.24,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPRPMLLJQHLFFEA97CA,,47.21,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPRPMLLJQHLFFEA97CA,,41.44,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPSNMLOLQHLFFEA38CA,12,75.84,住家用,鋼筋混凝土造,93年5月18日,十三層,六層
RPSNMLOLQHLFFEA38CA,12,5.79,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPSNMLOLQHLFFEA38CA,12,77.97,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPXPMLNLQHLFFEA98CA,,167.25,住家用,鋼筋混凝土造,105年4月15日,九層,五層
RPXPMLNLQHLFFEA98CA,,42.51,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPXPMLNLQHLFFEA98CA,,40.01,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPXPMLNLQHLFFEA98CA,,82.88,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPXNMLRLPHLFFFA56CA,8,53.67,住家用,鋼筋混凝土造,97年6月27日,十四層,十層
RPXNMLRLPHLFFFA56CA,8,6.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPXNMLRLPHLFFFA56CA,8,17.15,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLRLPHLFFFA56CA,8,4.10,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLRLPHLFFFA56CA,8,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPUPMLLJQHLFFEA28CA,,190.45,住家用,鋼筋混凝土造,105年4月15日,九層,七層
RPUPMLLJQHLFFEA28CA,,49.34,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPUPMLLJQHLFFEA28CA,,46.44,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPUPMLLJQHLFFEA28CA,,124.33,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPTNMLQKQHLFFDA48CA,7,102.39,住家用,鋼筋混凝土造,98年3月20日,十一層,三層
RPTNMLQKQHLFFDA48CA,7,66.83,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPTNMLQKQHLFFDA48CA,7,16.71,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPTNMLQKQHLFFDA48CA,7,25.60,住家用,鋼筋混凝土造,98年3月20日,十一層,三層
RPPNMLOJQHLFFDA77CA,,114.08,住家用,鋼筋混凝土造,,七層,五層
RPPNMLOJQHLFFDA77CA,,6.74,共有部分,鋼筋混凝土造,,七層,
RPTNMLTJQHLFFDA68CA,,91.62,住家用,鋼筋混凝土造,,四層,三層
RPSOMLRLPHLFFDA58CA,19,41.86,商業用,鋼筋混凝土造,86年9月22日,十一層,七層
RPSOMLRLPHLFFDA58CA,19,11.11,共有部分,鋼筋混凝土造,86年9月22日,十一層,
RPUOMLSLPHLFFDA88CA,,43.64,見其他登記事項,鋼筋混凝土造,105年3月25日,五層,四層
RPUOMLSLPHLFFDA88CA,,23.10,見其他登記事項,鋼筋混凝土造,105年3月25日,五層,
RPVPMLMJQHLFFDA38CA,42,16.50,工業用,鋼筋混凝土造,63年8月6日,四層,一層 平台
RPUOMLSLPHLFFDA88CA,,6.12,見其他登記事項,鋼筋混凝土造,105年3月25日,五層,
RPUOMLSLPHLFFDA88CA,,25.30,見其他登記事項,鋼筋混凝土造,105年3月25日,五層,
RPSNMLRLPHLFFDA48CA,44,75.90,住家用,鋼筋混凝土造,61年8月15日,四層,四層 陽台
RPUNMLRLPHLFFDA68CA,33,65.45,商業用,鋼筋混凝土造,72年1月29日,十五層,五層
RPUNMLRLPHLFFDA68CA,33,11.91,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPUPMLQLPHLFFDA78CA,14,83.64,見其他登記事項,鋼筋混凝土造,91年3月20日,十八層,十一層
RPSQMLQLPHLFFDA68CA,27,41.70,商業用,鋼筋混凝土造,78年3月1日,十二層,二層
RPSQMLQLPHLFFDA68CA,27,4.24,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPUPMLQLPHLFFDA78CA,14,34.29,共有部分,鋼筋混凝土造,91年3月20日,十八層,
RPSQMLQLPHLFFDA68CA,27,4.68,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPUPMLQLPHLFFDA78CA,14,.52,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPUPMLQLPHLFFDA78CA,14,17.05,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPVNMLRLPHLFFDA78CA,31,97.79,住家用,鋼筋混凝土造,74年8月27日,五層,三層
RPVNMLRLPHLFFDA78CA,31,3.32,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPVNMLRLPHLFFDA78CA,31,6.32,見使用執照,鋼筋混凝土造,74年8月27日,五層,
RPWNMLRLPHLFFDA88CA,,81.38,住家用,鋼筋混凝土造,,四層,四層
RPQQMLSLPHLFFDA68CA,51,120.58,見其他登記事項,鋼筋混凝土造,54年10月2日,四層,二層
RPRNMLSLPHLFFCA38CA,32,87.72,住家用,鋼筋混凝土造,73年11月9日,五層,五層
RPRNMLSLPHLFFCA38CA,32,3.43,共有部分,鋼筋混凝土造,73年11月9日,五層,
RPRUMLOKQHLFFBA58CA,,46.75,住家用,見其他登記事項,105年3月31日,二十六層,十五層
RPRUMLOKQHLFFBA58CA,,41.05,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPRUMLOKQHLFFBA58CA,,1.91,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPRUMLOKQHLFFBA58CA,,.78,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSSMLOKQHLFFBA48CA,,40.77,住家用,見其他登記事項,105年3月31日,二十六層,十七層
RPSSMLOKQHLFFBA48CA,,54.83,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSSMLOKQHLFFBA48CA,,1.66,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSSMLOKQHLFFBA48CA,,.68,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXNMLNLQHLFFBA48CA,,17.67,,土磚石混合造,,二層,
RPSNMLMLQHLFFBA87CA,23,90.03,見使用執照,鋼筋混凝土造,82年5月17日,五層,地下一層
RPSNMLMLQHLFFBA87CA,23,78.42,商業用,鋼筋混凝土造,82年5月17日,五層,一層
RPSNMLKMQHLFFBA77CA,22,36.93,見使用執照,鋼筋混凝土造,83年6月29日,十三層,地下三層
RPSNMLKMQHLFFBA77CA,22,1.13,共有部分,鋼筋混凝土造,83年6月29日,十三層,
RPWNMLRLPHLFFCA78CA,1,73.75,住家用,鋼筋混凝土造,104年5月22日,十層,九層
RPWNMLRLPHLFFCA78CA,1,46.13,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPWNMLRLPHLFFCA78CA,1,47.15,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPSOMLRLPHLFFCA48CA,30,165.49,住家用,鋼筋混凝土造,75年1月10日,十二層,六層
RPSOMLRLPHLFFCA48CA,30,10.00,共有部分,鋼筋混凝土造,75年1月10日,十二層,
RPVQMLQLPHLFFCA88CA,20,39.49,見使用執照,鋼筋混凝土造,85年7月18日,十七層,地下五層
RPVQMLQLPHLFFCA88CA,20,1.37,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPVOMLTLPHLFFCA98CA,,299.97,住家用,鋼骨鋼筋混凝土造,105年3月30日,十四層,十層
RPVOMLTLPHLFFCA98CA,,221.29,見其他登記事項,鋼骨鋼筋混凝土造,105年3月30日,十四層,
RPSNMLTLPHLFFCA58CA,,.06,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPSNMLTLPHLFFCA58CA,,.01,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPSNMLTLPHLFFCA58CA,,26.42,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPSNMLTLPHLFFCA58CA,,61.30,住家用,鋼筋混凝土造,104年10月16日,十四層,八層
RPSNMLTLPHLFFCA58CA,,10.86,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPSNMLTLPHLFFCA58CA,,24.82,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPPQMLSJQHLFFCA38CA,,51.53,住家用,見其他登記事項,105年6月2日,十二層,三層
RPPQMLSJQHLFFCA38CA,,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPQMLSJQHLFFCA38CA,,27.62,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPQMLSJQHLFFCA38CA,,.32,停車空間,見其他登記事項,105年6月2日,十二層,
RPPQMLSJQHLFFCA38CA,,.02,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPQMLSJQHLFFCA38CA,,.69,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPQQMLSJQHLFFCA48CA,,51.53,住家用,見其他登記事項,105年6月2日,十二層,八層
RPQQMLSJQHLFFCA48CA,,27.62,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPQQMLSJQHLFFCA48CA,,14.75,停車空間,見其他登記事項,105年6月2日,十二層,
RPQQMLSJQHLFFCA48CA,,.84,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPQQMLSJQHLFFCA48CA,,31.69,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTQMLSJQHLFFCA78CA,,51.09,住家用,見其他登記事項,105年6月2日,十二層,三層
RPTQMLSJQHLFFCA78CA,,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTQMLSJQHLFFCA78CA,,27.36,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTQMLSJQHLFFCA78CA,,.31,停車空間,見其他登記事項,105年6月2日,十二層,
RPTQMLSJQHLFFCA78CA,,.02,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTQMLSJQHLFFCA78CA,,.66,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPWQMLSJQHLFFCA09CA,,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPWQMLSJQHLFFCA09CA,,25.95,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPWQMLSJQHLFFCA09CA,,.30,停車空間,見其他登記事項,105年6月2日,十二層,
RPWQMLSJQHLFFCA09CA,,.02,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPWQMLSJQHLFFCA09CA,,.64,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPWQMLSJQHLFFCA09CA,,48.03,住家用,見其他登記事項,105年6月2日,十二層,三層
RPXQMLSJQHLFFCA56CA,,56.04,住家用,見其他登記事項,105年6月2日,十二層,六層
RPXQMLSJQHLFFCA56CA,,29.03,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPXQMLSJQHLFFCA56CA,,14.76,停車空間,見其他登記事項,105年6月2日,十二層,
RPXQMLSJQHLFFCA56CA,,.84,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPXQMLSJQHLFFCA56CA,,31.71,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVQMLSJQHLFFCA98CA,,53.30,住家用,見其他登記事項,105年6月2日,十二層,十二層
RPVQMLSJQHLFFCA98CA,,30.87,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVQMLSJQHLFFCA98CA,,14.78,停車空間,見其他登記事項,105年6月2日,十二層,
RPVQMLSJQHLFFCA98CA,,.84,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVQMLSJQHLFFCA98CA,,31.76,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPWOMLTJQHLFFCA98CA,17,154.11,工業用,鋼筋混凝土造,88年5月24日,十二層,四層
RPWOMLTJQHLFFCA98CA,17,58.36,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPWOMLTJQHLFFCA98CA,17,85.88,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPTOMLTJQHLFFCA68CA,,51.09,住家用,見其他登記事項,105年6月2日,十二層,六層
RPTOMLTJQHLFFCA68CA,,27.36,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTOMLTJQHLFFCA68CA,,14.74,停車空間,見其他登記事項,105年6月2日,十二層,
RPTOMLTJQHLFFCA68CA,,.84,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTOMLTJQHLFFCA68CA,,31.67,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPXOMLPJQHLFFCA68CA,41,119.67,住家用,鋼筋混凝土造,64年6月12日,四層,三層
RPSOMLTLQHLFFBA68CA,,78.15,商業用,鋼筋混凝土造,,四層,一層
RPXNMLPKQHLFFCA68CA,29,86.96,住家用,鋼筋混凝土造,76年1月12日,五層,三層
RPXNMLPKQHLFFCA68CA,29,7.68,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPUNMLMKQHLFFAA87CA,2,159.44,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 地下一層
RPUNMLMKQHLFFAA87CA,2,10.03,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPUNMLMKQHLFFAA87CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPUNMLMKQHLFFAA87CA,2,23.45,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPUNMLMKQHLFFAA87CA,2,47.18,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPUNMLMKQHLFFAA87CA,2,85.46,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPVOMLSLPHLFFAA68CA,21,83.03,住家用,鋼筋混凝土造,84年12月6日,五層,三層 電梯樓梯間
RPVOMLSLPHLFFAA68CA,21,7.21,見使用執照,鋼筋混凝土造,84年12月6日,五層,
RPVOMLSLPHLFFAA68CA,21,31.67,見使用執照,鋼筋混凝土造,84年12月6日,五層,
RPVOMLSLPHLFFAA68CA,21,7.33,見使用執照,鋼筋混凝土造,84年12月6日,五層,
RPUOMLMKQHLFFCA18CA,10,22.50,見其他登記事項,鋼筋混凝土造,95年11月13日,十二層,十層
RPUOMLMKQHLFFCA18CA,10,15.67,共有部分,鋼筋混凝土造,95年11月13日,十二層,
RPTNMLRKQHLFFCA48CA,21,57.76,住家用,鋼筋混凝土造,84年8月30日,八層,二層
RPTNMLRKQHLFFCA48CA,21,4.18,共有部分,鋼筋混凝土造,84年8月30日,八層,
RPTNMLRKQHLFFCA48CA,21,28.20,見使用執照,鋼筋混凝土造,84年8月30日,八層,
RPTOMLRLPHLFFAA38CA,,101.14,住家用,加強磚造,,三層,一層
RPROMLRLPHLFFAA18CA,20,24.02,商業用,鋼筋混凝土造,85年11月27日,十一層,五層
RPROMLRLPHLFFAA18CA,20,2.13,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPROMLRLPHLFFAA18CA,20,4.56,見使用執照,鋼筋混凝土造,85年11月27日,十一層,
RPQNMLTJQHLFFAA08CA,36,107.63,住商用,鋼筋混凝土造,69年10月7日,五層,一層 停車場
RPUOMLOJQHLFFCA28CA,1,162.13,住家用,鋼筋混凝土造,104年12月25日,十一層,一層
RPUOMLOJQHLFFCA28CA,1,118.20,見其他登記事項,鋼筋混凝土造,104年12月25日,十一層,
RPUOMLRLPHLFFAA48CA,19,60.60,住家用,鋼筋混凝土造,86年11月4日,十三層,十二層
RPUOMLRLPHLFFAA48CA,19,15.79,共有部分,鋼筋混凝土造,86年11月4日,十三層,
RPTPMLMJQHLFFBA97CA,4,83.61,住家用,鋼筋混凝土造,101年11月20日,十三層,九層
RPTPMLMJQHLFFBA97CA,4,49.47,見其他登記事項,鋼筋混凝土造,101年11月20日,十三層,
RPQNMLOJQHLFFBA67CA,,64.06,住家用,鋼筋混凝土造,105年4月18日,七層,三層
RPQNMLOJQHLFFBA67CA,,32.40,見其他登記事項,鋼筋混凝土造,105年4月18日,七層,
RPWNMLTLPHLFFBA88CA,,61.28,商業用,鋼筋混凝土造,,十層,七層
RPWNMLTLPHLFFBA88CA,,13.11,共有部分,鋼筋混凝土造,,十層,
RPPNMLOJQHLFFBA57CA,,21.40,,磚造,,二層,
RPWPMLQKQHLFFCA88CA,18,83.40,住家用,鋼筋混凝土造,87年5月6日,八層,六層
RPWPMLQKQHLFFCA88CA,18,42.87,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPXNMLSLPHLFFBA88CA,,163.68,,加強磚造,,二層,一層 二層
RPPNMLRLPHLFFBA97CA,93,66.49,住家用,磚造,12年7月24日,二層,一層 二層 騎樓
RPPNMLRLPHLFFBA97CA,90,21.70,住家用,磚造,15年7月13日,一層,一層
RPVNMLQLPHLFFEA88DA,6,14.40,停車空間,鋼筋混凝土造,99年11月15日,十三層,地下三層
RPVNMLQLPHLFFEA88DA,6,.20,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
