鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,土地,港灣段一小段31~60地號,43.0,住,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,41860,,0.0,0,,RPROMLRLPHLFFBC48CA
中正區,房地(土地+建物),基隆市中正區正義路74巷30弄31~60號,36.5,住,,,1050630,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650224,59.86,3,1,1,有,無,1200000,20047,,0.0,0,,RPSOMLRLPHLFFBC58CA
信義區,房地(土地+建物),基隆市信義區正信路1~30號,26.67,其他,,,1050612,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660730,99.96,3,2,2,有,無,3800000,38015,,0.0,0,含增建或未登記建物。,RPTNMLQLPHLFFBC48CA
中正區,房地(土地+建物),基隆市中正區中正路334巷1~30號,70.0,住,,,1050608,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0480601,83.3,2,2,3,有,無,3600000,43217,,0.0,0,,RPUNMLQLPHLFFBC58CA
仁愛區,房地(土地+建物),基隆市仁愛區忠四路61~90號,9.84,商,,,1050709,土地3建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0751220,41.49,0,0,0,無,無,3800000,91588,,0.0,0,有增建,RPWNMLRLPHLFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區仁一路37巷1~30號,23.72,商,,,1050627,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,3,2,2,有,有,16200000,75885,坡道平面,0.0,0,,RPXNMLRLPHLFFBC98CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,5.93,住,,,1050704,土地1建物1車位0,十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.45,1,1,1,有,有,1300000,40062,,0.0,0,,RPOOMLRLPHLFFBC18CA
仁愛區,建物,基隆市仁愛區愛一路61~90號,0.0,,,,1050630,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671124,38.95,2,1,1,有,無,1250000,32092,,0.0,0,土地為市有土地。,RPQNMLQLPHLFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷21弄1~30號,21.86,住,,,1050624,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,114.28999999999999,2,2,1,有,有,3400000,29749,坡道平面,0.0,0,,RPQNMLPLPHLFFBC08CA
信義區,土地,深澳段481~510地號,32.41,住,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,24684,,0.0,0,本次賣賣持份為1/4合併後持份為全部,RPRNMLPLPHLFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,24.57,住,,,1050531,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,128.98000000000002,4,2,2,有,有,3920000,30392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLPHLFFBC77CA
信義區,房地(土地+建物),基隆市信義區東信路211~240號,27.34,商,,,1050706,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720121,107.4,3,2,2,有,無,4200000,39106,,0.0,0,,RPVNMLMLPHLFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,14.2,住,,,1050630,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.07,2,1,2,有,有,2750000,24538,坡道平面,41.38,0,,RPOOMLLLPHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷271~300號,31.38,住,,,1050714,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881006,112.05,3,2,2,有,無,4100000,36591,,0.0,0,,RPPNMLMLPHLFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區花源五街1~30號,23.88,住,,,1050613,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,154.82,3,2,2,有,有,5100000,32941,坡道平面,0.0,0,,RPSNMLPLPHLFFBC28CA
中正區,房地(土地+建物),基隆市中正區中正路318巷121~150號,34.25,住,,,1050623,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580819,81.65,2,2,1,有,無,1080000,13227,,0.0,0,含增建或未登記建物。,RPTNMLPLPHLFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路91~120號,19.9,商,,,1050628,土地4建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840214,184.39000000000001,0,0,0,無,無,16600000,90027,,0.0,0,,RPQPMLRLPHLFFBC48CA
信義區,房地(土地+建物),基隆市信義區教忠街100巷31~60號,86.34,住,,,1050626,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950615,204.09,5,2,4,有,有,11100000,54388,,0.0,0,含增建或未登記建物。,RPPNMLSLPHLFFBC28CA
中正區,房地(土地+建物),基隆市中正區正義路30巷1~30號,26.69,住,,,1050620,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680828,91.35,2,2,1,有,無,2760000,30213,,0.0,0,,RPWNMLPJQHLFFBC58CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,9.9,住,,,1050629,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,42.410000000000004,1,1,1,有,有,2200000,51875,,0.0,0,,RPUNMLPJQHLFFBC38CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,25.05,住,,,1050713,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870108,84.22,2,2,1,有,無,3100000,36808,,0.0,0,,RPPNMLSJQHLFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.22,商,,,1050705,土地2建物1車位0,三十一層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,5800000,99349,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣件,RPTNMLPKQHLFFBC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,14.07,住,,,1050625,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.38,2,1,1,有,有,4810000,44794,坡道平面,0.0,0,,RPPNMLOJQHLFFCC08EA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷1~30號,34.17,住,,,1050705,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830602,112.5,3,1,2,有,無,4600000,40889,,0.0,0,,RPRNMLMLPHLFFCC18EA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷61~90號,60.3,,鄉村區,乙種建築用地,1050704,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,4,2,2,有,無,5300000,53966,,0.0,0,含增建或未登記建物。,RPQNMLQLPHLFFCC38DA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路121~150號,50.01,住,,,1050630,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970121,191.47000000000003,4,2,2,有,無,5800000,30292,坡道平面,0.0,0,,RPRNMLMLPHLFFBC97DA
中正區,土地,忠義段二小段31~60地號,45.0,商,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,22222,,0.0,0,,RPRNMLQLPHLFFBC38DA
中山區,房地(土地+建物),基隆市中山區協和街121~150號,41.33,住,,,1050616,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890629,132.91,4,2,2,有,無,3060000,23023,,0.0,0,5樓公寓住宅有電梯,RPXOMLPKQHLFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區安一路301~330號,27.2,住,,,1050630,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711102,94.76,3,2,1,有,無,2800000,29548,,0.0,0,,RPPOMLKKQHLFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街61~90號,33.63,住,,,1050628,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740322,118.28,3,2,2,有,無,5100000,43118,,0.0,0,,RPUPMLLMPHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121~150號,13.6,住,,,1050317,土地5建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,106.61,2,1,1,有,無,2600000,24388,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLTLPHLFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.07,其他,,,1050706,土地6建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,104.88,5,2,2,有,有,4250000,40523,坡道機械,0.0,0,含增建或未登記建物。,RPSOMLPLPHLFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區福五街211~240號,19.21,其他,,,1050615,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850313,67.55,3,2,2,有,無,4800000,71058,,0.0,0,,RPPOMLSLPHLFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區明德一路172巷1~30號,30.85,住,,,1050628,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680613,73.16,3,2,2,有,無,5800000,79278,,0.0,0,,RPWNMLTLPHLFFCC56CA
中山區,房地(土地+建物),基隆市中山區復興路91~120號,139.33,住,,,1050704,土地2建物1車位0,一層，二層，地下一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040105,325.09000000000003,0,0,2,無,有,34000000,104586,,0.0,0,,RPUNMLSLPHLFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區福二街61~90號,36.23,住,,,1050627,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691218,97.94,3,2,2,有,無,5420000,55340,,0.0,0,,RPQOMLSLPHLFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區福二街61~90號,36.23,住,,,1050627,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691218,97.94,3,2,2,有,無,5660000,57790,,0.0,0,,RPROMLSLPHLFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,75.84,住,,,1050622,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960102,265.85,4,2,3,有,無,13000000,48900,,0.0,0,,RPQOMLRLPHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段151~180號,28.0,住,,,1050619,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,106.33,4,2,1,有,無,3860000,36302,,0.0,0,,RPOOMLPLPHLFFCC08CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路391~420號,33.83,住,,,1050712,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,200.36,3,2,2,有,有,11000000,60979,坡道平面,36.37,1000000,,RPXNMLMLPHLFFCC58CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路391~420號,33.63,住,,,1050622,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,199.07,3,2,2,有,有,10700000,59619,坡道平面,36.37,1000000,,RPOOMLMLPHLFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街301~330號,19.5,住,,,1050625,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,129.22,2,2,2,有,有,4250000,32890,坡道平面,0.0,0,,RPRNMLPLPHLFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區六堵二街61~90號,119.25,其他,,,1050629,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960116,240.97,5,3,5,有,有,10500000,43574,,0.0,0,,RPWNMLPJQHLFFCC68CA
中山區,房地(土地+建物),基隆市中山區西定路61~90號,31.2,商,,,1050614,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730306,125.77,3,2,2,有,無,2400000,19082,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKQHLFFCC58CA
中正區,房地(土地+建物),基隆市中正區信五路2巷1~30號,20.2,住,,,1040713,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701212,66.7,2,1,1,有,無,3500000,52474,,0.0,0,,RPQNMLMJQHLFFBC77DA
中正區,車位,基隆市中正區新豐街301~330號,0.0,,,,1050712,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,無,360000,,坡道平面,36.84,360000,,RPPNMLPLPHLFFBC08DA
七堵區,房地(土地+建物),基隆市七堵區麗景一街1~30號,199.0,,山坡地保育區,丙種建築用地,1050623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,349.22,5,2,3,有,有,15680000,44900,,0.0,0,,RPOOMLRLPHLFFCC38DA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.21,住,,,1050711,土地1建物1車位0,十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,27.03,1,1,1,有,有,1200000,44395,,0.0,0,,RPQNMLPKQHLFFBC18DA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,37.33,住,,,1050711,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,8500000,54892,坡道機械,0.0,0,,RPWPMLLJQHLFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,37.33,其他,,,1050622,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,8200000,52954,坡道平面,0.0,0,,RPPOMLRLPHLFFBC28CA
信義區,房地(土地+建物),基隆市信義區深澳坑路31~60號,26.87,住,,,1050703,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,86.06,3,2,1,有,無,2350000,27307,,0.0,0,,RPQOMLRLPHLFFBC38CA
仁愛區,土地,海濱段二小段31~60地號,106.0,商,,,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30359460,286410,,0.0,0,向國有財產署購買,RPQNMLNJQHLFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,23.69,住,,,1050616,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,150.93,3,2,2,有,有,4300000,28490,坡道平面,0.0,0,,RPRNMLRJQHLFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,14.54,商,,,1050520,土地1建物1車位0,十層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0900727,189.06,0,0,0,無,無,12200000,64530,,0.0,0,,RPPNMLLMPHLFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區精一路1~30號,16.46,商,,,1050322,土地1建物1車位0,五層,六層,其他,住家用,鋼筋混凝土造,0700718,80.19,3,1,2,有,無,3900000,48634,,0.0,0,6樓蓋無電梯,RPUNMLTLPHLFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,44.09,住,,,1050619,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,308.07,4,2,3,有,有,25400000,82449,坡道平面,0.0,0,,RPVNMLLKQHLFFBC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.95,住,,,1050623,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,184.36,3,2,2,有,有,9200000,52521,坡道平面,32.04,1200000,,RPSNMLTKQHLFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,25.6,住,,,1050706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,102.58000000000001,3,2,2,有,有,2000000,19497,,0.0,0,,RPROMLNJQHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,14.02,住,,,1050612,土地3建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.47999999999999,3,2,1,有,有,9300000,75310,坡道平面,0.0,0,,RPRNMLRLPHLFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,23.56,住,,,1050627,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,145.66000000000003,2,2,1,有,有,4980000,34189,坡道平面,32.04,0,,RPSNMLQLPHLFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區福二街61~90號,36.23,住,,,1050627,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691218,97.94,3,2,2,有,無,5550000,56667,,0.0,0,,RPSOMLSLPHLFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷31~60號,209.24,住,,,1010524,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,308.15,5,3,3,有,有,14180000,46017,,0.0,0,預售屋初始交易日期及金額。,RPROMLTLPHLFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區安一路176巷1~30號,27.89,其他,,,1050704,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,81.6,3,2,1,有,無,2200000,26961,,0.0,0,,RPUNMLRLPHLFFCC98EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街196巷1~30號,26.58,商,,,1050517,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691021,89.73,3,1,1,有,無,3200000,35663,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJQHLFFCC97EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷91~120號,61.46,住,,,1050606,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,206.69,4,2,2,有,有,7500000,36286,坡道平面,0.0,0,,RPQNMLSLPHLFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區長安街251巷1~30號,39.51,,鄉村區,乙種建築用地,1050706,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861029,69.89,5,2,3,有,無,4100000,58664,,0.0,0,含增建或未登記建物。,RPROMLRLPHLFFCC58CA
七堵區,土地,溪頭段151~180地號,4103.82,其他,,,1050622,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155175700,37813,,0.0,0,共有人依土地法第34條之1規定出售共有地。,RPTNMLRLPHLFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區武聖街181~210號,116.94,住,,,1050629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970124,207.21,4,2,4,有,無,10500000,50673,,0.0,0,,RPQOMLNJQHLFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷121~150號,54.63,住,,,1050628,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820503,137.47,3,2,2,有,無,4400000,32007,,0.0,0,,RPWNMLOJQHLFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷31~60號,37.1,住,,,1050623,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,1,1,有,無,1700000,23477,,0.0,0,6樓鐵皮加蓋,RPWNMLLJQHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷121~150號,49.29,住,,,1050705,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,2,1,有,無,1550000,13460,,0.0,0,,RPXNMLPJQHLFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,22.48,住,,,1050701,土地6建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.94,3,1,1,有,有,3280000,38166,,0.0,0,,RPTPMLLMPHLFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,39.27,住,,,1050531,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,93.86,3,2,1,有,有,4600000,49009,,0.0,0,含增建或未登記建物。,RPQNMLLJQHLFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區華新一路1~30號,57.54,,山坡地保育區,丙種建築用地,1050702,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030918,146.61,3,2,2,有,有,9800000,66844,,0.0,0,,RPUOMLLJQHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷91~120號,33.95,住,,,1050621,土地2建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,202.37,3,2,2,有,有,8890000,52872,坡道平面,66.38,1700000,車位無法拆分個別價格。,RPUNMLOLQHLFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街241~270號,33.33,住,,,1050706,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650701,75.05,3,2,1,有,無,3500000,46636,,0.0,0,,RPQNMLSKQHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路61~90號,12.94,住,,,1050626,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,111.37,2,1,1,有,有,5560000,49924,,0.0,0,,RPOPMLPKQHLFFCC18CA
七堵區,土地,大華段1351~1380地號,3.0,商,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464760,154920,,0.0,0,向政府機關承購之案件。,RPPNMLNJQHLFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,16.12,住,,,1050712,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,61.120000000000005,2,2,1,有,無,1800000,29450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLQHLFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,26.04,住,,,1050629,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,113.22,3,2,2,有,有,2300000,20314,,0.0,0,,RPQNMLNLQHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,22.78,住,,,1050621,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,126.24,2,2,1,有,有,5820000,53949,坡道平面,33.19,800000,,RPOOMLNLQHLFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,22.78,住,,,1050621,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,126.24,2,2,1,有,有,5850000,54272,坡道平面,33.19,800000,,RPPOMLNLQHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,31.72,住,,,1050621,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,163.68,3,2,2,有,有,7980000,53491,坡道平面,33.19,1000000,,RPQOMLNLQHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,32.61,住,,,1050621,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,167.21,3,2,2,有,有,8150000,54096,坡道平面,33.19,900000,,RPROMLNLQHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,24.12,住,,,1050621,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,132.01999999999998,3,2,2,有,有,6130000,53931,坡道平面,33.19,800000,,RPSOMLNLQHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,31.27,住,,,1050621,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,162.66,3,2,2,有,有,7990000,55148,坡道平面,33.19,850000,,RPTOMLNLQHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,37.97,住,,,1050621,土地2建物1車位2,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,219.74,4,2,2,有,有,9590000,52752,坡道平面,66.38,1500000,車位無法拆分個別價格。,RPUOMLNLQHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷91~120號,32.16,住,,,1050621,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,166.39999999999998,3,2,2,有,有,7900000,53675,坡道平面,33.19,750000,,RPXOMLNLQHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷91~120號,32.16,住,,,1050621,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,166.39999999999998,3,2,2,有,有,8100000,54425,坡道平面,33.19,850000,,RPOPMLNLQHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷91~120號,32.16,住,,,1050621,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,166.39999999999998,3,2,2,有,有,8000000,54425,坡道平面,33.19,750000,,RPPPMLNLQHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷91~120號,33.06,住,,,1050621,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,169.18,3,2,2,有,有,8150000,53313,坡道平面,33.19,900000,,RPTPMLNLQHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷91~120號,32.16,住,,,1050621,土地2建物1車位2,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,195.5,3,2,2,有,有,8370000,54368,坡道平面,66.38,1350000,車位無法拆分個別價格。,RPVPMLNLQHLFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷91~120號,35.74,住,,,1050621,土地2建物1車位2,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,210.91,4,2,2,有,有,9000000,52238,坡道平面,66.38,1450000,車位無法拆分個別價格。,RPWPMLNLQHLFFCC88CA
