編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJPHLFFDT47CA,39,108.60,,鋼筋混凝土造,66年5月9日,二層,一層 二層 騎樓
RPWNMLRJPHLFFAT77DA,21,26.85,住家用,鋼筋混凝土造,84年11月9日,十二層,十層
RPWNMLRJPHLFFAT77DA,21,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPNMLSKPHLFFDT47CA,22,98.11,住家用,鋼筋混凝土造,83年6月27日,十二層,二層
RPPNMLSKPHLFFDT47CA,22,46.44,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPVNMLRJPHLFFDT87CA,39,93.15,住宅,加強磚造,66年3月19日,二層,一層 二層
RPWNMLRLPHLFFDT18CA,32,107.26,住宅,鋼筋混凝土造,73年8月21日,二層,一層 二層 騎樓
RPQNMLNKPHLFFET27DA,21,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPQNMLNKPHLFFET27DA,21,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPSNMLKLPHLFFDT07CA,35,77.61,見其他登記事項,鋼筋混凝土造,70年11月30日,四層,四層
RPXNMLRLPHLFFBT08CA,,131.66,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLRJPHLFFCT87DA,14,160.69,住家用,鋼筋混凝土造,91年11月11日,三層,一層 二層 三層
RPTNMLLKPHLFFCT07CA,39,92.80,住商用,加強磚造,66年3月17日,二層,一層 二層 騎樓
RPPNMLMKPHLFFDT86CA,31,89.08,住宅,加強磚造,74年6月27日,二層,一層 二層
RPVNMLLKPHLFFCT27CA,23,230.09,住家用,鋼筋混凝土造,81年12月30日,五層,一層 二層 三層 四層 五層
RPTNMLRJPHLFFCT57CA,22,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPSOMLSLPHLFFAT67CA,18,356.78,住商用,鋼筋混凝土造,87年3月12日,十層,一層 二層 三層 四層 五層 騎樓
RPSOMLLLPHLFFAT96CA,10,208.61,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLMKPHLFFAT86CA,17,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQPMLMKPHLFFAT86CA,17,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLMKPHLFFAT07CA,32,84.07,住家用,鋼筋混凝土造,73年3月16日,五層,五層
RPSPMLMKPHLFFAT07CA,32,11.11,共同部份,鋼筋混凝土造,73年3月16日,,
RPWOMLMLPHLFFAT47CA,38,94.02,住家用,加強磚造,66年12月13日,二層,一層 二層
RPRPMLMKPHLFFAT96CA,34,76.56,住家用,鋼筋混凝土造,71年10月30日,五層,四層
RPRPMLMKPHLFFAT96CA,34,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPROMLMKPHLFFAT86CA,,110.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLNJQHLFFAT07CA,22,125.08,住商用,鋼筋混凝土造,83年7月1日,十六層,一層 二層 騎樓
RPUNMLNJQHLFFAT17CA,15,1875.28,見其他登記事項,見其他登記事項,90年12月12日,一層,一層
RPTNMLNJQHLFFAT07CA,22,14.94,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPUOMLRJPHLFFAT57CA,14,205.04,見其他登記事項,鋼筋混凝土造,91年1月16日,四層,一層 二層 三層 四層
RPSOMLRJPHLFFAT37CA,22,96.86,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,一層
RPSOMLRJPHLFFAT37CA,22,15.05,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPPNMLMKPHLFFAT56CA,41,65.00,住商用,加強磚造,64年5月6日,一層,一層 騎樓
RPPPMLMKPHLFFAT76CA,23,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,二層
RPPPMLMKPHLFFAT76CA,23,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPOOMLLLPHLFFAT56CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPOOMLLLPHLFFAT56CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLPJQHLFFAT86CA,14,158.74,住商用,鋼筋混凝土造,91年8月15日,三層,一層 二層 三層 騎樓
RPVOMLSKPHLFFAT87CA,35,72.47,商業用,加強磚造,70年3月3日,一層,一層 騎樓
RPRNMLOLPHLFFCT27CA,4,203.67,見其他登記事項,見其他登記事項,101年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLNKPHLFFDT57CA,3,107.93,住宅,見其他登記事項,102年3月13日,二層,一層 二層
RPWNMLNKPHLFFDT67CA,3,111.13,住宅,見其他登記事項,102年3月13日,二層,一層 二層
RPPNMLOKPHLFFDT07CA,23,171.60,住家用,鋼筋混凝土造,82年2月23日,四層,一層 二層 三層 四層
RPXNMLNKPHLFFDT77CA,3,111.13,住宅,見其他登記事項,102年3月13日,二層,一層 二層
RPRNMLNJQHLFFCT07CA,24,149.40,住家用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層
RPVNMLOKPHLFFBT47CA,22,318.41,住商用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層
RPRNMLKLPHLFFDT96CA,34,115.10,店舖、住宅,鋼筋混凝土造,71年9月30日,四層,一層 二層 三層 四層 騎樓
RPVNMLOKPHLFFDT67CA,39,92.93,住家用,鋼筋混凝土造,65年12月1日,二層,一層 二層 騎樓
RPSNMLRLPHLFFAT47CA,21,151.10,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層
RPRNMLPJQHLFFCT27CA,26,195.98,見其他登記事項,鋼筋混凝土造,79年7月12日,三層,一層 二層 三層 地下層
RPPNMLNLPHLFFCT96CA,21,185.69,住家用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層
RPQNMLNKPHLFFAT86DA,22,56.64,住家用,加強磚造,83年11月18日,二層,一層 二層
RPRNMLLJQHLFFFT37EA,18,99.58,住家用,鋼筋混凝土造,87年9月21日,七層,四層
RPRNMLLJQHLFFFT37EA,18,51.87,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPQNMLOKPHLFFET37DA,21,28.00,住家用,鋼筋混凝土造,84年11月16日,十二層,三層
RPQNMLOKPHLFFET37DA,21,13.30,共同部份,鋼筋混凝土造,84年11月16日,十二層,
RPOOMLOKPHLFFCT96CA,23,87.03,農舍,加強磚造,82年8月10日,二層,一層 二層
RPXNMLNKPHLFFAT47CA,18,95.85,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,五層
RPXNMLNKPHLFFAT47CA,18,43.66,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPOOMLNKPHLFFAT66CA,11,185.79,見其他登記事項,鋼筋混凝土造,94年5月31日,四層,一層 二層 三層 四層 騎樓
RPPOMLNKPHLFFAT76CA,25,213.27,見其他登記事項,鋼筋混凝土造,80年9月8日,十二層,十層 十一層
RPPOMLNKPHLFFAT76CA,25,59.32,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPROMLNKPHLFFAT96CA,17,92.58,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,四層
RPROMLNKPHLFFAT96CA,17,45.04,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPUOMLSKPHLFFAT77CA,26,270.93,住家用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層
RPQOMLPJQHLFFAT07CA,35,143.49,住家用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓
RPPNMLOKPHLFFAT76CA,34,69.46,國民住宅,鋼筋混凝土造,71年8月10日,五層,五層
RPPNMLOKPHLFFAT76CA,34,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPTNMLPKPHLFFAT27CA,31,64.80,農舍,木造,74年8月13日,一層,一層
RPQNMLOKPHLFFAT86CA,34,82.40,住家用,鋼筋混凝土造,71年8月25日,七層,二層
RPROMLQLPHLFFAT37CA,,93.72,住商用,加強磚造,,二層,一層 二層 騎樓
RPUOMLQLPHLFFAT67CA,1,229.82,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKPHLFFAT96CA,1,109.55,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPRNMLOKPHLFFAT96CA,1,33.39,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPQNMLOLPHLFFCT17CA,39,114.00,住商用,加強磚造,66年8月25日,三層,一層 二層 三層 騎樓
RPTNMLKKQHLFFBT96CA,30,127.00,住家用,加強磚造,75年8月13日,二層,一層 二層
RPQNMLPKPHLFFFT47CA,18,315.36,農舍,鋼筋混凝土造,87年5月19日,三層,一層 二層 三層
RPQPMLPKPHLFFAT27DA,23,163.20,住家用,鋼筋混凝土造,82年5月13日,四層,一層 二層 三層 四層
RPRNMLPKPHLFFDT37CA,37,129.00,店舖、住宅,鋼筋混凝土造,68年3月30日,三層,一層 二層 三層 騎樓 夾層
RPSNMLOKPHLFFDT37CA,22,71.71,住家用,鋼筋混凝土造,83年9月5日,七層,三層
RPSNMLOKPHLFFDT37CA,22,34.02,住家用,鋼筋混凝土造,83年9月5日,七層,
RPOPMLTJQHLFFCT57CA,22,242.70,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 夾層
RPTNMLOKPHLFFDT47CA,22,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPQNMLKLPHLFFDT86CA,37,108.26,店舖、住宅,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPPOMLPKPHLFFDT27CA,24,55.53,住宅,加強磚造,81年12月1日,一層,一層 騎樓
RPSNMLTKPHLFFDT87CA,14,228.28,住宅,鋼筋混凝土造,91年7月4日,四層,一層 二層 三層 四層
RPTNMLTKPHLFFDT97CA,13,261.24,住宅,鋼筋混凝土造,92年5月27日,四層,一層 二層 三層 四層
RPOOMLMKMHNFFAT56DA,1,575.10,住家用,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUOMLTJQHLFFCT08CA,31,130.08,住家用,磚造,73年12月31日,一層,一層
RPUNMLKKQHLFFAT07DA,35,116.00,見其他登記事項,加強磚造,70年7月20日,二層,一層 二層 見其他登記事項
RPTNMLKLPHLFFCT07CA,31,138.00,住家用,鋼筋混凝土造,74年8月17日,三層,一層 二層 三層
RPVNMLSKPHLFFCT97CA,1,202.32,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPTNMLSJQHLFFDT87CA,,246.80,店舖、住宅,鋼筋混凝土構造,105年2月4日,四層,一層 二層 三層 四層
RPQOMLPKPHLFFAT07CA,,33.50,住家用,磚造,,一層,一層
RPQOMLMJQHLFFAT76CA,1,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,六層
RPQOMLMJQHLFFAT76CA,1,100.78,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPVNMLPKPHLFFAT47CA,46,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層
RPSPMLPKPHLFFAT37CA,24,75.27,住家用,鋼筋混凝土造,81年8月8日,七層,五層
RPSPMLPKPHLFFAT37CA,24,28.86,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPUNMLLLPHLFFAT07CA,27,105.72,住家用,加強磚造,78年4月21日,二層,一層 二層
RPROMLSKPHLFFAT47CA,37,81.60,住家用,加強磚造,68年10月29日,二層,一層 二層
RPXOMLMLPHLFFAT57CA,36,110.88,住商用,加強磚造,69年7月13日,二層,一層 二層 騎樓
RPOPMLMLPHLFFAT76CA,13,172.32,見其他登記事項,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層
RPPNMLOLPHLFFAT86CA,24,166.96,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層
RPUNMLRLPHLFFAT67CA,9,188.48,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPPOMLKLPHLFFAT56CA,30,48.63,住家用,加強磚造,75年11月24日,一層,一層
RPRPMLPKPHLFFAT27CA,37,94.14,住家用,加強磚造,68年9月25日,二層,一層 二層
RPUOMLTKPHLFFAT87CA,34,37.61,國民住宅,鋼筋混凝土造,71年10月15日,五層,一層
RPUOMLTKPHLFFAT87CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPTOMLKLPHLFFAT96CA,31,115.15,住商用,加強磚造,74年3月15日,二層,一層 二層 騎樓
RPUNMLTKPHLFFAT77CA,34,108.78,住商用,加強磚造,71年11月29日,二層,一層 二層 騎樓
RPTNMLTKPHLFFAT67CA,39,80.00,住家用,鋼筋混凝土加強磚造,66年2月14日,二層,一層 二層
RPQOMLTKPHLFFAT47CA,12,12.57,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,二層
RPQOMLTKPHLFFAT47CA,12,2.38,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPQOMLTKPHLFFAT47CA,12,6.73,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPUNMLSKPHLFFAT67CA,22,178.78,住家用,鋼筋混凝土造,83年11月14日,五層,一層 二層 三層 四層 五層
RPPOMLQLPHLFFAT17CA,24,166.72,住商用,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層
RPXNMLSKPHLFFAT97CA,21,9.83,商業用,鋼筋混凝土造,84年1月14日,十層,二層
RPXNMLSKPHLFFAT97CA,21,5.86,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPXNMLSKPHLFFAT97CA,21,5.27,商業用,鋼筋混凝土造,84年1月14日,十層,
RPXNMLSKPHLFFAT97CA,21,11.72,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
SPXNMLSKPHLFFAT08CA,21,2.18,商業用,鋼筋混凝土造,84年1月14日,十層,
SPXNMLSKPHLFFAT08CA,21,4.02,商業用,鋼筋混凝土造,84年1月14日,十層,二層
SPXNMLSKPHLFFAT08CA,21,2.51,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
SPXNMLSKPHLFFAT08CA,21,11.72,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
UPXNMLSKPHLFFAT28CA,21,2.16,商業用,鋼筋混凝土造,84年1月14日,十層,
UPXNMLSKPHLFFAT28CA,21,2.51,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
UPXNMLSKPHLFFAT28CA,21,11.72,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
UPXNMLSKPHLFFAT28CA,21,3.98,商業用,鋼筋混凝土造,84年1月14日,十層,二層
TPXNMLSKPHLFFAT18CA,21,5.26,商業用,鋼筋混凝土造,84年1月14日,十層,
TPXNMLSKPHLFFAT18CA,21,7.70,商業用,鋼筋混凝土造,84年1月14日,十層,一層
TPXNMLSKPHLFFAT18CA,21,5.02,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
TPXNMLSKPHLFFAT18CA,21,6.70,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPOOMLSKPHLFFAT17CA,21,.02,商業用,鋼筋混凝土造,84年1月14日,十層,
RPOOMLSKPHLFFAT17CA,21,.04,商業用,鋼筋混凝土造,84年1月14日,十層,二層
RPOOMLSKPHLFFAT17CA,21,2.51,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPOOMLSKPHLFFAT17CA,21,11.72,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPOOMLSJQHLFFAT17CA,17,1615.14,見其他登記事項,鋼筋混凝土造,88年2月12日,三層,
RPSOMLTKPHLFFAT67CA,8,180.15,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層
RPPOMLSKPHLFFAT27CA,21,5.26,商業用,鋼筋混凝土造,84年1月14日,十層,
RPPOMLSKPHLFFAT27CA,21,7.72,商業用,鋼筋混凝土造,84年1月14日,十層,一層
RPPOMLSKPHLFFAT27CA,21,5.02,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLSKPHLFFAT27CA,21,6.70,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPQNMLLJQHLFFAT56CA,25,86.00,見其他登記事項,鋼筋混凝土造,80年10月30日,六層,六層
RPQNMLLJQHLFFAT56CA,25,45.30,共同部份,鋼筋混凝土造,80年10月30日,六層,
RPVNMLPJQHLFFAT47CA,35,98.06,住家用,加強磚造,69年12月2日,二層,一層 二層
RPROMLKLPHLFFCT96CA,20,100.99,住家用,鋼筋混凝土造,85年3月28日,十一層,九層
RPROMLKLPHLFFCT96CA,20,27.32,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLPLPHLFFCT37CA,9,181.41,住家用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層
RPOOMLLJQHLFFCT66CA,1,227.88,見其他登記事項,見其他登記事項,104年9月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKPHLFFFT97EA,37,177.26,住商用,加強磚造,68年3月15日,二層,一層 二層 騎樓
RPSNMLRLPHLFFDT77CA,18,195.70,住宅,加強磚造,87年12月3日,二層,一層 二層
RPPNMLQLPHLFFDT37CA,7,275.71,住商用,鋼筋混凝土造,98年9月7日,三層,一層 二層 三層 騎樓
RPRNMLKLPHLFFAT76DA,17,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPRNMLKLPHLFFAT76DA,17,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKLPHLFFET37DA,45,71.00,住家用,見其他登記事項,60年12月21日,一層,一層
RPQNMLLLPHLFFET07CA,22,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPQNMLLLPHLFFET07CA,22,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPVOMLTKPHLFFAT08DA,20,23.86,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,四層
RPVOMLTKPHLFFAT08DA,20,6.78,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,
RPRNMLTKPHLFFDT87DA,35,17.98,,加強磚造,70年11月30日,二層,一層 二層
RPQNMLPLPHLFFCT27CA,35,90.96,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPRNMLKLPHLFFBT76CA,2,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,見其他登記事項
RPQOMLTKPHLFFCT67CA,33,120.80,農舍,見使用執照,72年8月20日,一層,一層 騎樓
RPPNMLKLPHLFFCT66CA,21,61.26,住家用,鋼筋混凝土造,84年1月20日,八層,四層
RPPNMLKLPHLFFCT66CA,21,22.07,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPTOMLTKPHLFFAT77CA,40,59.60,住家用,見其他登記事項,65年8月23日,一層,一層
RPPOMLTKPHLFFAT37CA,23,93.64,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,九層
RPPOMLTKPHLFFAT37CA,23,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPSNMLPLPHLFFAT37DA,22,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,二層
RPSNMLPLPHLFFAT37DA,22,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPWOMLTKPHLFFAT08CA,21,163.55,住商用,鋼筋混凝土造,84年9月14日,六層,一層 二層
RPWOMLTKPHLFFAT08CA,21,150.68,見其他登記事項,鋼筋混凝土造,84年9月14日,六層,
RPQPMLTKPHLFFAT57CA,22,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,七層
RPQPMLTKPHLFFAT57CA,22,21.35,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPXNMLTKPHLFFAT08CA,33,209.62,住商用,鋼筋混凝土造,71年12月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPPPMLTKPHLFFAT47CA,43,45.12,住家用,磚造,62年2月19日,一層,
RPQNMLLLPHLFFCT86CA,17,67.66,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,六層
RPQNMLLLPHLFFCT86CA,17,21.97,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPSNMLKLPHLFFAT76CA,23,169.04,農舍,加強磚造,81年12月7日,二層,
RPPNMLKLPHLFFAT09CA,21,48.73,住家用,鋼筋混凝土造,84年10月30日,六層,一層 夾層
RPPNMLKLPHLFFAT09CA,21,95.00,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPQNMLTJQHLFFBT47CA,1,200.95,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 騎樓
RPPNMLLLPHLFFAT56CA,11,291.69,住家用,鋼筋混凝土造,94年11月18日,四層,一層 二層 三層 四層 夾層
RPUNMLKLPHLFFAT96CA,1,197.09,住家用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPRNMLMLPHLFFAT86CA,37,123.20,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓
RPQOMLKLPHLFFAT66CA,38,119.54,住商用,加強磚造,67年4月7日,二層,一層 二層 騎樓
RPQOMLKLPHLFFAT66CA,35,113.14,住商用,鋼筋混凝土造,70年10月14日,三層,一層 二層 三層 騎樓
RPXNMLLLPHLFFAT37CA,46,87.48,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層
RPWNMLLLPHLFFAT27CA,37,66.96,住家用,加強磚造,68年7月21日,一層,一層
RPWNMLQLPHLFFAT77CA,10,164.26,住家用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層
RPXNMLRLPHLFFAT97CA,1,224.67,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLPHLFFAT87CA,9,84.52,見其他登記事項,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層
RPWNMLRLPHLFFAT87CA,9,84.52,見其他登記事項,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層
RPRPMLNJQHLFFAT07CA,45,66.88,住家用,鋼筋混凝土加強磚造,60年9月2日,二層,一層 二層
RPUNMLQLPHLFFAT57CA,21,94.52,住家用,鋼筋混凝土造,84年2月24日,五層,五層
RPUNMLQLPHLFFAT57CA,21,37.49,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPUNMLLJQHLFFAT96CA,6,195.95,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層
RPRNMLKKQHLFFCT86CA,17,52.30,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,八層
RPRNMLKKQHLFFCT86CA,17,16.87,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPVNMLKLPHLFFAT17DA,35,52.65,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,五層
RPSNMLMLPHLFFFT57DA,27,113.37,住商用,加強磚造,78年1月31日,二層,一層 二層
RPXNMLKLPHLFFCT47CA,43,107.10,住家用,加強磚造,62年1月31日,二層,一層 二層
RPQNMLKLPHLFFCT76CA,37,61.42,住商用,加強磚造,68年5月17日,二層,一層 二層
RPTOMLQKQHLFFAT67DA,26,114.07,住家用,加強磚造,79年2月23日,二層,一層 二層
RPQNMLLJQHLFFDT86CA,1,161.98,住家用,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層 騎樓
RPXNMLTLPHLFFDT48CA,1,193.59,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層 騎樓
RPPNMLKLPHLFFDT76CA,1,284.27,住宅,鋼筋混凝土構造,104年4月7日,四層,一層 二層 三層 四層
RPPNMLKLPHLFFFT17EA,18,32.89,住家用,鋼筋混凝土造,87年9月21日,七層,四層
RPSNMLTLPHLFFDT97CA,1,183.81,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層 騎樓
RPPNMLKLPHLFFFT17EA,18,9.03,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPWNMLTLPHLFFDT38CA,1,254.54,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPVNMLTLPHLFFDT28CA,1,188.67,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層 騎樓
RPTNMLTLPHLFFDT08CA,1,160.83,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPUNMLTLPHLFFDT18CA,1,160.83,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPVNMLRLPHLFFDT08CA,,166.06,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPRNMLQLPHLFFFT77CA,23,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPPNMLSLPHLFFET67CA,1,193.29,見其他登記事項,見其他登記事項,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLPHLFFCT66CA,34,96.80,住家用,加強磚造,71年6月24日,二層,一層 二層
RPSOMLKLPHLFFCT07CA,14,160.83,住家用,鋼筋混凝土造,91年3月12日,三層,一層 二層 三層
RPSNMLSJQHLFFCT67CA,4,157.32,住家用,見其他登記事項,101年7月20日,三層,一層 二層 三層
RPTNMLLKQHLFFBT07CA,2,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,見其他登記事項
RPSNMLMJQHLFFBT96CA,1,212.14,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層
RPUOMLKLPHLFFAT07CA,36,111.08,住家用,鋼筋混凝土造,69年7月17日,五層,三層
RPTNMLMLPHLFFAT07CA,,93.62,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,五層 見其他登記事項
RPTNMLMLPHLFFAT07CA,,36.83,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPSNMLMLPHLFFAT96CA,21,124.63,住家用,鋼筋混凝土造,84年10月13日,六層,六層 夾層
RPSNMLMLPHLFFAT96CA,21,43.88,見其他登記事項,鋼筋混凝土造,84年10月13日,六層,
RPUNMLMLPHLFFAT17CA,,94.45,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,五層 見其他登記事項
RPUNMLMLPHLFFAT17CA,,36.83,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPVNMLMLPHLFFAT27CA,,94.45,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,五層 見其他登記事項
RPVNMLMLPHLFFAT27CA,,36.83,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPQNMLMLPHLFFAT76CA,15,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXNMLMLPHLFFAT47CA,,66.38,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLRLPHLFFAT67CA,9,228.79,住商用,鋼筋混凝土造,96年8月3日,四層,一層 二層 三層 四層 騎樓
RPVOMLRLPHLFFAT87CA,32,110.15,住商用,加強磚造,73年11月15日,二層,一層 二層 騎樓
RPSOMLQLPHLFFAT47CA,10,190.00,住商用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 騎樓
RPWOMLQLPHLFFAT87CA,38,41.34,住家用,加強磚造,67年10月2日,二層,一層 二層
RPTOMLMLPHLFFAT17CA,,100.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLQLPHLFFAT47CA,8,200.00,見其他登記事項,見其他登記事項,97年7月16日,一層,一層
RPVNMLNJQHLFFAT27CA,1,238.29,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLPHLFFAT17CA,1,280.60,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLPHLFFAT57CA,5,202.83,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 屋頂突出物
RPUOMLMLPHLFFAT27CA,21,69.98,住家用,鋼筋混凝土造,84年11月25日,十二層,五層
