編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLOHLFFAU86CA,天佑段,74.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKPHLFFAU86CA,福安段,24.00,都市：住
RPRNMLMLOHLFFAU86CA,稻香段,138.00,都市：住
RPROMLOKPHLFFAU17CA,裕民段,8.85,都市：住
RPROMLOKPHLFFAU17CA,裕民段,23.00,都市：住
RPROMLOKPHLFFAU17CA,裕民段,10.17,都市：住
RPSOMLLJPHLFFAU07EA,林森段,31.00,都市：其他
RPRNMLLJPHLFFCU96DA,奇美段,249.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJPHLFFCU96DA,奇美段,834.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJPHLFFCU96DA,瑞良段,33.00,都市：其他
RPRNMLLJPHLFFCU96DA,瑞良段,385.00,都市：住
RPRNMLLJPHLFFCU96DA,瑞良段,136.00,都市：住
RPRNMLLJPHLFFCU96DA,瑞良段,60.00,都市：住
RPRNMLLJPHLFFCU96DA,瑞良段,92.00,都市：其他
RPPNMLLLOHLFFCU76CA,富里段,3626.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHLFFCU76CA,富里段,2603.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJPHLFFAU07EA,加灣段,361.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMOHLFFAU76CA,自強段,210.00,都市：住
RPPNMLTJPHLFFAU27CA,北濱段,7.70,都市：住
RPSOMLNLOHLFFAU37EA,米棧段,1145.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLOHLFFAU37EA,米棧段,2549.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLOHLFFAU37EA,米棧段,815.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHLFFCU27CA,瑞泉段,46.00,都市：住
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住
RPRNMLMLOHLFFBU17EA,支亞干段,6354.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHLFFBU17EA,新白陽段,2260.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSKPHLFFAU67CA,佳東段,1064.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHLFFAU27CA,富國段,15.00,都市：住
RPSOMLMLOHLFFAU07CA,上崇德段,96.17,都市：住
RPSOMLMLOHLFFAU07CA,上崇德段,5.96,都市：住
RPQPMLTKPHLFFAU67CA,民勤段,90.00,都市：住
RPQPMLTKPHLFFAU67CA,民勤段,8.71,都市：住
RPUOMLOLOHLFFAU47CA,裕民段,20.56,都市：住
RPRNMLOLOHLFFAU07CA,碧雲段,75.00,都市：住
RPTNMLKMOHLFFAU96CA,萬富段,988.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLKMOHLFFAU96CA,萬富段,67.33,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLKMOHLFFAU96CA,萬富段,917.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRLOHLFFAU17CA,民意段,165.00,都市：住
RPWOMLLLPHLFFAU47CA,主商段,6.00,都市：其他
RPWOMLLLPHLFFAU47CA,主商段,132.00,都市：商
RPXOMLQJPHLFFAU87CA,太昌段,760.00,都市：農
RPWOMLLLPHLFFAU47CA,主商段,2.00,都市：其他
RPXOMLQJPHLFFAU87CA,太昌段,760.00,都市：農
RPPPMLOLOHLFFAU07CA,主權段,89.00,都市：住
RPQNMLSLOHLFFAU37CA,主權段,16.26,都市：住
RPQNMLSLOHLFFAU37CA,德安段,.15,都市：住
RPVNMLSLOHLFFAU87CA,樹人段,12.55,都市：商
RPVNMLSLOHLFFAU87CA,樹人段,11.70,都市：住
RPVOMLQJPHLFFAU67CA,忠孝段,96.00,都市：農
RPVOMLQJPHLFFAU67CA,忠孝段,331.32,都市：農
RPUNMLPKPHLFFAU47CA,柏拉腦段,4470.09,非都市：森林區 ; 非都市編定：農牧用地
RPRPMLLKPHLFFAU96CA,慈惠段,115.08,都市：住
RPRPMLLKPHLFFAU96CA,慈惠段,33.71,都市：住
RPOOMLPKPHLFFAU96CA,東升段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKPHLFFAU96CA,東升段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMOHLFFAU96CA,慶豐段,95.00,都市：住
RPSOMLKMOHLFFAU96CA,慶豐段,1.00,都市：住
RPOOMLRLOHLFFAU17CA,路內段,46.31,都市：住
RPTOMLPKPHLFFAU47CA,光明段,1884.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHLFFAU17CA,國強段,8.21,都市：農
RPRNMLPKPHLFFAU17CA,國強段,102.73,都市：農
RPXOMLRLOHLFFAU08CA,福德段,597.00,都市：農
RPWOMLOLOHLFFAU67CA,福祥段,46.00,都市：住
RPRNMLNKPHLFFAU96CA,慈安段,83.23,都市：住
RPQPMLPKPHLFFAU27CA,仁義段,83.00,都市：住
RPPOMLSLOHLFFAU37CA,東升段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLPHLFFAU67CA,富國段,4.52,都市：住
RPVNMLPLPHLFFAU67CA,富國段,4.76,都市：住
RPQNMLMJPHLFFAU66CA,慶豐段,73.00,都市：住
RPQNMLMJPHLFFAU66CA,慶豐段,1.00,都市：住
RPSNMLOLOHLFFAU17CA,富國段,111.00,都市：住
RPQNMLRLOHLFFCU57DA,泰林段,875.14,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOLOHLFFAU17CA,富國段,2.00,都市：住
RPQNMLRLOHLFFCU57DA,泰林段,1936.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLOHLFFAU97CA,福安段,49.00,都市：其他
RPVOMLSLOHLFFAU97CA,福祥段,185.00,都市：其他
RPVOMLSLOHLFFAU97CA,北濱段,131.00,都市：其他
RPVOMLSLOHLFFAU97CA,北濱段,13.00,都市：其他
RPPOMLLKPHLFFAU86EA,民德段,25.74,都市：住
RPTNMLRLOHLFFAU57CA,嘉南段,82.00,都市：住
RPTNMLRLOHLFFAU57CA,嘉南段,15.20,都市：住
RPQNMLPLOHLFFAU07CA,慈安段,84.97,都市：住
RPQNMLRLOHLFFAU37DA,四維段,67.00,都市：農
RPQNMLRLOHLFFAU37DA,四維段,13.90,都市：農
RPPQMLRLOHLFFAU57DA,福南段,1407.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMOHLFFAU96EA,永興段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLOHLFFAU47DA,民德段,28.00,都市：住
RPTNMLSLOHLFFAU77DA,裕民段,185.00,都市：住
RPRNMLSKPHLFFCU67CA,宮前段,1394.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHLFFCU67CA,宮前段,936.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHLFFCU67CA,宮前段,86.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHLFFCU67CA,宮前段,160.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHLFFCU96CA,新舞鶴段,493.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHLFFCU17CA,富里段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHLFFCU17CA,富里段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMOHLFFCU96CA,富里段,809.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHLFFAU76CA,景美段,650.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLOHLFFAU96CA,北濱段,54.00,都市：住
RPQNMLMLPHLFFAU86CA,景美段,4350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFAU96CA,帛士林段,8160.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFAU96CA,古魯社段,337.00,都市：住
RPSNMLRLOHLFFAU47CA,興海段,2365.44,都市：農
RPOPMLSLOHLFFAU37CA,志新段,2590.28,都市：農
RPWOMLSKPHLFFAU08CA,南埔段,1213.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLSKPHLFFAU08CA,南埔段,1261.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLSKPHLFFAU08CA,南埔段,1164.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLSKPHLFFAU97CA,嘉平段,70.00,都市：住
RPQOMLRLOHLFFAU37CA,嘉平段,108.00,都市：住
RPRPMLRLOHLFFAU57CA,莊敬段,14.74,都市：住
RPVNMLRLOHLFFAU77CA,裕民段,7.78,都市：商
RPOOMLSLOHLFFAU27CA,民意段,40.42,都市：住
RPTOMLQJPHLFFAU47CA,主商段,193.00,都市：住
RPWNMLKMOHLFFAU27CA,裕民段,119.00,都市：商
RPUPMLNKPHLFFAU47CA,豐東段,1490.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKPHLFFAU56CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKPHLFFAU47CA,富國段,5.72,都市：住
RPWNMLLKPHLFFAU27CA,民勤段,53.00,都市：住
RPVNMLPKPHLFFAU57CA,永興段,371.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHLFFAU57CA,平和段,5100.07,都市：農
RPQOMLOJPHLFFAU96CA,民享段,60.00,都市：住
RPSNMLLJPHLFFAU76CA,嘉新段,46.00,都市：農
RPRNMLSLOHLFFAU47CA,路內段,46.33,都市：住
RPQOMLSLOHLFFAU47CA,主商段,233.00,都市：商
RPQOMLSLOHLFFAU47CA,主商段,1.00,都市：其他
RPVOMLOKPHLFFAU57CA,南埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLOHLFFAU18CA,福德段,5.00,都市：其他
RPXOMLSLOHLFFAU18CA,福德段,569.00,都市：農
RPXOMLSLOHLFFAU18CA,福德段,6409.00,都市：農
RPXOMLSLOHLFFAU18CA,福德段,3200.00,都市：農
RPSPMLSLOHLFFAU77CA,仁恥段,25.53,都市：住
RPQNMLOJPHLFFAU86CA,嘉南段,122.00,都市：住
RPTNMLRLOHLFFBU87EA,榮昌段,10049.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJPHLFFAU37CA,民享段,143.00,都市：住
RPQOMLTLOHLFFAU57CA,路內段,23.15,都市：住
RPPNMLKMOHLFFBU86EA,支亞干段,2377.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKPHLFFCU96CA,瑞泉段,5.00,都市：其他
RPRNMLLKPHLFFCU96CA,瑞泉段,86.00,都市：住
RPPNMLSLOHLFFBU37CA,鳳明段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLOHLFFAU08CA,慈濟段,147.13,都市：農
RPQNMLTLOHLFFBU77EA,萬利段,109.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLOHLFFBU47CA,大安段,1603.00,都市：農
RPQNMLSLOHLFFBU47CA,大安段,423.00,都市：農
RPPNMLOKPHLFFBU96CA,支亞干段,287.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLOHLFFBU87EA,鳳榮段,1361.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLOHLFFBU67EA,鳳榮段,1268.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJPHLFFAU17EA,四維段,644.68,都市：農
RPUNMLLJPHLFFAU17EA,四維段,131.49,都市：其他
RPUNMLLJPHLFFAU17EA,四維段,78.57,都市：農
RPSNMLMLPHLFFAU07CA,德安段,78.00,都市：住
RPRNMLMKPHLFFCU07CA,高寮段,5643.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJPHLFFAU27EA,廣安段,190.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKPHLFFCU17CA,高寮段,5643.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMOHLFFCU76CA,德武段,3849.30,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJPHLFFCU27CA,瑞良段,36.84,都市：其他
RPRNMLPJPHLFFCU27CA,瑞良段,168.62,都市：商
RPUNMLTLOHLFFAU08EA,永興段,92.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLOHLFFAU28DA,國光段,1.01,都市：商
RPOOMLLJQHOFFAU86CA,加灣段,664.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLOHLFFAU77CA,福安段,114.00,都市：住
RPQOMLKLPHLFFAU76CA,嘉北段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHLFFAU47CA,民享段,9.48,都市：商
RPTPMLSLOHLFFAU87CA,民意段,83.00,都市：住
RPRNMLTLOHLFFAU57CA,莊敬段,38.00,都市：住
RPRNMLTLOHLFFAU57CA,莊敬段,52.00,都市：住
RPTNMLTLOHLFFAU77CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMOHLFFAU47CA,路內段,36.76,都市：住
RPXOMLKMOHLFFAU47CA,路內段,4.55,都市：其他
RPXOMLKMOHLFFAU47CA,路內段,4.65,都市：住
RPXOMLKMOHLFFAU47CA,路內段,10.31,都市：住
RPXNMLKMOHLFFAU37CA,太昌段,202.00,都市：農
RPOOMLOJPHLFFAU76CA,忠孝段,150.00,都市：農
RPVNMLTLPHLFFAU08CA,民勤段,10.36,都市：住
RPVNMLTLPHLFFAU08CA,民勤段,10.36,都市：住
RPVNMLKMOHLFFAU17CA,宜寧段,86.00,都市：住
RPSOMLOJPHLFFAU17CA,平和段,396.13,都市：農
RPPNMLLKPHLFFAU56CA,白雲段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJPHLFFAU07CA,太昌段,106.00,都市：農
RPXNMLLKPHLFFAU37CA,太昌段,118.00,都市：住
RPPOMLPKPHLFFAU07CA,慈安段,79.00,都市：住
RPQNMLMKPHLFFAU76CA,主商段,4.00,都市：商
RPQNMLMKPHLFFAU76CA,主商段,13.00,都市：其他
RPQNMLMKPHLFFAU76CA,主商段,196.00,都市：商
RPOOMLMKPHLFFAU66CA,光明段,103.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKPHLFFAU66CA,光明段,2510.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKPHLFFAU67CA,自強段,34.78,都市：住
RPPOMLMKPHLFFAU76CA,壽月段,271.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHLFFAU37CA,嘉平段,67.00,都市：住
RPUOMLNKPHLFFAU37CA,路內段,2935.55,都市：農
RPVOMLNKPHLFFAU47CA,路內段,1064.47,都市：農
RPPNMLKKPHLFFAU09CA,豐山段,59.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHLFFAU09CA,嘉南段,58.00,都市：住
RPQNMLLJPHLFFAU56CA,民勤段,7.78,都市：住
RPQNMLLJPHLFFAU56CA,民勤段,6.16,都市：住
RPOPMLKMOHLFFAU66CA,民意段,21.50,都市：住
RPOPMLKMOHLFFAU66CA,民意段,103.00,都市：住
RPPNMLKMOHLFFAU56CA,帛士林段,2515.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJPHLFFAU27CA,德安段,17.35,都市：住
RPPNMLLJPHLFFCU66CA,新舞鶴段,3008.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJPHLFFAU47CA,永興段,124.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJPHLFFAU09CA,富國段,20.29,都市：商
RPQNMLLJPHLFFBU86EA,鳳仁段,75.00,都市：住
RPTNMLPJPHLFFCU47CA,玉昌段,21.00,都市：住
RPTNMLPJPHLFFCU47CA,玉昌段,48.00,都市：住
RPTNMLPJPHLFFCU47CA,玉昌段,23.00,都市：住
RPTOMLOJPHLFFAU47EA,嘉平段,365.00,都市：住
RPTOMLOJPHLFFAU47EA,嘉平段,78.00,都市：住
RPTOMLOJPHLFFAU47EA,嘉平段,1.00,都市：住
RPPNMLLJPHLFFBU56CA,林榮段,94.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJPHLFFBU56CA,林榮段,193.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJPHLFFBU56CA,林榮段,62.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKPHLFFAU77CA,嘉南段,114.00,都市：住
RPTNMLTLOHLFFBU87CA,鳳信段,2062.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKPHLFFAU08CA,明義段,58.00,都市：住
RPWNMLTKPHLFFAU08CA,明義段,54.00,都市：住
RPWNMLTKPHLFFAU08CA,明義段,35.00,都市：住
RPQNMLLJPHLFFCU76CA,東竹段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLPHLFFAU27CA,裕民段,22.82,都市：住
RPRNMLPJPHLFFAU27EA,宜安段,72.00,都市：住
RPVNMLOJPHLFFAU37CA,豐東段,1491.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLJPHLFFAU96EA,碧雲段,90.00,都市：住
RPPNMLMKPHLFFBU76CA,北林段,652.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJPHLFFAU66CA,民孝段,31.29,都市：住
RPUNMLLLPHLFFAU17CA,民意段,15.90,都市：住
RPRNMLKLPHLFFAU76CA,池南段,42.60,都市：商
RPUOMLKMOHLFFAU17CA,民享段,13.00,都市：商
RPUNMLLJPHLFFAU96CA,太昌段,1058.00,都市：農
RPRNMLNJPHLFFAU86CA,米棧段,2018.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJPHLFFAU66CA,米棧段,4086.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMOHLFFAU86CA,仁恥段,110.00,都市：住
RPQNMLNJPHLFFAU76CA,米棧段,1633.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJPHLFFAU37CA,富國段,12.09,都市：商
RPXNMLOJPHLFFAU57CA,壽農段,116.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJPHLFFAU07CA,民勤段,44.00,都市：住
RPROMLOJPHLFFAU07CA,民勤段,8.38,都市：住
RPPPMLQLPHLFFAU37CA,碧雲段,147.02,都市：住
RPVOMLOJPHLFFAU47CA,富國段,142.54,都市：住
RPRPMLPKPHLFFAU37CA,道拉斯段,1062.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPKPHLFFAU37CA,道拉斯段,210.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHLFFAU76CA,干城段,1956.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJPHLFFCU27EA,東竹段,2203.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJPHLFFCU27EA,東竹段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHLFFCU17EA,立山段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKPHLFFAU86CA,石壁段,93.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLNKPHLFFAU27CA,富國段,172.00,都市：商
RPWOMLNKPHLFFAU57CA,永安段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHLFFCU17EA,高寮段,119.53,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLNKPHLFFAU47CA,碧雲段,113.00,都市：住
RPWNMLNKPHLFFAU47CA,碧雲段,24.15,都市：住
RPPNMLPJPHLFFAU86CA,福安段,75.00,都市：住
RPQNMLRJPHLFFBU27CA,西寶段,2511.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKPHLFFAU17CA,主權段,20.73,都市：住
RPQOMLPKPHLFFAU17CA,德安段,.19,都市：住
RPPNMLPJPHLFFCU07CA,瑞新段,98.00,都市：住
RPQNMLPJPHLFFAU96CA,仁義段,88.00,都市：住
RPSNMLPJPHLFFAU37EA,上水源段,2565.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJPHLFFAU27CA,上崇德段,8.57,都市：其他
RPUNMLOJPHLFFAU27CA,上崇德段,3.29,都市：其他
RPUNMLOJPHLFFAU27CA,上崇德段,1.05,都市：其他
RPUNMLOJPHLFFAU27CA,上崇德段,.76,都市：其他
RPUNMLOJPHLFFAU27CA,上崇德段,192.41,都市：其他
RPPNMLOJPHLFFAU76CA,裕民段,3.93,都市：商
RPROMLQJPHLFFAU27CA,莊敬段,14.08,都市：住
RPQPMLLKPHLFFAU86CA,民德段,16.91,都市：住
RPQNMLOJPHLFFBU96CA,大安段,82.00,都市：住
RPQPMLQLPHLFFAU47CA,民勤段,15.62,都市：住
RPVOMLLLPHLFFAU37CA,福祥段,142.00,都市：住
RPVOMLLLPHLFFAU37CA,太昌段,180.00,都市：住
RPSPMLSKPHLFFAU77CA,永安段,122.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJPHLFFBU47EA,北林段,205.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJQHLFFAU27CA,下崇德段,246.90,都市：其他
RPVNMLMJQHLFFAU27CA,下崇德段,298.28,都市：其他
RPVNMLMJQHLFFAU27CA,下崇德段,1454.82,都市：其他
RPQPMLTLPHLFFAU77CA,共和段,96.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLTLPHLFFAU77CA,共和段,818.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJPHLFFCU37CA,羅山段,257.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLPHLFFAU17CA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLPHLFFAU27CA,民意段,42.76,都市：住
RPTNMLPJPHLFFAU27CA,主權段,8.55,都市：住
RPTNMLPJPHLFFAU27CA,德安段,.08,都市：住
RPQOMLMKPHLFFAU96DA,草林段,59.42,都市：住
RPPNMLQJPHLFFAU96CA,莊敬段,154.00,都市：住
RPOOMLQJPHLFFAU96CA,民意段,15.90,都市：住
RPWNMLPJPHLFFAU57CA,碧雲段,102.57,都市：住
RPXOMLSLPHLFFAU28CA,永安段,90.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKPHLFFAU86CA,富國段,5.95,都市：其他
RPTNMLMKPHLFFAU07CA,草林段,1645.45,都市：農
RPWNMLMKPHLFFAU37CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJPHLFFCU47CA,萬寧段,413.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJPHLFFCU47CA,萬寧段,413.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHLFFCU37DA,玉城段,510.00,都市：住
RPPNMLPJPHLFFBU17EA,新白陽段,6750.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJPHLFFBU17EA,新白陽段,2041.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLPKPHLFFAU67CA,自強段,18.65,都市：住
RPQOMLQJPHLFFAU37EA,林森段,77.50,都市：其他
RPUOMLQJPHLFFAU57CA,富國段,154.00,都市：商
RPQOMLQJPHLFFAU17CA,華興段,129.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJPHLFFAU17CA,華興段,96.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJPHLFFAU17CA,華興段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKPHLFFAU47CA,永興段,562.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKPHLFFAU47CA,永興段,357.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJPHLFFAU37CA,主權段,38.19,都市：住
RPTNMLQJPHLFFAU37CA,主權段,.36,都市：其他
RPUOMLLKPHLFFAU17CA,大湖腳段,261.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSKPHLFFAU57CA,宜昌段,88.75,都市：商
RPQNMLPJPHLFFBU07CA,大興段,3000.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHLFFBU86EA,水車段,1904.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKPHLFFAU18CA,福德段,1434.00,都市：農
RPSOMLQJPHLFFAU37CA,東升段,1320.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKPHLFFBU07EA,馬佛段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLPHLFFAU57CA,富國段,5.45,都市：商
RPOOMLTLPHLFFAU47CA,初音段,2264.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHLFFAU66CA,路內段,221.24,都市：農
RPXNMLRLPHLFFAU08CA,福祥段,66.00,都市：住
RPPNMLLKPHLFFCU76CA,瑞強段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLKPHLFFAU66CA,仁義段,82.00,都市：住
RPUNMLNKPHLFFAU27CA,廣安段,144.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMKPHLFFAU27CA,福興段,81.00,都市：住
RPUNMLMKPHLFFAU17CA,富國段,15.04,都市：其他
RPPNMLNKPHLFFAU76CA,豐山段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKPHLFFAU76CA,民孝段,14.44,都市：住
RPOOMLNKPHLFFAU76CA,民德段,24.89,都市：住
RPPNMLPKPHLFFBU27EA,悅付南段,350.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLKPHLFFAU37CA,國風段,27.90,都市：住
RPWOMLLKPHLFFAU37CA,國風段,.29,都市：住
RPOPMLLKPHLFFAU66CA,南華段,177.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKPHLFFAU66CA,南華段,132.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHLFFBU96EA,大安段,97.00,都市：住
RPVOMLPKPHLFFAU67CA,德安段,50.00,都市：住
RPPOMLTKPHLFFAU47CA,富國段,5.16,都市：住
RPTOMLTKPHLFFAU87CA,自強段,105.00,都市：住
RPOOMLTKPHLFFAU37CA,德安段,109.00,都市：住
RPOOMLTKPHLFFAU37CA,德安段,2.00,都市：住
RPUOMLNJQHLFFAU37CA,明義段,5.00,都市：其他
RPQNMLMJQHLFFAU76CA,富國段,10.41,都市：其他
RPXNMLTLPHLFFAU28CA,佳民段,2496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLPHLFFAU96EA,布拉旦段,175.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJQHLFFAU47CA,光學段,892.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKPHLFFAU77EA,主權段,22.71,都市：住
RPVNMLPKPHLFFAU77EA,主權段,.21,都市：其他
RPUNMLPLPHLFFAU57CA,福祥段,14.41,都市：住
RPUNMLPLPHLFFAU57CA,福祥段,.75,都市：住
