編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMJQHLFFFK09CA,湳湖段,22.61,都市：商
RPSNMLLLPHLFFDK88CA,中興段,152.00,都市：工
RPSNMLLLPHLFFDK88CA,中興段,167.00,都市：工
RPROMLMLPHLFFDK98CA,造橋段,1025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLPHLFFDK66CA,龍椅段,135.21,都市：住
RPPOMLRLPHLFFDK66CA,龍椅段,20.17,都市：住
RPPOMLRLPHLFFDK66CA,龍椅段,.26,都市：住
RPPOMLRLPHLFFDK66CA,龍椅段,.99,都市：住
RPPOMLRLPHLFFDK66CA,龍椅段,.99,都市：住
RPPOMLRLPHLFFDK66CA,龍椅段,.23,都市：住
RPSNMLTKPHLFFDK96CA,中興段中興小段,10.88,都市：住
RPROMLRLPHLFFDK86CA,大同段,9.84,都市：住
RPROMLRLPHLFFDK86CA,大同段,32.81,都市：住
SPROMLRLPHLFFDK96CA,大同段,35.81,都市：住
SPROMLRLPHLFFDK96CA,大同段,10.74,都市：住
RPQNMLKMPHLFFCK58CA,福興段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKPHLFFDK96CA,灣瓦段,13.58,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLPKPHLFFDK96CA,灣瓦段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLPKPHLFFDK96CA,灣瓦段,27.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKPHLFFDK96CA,灣瓦段,.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSKPHLFFEK66CA,三叉段,6259.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLRKPHLFFDK09CA,崎工段,157.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJQHLFFDK88CA,淡文湖段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKPHLFFDK07CA,龍坑段,65.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHLFFDK98CA,淡文湖段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHLFFCK38CA,大坪頂段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKQHLFFCK78CA,梅南東段,2511.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHLFFDK98CA,龍鳳段,96.00,都市：住
RPPPMLRLPHLFFDK76CA,龍山段,37.58,都市：住
RPUNMLKLPHLFFBK78CA,苗栗段,44.00,都市：住
RPUNMLKLPHLFFBK78CA,苗栗段,1.22,都市：住
RPUNMLKLPHLFFBK78CA,維祥段維祥小段,8.00,都市：住
RPTNMLSKPHLFFBK76CA,北苗段,45.02,都市：住
RPVNMLKLPHLFFBK88CA,苗栗段,44.00,都市：住
RPVNMLKLPHLFFBK88CA,苗栗段,1.22,都市：住
RPVNMLKLPHLFFBK88CA,維祥段維祥小段,8.00,都市：住
RPXNMLKLPHLFFBK09CA,文聖段,31.51,都市：住
RPXNMLKLPHLFFBK09CA,文聖段,91.83,都市：住
RPQNMLSKPHLFFBK09CA,南勢坑段上南勢坑小段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLPHLFFBK98CA,苗栗段,44.00,都市：住
RPWNMLKLPHLFFBK98CA,苗栗段,1.22,都市：住
RPWNMLKLPHLFFBK98CA,維祥段維祥小段,8.00,都市：住
RPRNMLPKPHLFFBK88CA,館興段,13.85,都市：住
RPQNMLPKPHLFFBK78CA,館中段,366.90,都市：住
RPSNMLPKPHLFFBK98CA,館中段,376.63,都市：住
RPRNMLTLPHLFFBK76CA,苗栗段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLPHLFFBK76CA,苗栗段,49.00,都市：住
RPUNMLPKPHLFFBK56CA,福基段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLPHLFFAK96CA,士林段,13870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFEK98CA,老雞隆段,157.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLPHLFFBK48DA,福全段,3.96,非都市：河川區 ; 非都市編定：水利用地
RPTNMLPKPHLFFBK56DA,鶴子岡段,143.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKLPHLFFBK68DA,福全段,3.96,非都市：河川區 ; 非都市編定：水利用地
RPRNMLKLPHLFFBK58DA,福全段,3.96,非都市：河川區 ; 非都市編定：水利用地
RPPNMLTKPHLFFFK86CA,隆興段,72.03,都市：其他
RPPNMLTKPHLFFFK86CA,隆興段,104.19,都市：其他
RPUNMLOKPHLFFFK86CA,崁頂寮段,745.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPUNMLOKPHLFFFK86CA,崁頂寮段,647.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPQNMLSKPHLFFAK98CA,士林段,18495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHLFFAK09CA,士林段,12292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHLFFAK09CA,士林段,5796.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJQHLFFAK58DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHLFFFK66CA,崁頂寮段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKPHLFFFK66CA,崁頂寮段,397.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKPHLFFFK17CA,中央段,20.30,都市：住
RPXNMLOKPHLFFFK17CA,中央段,2.26,都市：住
RPXNMLOKPHLFFFK17CA,中央段,20.30,都市：住
RPXNMLOKPHLFFFK17CA,中央段,2.26,都市：住
RPXNMLOKPHLFFFK17CA,中央段,.49,都市：住
RPXNMLOKPHLFFFK17CA,中央段,.05,都市：住
RPXNMLOKPHLFFFK17CA,中央段,.49,都市：住
RPXNMLOKPHLFFFK17CA,中央段,.05,都市：住
RPQNMLPKPHLFFFK56CA,光華段,86.41,都市：住
RPRNMLPLPHLFFFK76CA,永貞段,55.08,都市：住
RPRNMLPLPHLFFFK76CA,永貞段,27.21,都市：住
RPVNMLQLPHLFFFK27CA,文化段,25.15,都市：住
RPXNMLTKPHLFFFK67CA,田寮段一小段,.06,都市：住
RPXNMLTKPHLFFFK67CA,田寮段一小段,.06,都市：住
RPXNMLTKPHLFFFK67CA,田寮段一小段,.18,都市：住
RPXNMLTKPHLFFFK67CA,田寮段一小段,.17,都市：住
RPXNMLTKPHLFFFK67CA,田寮段一小段,7.74,都市：住
RPXNMLTKPHLFFFK67CA,田寮段一小段,21.92,都市：住
RPQNMLNLPHLFFFK09CA,和平段,9.24,都市：商
RPTNMLPLPHLFFFK96CA,中央段,60.37,都市：住
RPUNMLTKPHLFFFK37CA,光華段,16.20,都市：商
RPVNMLTKPHLFFFK47CA,光華段,16.20,都市：商
RPRNMLPKPHLFFFK66CA,斗煥段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHLFFFK66CA,斗煥段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHLFFAK28DA,昭永段,21.15,都市：住
RPRNMLPKPHLFFAK88DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKPHLFFAK88DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKPHLFFAK56CA,上庄段,137.59,都市：住
RPSNMLSKPHLFFAK56CA,上庄段,21.37,都市：其他
RPTNMLPJQHLFFCK66DA,社柑段,53.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJQHLFFCK66DA,社柑段,386.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKQHLFFEK68CA,褔興段,15.93,都市：住
RPPNMLSKPHLFFAK98DA,東湖段,208.38,都市：住
RPSNMLPKPHLFFAK98DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKPHLFFBK09CA,義民段,989.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHLFFFK76CA,北獅里興段北獅里興小段,2610.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLPHLFFEK58CA,拐子湖段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKPHLFFBK07CA,巨蛋段,6.93,都市：住
RPVNMLTKPHLFFBK07CA,巨蛋段,20.92,都市：商
RPSOMLTKPHLFFBK86CA,關爺埔段,898.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHLFFDK76CA,造橋段,2993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHLFFCK48CA,大坪頂段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHLFFCK48CA,大坪頂段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLPHLFFBK07CA,文新段,255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLPHLFFDK66CA,中正段,5.59,都市：住
RPOOMLSLPHLFFDK66CA,中正段,6.88,都市：住
RPOOMLSLPHLFFDK66CA,中正段,3.71,都市：其他
RPOOMLSLPHLFFDK66CA,中正段,1.08,都市：住
RPOOMLSLPHLFFDK66CA,中正段,.35,都市：住
RPOOMLSLPHLFFDK66CA,中正段,2.04,都市：其他
RPOOMLSLPHLFFDK66CA,中正段,17.29,都市：住
RPOOMLSLPHLFFDK66CA,中正段,.12,都市：其他
RPOOMLSLPHLFFDK66CA,中正段,1.82,都市：住
RPOOMLSLPHLFFDK66CA,中正段,1.20,都市：住
RPOOMLSLPHLFFDK66CA,中正段,20.28,都市：住
RPOOMLSLPHLFFDK66CA,中正段,28.07,都市：住
RPOOMLSLPHLFFDK66CA,中正段,3.20,都市：住
RPOOMLSLPHLFFDK66CA,中正段,8.18,都市：住
RPOOMLSLPHLFFDK66CA,中正段,14.19,都市：住
RPQNMLLLPHLFFCK58CA,大埔北段,988.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHLFFCK58CA,大埔北段,99.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHLFFDK76CA,大同段,62.10,都市：住
RPQNMLTKPHLFFDK76CA,大同段,5.29,都市：住
RPQNMLTKPHLFFDK76CA,大同段,14.62,都市：住
RPPNMLTKPHLFFDK66CA,大同段,63.03,都市：住
RPPNMLTKPHLFFDK66CA,大同段,5.29,都市：住
RPPNMLTKPHLFFDK66CA,大同段,14.62,都市：住
RPRNMLLMPHLFFCK78CA,西海段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLPHLFFCK56CA,中溝段,179.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMPHLFFCK78CA,土城段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMPHLFFCK78CA,土城段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMPHLFFCK78CA,土城段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLPHLFFCK68CA,南和段,3113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLPHLFFCK68CA,南和段,242.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLKLPHLFFCK68CA,南和段,1126.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLKMPHLFFCK88CA,大坪頂段,938.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMPHLFFCK88CA,大坪頂段,2.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMPHLFFCK88CA,大坪頂段,248.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFCK48CA,南勢林段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLPHLFFCK38CA,田心段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLPHLFFCK38CA,田心段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLPHLFFCK58CA,社柑段,154.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLPHLFFBK98CA,勝利段,100.98,都市：住
RPUNMLMLPHLFFBK98CA,勝利段,6.96,都市：住
RPUNMLTKPHLFFDK17CA,龍西段,935.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKPHLFFDK17CA,龍西段,92.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKPHLFFDK17CA,龍西段,69.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKPHLFFDK17CA,龍西段,282.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKPHLFFDK17CA,龍西段,2825.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHLFFCK86CA,玉豐段,2505.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHLFFCK86CA,玉豐段,1090.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKPHLFFCK76CA,南山段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHLFFCK76CA,南山段,40.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHLFFCK76CA,南山段,54.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKPHLFFBK86CA,豐年段,130.95,都市：商
RPSNMLSKPHLFFBK66CA,茄苳段,6000.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHLFFBK66CA,茄苳段,560.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHLFFBK66CA,茄苳段,15.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKPHLFFBK66CA,茄苳段,3424.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLPHLFFBK78CA,恭敬段,1.14,都市：住
RPPNMLPLPHLFFBK78CA,恭敬段,2.25,都市：住
RPPNMLPLPHLFFBK78CA,恭敬段,1.24,都市：住
RPRNMLPLPHLFFBK98CA,恭敬段,.89,都市：住
RPRNMLPLPHLFFBK98CA,恭敬段,1.76,都市：住
RPRNMLPLPHLFFBK98CA,恭敬段,.97,都市：住
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKQHLFFBK78CA,苗栗段,45.41,都市：住
RPSNMLQLPHLFFAK09CA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLPHLFFAK76CA,新坪頂段,8539.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLPHLFFAK76CA,新坪頂段,507.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLPHLFFAK76CA,新坪頂段,186.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJQHLFFAK58CA,食水坑段,2610.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJQHLFFAK58CA,食水坑段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLPHLFFAK86CA,大坪林段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHLFFAK66CA,新坪頂段,8071.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLPHLFFAK66CA,新坪頂段,4520.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLPHLFFAK66CA,新坪頂段,4520.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLPHLFFAK66CA,新坪頂段,115.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLPHLFFAK66CA,新坪頂段,2421.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLPHLFFAK88CA,東湖段,7.67,都市：住
RPRNMLKLPHLFFAK38CA,南昌段,87.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLPHLFFEK76CA,樟樹西段,1500.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLPHLFFFK07CA,藤坪段,75.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLQHLFFBK09CA,齊佳段,23.42,都市：住
RPVNMLKLPHLFFFK66CA,中正段,164.10,都市：住
RPPNMLRJQHLFFAK78CA,山下段,90.48,都市：住
RPXNMLKLPHLFFFK86CA,中正段,172.38,都市：住
RPWNMLKLPHLFFFK76CA,中正段,105.92,都市：住
RPRNMLTKPHLFFFK07CA,顯會段,32.92,都市：住
RPRNMLKLPHLFFFK88CA,後湖段,41.46,都市：住
RPVNMLSKPHLFFFK37CA,光華段,12.42,都市：住
RPVNMLSKPHLFFFK37CA,光華段,11.27,都市：住
RPVNMLSKPHLFFFK37CA,光華段,63.09,都市：住
RPQNMLKLPHLFFFK78CA,德義段,15.29,都市：住
RPQNMLKLPHLFFFK78CA,德義段,79.46,都市：住
RPQNMLKLPHLFFFK78CA,德義段,20.96,都市：住
RPTNMLMLPHLFFEK56CA,拐子湖段,42.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLPHLFFEK56CA,拐子湖段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLPHLFFFK27CA,斗換坪段新華小段,9.00,都市：農
RPSNMLTLPHLFFFK27CA,斗換坪段新華小段,1.00,都市：農
RPSNMLTLPHLFFFK27CA,斗換坪段新華小段,2.00,都市：農
RPQNMLSJQHLFFAK98CA,東湖段,116.74,都市：住
RPOOMLKLPHLFFFK68CA,崁頂寮段,666.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPRNMLKMPHLFFCK68CA,通西段,8.12,都市：住
RPUOMLRLPHLFFDK17CA,海口段海口小段,13.00,都市：住
RPUOMLRLPHLFFDK17CA,海口段海口小段,79.00,都市：住
RPQNMLKLPHLFFDK58CA,大同段,59.63,都市：住
RPQNMLKLPHLFFDK58CA,大同段,21.19,都市：住
RPTNMLKLPHLFFCK78CA,苑西段,79.93,都市：商
RPXOMLRLPHLFFDK47CA,五福段,56.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLPHLFFFK86CA,文化段,16.05,都市：住
RPQNMLRLPHLFFFK86CA,文化段,.35,都市：住
RPPNMLSLPHLFFDK66CA,公義段,13.88,都市：住
RPTNMLLKQHLFFCK88CA,南華段,76.08,都市：住
RPTNMLLKQHLFFCK88CA,南華段,21.38,都市：其他
RPRNMLSKQHLFFFK07CA,斗換坪段新華小段,100.00,都市：住
RPTNMLPKQHLFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKQHLFFCK66CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKQHLFFCK98CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKQHLFFCK98CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKQHLFFCK96CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHLFFCK96CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKQHLFFCK88CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKQHLFFCK88CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHLFFCK76CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHLFFCK76CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKQHLFFCK09CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPKQHLFFCK09CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKQHLFFCK07CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKQHLFFCK07CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKQHLFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKQHLFFCK66CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKQHLFFCK56CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKQHLFFCK56CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKQHLFFCK07CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKQHLFFCK07CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKQHLFFCK86CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKQHLFFCK86CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKQHLFFCK98CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPKQHLFFCK98CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPKQHLFFCK09CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKQHLFFCK09CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKQHLFFCK17CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPKQHLFFCK17CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKQHLFFCK56CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPKQHLFFCK56CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKQHLFFCK96CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKQHLFFCK96CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKQHLFFCK76CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKQHLFFCK76CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHLFFCK48CA,烏眉坑段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHLFFCK58CA,大坪頂段,242.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMLPHLFFCK58CA,大坪頂段,406.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMLPHLFFAK38CA,水頭寮段,831.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFAK38CA,水頭寮段,180.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFAK38CA,水頭寮段,670.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLPHLFFAK38CA,水頭寮段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHLFFAK38CA,水頭寮段,266.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLPHLFFDK37CA,中興段中興小段,136.00,都市：住
RPQOMLRLPHLFFDK76CA,龍椅段,84.78,都市：住
RPQOMLRLPHLFFDK76CA,龍椅段,20.17,都市：住
RPQOMLRLPHLFFDK76CA,龍椅段,.26,都市：住
RPQOMLRLPHLFFDK76CA,龍椅段,.99,都市：住
RPQOMLRLPHLFFDK76CA,龍椅段,.99,都市：住
RPQOMLRLPHLFFDK76CA,龍椅段,.23,都市：住
RPPOMLKLPHLFFFK78CA,南興段,67.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLPHLFFFK78CA,南興段,4333.36,非都市：特定農業區 ; 非都市編定：農牧用地
