鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新屋區,房地(土地+建物),桃園市新屋區新屋鄉九斗村上青埔31~60號,1322.0,工,,,1050627,土地1建物1車位0,見其他登記事項,1,廠辦,見其他登記事項,見其他登記事項,0960514,1256.0,0,0,0,無,無,無,150000,119,,0.0,0,,RPWRMLSLOHLFFDH57CC
中壢區,建物,桃園市中壢區普義路217巷1~30號,0.0,住,,,1050611,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930924,94.32000000000001,3,2,2,有,有,無,15000,159,坡道平面,0.0,0,,RPQQMLSLOHLFFBH66CC
桃園區,建物,桃園市桃園區宏昌八街121~150號,0.0,住,,,1050612,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890127,143.96,4,2,2,有,有,有,14000,97,,0.0,0,,RPOQMLSLOHLFFAH98CC
桃園區,建物,桃園市桃園區富國路651巷1弄1~30號,0.0,農,,,1050613,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0871124,184.18,4,2,2,有,有,有,16000,87,,0.0,0,,RPXQMLTLOHLFFAH37CC
龜山區,建物,桃園市龜山區萬壽路二段1141~1170號,0.0,商,,,1050613,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,27.36,1,1,1,有,有,有,7200,263,,0.0,0,,RPQSMLTLOHLFFAH86CC
桃園區,房地(土地+建物),桃園市桃園區經國路61~90號,13.68,住,,,1050627,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930310,116.9,3,2,2,有,有,有,17000,145,,0.0,0,,RPXSMLTLOHLFFAH57CC
桃園區,房地(土地+建物),桃園市桃園區桃鶯路296巷31~60號,17.46,住,,,1050628,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,105.15,2,2,1,有,有,有,10000,95,,0.0,0,,RPQTMLTLOHLFFAH96CC
中壢區,建物,桃園市中壢區延平路廟前1~30號,0.0,商,,,1050613,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,1031013,74.47999999999999,0,0,0,無,有,無,18500,248,,0.0,0,,RPUOMLTLOHLFFBH96CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1050613,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,159.26,4,2,2,有,有,有,18000,113,,0.0,0,,RPPOMLTLOHLFFDH66CC
楊梅區,建物,桃園市楊梅區金山街298巷31~60號,0.0,住,,,1050612,土地0建物1車位1,九層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021115,125.83,3,2,2,有,有,無,11000,87,坡道平面,39.81,0,,RPQOMLTLOHLFFDH76CC
平鎮區,建物,桃園市平鎮區南京路102巷1~30號,0.0,住,,,1050612,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,166.64,4,2,2,有,有,無,14500,87,坡道平面,38.69,0,,RPRNMLTLOHLFFGH07CC
平鎮區,建物,桃園市平鎮區延平路二段1~30號,0.0,住,,,1050613,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,127.67000000000002,4,2,2,有,有,無,13000,102,,0.0,0,,RPSNMLTLOHLFFGH17CC
平鎮區,建物,桃園市平鎮區延平路二段301~330號,0.0,住,,,1050614,土地0建物1車位0,十一層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830905,38.36,1,1,1,有,有,無,6500,169,,0.0,0,,RPTNMLTLOHLFFGH27CC
中壢區,建物,桃園市中壢區九和一街1~30號,2877.69,住,,,1050615,土地0建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,58.08,2,1,1,有,有,有,18000,310,,0.0,0,,RPSQMLTLOHLFFBH07DC
八德區,建物,桃園市八德區中正一路1~30號,0.0,商,,,1050612,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,135.43,3,2,2,有,有,無,13500,100,坡道平面,37.11,0,,RPVNMLTLOHLFFFH37CC
桃園區,房地(土地+建物),桃園市桃園區大慶街466巷1~30號,55.72,住,,,1050628,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0631120,74.62,3,2,2,有,無,無,12000,161,,0.0,0,,RPOPMLTLOHLFFAH09DC
新屋區,房地(土地+建物),桃園市新屋區新生一街1~30號,69.0,住,,,1050626,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0961023,177.32,5,3,4,有,無,無,14000,79,,0.0,0,,RPUNMLTLOHLFFDH17DC
八德區,土地,興豐段2491~2520地號,1824.66,住,,,1050614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,75000,41,,0.0,0,,RPQNMLTLOHLFFFH96DC
八德區,房地(土地+建物),桃園市八德區介壽路二段190巷12弄1~30號,86.53,,特定農業區,甲種建築用地,1050625,土地3建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960521,285.39,3,3,3,有,有,有,19000,67,,0.0,0,,RPRNMLTLOHLFFFH07DC
八德區,房地(土地+建物),桃園市八德區永豐路181~210號,143.49,工,,,1050525,土地1建物1車位0,二層,3,廠辦,工業用,加強磚造,0750117,88.79,0,0,0,無,無,無,25000,282,,0.0,0,租賃樓層為1樓至2樓,RPRNMLKMOHLFFFH98EC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街24巷1~30號,16.75,商,,,1050531,土地2建物1車位0,一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040416,88.14,0,0,0,無,無,有,20000,227,坡道平面,41.17,0,,RPUNMLKMOHLFFGH76EC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路二段361~390號,2520.0,工,,,1050602,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0760613,2315.0,0,0,0,無,無,無,450000,,,0.0,0,,RPXPMLKMOHLFFEH86CC
楊梅區,建物,桃園市楊梅區金山街271~300號,0.0,住,,,1050604,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040525,118.15,3,2,2,有,有,無,13000,110,,0.0,0,,RPQOMLKMOHLFFDH58CC
新屋區,建物,桃園市新屋區中山東路二段130巷1~30號,0.0,,特定農業區,丁種建築用地,1050614,土地0建物0車位2,見其他登記事項,1,工廠,工業用,鋼造,0730510,695.0,0,0,0,無,無,無,96000,,坡道平面,0.0,0,,RPSOMLKMOHLFFDH78CC
中壢區,建物,桃園市中壢區忠孝路241~270號,0.0,住,,,1050615,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0930511,140.36,0,0,0,無,無,無,85000,606,,0.0,0,,RPPOMLKMOHLFFBH28CC
中壢區,建物,桃園市中壢區松勤路61~90號,0.0,商,,,1050614,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,142.76,4,2,2,有,有,有,15000,105,,0.0,0,,RPROMLKMOHLFFBH48CC
中壢區,房地(土地+建物),桃園市中壢區中山路271~300號,130.0,住,,,1050615,土地3建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000721,98.26,0,0,0,無,無,無,13000,132,,0.0,0,,RPTPMLKMOHLFFBH78CC
龜山區,房地(土地+建物)+車位,桃園市龜山區文昌三街91~120號,1955.0,住,,,1050623,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,196.27,3,2,2,有,無,有,11000,56,坡道平面,66.11,0,,RPQTMLKMOHLFFAH78CC
桃園區,房地(土地+建物),桃園市桃園區國強六街1~30號,12.62,住,,,1050628,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880223,59.14,0,0,0,無,有,無,15000,254,,0.0,0,,RPRNMLLJPHLFFAH18CC
龜山區,房地(土地+建物)+車位,桃園市龜山區復興二路10巷27弄1~30號,41.9,住,,,1050622,土地1建物1車位1,七層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970325,132.58,3,2,2,有,有,有,24000,181,坡道平面,32.14,0,,RPQPMLLJPHLFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區春日路1111~1140號,9.33,住,,,1050625,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,69.02,1,1,1,有,有,有,14100,204,,0.0,0,,RPUPMLLJPHLFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區民有六街1~30號,3.87,住,,,1050621,土地1建物1車位0,十三層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,39.97,0,0,0,無,有,有,7500,188,,0.0,0,,RPVPMLLJPHLFFAH78CC
桃園區,房地(土地+建物),桃園市桃園區民富十一街91~120號,15.11,住,,,1050622,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,126.31,3,2,2,有,有,有,17000,135,坡道平面,0.0,0,,RPWPMLLJPHLFFAH88CC
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路61~90號,18.68,住,,,1050618,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,159.2,3,2,2,有,有,無,20000,126,坡道平面,0.0,0,,RPPQMLLJPHLFFAH28CC
桃園區,房地(土地+建物)+車位,桃園市桃園區南平路61~90號,13.5,住,,,1050607,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,131.36,3,2,2,有,有,有,12000,91,坡道平面,0.0,0,,RPRQMLLJPHLFFAH48CC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段139巷121~150號,15.87,住,,,1050613,土地1建物1車位0,三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970424,90.28999999999999,1,0,0,無,有,有,13500,150,,0.0,0,,RPVQMLLJPHLFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區春日路1111~1140號,10.19,住,,,1050610,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,74.73,1,1,1,有,有,有,13000,174,,0.0,0,,RPWQMLLJPHLFFAH98CC
平鎮區,建物,桃園市平鎮區平東路211~240號,0.0,其他,,,1050614,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0680123,111.28,0,0,0,無,無,無,25000,225,,0.0,0,,RPTPMLLJPHLFFGH56CC
中壢區,房地(土地+建物),桃園市中壢區中園路1~30號,5.32,住,,,1050630,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,57.52,1,1,1,有,有,有,11000,191,,0.0,0,,RPRPMLLJPHLFFBH58DC
八德區,房地(土地+建物),桃園市八德區中華路31巷1~30號,18.13,住,,,1050609,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,159.92000000000002,3,2,2,有,有,有,16500,103,,0.0,0,,RPSNMLLJPHLFFFH78CC
八德區,房地(土地+建物)+車位,桃園市八德區中華路31巷1~30號,17.81,住,,,1050606,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,155.76,3,2,2,有,有,有,19200,123,坡道平面,0.0,0,,RPTNMLLJPHLFFFH88CC
龍潭區,建物,桃園市龍潭區中豐路751~780號,0.0,,一般農業區,農牧用地,1050615,土地0建物1車位0,全,3,透天厝,農舍,鋼筋混凝土造,0850816,255.21,6,4,2,有,無,無,23000,90,,0.0,0,,RPQOMLLJPHLFFCH38CC
桃園區,房地(土地+建物),桃園市桃園區大有路481~510號,114.99,住,,,1050627,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810702,111.75,4,1,0,有,無,無,25500,228,,0.0,0,,RPUQMLLJPHLFFAH88DC
八德區,房地(土地+建物),桃園市八德區和平路961巷32弄10衖1~30號,36.23,,鄉村區,乙種建築用地,1050629,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820813,102.44,3,2,1,有,無,有,14000,137,,0.0,0,,RPRNMLOJPHLFFFH09DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路二段1~30號,3835.75,其他,,,1050623,土地1建物1車位0,三層,9,其他,工業用,鋼筋混凝土造,0801008,110.97,0,0,0,無,無,有,19000,171,,0.0,0,,RPOOMLOJPHLFFEH78DC
八德區,房地(土地+建物)+車位,桃園市八德區建德路241~270號,29.39,住,,,1050702,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,163.53,3,2,2,有,有,有,16000,98,坡道平面,26.19,0,,RPXNMLOJPHLFFFH96CC
八德區,建物,桃園市八德區廣豐路91~120號,0.0,住,,,1050618,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,125.28,3,2,2,有,有,無,14500,116,坡道平面,26.93,0,,RPVOMLOJPHLFFFH86CC
蘆竹區,建物,桃園市蘆竹區中山北街31~60號,0.0,住,,,1050616,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,95.50999999999999,2,1,1,有,有,有,15500,162,坡道機械,16.57,0,,RPPPMLOJPHLFFEH88CC
平鎮區,建物,桃園市平鎮區環南路1~30號,0.0,住,,,1050615,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0810922,326.17,4,1,3,有,無,無,26000,80,,0.0,0,,RPTNMLOJPHLFFGH66CC
中壢區,房地(土地+建物),桃園市中壢區中山路271~300號,130.0,住,,,1050624,土地3建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000721,98.26,0,0,0,無,無,無,15000,153,,0.0,0,,RPXOMLOJPHLFFBH66CC
中壢區,建物,桃園市中壢區環中東路二段312巷1~30號,0.0,其他,,,1050616,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,77.75,2,1,1,有,有,有,11000,141,,0.0,0,,RPOPMLOJPHLFFBH48CC
中壢區,建物,桃園市中壢區莊敬路811巷1~30號,0.0,住,,,1050617,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,103.00999999999999,3,2,2,有,有,有,10000,97,,0.0,0,,RPPPMLOJPHLFFBH58CC
八德區,房地(土地+建物)+車位,桃園市八德區中正路121~150號,19.42,商,,,1050704,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,159.67000000000002,3,2,2,有,有,無,13000,81,坡道平面,29.66,0,,RPSNMLPJPHLFFFH56CC
龍潭區,房地(土地+建物),桃園市龍潭區成功路506巷1~30號,698.23,,特定農業區,甲種建築用地,1050620,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0791110,343.76,7,3,7,有,無,無,30000,87,,0.0,0,,RPSOMLPJPHLFFCH98CC
楊梅區,房地(土地+建物),桃園市楊梅區文化街331~360號,64.66,住,,,1050629,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830618,87.67,3,2,2,有,有,有,10000,114,,0.0,0,,RPPOMLPJPHLFFDH88DC
龍潭區,房地(土地+建物),桃園市龍潭區中豐路上林段511~540號,67.2,,一般農業區,甲種建築用地,1050601,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700824,48.0,2,1,1,有,無,有,8200,171,,0.0,0,,RPPNMLQJPHLFFCH68CC
八德區,房地(土地+建物),桃園市八德區陸光街31~60號,24.16,住,,,1050702,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,136.24,3,2,2,有,有,有,10000,73,,0.0,0,,RPQNMLQJPHLFFFH56DC
蘆竹區,建物,桃園市蘆竹區南山路一段31~60號,9.67,住,,,1050608,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,109.22999999999999,3,1,1,有,有,無,11550,106,,0.0,0,,RPQOMLQJPHLFFEH09CC
蘆竹區,車位,桃園市蘆竹區車位1~30號,0.0,,,,1050611,土地0建物0車位1,,,其他,,,,35.83,0,0,0,有,有,無,2000,,坡道平面,35.83,2000,,RPSOMLQJPHLFFEH66CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1050618,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,191.36,4,2,2,有,有,有,20000,105,坡道平面,32.1,0,,RPUOMLQJPHLFFDH76CC
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段121~150號,145.79,住,,,1050620,土地2建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950713,355.35,4,3,4,有,無,有,35000,98,坡道平面,92.53,0,,RPWOMLQJPHLFFBH86DC
中壢區,建物,桃園市中壢區裕民街1~30號,0.0,商,,,1050619,土地0建物0車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800206,31.46,8,8,8,有,無,無,7000,223,,0.0,0,,RPTOMLQJPHLFFBH09CC
中壢區,建物,桃園市中壢區裕民街1~30號,0.0,商,,,1050619,土地0建物0車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800206,31.46,8,8,8,有,無,無,7000,223,,0.0,0,,RPVOMLQJPHLFFBH66CC
中壢區,建物,桃園市中壢區中山東路一段223巷89弄1~30號,0.0,住,,,1050620,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,31.07,4,4,4,有,無,無,4000,129,,0.0,0,,RPXOMLQJPHLFFBH86CC
桃園區,建物,桃園市桃園區文中路19巷6弄1~30號,0.0,住,,,1050620,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0760319,131.99,2,1,2,有,有,無,23000,174,,0.0,0,,RPVRMLQJPHLFFAH86CC
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段1176巷1~30號,28.2,商,,,1050703,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,105.19,3,2,1,有,無,無,10500,100,,0.0,0,,RPROMLRJPHLFFAH88CC
龜山區,建物,桃園市龜山區文青路151~180號,0.0,住,,,1050619,土地0建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,144.88,4,2,2,有,有,有,17600,121,,0.0,0,,RPXQMLRJPHLFFAH07CC
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林九街67巷1~30號,18.5,住,,,1050612,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890915,140.1,3,2,2,有,有,無,14500,103,坡道平面,0.0,0,,RPRUMLRJPHLFFAH86CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1050617,土地0建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,119.62,3,2,2,有,有,有,35000,293,坡道平面,30.55,0,,RPVPMLRJPHLFFBH86CC
觀音區,房地(土地+建物)+車位,桃園市觀音區安和街301~330號,77.0,,工業區,丁種建築用地,1050701,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0940314,139.21,4,2,2,有,無,有,15000,108,其他,0.0,0,,RPROMLRJPHLFFBH09DC
楊梅區,建物,桃園市楊梅區瑞溪路二段211~240號,0.0,住,,,1050620,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0951017,47.51,0,0,0,無,無,無,18000,379,,0.0,0,,RPXOMLRJPHLFFDH17CC
蘆竹區,建物,桃園市蘆竹區忠孝西路182巷1~30號,0.0,住,,,1050701,土地0建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,245.96,3,2,3,有,有,無,26000,106,,0.0,0,,RPXPMLRJPHLFFEH37CC
八德區,建物,桃園市八德區中正一路1~30號,0.0,商,,,1050621,土地0建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,191.73000000000002,4,2,2,有,有,無,18500,96,坡道平面,31.92,0,,RPROMLRJPHLFFFH76CC
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝西路181~210號,15.89,商,,,1050620,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,124.05,4,2,2,有,有,有,17000,137,,0.0,0,,RPQNMLRJPHLFFEH56DC
蘆竹區,房地(土地+建物),桃園市蘆竹區新南路一段151~180號,11.84,住,,,1050623,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,99.31,3,2,2,有,有,有,15000,151,,0.0,0,,RPRNMLRJPHLFFEH66DC
大園區,房地(土地+建物),桃園市大園區航科路68巷1~30號,75.25,商,,,1050703,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860121,100.9,3,2,1,有,無,有,8000,79,,0.0,0,,RPROMLRJPHLFFEH76DC
桃園區,建物,桃園市桃園區水汴二路1~30號,10.76,商,,,1050706,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830915,125.31,3,2,2,有,有,無,15000,120,,0.0,0,,RPTNMLTJPHLFFAH66DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷1~30號,6991.26,住,,,1050501,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,113.74,3,2,2,有,有,有,45863,403,坡道平面,0.0,0,,RPPOMLLKPHLFFEH58CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段121~150號,4909.15,工,,,1050501,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,128.71,3,2,2,有,有,有,41621,323,坡道平面,0.0,0,,RPQOMLLKPHLFFEH68CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段121~150號,4909.15,工,,,1050602,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,116.35,3,2,2,有,有,有,36847,317,坡道平面,0.0,0,,RPUOMLLKPHLFFEH09CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷31~60號,6991.26,住,,,1050501,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900618,127.83,3,2,2,有,有,有,45779,358,坡道平面,0.0,0,,RPVOMLLKPHLFFEH56CC
蘆竹區,建物,桃園市蘆竹區南山路一段121~150號,0.0,工,,,1050621,土地0建物1車位0,九層,17,廠辦,見其他登記事項,鋼筋混凝土造,1040713,107.41,0,0,0,無,有,有,16000,149,,0.0,0,,RPXOMLLKPHLFFEH76CC
平鎮區,房地(土地+建物),桃園市平鎮區復興街1~30號,4076.23,住,,,1050705,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0741211,49.75,0,0,0,無,無,有,26000,523,,0.0,0,,RPQNMLLKPHLFFGH78CC
中壢區,建物,桃園市中壢區福州路1~30號,0.0,住,,,1050621,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850812,77.96000000000001,3,2,2,有,有,無,11000,141,,0.0,0,,RPUOMLLKPHLFFBH78CC
中壢區,建物,桃園市中壢區利民路31~60號,0.0,住,,,1050622,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,26.66,3,3,3,有,無,有,6000,225,,0.0,0,,RPTPMLLKPHLFFBH78CC
桃園區,建物,桃園市桃園區大仁路31~60號,0.0,工,,,1050621,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810804,93.23,3,2,2,有,有,無,13000,139,,0.0,0,,RPUQMLLKPHLFFAH88CC
桃園區,建物,桃園市桃園區中山路991~1020號,0.0,工,,,1050618,土地0建物0車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,31.990000000000002,3,3,3,有,有,無,7500,234,,0.0,0,,RPWQMLLKPHLFFAH09CC
桃園區,建物,桃園市桃園區福元街88巷1~30號,0.0,住,,,1050622,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0890822,130.78,4,2,2,有,有,有,15000,115,,0.0,0,,RPUSMLLKPHLFFAH09CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1081~1110號,16279.08,商,,,1050711,土地1建物1車位1,十六層,32,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011102,172.12,0,0,0,無,有,無,80000,465,其他,0.0,0,,RPSQMLMKPHLFFAH78CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1081~1110號,16279.08,商,,,1050711,土地1建物1車位1,十六層,32,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011102,172.12,0,0,0,無,有,無,80000,465,其他,0.0,0,,RPVQMLMKPHLFFAH09CC
中壢區,建物,桃園市中壢區慈惠三街31~60號,0.0,商,,,1050622,土地0建物1車位0,八層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,46.839999999999996,1,1,1,有,有,無,10000,213,,0.0,0,,RPUQMLMKPHLFFBH09CC
中壢區,建物,桃園市中壢區長興街61~90號,0.0,住,,,1050623,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0860114,38.33,0,0,0,無,無,有,7000,183,,0.0,0,,RPVQMLMKPHLFFBH56CC
中壢區,建物,桃園市中壢區龍慈路239巷31~60號,0.0,住,,,1050624,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,144.39999999999998,4,2,2,有,有,無,14000,97,,0.0,0,,RPQRMLMKPHLFFBH78CC
楊梅區,建物,桃園市楊梅區中山北路二段151~180號,0.0,住,,,1050622,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0590701,25.2,0,0,0,無,無,無,18000,714,,0.0,0,,RPXOMLMKPHLFFDH76CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1050622,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,159.64999999999998,3,2,2,有,有,有,16000,100,坡道平面,34.25,0,,RPOPMLMKPHLFFDH58CC
中壢區,房地(土地+建物),桃園市中壢區福德路91~120號,89.0,住,,,1050621,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0590403,202.0,6,0,2,有,無,有,40000,198,,0.0,0,,RPXRMLMKPHLFFBH96DC
八德區,建物,桃園市八德區天祥街24巷1~30號,0.0,住,,,1050624,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700117,94.25,3,2,2,有,無,有,7000,74,,0.0,0,,RPPOMLMKPHLFFFH78CC
