編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQLNHLFFBG68CA,,402.35,住家用,鋼筋混凝土造,105年3月11日,三層,二層 三層 一層
RPSOMLNKNHLFFAG18CA,42,98.12,住家用,鋼筋混凝土加強磚造,63年1月11日,二層,一層 二層
RPPNMLNKNHLFFAG77CA,,163.89,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPTOMLNKNHLFFAG28CA,18,40.37,住家用,鋼筋混凝土造,86年11月5日,十四層,一層
RPTOMLNKNHLFFAG28CA,18,27.70,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPOPMLLMNHLFFAG87CA,,171.08,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPQPMLLMNHLFFAG08CA,,197.44,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJOHLFFAG97CA,,175.20,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJOHLFFAG67CA,,180.13,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPPPMLLMNHLFFAG97CA,,165.81,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPRPMLLMNHLFFAG18CA,,194.82,住家用,見其他登記事項,105年3月15日,三層,見其他登記事項 一層 二層 三層
RPSPMLLMNHLFFAG28CA,,161.99,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
RPUPMLLMNHLFFAG48CA,,191.24,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKNHLFFAG78CA,4,228.07,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 屋頂突出物
RPUOMLNKNHLFFBG48CA,19,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,四層
RPUOMLNKNHLFFBG48CA,19,11.89,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPUOMLNKNHLFFBG48CA,19,9.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPOPMLLJOHLFFAG67CA,,225.24,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLLJOHLFFAG67CA,,212.57,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPUOMLLJOHLFFAG18CA,,209.53,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJOHLFFAG18CA,,227.96,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJOHLFFAG08CA,,221.01,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJOHLFFAG57CA,,185.94,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKNHLFFBG58CA,7,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,八層
RPQNMLTKNHLFFBG58CA,7,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLTKNHLFFBG58CA,7,19.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLMKNHLFFBG38CA,18,35.91,住家用,鋼筋混凝土造,87年3月20日,九層,三層
RPVNMLMKNHLFFBG38CA,18,7.54,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPVNMLMKNHLFFBG38CA,18,2.72,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPVNMLMKNHLFFBG38CA,18,2.48,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPWNMLRKNHLFFBG98CA,40,47.48,住家用,鋼筋混凝土加強磚造,64年12月11日,二層,一層
RPTNMLTKNHLFFBG88CA,2,323.72,見其他登記事項,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNLNHLFFBG78CA,,108.50,住家用,鋼筋混凝土加強磚造,,二層,
RPWNMLNKNHLFFBG58CA,21,115.79,住家用,鋼筋混凝土造,84年4月10日,八層,一層 二層
RPWNMLNKNHLFFBG58CA,21,27.73,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPWNMLNKNHLFFBG58CA,21,21.45,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPTNMLSLNHLFFBG88CA,21,70.57,住家用,鋼筋混凝土造,84年9月18日,六層,
RPTNMLSLNHLFFBG88CA,21,7.74,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPTNMLSLNHLFFBG88CA,21,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQOMLKLNHLFFAG87DA,1,279.93,住家用,鋼筋混凝土造,104年1月13日,三層,見其他登記事項 一層 二層 三層
RPROMLNLNHLFFBG28CA,23,57.79,住家用,鋼筋混凝土造,82年5月19日,七層,七層
RPROMLNLNHLFFBG28CA,23,34.25,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPOPMLQKNHLFFBG48EA,11,115.08,住商用,鋼筋混凝土造,93年9月27日,四層,一層 騎樓
RPOPMLQKNHLFFBG48EA,11,47.50,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPOPMLQKNHLFFBG48EA,11,18.92,共有部分,鋼筋混凝土造,93年9月27日,四層,
RPRNMLQKNHLFFBG38CA,17,45.59,住家用,鋼筋混凝土造,88年8月31日,九層,九層
RPRNMLQKNHLFFBG38CA,17,23.26,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPWNMLQKNHLFFBG88CA,5,63.30,住家用,鋼筋混凝土造,100年9月19日,十三層,十一層 十二層
RPWNMLQKNHLFFBG88CA,5,55.26,住家用,鋼筋混凝土造,100年9月19日,十三層,十一層 十二層
RPWNMLQKNHLFFBG88CA,5,35.77,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPWNMLQKNHLFFBG88CA,5,8.29,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPWNMLQKNHLFFBG88CA,5,37.89,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPWNMLQKNHLFFBG88CA,5,8.78,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPPNMLOJOHLFFBG18EA,5,46.80,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,一層
RPPNMLOJOHLFFBG18EA,5,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,
RPQNMLOJOHLFFBG28EA,5,49.85,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,一層
RPQNMLOJOHLFFBG28EA,5,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,
RPSNMLQKNHLFFBG48CA,2,186.58,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 見其他登記事項
RPTOMLOLNHLFFAG48CA,,167.32,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPTNMLNLNHLFFAG28CA,34,107.32,住家用,鋼筋混凝土加強磚造,71年7月16日,二層,一層 二層
RPPNMLRKNHLFFBG28CA,1,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
RPPNMLRKNHLFFBG28CA,1,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLQKNHLFFBG28CA,24,185.62,住家用,鋼筋混凝土造,81年8月10日,四層,
RPPOMLQKNHLFFAG18CA,21,109.28,住家用,鋼筋混凝土造,84年9月25日,十二層,三層
RPPOMLQKNHLFFAG18CA,21,13.49,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPPOMLQKNHLFFAG18CA,21,41.96,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLRLNHLFFAG38CA,17,45.54,住家用,鋼筋混凝土造,88年2月3日,六層,一層
RPQNMLRLNHLFFAG38CA,17,6.32,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPQNMLRLNHLFFAG38CA,17,9.65,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPROMLRKNHLFFAG48CA,3,99.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十二層
RPROMLRKNHLFFAG48CA,3,45.06,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLRKNHLFFAG48CA,3,15.02,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTOMLRKNHLFFAG68CA,25,134.22,住家用,鋼筋混凝土造,80年4月3日,五層,一層 二層 騎樓
RPTOMLRKNHLFFAG68CA,25,18.86,見其他登記事項,鋼筋混凝土造,80年4月3日,,
RPSOMLRKNHLFFAG58CA,23,112.61,住家用,鋼筋混凝土造,82年8月18日,五層,一層 騎樓 夾層
RPSOMLRKNHLFFAG58CA,23,4.89,住家用,鋼筋混凝土造,82年8月18日,五層,
RPPPMLOLNHLFFAG18CA,,165.20,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPPNMLSKNHLFFAG28CA,18,33.10,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPPNMLSKNHLFFAG28CA,18,78.30,住家用,鋼筋混凝土造,87年10月13日,六層,一層
RPPNMLSKNHLFFAG28CA,18,6.11,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPOOMLQLNHLFFAG18CA,34,102.82,住家用,鋼筋混凝土造,71年6月14日,五層,二層
RPPNMLNLNHLFFAG87CA,70,35.76,住家用,見其他登記事項,,一層,
RPQNMLRKNHLFFBG38CA,23,92.50,住家用,鋼筋混凝土造,82年5月26日,六層,三層
RPQNMLRKNHLFFBG38CA,23,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPPPMLQKNHLFFBG38CA,22,88.96,住家用,鋼筋混凝土造,83年4月19日,七層,一層
RPPPMLQKNHLFFBG38CA,22,16.91,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPPNMLRLNHLFFBG38CA,,330.49,住家用,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層
RPTNMLRLNHLFFBG78CA,,343.53,住家用,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層
RPPNMLTJOHLFFBG48CA,10,307.87,農舍,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層
RPVOMLLJOHLFFAG28CA,32,87.40,住家用,鋼筋混凝土造,73年1月28日,五層,二層
RPVOMLLJOHLFFAG28CA,32,6.26,見其他登記事項,鋼筋混凝土造,73年1月28日,五層,
RPTNMLLLNHLFFBG18CA,,35.85,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPTNMLLLNHLFFBG18CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPVNMLPLNHLFFBG78CA,30,136.42,住家用,鋼筋混凝土造,74年10月17日,二層,一層 二層
RPPNMLRKNHLFFAG38EA,39,85.56,住家用,鋼筋混凝土加強磚造,65年12月22日,二層,一層 二層
RPPNMLLKOHLFFBG77CA,,282.99,見其他登記事項,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKOHLFFBG87CA,,282.99,見其他登記事項,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSKNHLFFBG88CA,21,165.11,住家用,鋼筋混凝土造,84年6月7日,三層,一層 二層 三層
RPWNMLSKNHLFFBG09CA,3,176.62,見其他登記事項,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKNHLFFAG88EA,1,315.66,住家用,見其他登記事項,104年9月24日,四層,一層 二層 三層 四層
RPOOMLRKNHLFFAG38EA,36,107.80,住家用,加強磚造,68年11月26日,二層,一層 二層
RPSOMLQLNHLFFBG68CA,4,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,五層
RPSOMLQLNHLFFBG68CA,4,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLQLNHLFFBG68CA,4,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLQLNHLFFBG68CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLQLNHLFFBG68CA,4,5.29,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLQLNHLFFBG68CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLSKNHLFFAG58EA,36,134.04,住家用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPWNMLKLNHLFFAG48EA,37,160.05,住家用,鋼筋混凝土造,68年10月13日,三層,一層 二層 三層
RPPNMLNJOHLFFAG77CA,33,29.50,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPPNMLNJOHLFFAG77CA,33,5.44,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPPNMLNJOHLFFAG77CA,,2.07,見其他登記事項,鋼筋混凝土造,,十層,
RPUNMLRKNHLFFBG98EA,19,69.04,住家用,鋼筋混凝土造,86年9月17日,八層,二層
RPUNMLRKNHLFFBG98EA,19,13.96,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUNMLRKNHLFFBG98EA,19,17.07,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPTNMLKMNHLFFBG18CA,39,110.34,住家用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層
RPSNMLKLNHLFFBG18EA,23,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,四層 五層
RPSNMLKLNHLFFBG18EA,23,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPUNMLTKNHLFFBG98CA,21,59.94,住家用,鋼筋混凝土造,84年4月15日,六層,五層
RPUNMLTKNHLFFBG98CA,21,12.72,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPUNMLTKNHLFFBG98CA,21,5.21,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPSOMLSKNHLFFBG78CA,31,50.72,住家用,鋼筋混凝土造,74年6月18日,五層,四層
RPSOMLSKNHLFFBG78CA,31,2.76,共有部分,鋼筋混凝土造,74年6月18日,五層,
RPSNMLLLNHLFFBG08CA,,37.70,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPSNMLLLNHLFFBG08CA,,26.50,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPPOMLNLNHLFFBG28EA,32,4807.48,見其他登記事項,鋼筋混凝土造,73年7月5日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPSNMLLLNHLFFAG97CA,35,92.40,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,二層 一層
RPXNMLTKNHLFFAG56CA,29,125.22,住家用,鋼筋混凝土造,76年1月21日,二層,一層 二層 夾層
RPSNMLNLNHLFFAG18CA,22,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,八層
RPSNMLNLNHLFFAG18CA,22,10.75,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSNMLNLNHLFFAG18CA,22,2.95,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSNMLNLNHLFFAG18CA,22,1.74,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPOMLTKNHLFFAG48CA,9,83.26,住家用,鋼筋混凝土造,96年8月17日,六層,二層
RPPOMLTKNHLFFAG48CA,9,23.35,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPPOMLTKNHLFFAG48CA,9,25.23,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPSNMLPLNHLFFAG38CA,9,14.95,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLSKNHLFFAG68CA,34,121.00,住家用,鋼筋混凝土加強磚造,71年4月12日,二層,一層 二層
RPUNMLKLNHLFFAG08CA,1,187.46,住家用,見其他登記事項,104年7月21日,三層,一層 二層 三層
RPVNMLSKNHLFFAG88CA,20,118.88,住家用,鋼筋混凝土造,85年1月17日,五層,一層
RPVNMLSKNHLFFAG88CA,20,15.97,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPVNMLSKNHLFFAG88CA,20,46.74,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPUNMLLLNHLFFAG18CA,21,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,八層
RPUNMLLLNHLFFAG18CA,21,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLLLNHLFFAG18CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLLLNHLFFAG18CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLLLNHLFFAG18CA,21,7.14,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLTKNHLFFAG58CA,1,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPUNMLOJOHLFFAG38CA,21,52.21,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,五層
RPUNMLOJOHLFFAG38CA,21,3.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPUNMLOJOHLFFAG38CA,21,16.97,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPRNMLKLNHLFFBG87CA,1,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPRNMLKLNHLFFBG87CA,1,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRNMLKLNHLFFAG77CA,37,100.36,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層
RPOOMLTKNHLFFBG48CA,24,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPSNMLNLNHLFFBG28CA,21,100.74,住家用,鋼筋混凝土造,84年9月4日,七層,六層
RPSNMLNLNHLFFBG28CA,21,9.19,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPVNMLNLNHLFFBG58CA,1,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPVNMLNLNHLFFBG58CA,1,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRNMLNLNHLFFBG18CA,1,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPRNMLNLNHLFFBG18CA,1,50.50,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPNMLKKOHLFFBG67CA,2,249.28,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPRNMLTKNHLFFBG88EA,1,242.98,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPWNMLTKNHLFFBG66DA,33,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPWNMLTKNHLFFBG66DA,33,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPWNMLTKNHLFFBG66DA,33,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPPNMLKMNHLFFAG67CA,21,87.93,住家用,鋼筋混凝土造,84年6月23日,八層,八層
RPPNMLKMNHLFFAG67CA,21,17.32,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPPNMLKMNHLFFAG67CA,21,6.71,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPPNMLTJOHLFFAG38CA,42,119.52,住家用,鋼筋混凝土加強磚造,63年9月16日,二層,一層 二層 騎樓
RPSNMLLKOHLFFBG08CA,,282.99,見其他登記事項,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLNHLFFBG28CA,10,41.46,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPPNMLQLNHLFFBG28CA,10,6.75,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLQLNHLFFBG28CA,10,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLQLNHLFFBG28CA,10,16.81,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTNMLNLNHLFFBG38CA,24,46.79,農舍,鋼筋混凝土加強磚造,81年10月2日,二層,一層 二層
RPPNMLNLNHLFFBG97CA,1,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPPNMLNLNHLFFBG97CA,1,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSOMLTKNHLFFBG88CA,35,6.30,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPSOMLTKNHLFFBG88CA,35,79.84,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,三層
RPROMLTKNHLFFBG78CA,21,61.68,住家用,鋼筋混凝土造,84年3月10日,八層,二層
RPROMLTKNHLFFBG78CA,21,18.05,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPPNMLKLNHLFFBG67CA,17,190.44,住家用,鋼筋混凝土造,87年12月16日,三層,一層 二層 三層
RPSNMLLJOHLFFBG97CA,11,239.55,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 地下層
RPSNMLLJOHLFFBG97CA,11,20.67,共有部分,鋼筋混凝土造,94年1月7日,四層,
RPTNMLSJOHLFFAG68CA,32,100.54,住家用,鋼筋混凝土加強磚造,73年3月3日,二層,一層 二層
RPVNMLTKNHLFFAG98CA,1,164.62,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPXNMLLLNHLFFAG48CA,4,78.54,見其他登記事項,鋼筋混凝土造,101年8月10日,一層,一層
RPXNMLLLNHLFFAG48CA,5,110.97,農舍,鋼筋混凝土造,100年9月27日,二層,一層 二層
RPOOMLKLNHLFFAG57CA,23,29.26,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPOOMLKLNHLFFAG57CA,23,5.95,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPOOMLKLNHLFFAG57CA,23,5.54,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPWNMLLLNHLFFAG38CA,20,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,三層 夾層
RPWNMLLLNHLFFAG38CA,20,22.20,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWNMLLLNHLFFAG38CA,20,22.09,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWNMLLLNHLFFAG38CA,20,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLQLNHLFFAG28CA,22,110.41,住家用,鋼筋混凝土造,83年9月3日,五層,一層 騎樓
RPROMLQLNHLFFAG48CA,50,39.42,住家用,加強磚造,55年1月1日,一層,一層
RPTPMLLMNHLFFAG38CA,,170.91,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPSNMLSJOHLFFAG58CA,32,100.00,住家用,鋼筋混凝土造,73年3月31日,五層,四層
RPSNMLSJOHLFFAG58CA,32,100.00,住家用,鋼筋混凝土造,73年3月31日,五層,四層
RPQNMLNJOHLFFAG87CA,39,65.28,住家用,鋼筋混凝土造,66年3月12日,四層,四層
RPWNMLNLNHLFFBG68CA,,223.11,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPRQMLRLNHLFFAG78CA,19,91.13,住家用,鋼筋混凝土造,86年7月14日,五層,四層
RPXNMLQLNHLFFBG09CA,23,182.18,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 騎樓
RPPOMLQLNHLFFBG38CA,2,248.23,見其他登記事項,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLNHLFFAG67CA,32,207.60,住家用,見其他登記事項,73年3月20日,二層,一層 二層 騎樓
RPUNMLLKOHLFFBG28CA,2,192.27,農舍,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層
RPUNMLLKOHLFFBG28CA,4,38.75,見其他登記事項,鋼筋混凝土造,101年2月9日,一層,一層
RPRNMLLKOHLFFBG97CA,,282.99,見其他登記事項,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLPLNHLFFBG28CA,17,88.66,住家用,鋼筋混凝土造,87年11月2日,八層,三層
RPOPMLPLNHLFFBG28CA,17,25.27,共有部分,鋼筋混凝土造,87年11月2日,八層,
