編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNKPHLFFCC87CA,武嶺段,.04,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,.06,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,4.69,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.05,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,.11,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,2.16,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.01,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,4.96,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.11,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,.05,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,.19,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,.02,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,.11,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,.02,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.03,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,.00,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,1.07,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.08,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,7.05,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.00,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,1.59,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.02,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.06,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.02,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,2.43,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.05,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.03,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.02,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.03,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.02,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.08,都市：其他
RPPOMLNKPHLFFCC87CA,武嶺段,.05,都市：住
RPPOMLNKPHLFFCC87CA,武嶺段,.00,都市：其他
RPSOMLLKPHLFFCC97CA,源遠段,20.01,都市：住
RPQNMLOKPHLFFCC97CA,源遠段,27.99,都市：住
RPQNMLOKPHLFFCC97CA,源遠段,1.75,都市：其他
RPQNMLOKPHLFFCC97CA,源遠段,.34,都市：其他
RPVNMLMKPHLFFCC28CA,暖暖段暖暖小段,34.53,都市：住
RPOOMLLKPHLFFCC57CA,代天府段,.84,都市：住
RPOOMLLKPHLFFCC57CA,代天府段,49.83,都市：住
RPOOMLLKPHLFFCC57CA,代天府段,.04,都市：其他
RPVNMLLKPHLFFCC18CA,保定段,.24,都市：其他
RPVNMLLKPHLFFCC18CA,保定段,.14,都市：其他
RPVNMLLKPHLFFCC18CA,保定段,29.29,都市：住
RPVNMLLKPHLFFCC18CA,保定段,.01,都市：其他
RPVNMLLKPHLFFCC18CA,保定段,.31,都市：其他
RPTOMLKLPHLFFCC08CA,新崙段,238.99,都市：住
RPTOMLKLPHLFFCC08CA,新崙段,38.84,都市：住
RPTOMLKLPHLFFCC08CA,新崙段,8.92,都市：住
RPOOMLPKPHLFFCC97CA,源遠段,19.95,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.05,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,.07,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,5.32,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.06,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,.13,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,2.45,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.01,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,5.63,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.12,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,.05,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,.22,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,.02,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,.12,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,.02,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.03,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,.00,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,1.21,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.09,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,7.99,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.00,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,1.80,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.02,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.06,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.03,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,2.75,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.06,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.03,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.02,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.04,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.02,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.09,都市：其他
RPQNMLMLPHLFFCC87CA,武嶺段,.05,都市：住
RPQNMLMLPHLFFCC87CA,武嶺段,.00,都市：其他
RPXNMLLMPHLFFCC58CA,麥金段,24.49,都市：住
RPXNMLLMPHLFFCC58CA,麥金段,.03,都市：住
RPXNMLLMPHLFFCC58CA,麥金段,.01,都市：住
RPRNMLLMPHLFFCC97CA,麥金段,10.67,都市：住
RPRNMLLMPHLFFCC97CA,麥金段,.01,都市：住
RPRNMLLMPHLFFCC97CA,麥金段,.00,都市：住
RPQNMLLMPHLFFCC87CA,麥金段,14.01,都市：住
RPQNMLLMPHLFFCC87CA,麥金段,.02,都市：住
RPQNMLLMPHLFFCC87CA,麥金段,.01,都市：住
RPSNMLLMPHLFFCC08CA,麥金段,7.11,都市：住
RPSNMLLMPHLFFCC08CA,麥金段,.01,都市：住
RPSNMLLMPHLFFCC08CA,麥金段,.00,都市：住
RPQOMLLMPHLFFCC97CA,麥金段,28.24,都市：住
RPWNMLLMPHLFFCC48CA,麥金段,17.13,都市：住
RPQOMLLMPHLFFCC97CA,麥金段,.03,都市：住
RPWNMLLMPHLFFCC48CA,麥金段,.02,都市：住
RPQOMLLMPHLFFCC97CA,麥金段,.01,都市：住
RPWNMLLMPHLFFCC48CA,麥金段,.01,都市：住
RPTNMLLMPHLFFCC18CA,麥金段,25.98,都市：住
RPTNMLLMPHLFFCC18CA,麥金段,.03,都市：住
RPTNMLLMPHLFFCC18CA,麥金段,.01,都市：住
RPUNMLLMPHLFFCC28CA,麥金段,29.54,都市：住
RPUNMLLMPHLFFCC28CA,麥金段,.03,都市：住
RPUNMLLMPHLFFCC28CA,麥金段,.01,都市：住
RPROMLLMPHLFFCC08CA,麥金段,24.69,都市：住
RPROMLLMPHLFFCC08CA,麥金段,.03,都市：住
RPROMLLMPHLFFCC08CA,麥金段,.01,都市：住
RPWNMLSKPHLFFCC56EA,麥金段,3.28,都市：住
RPWNMLSKPHLFFCC56EA,麥金段,.03,都市：其他
RPXNMLSKPHLFFCC66EA,麥金段,4.65,都市：住
RPXNMLSKPHLFFCC66EA,麥金段,.13,都市：其他
RPPOMLQLPHLFFCC28CA,武嶺段,24.54,都市：住
RPPOMLQLPHLFFCC28CA,武嶺段,.73,都市：其他
RPXNMLLKPHLFFBC28CA,長潭段,2.15,都市：住
RPXNMLLKPHLFFBC28CA,長潭段,21.54,都市：住
RPSOMLLMPHLFFCC18CA,麥金段,28.24,都市：住
RPSOMLLMPHLFFCC18CA,麥金段,.03,都市：住
RPSOMLLMPHLFFCC18CA,麥金段,.01,都市：住
RPOOMLLJQHLFFCC57CA,麥金段,14.03,都市：住
RPOOMLLJQHLFFCC57CA,麥金段,.02,都市：住
RPOOMLLJQHLFFCC57CA,麥金段,.01,都市：住
RPPPMLKMPHLFFCC87CA,麥金段,6.82,都市：住
RPPPMLKMPHLFFCC87CA,麥金段,.01,都市：住
RPPPMLKMPHLFFCC87CA,麥金段,.00,都市：住
RPXNMLLJQHLFFCC38CA,麥金段,11.98,都市：住
RPXNMLLJQHLFFCC38CA,麥金段,.01,都市：住
RPXNMLLJQHLFFCC38CA,麥金段,.00,都市：住
RPRNMLMKPHLFFBC77CA,中正段三小段,44.75,都市：住
RPTNMLTKPHLFFBC68CA,祥豐段,635.00,都市：住
RPTNMLTKPHLFFBC68CA,祥豐段,215.00,都市：住
RPUNMLMKPHLFFBC08CA,海濱段二小段,23.00,都市：商
RPUNMLMKPHLFFBC08CA,海濱段二小段,26.00,都市：商
RPUNMLOJQHLFFCC38CA,源遠段,53.54,都市：住
RPUNMLOJQHLFFCC38CA,源遠段,.11,都市：住
RPPNMLNLPHLFFBC77CA,深美段,14.75,都市：住
RPPNMLNLPHLFFBC77CA,深美段,.01,都市：住
RPVNMLSKPHLFFBC78CA,長潭段,1.52,都市：住
RPVNMLSKPHLFFBC78CA,長潭段,15.24,都市：住
RPVNMLLKPHLFFBC08CA,培德段,51.59,都市：住
RPRNMLOKPHLFFBC97CA,福祿段,38.71,都市：住
RPRNMLOKPHLFFBC97CA,福祿段,1.35,都市：其他
RPWNMLSKPHLFFBC88CA,深澳坑段槓子寮小段,132.43,都市：住
RPQNMLMLPHLFFBC77CA,調和段,24.77,都市：住
RPQNMLMLPHLFFBC77CA,調和段,.01,都市：其他
RPQNMLMLPHLFFBC77CA,調和段,.01,都市：住
RPTNMLOKPHLFFBC18CA,祥豐段,.11,都市：住
RPTNMLOKPHLFFBC18CA,深美段,12.59,都市：住
RPTNMLOKPHLFFBC18CA,深美段,.07,都市：其他
RPTNMLOKPHLFFBC18CA,深美段,.66,都市：住
RPQNMLNLPHLFFBC87CA,深澳段,26.34,都市：住
RPPNMLTLPHLFFBC48DA,培德段,13.94,都市：住
RPRNMLNKPHLFFCC18EA,西定段,20.00,都市：商
RPQNMLMKPHLFFBC77DA,港濱段,3.76,都市：商
RPQNMLMKPHLFFBC77DA,港濱段,.64,都市：其他
RPTNMLNKPHLFFBC08CA,忠義段四小段,5.10,都市：商
RPTNMLNKPHLFFBC08CA,忠義段四小段,.63,都市：商
RPSOMLKLPHLFFBC87CA,調和段,25.46,都市：住
RPSOMLKLPHLFFBC87CA,調和段,.00,都市：其他
RPXNMLRLPHLFFCC66EA,暖暖段暖暖小段,25.84,都市：住
RPPNMLOKPHLFFBC87DA,調和段,20.37,都市：住
RPPNMLOKPHLFFBC87DA,調和段,.00,都市：其他
RPQNMLOKPHLFFBC97DA,忠義段五小段,51.00,都市：住
RPVNMLMKPHLFFBC18CA,調和段,.00,都市：住
RPVNMLMKPHLFFBC18CA,調和段,.00,都市：住
RPVNMLMKPHLFFBC18CA,調和段,.00,都市：其他
RPVNMLMKPHLFFBC18CA,調和段,16.96,都市：住
RPVNMLMKPHLFFBC18CA,調和段,.01,都市：其他
RPXNMLQLPHLFFCC98CA,榮華段,16.87,都市：住
RPQNMLPKPHLFFCC08CA,太平段,4.80,都市：商
RPQNMLPKPHLFFCC08CA,太平段,5.00,都市：住
RPQNMLPKPHLFFCC08CA,太平段,3.80,都市：住
RPOPMLSLPHLFFCC48CA,觀音段,13.25,都市：住
RPOPMLSLPHLFFCC48CA,觀音段,.25,都市：其他
RPXOMLSLPHLFFCC66CA,觀音段,13.25,都市：住
RPXOMLSLPHLFFCC66CA,觀音段,.25,都市：其他
RPQOMLLKPHLFFCC77CA,源遠段,16.68,都市：住
RPTNMLMKPHLFFCC08CA,情人湖段,13.27,都市：住
RPOOMLNKPHLFFCC77CA,大華段,35.75,都市：住
RPVNMLKKQHLFFBC08CA,港濱段,.03,都市：住
RPVNMLKKQHLFFBC08CA,港濱段,.00,都市：其他
RPVNMLKKQHLFFBC08CA,港濱段,.00,都市：其他
RPSNMLOLPHLFFCC28CA,麥金段,11.05,都市：住
RPSNMLOLPHLFFCC28CA,麥金段,.42,都市：住
RPSNMLOLPHLFFCC28CA,麥金段,.25,都市：住
RPSNMLOLPHLFFCC28CA,麥金段,.22,都市：其他
RPSNMLOLPHLFFCC28CA,麥金段,.02,都市：住
RPSNMLOLPHLFFCC28CA,麥金段,.01,都市：住
RPSNMLOLPHLFFCC28CA,麥金段,.00,都市：住
RPSNMLOLPHLFFCC28CA,麥金段,.00,都市：住
RPSNMLNKPHLFFCC08CA,過港段,15.30,都市：住
RPRNMLOLPHLFFCC18CA,源遠段,29.50,都市：住
RPVQMLTLPHLFFCC76CA,友蚋段港口小段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKPHLFFCC18CA,台五線段,.23,都市：住
RPTNMLNKPHLFFCC18CA,台五線段,19.62,都市：住
RPTNMLNKPHLFFCC18CA,台五線段,.04,都市：其他
RPWNMLOJQHLFFBC48CA,光明段,30.40,都市：住
RPTNMLSKPHLFFCC68CA,舊站段,.48,都市：商
RPQNMLQLQHLFFBC48EA,港濱段,29.00,都市：住
RPPNMLLKPHLFFCC57CA,新城段,123.02,都市：住
RPXNMLKLPHLFFBC28CA,長潭段,2.34,都市：住
RPXNMLKLPHLFFBC28CA,長潭段,23.38,都市：住
RPRNMLMLPHLFFCC97CA,新城段,7.52,都市：住
RPRNMLMLPHLFFCC97CA,新城段,19.98,都市：其他
RPRNMLMLPHLFFCC97CA,新城段,.01,都市：其他
RPRNMLMLPHLFFCC97CA,新城段,.00,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.04,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.06,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,4.85,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.05,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.12,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,2.23,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.01,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,5.13,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.11,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.05,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.20,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.11,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.03,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.00,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,1.10,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.08,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,7.28,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.00,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,1.64,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.06,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,2.51,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.05,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.03,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.03,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.08,都市：其他
RPQNMLKLPHLFFCC87EA,武嶺段,.05,都市：住
RPQNMLKLPHLFFCC87EA,武嶺段,.00,都市：其他
RPQNMLNJQHLFFCC87CA,麥金段,45.01,都市：住
RPSOMLPKPHLFFBC28CA,港濱段,19.11,都市：其他
RPSOMLPKPHLFFBC28CA,港濱段,.48,都市：其他
RPSOMLPKPHLFFBC28CA,港濱段,.46,都市：其他
RPSOMLPKPHLFFBC28CA,港濱段,.44,都市：其他
RPSOMLPKPHLFFBC28CA,港濱段,.57,都市：其他
RPSOMLPKPHLFFBC28CA,港濱段,.05,都市：其他
RPSOMLPKPHLFFBC28CA,港濱段,.04,都市：其他
RPPOMLPKPHLFFBC97CA,長潭段,.55,都市：住
RPPOMLPKPHLFFBC97CA,長潭段,5.52,都市：住
RPRNMLPJQHLFFBC08CA,深澳段,1620.88,都市：其他
RPPNMLTKPHLFFBC28CA,調和段,42.84,都市：住
RPPNMLTKPHLFFBC28CA,調和段,.04,都市：住
RPPNMLTKPHLFFBC28CA,調和段,.66,都市：住
RPPNMLTKPHLFFBC28CA,調和段,.06,都市：住
RPPNMLTKPHLFFBC28CA,調和段,.04,都市：住
RPPNMLTKPHLFFBC28CA,調和段,.20,都市：住
RPPNMLOLPHLFFBC87CA,調和段,11.20,都市：住
RPPNMLOLPHLFFBC87CA,調和段,.01,都市：其他
RPPNMLOLPHLFFBC87CA,調和段,.00,都市：住
RPWOMLSLPHLFFCC56CA,協和段,.26,都市：其他
RPWOMLSLPHLFFCC56CA,協和段,1.04,都市：其他
RPWOMLSLPHLFFCC56CA,協和段,64.75,都市：住
RPWOMLSLPHLFFCC56CA,協和段,2.33,都市：其他
RPWOMLSLPHLFFCC56CA,協和段,.09,都市：其他
RPPNMLOLPHLFFCC97CA,源遠段,18.03,都市：住
RPQOMLKLPHLFFCC77CA,源遠段,14.93,都市：住
RPUNMLOKPHLFFCC38CA,長安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHLFFCC87CA,大華段,21.55,都市：住
RPSNMLKKQHLFFCC87CA,大華段,1.79,都市：住
RPSNMLKKQHLFFCC87CA,大華段,2.11,都市：住
RPSNMLKKQHLFFCC87CA,大華段,.08,都市：住
RPPNMLRLPHLFFBC18CA,調和段,1.70,都市：住
RPPNMLRLPHLFFBC18CA,調和段,.00,都市：其他
RPPNMLRLPHLFFBC18CA,調和段,.00,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.36,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,4.00,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.02,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,9.21,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.09,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,.08,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,.12,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,8.71,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.09,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,.21,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.04,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,.20,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,.03,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.05,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,.00,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,1.98,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.14,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,13.08,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.01,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,2.95,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.03,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.10,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.04,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,4.50,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.09,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.05,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.03,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.06,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.03,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.15,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,.09,都市：住
RPPOMLOJQHLFFCC18EA,武嶺段,.00,都市：其他
RPPOMLOJQHLFFCC18EA,武嶺段,.20,都市：其他
RPRNMLQKPHLFFCC28CA,德安段,33.83,都市：住
RPPNMLSKPHLFFCC28CA,榮華段,16.60,都市：商
RPWNMLQKPHLFFCC78CA,德安段,33.63,都市：住
RPWPMLOKPHLFFCC78CA,新崙段,177.63,都市：住
RPWPMLOKPHLFFCC78CA,新崙段,28.86,都市：住
RPWPMLOKPHLFFCC78CA,新崙段,6.63,都市：住
RPWNMLSLPHLFFCC09CA,工建段,1.24,都市：住
RPUOMLPKPHLFFCC58CA,榮華段,45.40,都市：住
RPOPMLPKPHLFFCC08CA,友蚋段港口小段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKPHLFFCC38CA,新城段,.89,都市：其他
RPTNMLPKPHLFFCC38CA,新城段,.01,都市：其他
RPTNMLPKPHLFFCC38CA,新城段,1.80,都市：住
RPTNMLPKPHLFFCC38CA,新城段,.01,都市：其他
RPTNMLPKPHLFFCC38CA,新城段,6.26,都市：住
RPTNMLPKPHLFFCC38CA,新城段,.38,都市：其他
RPTNMLPKPHLFFCC38CA,新城段,.03,都市：其他
RPRNMLRLPHLFFBC38CA,光明段,25.92,都市：住
RPRNMLRLPHLFFBC38CA,光明段,.01,都市：其他
RPRNMLRLPHLFFBC38CA,光明段,.09,都市：其他
RPQNMLRLPHLFFBC28CA,延平段,2.26,都市：商
RPQNMLRLPHLFFBC28CA,延平段,.01,都市：商
RPQOMLPLPHLFFCC28CA,源遠段,38.76,都市：住
RPROMLTKPHLFFCC68CA,保定段,26.10,都市：住
RPROMLTKPHLFFCC68CA,保定段,4.20,都市：其他
RPPNMLLLPHLFFCC67CA,大武崙段內寮小段,19.89,都市：住
RPPNMLLLPHLFFCC67CA,大武崙段內寮小段,1.78,都市：住
RPVNMLPLPHLFFCC68CA,大華段,23.49,都市：住
RPSNMLPJQHLFFCC28CA,大華段,17.80,都市：住
RPPNMLRLPHLFFCC28CA,麥金段,17.59,都市：住
RPPNMLRLPHLFFCC28CA,麥金段,.18,都市：其他
RPPOMLTJQHLFFCC48CA,麥金段,21.82,都市：住
RPPOMLTJQHLFFCC48CA,麥金段,.63,都市：其他
RPSNMLRLPHLFFBC48CA,延年段,29.34,都市：住
RPUNMLKKQHLFFCC08CA,工建段,36.17,都市：工
RPUNMLKKQHLFFCC08CA,工建段,43.73,都市：工
RPUNMLKKQHLFFCC08CA,工建段,.02,都市：工
RPUNMLKKQHLFFCC08CA,工建段,.01,都市：工
RPUNMLKKQHLFFCC08CA,工建段,.01,都市：工
RPUNMLKKQHLFFCC08CA,工建段,44.58,都市：工
RPUNMLKKQHLFFCC08CA,工建段,41.17,都市：工
RPUNMLKKQHLFFCC08CA,工建段,.01,都市：工
RPTNMLRLPHLFFBC58CA,深澳坑段槓子寮小段,81.88,都市：住
RPUNMLRLPHLFFBC68CA,長潭段,17.75,都市：住
RPVNMLKKQHLFFCC38EA,代天府段,13.06,都市：其他
RPVNMLKKQHLFFCC38EA,代天府段,.08,都市：其他
RPVNMLKKQHLFFCC38EA,代天府段,.10,都市：住
RPVNMLKKQHLFFCC38EA,代天府段,.02,都市：其他
RPVNMLKKQHLFFCC38EA,代天府段,.00,都市：住
RPVNMLKKQHLFFCC38EA,代天府段,.05,都市：住
RPQOMLKLPHLFFBC67CA,忠義段四小段,8.20,都市：商
RPQOMLKLPHLFFBC67CA,忠義段四小段,10.80,都市：商
RPRNMLKLPHLFFBC67CA,光明段,18.13,都市：住
RPRNMLPKPHLFFCC38EA,仁德段,29.66,都市：住
RPPOMLSKPHLFFBC28CA,調和段,5.93,都市：住
RPRNMLNJQHLFFBC87CA,長潭段,22.39,都市：住
RPVNMLOKPHLFFBC38CA,祥豐段,.06,都市：住
RPVNMLOKPHLFFBC38CA,深美段,6.69,都市：住
RPVNMLOKPHLFFBC38CA,深美段,.04,都市：其他
RPVNMLOKPHLFFBC38CA,深美段,.35,都市：住
RPQOMLPKPHLFFBC08CA,長潭段,2.13,都市：住
RPQOMLPKPHLFFBC08CA,長潭段,21.28,都市：住
RPPNMLSKPHLFFBC18CA,南新段,32.50,都市：住
RPPNMLSKPHLFFBC18CA,南新段,.70,都市：其他
RPPNMLQKPHLFFBC97CA,成功段,.96,都市：商
RPPNMLQKPHLFFBC97CA,成功段,.00,都市：其他
RPPNMLQKPHLFFBC97CA,成功段,.00,都市：其他
RPPNMLQKPHLFFBC97CA,成功段,1.68,都市：住
RPPNMLQKPHLFFBC97CA,成功段,1.93,都市：住
RPPNMLQKPHLFFBC97CA,成功段,22.82,都市：住
RPPNMLQKPHLFFBC97CA,成功段,.04,都市：其他
RPPNMLQKPHLFFBC97CA,成功段,2.07,都市：住
RPSNMLKLPHLFFBC77CA,港濱段,13.44,都市：住
RPSNMLKLPHLFFBC77CA,港濱段,.56,都市：其他
RPUNMLSKPHLFFBC68CA,成功段,.86,都市：商
RPSNMLKLPHLFFBC77CA,港濱段,6.33,都市：住
RPUNMLSKPHLFFBC68CA,成功段,.00,都市：其他
RPUNMLSKPHLFFBC68CA,成功段,.00,都市：其他
RPUNMLSKPHLFFBC68CA,成功段,1.50,都市：住
RPUNMLSKPHLFFBC68CA,成功段,1.73,都市：住
RPUNMLSKPHLFFBC68CA,成功段,20.47,都市：住
RPUNMLSKPHLFFBC68CA,成功段,.04,都市：其他
RPUNMLSKPHLFFBC68CA,成功段,1.85,都市：住
RPWNMLMLPHLFFBC38CA,光明段,25.37,都市：住
RPWNMLMLPHLFFBC38CA,光明段,.02,都市：其他
RPWNMLMLPHLFFBC38CA,光明段,.14,都市：其他
RPWNMLMLPHLFFBC38CA,光明段,.03,都市：其他
RPWNMLMLPHLFFBC38CA,光明段,.06,都市：其他
RPWNMLMLPHLFFBC38CA,光明段,.03,都市：其他
RPUNMLKLPHLFFBC97CA,南新段,40.00,都市：住
RPSNMLLLPHLFFBC87CA,長潭段,.55,都市：住
RPSNMLLLPHLFFBC87CA,長潭段,5.52,都市：住
RPVOMLRLPHLFFBC88CA,調和段,1.70,都市：其他
RPVOMLRLPHLFFBC88CA,調和段,.00,都市：其他
RPVOMLRLPHLFFBC88CA,調和段,.00,都市：住
RPUOMLRLPHLFFBC78CA,調和段,1.70,都市：其他
RPUOMLRLPHLFFBC78CA,調和段,.00,都市：其他
RPUOMLRLPHLFFBC78CA,調和段,.00,都市：住
RPVNMLTKPHLFFBC88CA,忠義段五小段,23.75,都市：住
RPVNMLTKPHLFFBC88CA,忠義段五小段,3.29,都市：其他
RPVNMLTKPHLFFBC88CA,忠義段五小段,.34,都市：住
RPVNMLTKPHLFFBC88CA,忠義段五小段,.49,都市：住
RPVNMLTKPHLFFBC88CA,忠義段五小段,.04,都市：其他
RPPNMLQLPHLFFBC08CA,海濱段二小段,13.21,都市：商
RPPNMLQLPHLFFBC08CA,海濱段二小段,3.23,都市：商
RPSNMLQLPHLFFBC38CA,調和段,13.16,都市：住
RPRNMLTJQHLFFCC58CA,新城段,32.42,都市：其他
RPROMLOJQHLFFCC18CA,麥金段,13.38,都市：住
RPROMLOJQHLFFCC18CA,麥金段,.39,都市：其他
RPXQMLTLPHLFFCC96CA,麥金段,23.06,都市：住
RPXQMLTLPHLFFCC96CA,麥金段,.24,都市：其他
RPQNMLTKPHLFFBC48DA,調和段,.00,都市：住
RPQNMLTKPHLFFBC48DA,調和段,.00,都市：其他
