編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVNMLRJOHLFFEN27CA,社張段,3.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJOHLFFEN27CA,社張段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJOHLFFEN27CA,社張段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKNHLFFEN09CA,東源段,213.27,都市：住
RPPNMLLKNHLFFDN58CA,竹子段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHLFFDN58CA,竹子段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHLFFDN58CA,竹子段,426.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMNHLFFAN98CA,大埔段,25.00,都市：住
RPUOMLKMNHLFFAN98CA,大埔段,20.00,都市：住
RPUOMLKMNHLFFAN98CA,大埔段,6.83,都市：住
RPUOMLKMNHLFFAN98CA,大埔段,115.67,都市：住
RPUNMLQLNHLFFAN76CA,新芬園段,158.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFBN56CA,嘉慶段,49.37,都市：其他
RPQNMLSKNHLFFBN56CA,嘉慶段,.21,都市：其他
RPQNMLSKNHLFFBN56CA,嘉慶段,89.72,都市：住
RPPOMLTKNHLFFDN86CA,橋愛段,767.13,都市：住
RPTNMLSKNHLFFAN76CA,北口段,1442.87,都市：農
RPWNMLSKNHLFFAN07CA,南郭段南郭小段,21.63,都市：住
RPUNMLTKNHLFFAN96CA,南郭段南郭小段,24.20,都市：住
RPUNMLTKNHLFFAN96CA,南郭段南郭小段,226.00,都市：住
RPQNMLLKNHLFFHN09CA,和平段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHLFFHN09CA,和平段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHLFFHN09CA,媽厝段,52.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFHN56CA,和平段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFHN56CA,和平段,805.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHLFFHN56CA,庭忠段,103.68,都市：其他
RPRNMLLKNHLFFHN56CA,庭忠段,296.39,都市：住
RPRNMLLKNHLFFHN56CA,庭忠段,4.61,都市：住
RPRNMLLKNHLFFHN56CA,庭忠段,9.33,都市：其他
RPRNMLLKNHLFFHN56CA,庭忠段,13.93,都市：其他
RPTOMLLMNHLFFAN98CA,三家段,174.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLMNHLFFAN98CA,三家段,366.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKNHLFFGN67CA,新生段,235.00,都市：住
RPOOMLMKNHLFFDN68CA,黎明段,20.04,都市：住
RPPOMLMKNHLFFDN78CA,中山段,5.64,都市：住
RPPNMLRKNHLFFGN86CA,儒香段,117.12,都市：住
RPPNMLKKNHLFFHN88CA,福安段,52.00,都市：住
RPQNMLLKNHLFFFN88CA,忠孝段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHLFFGN37CA,芳草段,355.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHLFFDN76CA,三和段,53.00,都市：住
RPWNMLRJOHLFFDN37DA,慶安段,2014.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJOHLFFDN47DA,慶安段,1262.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFAN58DA,成功段,69.50,都市：商
RPVNMLLMNHLFFAN09CA,西勢子段過溝子小段,78.00,都市：住
RPVNMLLMNHLFFAN09CA,西勢子段過溝子小段,16.63,都市：住
RPVNMLLMNHLFFAN09CA,西勢子段過溝子小段,3.35,都市：住
RPVNMLRJOHLFFDN27DA,慶安段,766.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJOHLFFGN47CA,五庄子段,5598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFGN66CA,五庄子段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFGN66CA,五庄子段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHLFFGN76CA,挖子段,2450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFGN56CA,竹林段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHLFFGN56CA,竹林段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHLFFFN96CA,中華段,10.75,都市：住
RPSOMLRKNHLFFAN76DA,西興段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHLFFGN76DA,儒香段,554.46,都市：住
RPSNMLQLNHLFFGN17CA,儒芳段,96.07,都市：住
RPRNMLMKNHLFFFN56DA,大松段,183.00,都市：農
RPTNMLMKNHLFFAN88DA,線東段,25.34,都市：農
RPTNMLMKNHLFFAN88DA,線東段,8.81,都市：農
RPTNMLLKNHLFFDN09DA,中央段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHLFFFN17CA,饒平厝段,1379.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHLFFAN88DA,西門口段,21.80,都市：住
RPVNMLRKNHLFFGN47CA,萬興段萬興小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHLFFGN47CA,萬興段萬興小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHLFFGN47CA,萬興段萬興小段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHLFFGN47CA,萬興段萬興小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHLFFGN66CA,芳義段,329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKNHLFFGN86DA,新田段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKNHLFFGN07CA,和寮段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKNHLFFGN07CA,和寮段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHLFFGN96CA,東勢段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKNHLFFGN96CA,東勢段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
