鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
東區,房地(土地+建物),臺中市東區富貴街31~60號,163.0,住,,,1050503,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710804,106.52,3,2,2,有,無,無,11000,103,,0.0,0,,RPQNMLMKNHLFFAB47CC
東區,房地(土地+建物),臺中市東區富貴街31~60號,163.0,住,,,1050503,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710804,106.52,3,2,2,有,無,無,11000,103,,0.0,0,,RPRNMLMKNHLFFAB57CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.3,住,,,1050420,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,131.59,3,1,2,有,有,有,35000,266,,0.0,0,,RPWNMLMKNHLFFAB08CC
豐原區,房地(土地+建物),臺中市豐原區葫蘆墩一街151~180號,119.47,住,,,1050418,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1000824,243.66,3,4,3,有,無,無,30000,123,,0.0,0,,RPPOMLMKNHLFFAL48CC
沙鹿區,土地,鹿寮段481~510地號,1302.0,住,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,61,,0.0,0,,RPSNMLNKNHLFFCL98CC
梧棲區,房地(土地+建物),臺中市梧棲區自立二街421~450號,95.0,住,,,1050301,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820530,167.19,6,2,3,有,無,無,13000,78,,0.0,0,,RPTNMLNKNHLFFCL09CC
梧棲區,土地,和平段451~480地號,73.0,其他,,,1050513,土地1建物0車位0,,,其他,,,,0.0,4,0,0,有,無,有,6500,89,,0.0,0,,RPUNMLNKNHLFFCL56CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1050418,土地1建物1車位0,二十二層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,0,1,有,有,有,6600,157,,0.0,0,此建物有隔成2間套房，故面積除以2。,RPSOMLNKNHLFFAB87CC
南區,房地(土地+建物),臺中市南區大慶街二段6之16巷31~60號,8.52,商,,,1050419,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840525,70.15,0,1,1,有,無,有,16000,228,,0.0,0,租金含管理費。,RPVOMLNKNHLFFAB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.89,住,,,1050508,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,132.24,3,2,2,有,有,有,25500,193,坡道平面,24.82,0,,RPSNMLNKNHLFFBB97DC
北區,土地,乾溝子段61~90地號,732.0,住,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,95000,130,,0.0,0,此租件僅承租地上未保存之鐵皮屋不含土地,RPTPMLNKNHLFFBB28DC
西屯區,房地(土地+建物)+車位,臺中市西屯區上安北街1~30號,34.09,住,,,1050419,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,243.24,4,2,2,有,有,有,38000,156,坡道平面,24.98,0,,RPSOMLNKNHLFFCB08CC
北區,房地(土地+建物),臺中市北區學士路181~210號,30.7,住,,,1050511,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831208,208.89,0,0,0,無,無,無,63000,302,,0.0,0,,RPTOMLNKNHLFFBB08CC
北區,車位,臺中市北區進化北路301~330號,5.62,商,,,1050430,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,84.00999999999999,0,0,0,有,有,有,2200,,坡道機械,0.0,2200,,RPWOMLNKNHLFFBB38CC
北區,車位,臺中市北區進化北路301~330號,7.95,商,,,1050503,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,115.91,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPXOMLNKNHLFFBB48CC
北區,車位,臺中市北區進化北路301~330號,5.95,商,,,1050506,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,82.31,0,0,0,有,有,有,2350,,坡道機械,0.0,2350,,RPOPMLNKNHLFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.48,商,,,1050511,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.89000000000001,2,1,2,有,有,有,23000,235,,0.0,0,,RPPPMLNKNHLFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.29,商,,,1050510,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.1,2,1,2,有,有,有,22000,173,,0.0,0,,RPQPMLNKNHLFFBB87CC
北屯區,車位,臺中市北屯區文心路四段271~300號,10.79,商,,,1050512,土地0建物0車位1,,22,其他,住家用,鋼筋混凝土造,1020725,126.81,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPRPMLNKNHLFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段346巷1~30號,25.51,住,,,1050415,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,145.28,3,2,2,有,有,有,21000,145,坡道機械,17.24,0,租金含管理費。,RPUPMLNKNHLFFBB28CC
北區,建物,臺中市北區柳川東路四段91~120號,421.0,住,,,1050512,土地0建物2車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0811208,234.3,0,0,0,無,無,有,78000,333,,0.0,0,,RPRWMLNKNHLFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路一段241~270號,11.46,住,,,1050516,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,177.68,4,2,2,有,有,有,22000,124,坡道機械,0.0,0,管理費8070元/3個月,RPXNMLQKNHLFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街121~150號,23.51,住,,,1050514,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,162.84,3,2,2,有,有,有,19000,117,坡道平面,0.0,0,管理費由租客自行承擔,RPRQMLQKNHLFFBB38CC
北區,房地(土地+建物),臺中市北區東光路391~420號,11.67,住,,,1050515,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871019,87.38,3,2,2,有,有,有,12000,137,,0.0,0,,RPTQMLQKNHLFFBB58CC
南屯區,建物,臺中市南屯區工業區22路31~60號,0.0,工,,,1050506,土地0建物1車位0,一層,1,工廠,工業用,鐵造,0710903,186.78,0,0,0,無,無,有,210000,,,0.0,0,另有增建970.24平方公尺第4-5年租金220000含天車一台 實驗室 冷氣空調設備 辦公桌椅,RPPOMLQKNHLFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區公益路二段151~180號,252.25,商,,,1050509,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0770209,504.5,0,0,0,無,無,無,410000,813,,0.0,0,,RPWOMLQKNHLFFCB78CC
北屯區,房地(土地+建物),臺中市北屯區天津路三段1~30號,39.81,住,,,1050515,土地1建物1車位0,一層,14,店面(店鋪),見其它登記事項,鋼筋混凝土造,0870717,186.38,2,3,2,有,有,無,27000,145,,0.0,0,,RPTNMLQKNHLFFBB38DC
西區,房地(土地+建物),臺中市西區向上路一段451~480號,205.0,住,,,1050511,土地2建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0840324,80.71,0,0,0,無,無,無,80000,991,,0.0,0,,RPUOMLQKNHLFFAB38CC
西區,土地,大益段91~120地號,370.0,住,,,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,260000,703,,0.0,0,土地含有未保存登記之建物,RPXOMLQKNHLFFAB68CC
大雅區,房地(土地+建物),臺中市大雅區中清路四段1~30號,136.61,住,,,1050516,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960207,87.35,0,0,0,無,無,無,40000,458,,0.0,0,,RPXNMLQKNHLFFFL47CC
太平區,房地(土地+建物),臺中市太平區坪林路31~60號,108.35,,鄉村區,乙種建築用地,1050501,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0761019,131.16,4,2,2,有,無,無,18000,137,,0.0,0,,RPTNMLQKNHLFFHL27CC
太平區,房地(土地+建物),臺中市太平區樹德路1~30號,74.67,住,,,1050507,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0750523,67.69,0,0,0,無,無,無,18000,266,,0.0,0,,RPUNMLQKNHLFFHL37CC
太平區,房地(土地+建物),臺中市太平區大興二十一街98巷1~30號,92.07,,鄉村區,乙種建築用地,1050510,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830811,158.08,5,2,3,有,無,無,15000,95,,0.0,0,,RPWNMLQKNHLFFHL57CC
太平區,房地(土地+建物),臺中市太平區東平路777巷1~30號,773.0,工,,,1050513,土地2建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,1030513,1094.05,0,0,0,無,無,無,160000,,,0.0,0,,RPXNMLRKNHLFFHL87DC
西區,車位,臺中市西區文心路三段1~30號,0.0,,,,1050501,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2500,,坡道平面,0.0,2500,,RPTOMLRKNHLFFAB38CC
南屯區,房地(土地+建物),臺中市南屯區寶山五街31~60號,30.1,商,,,1050515,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830425,149.36,2,2,2,有,無,無,12500,84,,0.0,0,,RPXNMLRKNHLFFCB88CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1050420,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2500,,坡道平面,0.0,2500,,RPTOMLRKNHLFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1050506,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,16000,260,,0.0,0,,RPUOMLRKNHLFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.13,商,,,1050501,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,0,0,0,無,有,有,20000,231,,0.0,0,,RPVOMLRKNHLFFCB78CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.26,商,,,1050505,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,,0.0,0,,RPQNMLRKNHLFFBB08CC
北區,房地(土地+建物)+車位,臺中市北區進化北路211~240號,24.76,住,,,1050516,土地5建物1車位1,十層,20,辦公商業大樓,商業用,見其它登記事項,0800613,307.47,0,0,0,無,無,無,23000,75,坡道機械,0.0,0,,RPVNMLRKNHLFFBB58CC
北屯區,土地,陳平段2791~2820地號,90.0,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,無,50000,556,,0.0,0,含未登記建物,RPUQMLRKNHLFFBB78CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.87,商,,,1050512,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,0,0,0,無,有,有,15000,220,,0.0,0,,RPVQMLRKNHLFFBB88CC
北區,車位,臺中市北區進化北路301~330號,6.09,商,,,1050512,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,66.87,0,0,0,有,有,有,2300,,坡道機械,0.0,2300,,RPXQMLRKNHLFFBB09CC
北區,房地(土地+建物),臺中市北區陜西路151~180號,62.64,住,,,1050423,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781019,265.55,1,1,1,有,有,無,16000,60,,0.0,0,,RPSSMLRKNHLFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,22.1,其他,,,1050430,土地2建物1車位1,十層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,181.06,3,2,2,有,有,有,20000,110,坡道平面,32.06,0,,RPXPMLSKNHLFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區水湳里麻園西街61~90號,69.0,住,,,1050506,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0720506,106.01,5,2,2,有,無,有,19000,179,,0.0,0,熱水器2臺，油煙機1臺，瓦斯爐1臺，瓦斯桶1桶,RPRRMLSKNHLFFBB68CC
西屯區,建物,臺中市西屯區市政路151~180號,0.0,商,,,1050501,土地0建物1車位1,十一層,38,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030805,358.07,3,2,4,有,有,有,72994,204,坡道平面,19.48,0,,RPXOMLSKNHLFFCB09CC
西屯區,土地,福順段91~120地號,192.85,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,48032,249,,0.0,0,,RPOPMLSKNHLFFCB28CC
西屯區,土地,福順段91~120地號,344.41,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,67214,195,,0.0,0,,RPRRMLSKNHLFFCB78CC
西屯區,土地,福順段91~120地號,2667.37,住,,,1050420,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,520554,195,,0.0,0,,RPURMLSKNHLFFCB09CC
南屯區,建物,臺中市南屯區大墩十一街301~330號,11.16,住,,,1050509,土地0建物1車位0,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,170.49,3,2,2,有,有,有,28000,164,,0.0,0,,RPXRMLSKNHLFFCB76CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1050423,土地1建物1車位0,十四層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,0,1,有,有,有,6500,155,,0.0,0,此建物有隔成兩間套房，所以面積除以2。,RPTOMLSKNHLFFAB48CC
西區,房地(土地+建物),臺中市西區博館路91~120號,28.13,商,,,1050407,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0701127,202.72,0,0,0,無,無,無,70000,345,,0.0,0,,RPXOMLSKNHLFFAB88CC
西區,房地(土地+建物),臺中市西區美村路一段31~60號,3.77,住,,,1050428,土地1建物1車位0,六層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,39.93,1,0,1,有,有,有,9200,230,,0.0,0,租金含管理費。,RPPPMLSKNHLFFAB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區三光北一街31~60號,27.5,住,,,1050518,土地1建物1車位2,一層,15,店面(店鋪),見其它登記事項,鋼筋混凝土造,1020201,115.14999999999999,0,0,0,無,無,有,25000,217,坡道平面,63.46,0,,RPWOMLSKNHLFFBB98DC
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路620巷1~30號,99.34,住,,,1050518,土地3建物1車位2,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0920206,190.18,4,3,4,有,有,有,39000,205,坡道平面,0.0,0,含增建,RPVNMLTKNHLFFCB98DC
北區,房地(土地+建物),臺中市北區華美街二段151~180號,851.0,住,,,1050506,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960129,46.59,1,1,1,有,無,無,19000,408,,0.0,0,,RPRNMLTKNHLFFBB48DC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,12.07,住,,,1050518,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,124.0,2,2,1,有,無,有,15000,121,坡道機械,0.0,0,,RPWNMLTKNHLFFCB98CC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段241~270號,406.0,住,,,1050510,土地6建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0850924,242.9,0,0,0,無,無,無,120000,494,,0.0,0,,RPXNMLTKNHLFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,10.96,其他,,,1050519,土地1建物1車位2,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,95.64,2,0,1,有,有,有,24000,251,坡道機械,0.0,0,每月租金內含10%所得稅及二代健保，簽約日105年5月19日，起租日105年6月1日,RPVPMLTKNHLFFCB09CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1050516,土地0建物0車位1,,,其他,,,,0.0,2,0,0,有,有,有,3000,,坡道平面,0.0,3000,,RPOOMLTKNHLFFBB18CC
南屯區,房地(土地+建物),臺中市南屯區大富街91~120號,83.23,住,,,1050519,土地1建物1車位0,見其他登記事項,4,其他,見其他登記事項,鋼筋混凝土造,0870602,239.6,5,2,4,有,無,有,35000,146,,0.0,0,,RPURMLKLNHLFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區寧漢三街24巷1~30號,4.98,住,,,1050502,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801211,35.02,1,1,1,有,有,有,7000,200,,0.0,0,,RPROMLNLNHLFFCB18DC
西屯區,房地(土地+建物),臺中市西屯區上安路91~120號,5.33,其他,,,1050521,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870603,62.81,2,2,1,有,無,有,12800,204,,0.0,0,含管理費，2060元/2個月,RPSNMLNLNHLFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區寧夏東四街1~30號,10.17,住,,,1050521,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820119,63.31999999999999,0,1,1,有,有,有,8500,134,,0.0,0,,RPTNMLNLNHLFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段391~420號,100.96,住,,,1050425,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0711214,308.16,6,3,4,有,無,無,42000,136,,0.0,0,,RPOQMLNLNHLFFCB97CC
北屯區,房地(土地+建物),臺中市北屯區大連路三段21巷31~60號,26.27,住,,,1050509,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811028,141.04,4,2,2,有,有,有,18000,128,,0.0,0,,RPQOMLNLNHLFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷1~30號,10.22,住,,,1050510,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,82.24000000000001,2,2,1,有,有,有,14000,170,,0.0,0,,RPSOMLNLNHLFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路724巷1~30號,8.32,住,,,1050429,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,91.5,2,2,1,有,有,有,11000,120,坡道平面,0.0,0,,RPWNMLNLNHLFFBB48DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,5.96,住,,,1050502,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,46.01,1,1,1,有,有,有,9000,196,,0.0,0,,RPXNMLNLNHLFFBB58DC
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,1.67,其他,,,1050522,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,26.119999999999997,1,0,1,有,有,有,5800,222,,0.0,0,,RPVOMLNLNHLFFBB48DC
南區,房地(土地+建物),臺中市南區高工路121~150號,68.29,住,,,1050428,土地3建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961129,184.81,4,4,3,有,無,無,32000,173,,0.0,0,,RPXOMLNLNHLFFAB48CC
龍井區,房地(土地+建物),臺中市龍井區向上路六段421~450號,2479.32,,一般農業區,農牧用地,1050429,土地3建物1車位0,見其他登記事項,1,倉庫,見其他登記事項,見其他登記事項,1040618,1322.31,0,0,0,無,無,無,200000,,,0.0,0,,RPSNMLNLNHLFFIL07CC
龍井區,房地(土地+建物),臺中市龍井區國際街253巷2弄1~30號,58.13,住,,,1050506,土地1建物1車位0,見其他登記事項,5,農舍,住家用,鋼筋混凝土造,0871031,189.95,3,2,3,有,無,無,17000,,,0.0,0,,RPTNMLNLNHLFFIL17CC
梧棲區,房地(土地+建物),臺中市梧棲區居仁街49巷1~30號,27.45,住,,,1050519,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711113,85.33,3,2,2,有,無,有,9500,111,,0.0,0,,RPOOMLNLNHLFFCL78CC
