編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLPHLFFEP96CA,21,3.42,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLLLPHLFFEP96CA,21,4.68,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLTLPHLFFCP57CA,1,212.21,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLPHLFFEP07CA,36,105.20,住商用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層 騎樓
RPOOMLLLPHLFFEP56CA,22,169.97,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSKQHLFFDP67CA,34,97.88,住家用,加強磚造,71年9月25日,二層,一層 二層
RPXNMLTLPHLFFAP77CA,1,214.97,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPRNMLMLPHLFFBP56CA,17,188.53,住家用,鋼筋混凝土造,88年1月5日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLPHLFFBP96CA,23,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPWOMLLLPHLFFAP96CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPWOMLLLPHLFFAP96CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWOMLLLPHLFFAP96CA,17,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLTLPHLFFAP57CA,8,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPUOMLLLPHLFFAP76CA,2,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層
RPUOMLLLPHLFFAP76CA,2,5.50,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPOPMLLLPHLFFAP88CA,20,151.22,住家用,鋼筋混凝土造,85年8月18日,七層,五層
RPOPMLLLPHLFFAP88CA,20,61.91,共同部份,鋼筋混凝土造,85年8月18日,七層,
RPXOMLLLPHLFFAP07CA,37,104.49,住商用,鋼筋混凝土加強磚造,68年1月20日,四層,一層 二層 電梯樓梯間 夾層
RPUNMLMLPHLFFAP76CA,4,227.65,見其他登記事項,鋼筋混凝土造,101年3月20日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPLPHLFFAP37CA,34,117.49,住商用,加強磚造,71年2月18日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLMKQHLFFAP17CA,1,169.85,住家用,鋼筋混凝土造,104年6月18日,三層,一層 二層 三層
RPOOMLPLPHLFFAP56CA,49,36.63,住家用,見其他登記事項,56年1月1日,一層,一層
RPRNMLSJQHLFFDP27CA,43,80.19,住家用,加強磚造,62年3月15日,二層,一層 二層
RPQNMLQLPHLFFCP96CA,1,233.00,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLPHLFFAP56DA,29,192.15,住家用,加強磚造,76年1月30日,二層,
RPROMLQKQHLFFAP07DA,37,86.70,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓
RPRNMLPLPHLFFAP96EA,30,112.49,住家用,加強磚造,75年3月16日,二層,一層 二層 騎樓
RPUNMLMLPHLFFBP96DA,10,231.43,住家用,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層
RPSNMLQLPHLFFCP27DA,1,410.98,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPTNMLSLPHLFFCP47CA,4,161.28,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPQNMLLKQHLFFDP56CA,,157.38,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPOOMLTJQHLFFDP17CA,32,148.18,住家用,加強磚造,73年2月22日,二層,一層 二層
RPSNMLLJQHLFFDP66CA,28,126.01,住商用,加強磚造,77年5月30日,四層,一層 騎樓
RPSNMLLJQHLFFDP66CA,28,122.38,住家用,加強磚造,77年5月30日,四層,二層
RPPNMLQLPHLFFDP96CA,18,249.46,住家用,鋼筋混凝土造,87年5月27日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRLPHLFFAP86CA,4,84.10,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,五層
RPQNMLRLPHLFFAP86CA,4,9.49,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQNMLRLPHLFFAP86CA,4,26.90,停車空間,鋼筋混凝土造,101年7月25日,六層,
RPQNMLRLPHLFFAP86CA,4,27.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPUNMLRLPHLFFAP27CA,62,37.83,住家用,磚造,43年7月1日,一層,
RPPNMLSLPHLFFDP17CA,21,160.40,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMLPHLFFCP66CA,13,235.83,住商用,鋼筋混凝土造,92年3月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLPHLFFAP96CA,1,74.96,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,三層
RPRNMLRLPHLFFAP96CA,1,7.33,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPRNMLRLPHLFFAP96CA,1,12.48,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQNMLSLPHLFFAP96CA,8,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLPHLFFAP86CA,40,126.00,住商用,加強磚造,65年1月5日,二層,一層 二層 騎樓
RPXNMLQLPHLFFAP47CA,15,160.67,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRKQHLFFAP76CA,,202.12,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層
RPTNMLLJQHLFFDP76CA,17,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,四層
RPTNMLLJQHLFFDP76CA,17,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLLJQHLFFDP76CA,17,17.98,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLLJQHLFFDP76CA,17,8.10,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLKQHLFFDP76CA,,138.45,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPWNMLLKQHLFFDP17CA,,149.55,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPTNMLLKQHLFFDP86CA,,136.20,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPUNMLLKQHLFFDP96CA,,135.37,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPVNMLLKQHLFFDP07CA,,146.94,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPUNMLTLPHLFFEP87CA,35,50.62,住家用,加強磚造,70年1月28日,二層,一層 二層
RPXNMLMJQHLFFCP17CA,1,182.30,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLPHLFFAP27DA,13,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層
RPRNMLTLPHLFFAP27DA,13,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層
RPRNMLTLPHLFFAP27DA,13,12.03,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPPNMLRLPHLFFCP96CA,22,121.74,住家用,鋼筋混凝土造,83年11月23日,六層,三層
RPPNMLRLPHLFFCP96CA,22,24.27,見其他登記事項,鋼筋混凝土造,83年11月23日,六層,
RPPNMLRLPHLFFCP96CA,22,5.02,見其他登記事項,鋼筋混凝土造,83年11月23日,六層,
RPSNMLMJQHLFFDP86DA,15,181.61,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層
RPOOMLRLPHLFFAP96EA,37,105.84,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPOOMLRLPHLFFAP96EA,37,105.84,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPXNMLRLPHLFFAP67DA,22,17.48,住家用,鋼筋混凝土造,83年11月12日,七層,六層
RPXNMLRLPHLFFAP67DA,22,4.40,共同部份,鋼筋混凝土造,83年11月12日,七層,
RPPNMLRLPHLFFBP96DA,34,104.11,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間
RPTNMLPLQHLFFAP27EA,13,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPTNMLPLQHLFFAP27EA,13,6.29,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPUNMLTLPHLFFDP87DA,7,185.84,見其他登記事項,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLPHLFFCP67CA,23,404.62,住家用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
SPUNMLTLPHLFFCP77CA,23,290.17,住家用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLQLPHLFFEP27CA,21,98.60,住家用,鋼筋混凝土造,84年5月26日,十五層,十四層
RPRNMLQLPHLFFEP27CA,21,1.93,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLQLPHLFFEP27CA,21,16.74,共有部份,鋼筋混凝土造,84年5月26日,十五層,
RPRNMLQLPHLFFEP27CA,21,2.46,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLSLPHLFFAP17CA,23,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLSLPHLFFAP17CA,23,84.93,住家用,鋼筋混凝土造,83年1月5日,十一層,六層
RPSNMLSLPHLFFAP17CA,23,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLSLPHLFFAP17CA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLSLPHLFFDP37CA,44,44.69,見其他登記事項,見其他登記事項,61年7月29日,一層,一層
RPWNMLTLPHLFFDP97CA,2,254.59,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPQNMLRLPHLFFDP17CA,21,196.10,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層
RPQNMLPKQHLFFDP96CA,37,211.22,住家用,加強磚造,68年5月2日,三層,一層 二層 三層
RPXNMLSLPHLFFAP67CA,11,197.79,住家用,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層
RPQNMLMJQHLFFAP88CA,21,179.84,住家用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層
RPWNMLLJQHLFFDP07CA,21,183.59,住家用,鋼筋混凝土造,84年6月28日,五層,四層
RPWNMLLJQHLFFDP07CA,21,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,
RPSNMLTLPHLFFDP57CA,1,280.78,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPSOMLMKRHLFFDP07CA,1,280.78,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPSNMLSLPHLFFDP47CA,21,60.47,住家用,鋼筋混凝土造,84年9月21日,七層,六層 電梯樓梯間
RPSNMLSLPHLFFDP47CA,21,6.07,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSNMLSLPHLFFDP47CA,21,3.48,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPQNMLSLPHLFFBP07CA,22,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,六層
RPQNMLSLPHLFFBP07CA,22,9.90,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPQNMLSLPHLFFBP07CA,22,1.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLPHLFFBP07CA,22,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLPHLFFBP07CA,22,.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLPHLFFBP07CA,22,2.16,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLPHLFFBP07CA,22,11.02,共有部份,鋼筋混凝土造,83年1月21日,,
RPXNMLLJQHLFFDP17CA,22,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,二層
RPXNMLLJQHLFFDP17CA,22,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,二層
RPXNMLLJQHLFFDP17CA,22,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPXNMLLJQHLFFDP17CA,22,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLTLPHLFFCP77CA,17,230.24,見其他登記事項,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 地下一層
RPVNMLTLPHLFFCP77CA,17,23.27,見其他登記事項,鋼筋混凝土造,88年1月28日,三層,
RPPNMLTLPHLFFCP17CA,1,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLQHLFFAP96DA,21,217.19,住家用,鋼筋混凝土造,84年12月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLSLPHLFFCP77DA,22,168.50,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層
RPWNMLSLPHLFFAP67DA,21,128.16,住家用,鋼筋混凝土造,84年11月20日,七層,四層
RPWNMLSLPHLFFAP67DA,21,17.44,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPWNMLSLPHLFFAP67DA,21,8.83,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLSJQHLFFEP27CA,4,187.59,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPPNMLSLPHLFFAP07EA,19,160.00,住家用,鋼筋混凝土造,86年10月8日,三層,
RPTNMLOJQHLFFAP96EA,20,91.77,住家用,鋼筋混凝土造,85年7月22日,八層,六層
RPTNMLOJQHLFFAP96EA,20,2.47,共同部份,鋼筋混凝土造,85年7月22日,,
RPTNMLOJQHLFFAP96EA,20,14.05,共同部份,鋼筋混凝土造,85年7月22日,,
RPQNMLOLQHLFFAP86EA,23,105.88,見其他登記事項,鋼筋混凝土造,82年11月20日,二層,一層 二層 屋頂突出物
RPRNMLSJQHLFFAP17EA,23,157.02,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層
RPQNMLTLPHLFFBP27DA,35,107.48,住家用,加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNLQHLFFDP86CA,,223.92,住家用,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層
RPRNMLMJQHLFFDP66CA,37,105.63,住家用,加強磚造,68年12月11日,二層,一層 二層
RPXNMLTLPHLFFDP08CA,1,280.78,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPXNMLOJQHLFFDP47CA,31,352.81,住商用,加強磚造,74年1月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLTJQHLFFAP07CA,1,256.51,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJQHLFFDP17CA,1,190.15,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLQHLFFAP66CA,56,180.64,住商用,見其他登記事項,49年5月30日,三層,一層 二層 三層 騎樓
RPQNMLLJQHLFFAP78CA,40,78.86,住家用,加強磚造,65年7月2日,二層,一層 二層 騎樓
RPPNMLSJQHLFFAP76CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層
RPXNMLMJQHLFFAP96CA,23,84.59,住家用,鋼筋混凝土造,82年1月15日,六層,三層
RPXNMLMJQHLFFAP96CA,23,44.39,共同部份,鋼筋混凝土造,82年1月15日,六層,
RPPNMLMJQHLFFAP78CA,2,236.20,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLQHLFFEP86CA,1,295.96,住家用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層
RPROMLSJQHLFFAP07CA,22,77.00,住家用,鋼筋混凝土造,83年1月28日,五層,一層
RPROMLSJQHLFFAP07CA,22,12.49,共同部份,鋼筋混凝土造,83年1月28日,五層,
RPSOMLTLPHLFFDP67CA,11,156.14,住商用,鋼筋混凝土造,94年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLTLPHLFFDP37CA,1,259.36,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPSNMLOJQHLFFAP66CA,12,190.08,住家用,鋼筋混凝土造,93年4月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOJQHLFFBP66CA,,223.50,住家用,鋼筋混凝土造,105年2月27日,三層,一層 二層 三層
RPQNMLOJQHLFFBP56CA,,223.88,住家用,鋼筋混凝土造,105年2月27日,三層,一層 二層 三層
RPWNMLPKQHLFFAP37DA,35,94.22,住家用,加強磚造,70年5月4日,二層,一層 二層 電梯樓梯間
