編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLQLPHLFFDA28CA,民生段,.01,都市：商
RPOQMLQLPHLFFDA28CA,民生段,.06,都市：商
RPOQMLQLPHLFFDA28CA,民生段,55.00,都市：住
RPSNMLKMPHLFFDA87CA,西松段二小段,4.32,都市：住
RPSNMLKMPHLFFDA87CA,西松段二小段,9.48,都市：其他
RPTOMLRLPHLFFDA68CA,雅祥段三小段,11.61,都市：住
RPUNMLPLPHLFFDA48CA,玉成段一小段,20.06,都市：工
RPUNMLPJQHLFFDA38CA,福德段二小段,30.25,都市：住
RPUNMLPJQHLFFDA38CA,福德段二小段,6.00,都市：其他
RPXOMLRLPHLFFDA09CA,吳興段二小段,27.90,都市：住
RPQNMLRLPHLFFCA18CA,西湖段四小段,3.32,都市：工
RPOOMLRLPHLFFDA18CA,寶清段四小段,16.50,都市：商
RPXNMLRLPHLFFDA98CA,寶清段四小段,16.50,都市：商
RPRNMLMLQHLFFEA08CA,三合段,31.85,都市：住
RPQNMLMLQHLFFEA97CA,三合段,29.92,都市：住
RPTPMLPJRHLFFEA68CA,立農段四小段,12.91,都市：住
RPRNMLRLPHLFFCA28CA,西湖段四小段,6.64,都市：工
RPRNMLSLPHLFFDA48CA,信義段三小段,.33,都市：其他
RPRQMLSLPHLFFCA68CA,金泰段,47.09,都市：住
RPWNMLSKPHLFFCA78CA,德惠段四小段,4.08,都市：商
RPRPMLQLPHLFFCA38CA,長安段三小段,38.67,都市：住
RPPNMLSLPHLFFCA18CA,正義段三小段,6.06,都市：商
RPXNMLSKPHLFFCA88CA,德惠段四小段,4.08,都市：商
RPUNMLSKPHLFFCA58CA,中山段一小段,4.35,都市：商
RPUQMLQLPHLFFCA78CA,正義段一小段,17.54,都市：商
RPUOMLPKPHLFFCA38CA,中山段三小段,4.15,都市：商
RPQQMLPKPHLFFCA18CA,石潭段五小段,61.56,都市：住
RPTQMLMKQHLFFCA28CA,中山段一小段,14.58,都市：商
RPUNMLPKPHLFFCA28CA,長安段一小段,.19,都市：住
RPUPMLOKPHLFFCA38CA,中山段一小段,4.65,都市：商
RPSQMLOKPHLFFCA28CA,吉林段三小段,8.27,都市：商
RPTNMLPKPHLFFCA18CA,榮星段五小段,10.91,都市：住
RPOOMLOKPHLFFAA47CA,興安段一小段,27.50,都市：住
RPXOMLPKQHLFFCA78CA,碧湖段二小段,26.60,都市：住
RPQNMLSKPHLFFAA97CA,河堤段六小段,.07,都市：住
RPQNMLSKPHLFFAA97CA,河堤段六小段,.05,都市：商
RPSNMLLLPHLFFAA57CA,萬隆段二小段,41.12,都市：住
RPTNMLTKPHLFFCA58CA,中山段一小段,4.75,都市：商
RPTNMLSKPHLFFAA28CA,景美段三小段,6.46,都市：商
RPUNMLLLPHLFFAA77CA,萬隆段二小段,38.00,都市：住
RPTNMLLLPHLFFAA67CA,萬隆段二小段,38.00,都市：住
RPXNMLPKPHLFFCA58CA,西湖段二小段,29.04,都市：住
RPVNMLPKPHLFFCA38CA,西湖段四小段,136.47,都市：工
RPTNMLNJQHLFFAA77CA,永昌段一小段,14.85,都市：住
RPTNMLNJQHLFFAA77CA,永昌段一小段,.76,都市：其他
RPTNMLNJQHLFFAA77CA,永昌段一小段,.01,都市：住
RPVOMLTJQHLFFAA68CA,興隆段三小段,42.00,都市：商
RPUOMLOKPHLFFBA18CA,臨沂段一小段,9.71,都市：商
RPUOMLOKPHLFFBA18CA,臨沂段一小段,12.60,都市：商
RPUOMLOKPHLFFBA18CA,臨沂段一小段,4.09,都市：其他
RPPOMLPKPHLFFBA77CA,圓環段三小段,.11,都市：商
RPROMLPKPHLFFBA97CA,青年段一小段,16.78,都市：住
RPVOMLPJQHLFFAA28CA,木柵段二小段,24.39,都市：住
RPOOMLPLPHLFFBA77CA,福星段四小段,4.93,都市：商
RPOOMLPLPHLFFBA77CA,福星段四小段,.52,都市：商
RPOPMLKLPHLFFBA37CA,大同段二小段,22.52,都市：住
RPQNMLKLPHLFFBA37CA,青年段一小段,27.09,都市：住
RPQNMLRLPHLFFBA08CA,圓環段三小段,3.76,都市：商
RPROMLPKPHLFFDA28DA,新光段二小段,.01,都市：住
RPTPMLTLPHLFFCA98DA,康寧段三小段,25.50,都市：住
RPSNMLKKQHLFFAA47CA,政大段二小段,13.05,都市：住
RPQPMLKLPHLFFDA87DA,逸仙段三小段,11.50,都市：商
RPQNMLQKPHLFFFA38DA,辛亥段六小段,26.40,都市：住
RPRNMLTKPHLFFFA78DA,金華段二小段,22.60,都市：住
RPVOMLMLPHLFFFA68DA,大安段一小段,4.71,都市：商
SPRNMLTKPHLFFFA88DA,金華段二小段,18.49,都市：住
RPPNMLTKPHLFFFA58DA,大安段三小段,1.13,都市：商
RPPNMLTKPHLFFFA58DA,大安段三小段,.62,都市：商
RPPNMLTKPHLFFFA58DA,大安段三小段,1.65,都市：其他
RPOOMLTKPHLFFEA48DA,光華段二小段,28.74,都市：住
RPVNMLSKPHLFFEA98DA,百齡段四小段,21.68,都市：住
RPPNMLMLPHLFFFA97DA,大安段三小段,14.12,都市：其他
RPVNMLRLPHLFFFA09DA,龍泉段二小段,6.34,都市：住
RPVNMLRLPHLFFFA09DA,龍泉段二小段,2.61,都市：住
RPVNMLRLPHLFFFA09DA,龍泉段二小段,.05,都市：其他
RPSNMLQKPHLFFDA38DA,民生段,26.75,都市：住
RPVNMLTKPHLFFDA98DA,南港段四小段,45.76,都市：住
RPSOMLKLPHLFFDA97DA,福德段一小段,21.36,都市：住
RPQNMLMLPHLFFDA87DA,經貿段,52.05,都市：住
RPWNMLKKQHLFFCA18DA,潭美段三小段,51.59,都市：工
RPPNMLQLPHLFFBA87CA,圓環段三小段,3.54,都市：商
RPUOMLLJQHLFFBA87CA,青年段一小段,.48,都市：住
RPUOMLLJQHLFFBA87CA,青年段一小段,2.31,都市：住
RPUOMLLJQHLFFBA87CA,青年段一小段,17.25,都市：住
RPUOMLLJQHLFFBA87CA,青年段一小段,3.06,都市：住
RPXPMLMJQHLFFBA38CA,漢中段三小段,3.94,都市：商
RPPQMLMJQHLFFBA67CA,漢中段三小段,4.13,都市：商
RPUPMLLKQHLFFBA08CA,漢中段三小段,6.84,都市：商
RPWNOLSJQHLFFBA88CA,漢中段三小段,4.83,都市：商
RPXOMLLKQHLFFBA28CA,漢中段三小段,5.35,都市：商
RPPPMLLKQHLFFBA57CA,漢中段三小段,5.72,都市：商
RPWOMLLKQHLFFBA18CA,漢中段三小段,4.31,都市：商
RPQPMLLKQHLFFBA67CA,漢中段三小段,5.72,都市：商
RPTPMLLKQHLFFBA97CA,漢中段三小段,5.72,都市：商
RPSPMLLKQHLFFBA87CA,漢中段三小段,5.72,都市：商
RPXNOLSJQHLFFBA98CA,漢中段三小段,4.35,都市：商
RPOPMLLKQHLFFBA47CA,漢中段三小段,5.72,都市：商
RPOQMLLKQHLFFBA57CA,漢中段三小段,6.84,都市：商
RPRQMLLKQHLFFBA87CA,漢中段三小段,6.80,都市：商
RPPQMLLKQHLFFBA67CA,漢中段三小段,6.65,都市：商
RPXPMLLKQHLFFBA38CA,漢中段三小段,6.84,都市：商
RPSQMLLKQHLFFBA97CA,漢中段三小段,6.80,都市：商
RPUQMLLKQHLFFBA18CA,漢中段三小段,6.80,都市：商
RPWPMLLKQHLFFBA28CA,漢中段三小段,6.84,都市：商
RPVPMLLKQHLFFBA18CA,漢中段三小段,6.84,都市：商
RPQQMLLKQHLFFBA77CA,漢中段三小段,6.80,都市：商
RPVQMLLKQHLFFBA28CA,漢中段三小段,5.24,都市：商
RPWQMLLKQHLFFBA38CA,漢中段三小段,5.24,都市：商
RPRRMLLKQHLFFBA97CA,漢中段三小段,5.20,都市：商
RPPRMLLKQHLFFBA77CA,漢中段三小段,5.61,都市：商
RPQRMLLKQHLFFBA87CA,漢中段三小段,5.20,都市：商
RPXQMLLKQHLFFBA48CA,漢中段三小段,5.43,都市：商
RPORMLLKQHLFFBA67CA,漢中段三小段,5.24,都市：商
RPPNMLSJQHLFFBA97CA,漢中段三小段,3.94,都市：商
RPRNMLSJQHLFFBA18CA,漢中段三小段,4.31,都市：商
RPQNMLSJQHLFFBA08CA,漢中段三小段,3.94,都市：商
RPTNMLSJQHLFFBA38CA,漢中段三小段,4.31,都市：商
RPSNMLSJQHLFFBA28CA,漢中段三小段,4.31,都市：商
RPOOMLSJQHLFFBA97CA,漢中段三小段,4.13,都市：商
RPPOMLSJQHLFFBA08CA,漢中段三小段,3.94,都市：商
RPXNMLSJQHLFFBA78CA,漢中段三小段,4.31,都市：商
RPVNMLSJQHLFFBA58CA,漢中段三小段,3.94,都市：商
RPQOMLSJQHLFFBA18CA,漢中段三小段,3.94,都市：商
RPUNMLSJQHLFFBA48CA,漢中段三小段,3.94,都市：商
RPSOMLSJQHLFFBA38CA,漢中段三小段,9.18,都市：商
RPROMLSJQHLFFBA28CA,漢中段三小段,3.94,都市：商
RPTOMLSJQHLFFBA48CA,漢中段三小段,9.18,都市：商
RPUOMLSJQHLFFBA58CA,漢中段三小段,9.18,都市：商
RPVOMLSJQHLFFBA68CA,漢中段三小段,9.18,都市：商
SPXOMLSJQHLFFBA98CA,漢中段三小段,3.49,都市：商
RPXOMLSJQHLFFBA88CA,漢中段三小段,9.03,都市：商
RPWOMLSJQHLFFBA78CA,漢中段三小段,9.03,都市：商
RPOPMLSJQHLFFBA08CA,漢中段三小段,3.53,都市：商
RPSPMLSJQHLFFBA48CA,漢中段三小段,3.72,都市：商
RPQPMLSJQHLFFBA28CA,漢中段三小段,3.90,都市：商
RPPPMLSJQHLFFBA18CA,漢中段三小段,3.90,都市：商
SPUPMLSJQHLFFBA78CA,漢中段三小段,4.83,都市：商
RPRPMLSJQHLFFBA38CA,漢中段三小段,3.90,都市：商
RPUPMLSJQHLFFBA68CA,漢中段三小段,3.49,都市：商
RPVPMLSJQHLFFBA78CA,漢中段三小段,3.49,都市：商
RPWPMLSJQHLFFBA88CA,漢中段三小段,3.87,都市：商
RPOQMLSJQHLFFBA18CA,漢中段三小段,9.37,都市：商
RPPQMLSJQHLFFBA28CA,漢中段三小段,9.37,都市：商
RPQQMLSJQHLFFBA38CA,漢中段三小段,9.18,都市：商
RPRQMLSJQHLFFBA48CA,漢中段三小段,9.14,都市：商
RPUVMLSJQHLFFBA66CA,漢中段三小段,3.79,都市：商
RPQVMLSJQHLFFBA88CA,漢中段三小段,3.61,都市：商
RPVVMLSJQHLFFBA76CA,漢中段三小段,3.79,都市：商
RPWVMLSJQHLFFBA86CA,漢中段三小段,3.61,都市：商
RPOWMLSJQHLFFBA78CA,漢中段三小段,3.61,都市：商
RPSVMLSJQHLFFBA09CA,漢中段三小段,3.61,都市：商
RPRVMLSJQHLFFBA98CA,漢中段三小段,3.79,都市：商
RPXVMLSJQHLFFBA96CA,漢中段三小段,3.79,都市：商
RPTVMLSJQHLFFBA56CA,漢中段三小段,3.61,都市：商
RPPWMLSJQHLFFBA88CA,漢中段三小段,3.61,都市：商
RPONNLSJQHLFFBA97CA,漢中段三小段,3.61,都市：商
RPRWMLSJQHLFFBA09CA,漢中段三小段,3.61,都市：商
RPWWMLSJQHLFFBA96CA,漢中段三小段,3.79,都市：商
RPXWMLSJQHLFFBA07CA,漢中段三小段,3.98,都市：商
RPSWMLSJQHLFFBA56CA,漢中段三小段,3.98,都市：商
RPTWMLSJQHLFFBA66CA,漢中段三小段,3.98,都市：商
RPVWMLSJQHLFFBA86CA,漢中段三小段,3.98,都市：商
RPUWMLSJQHLFFBA76CA,漢中段三小段,3.61,都市：商
RPQWMLSJQHLFFBA98CA,漢中段三小段,3.79,都市：商
SPTWMLSJQHLFFBA76CA,漢中段三小段,4.31,都市：商
RPTPNLSJQHLFFBA68CA,漢中段三小段,3.90,都市：商
RPUPNLSJQHLFFBA78CA,漢中段三小段,3.90,都市：商
RPXPNLSJQHLFFBA09CA,漢中段三小段,3.53,都市：商
RPWPNLSJQHLFFBA98CA,漢中段三小段,3.72,都市：商
RPTQNLSJQHLFFBA78CA,漢中段三小段,4.72,都市：商
RPPQNLSJQHLFFBA38CA,漢中段三小段,3.90,都市：商
RPQQNLSJQHLFFBA48CA,漢中段三小段,3.53,都市：商
RPSQNLSJQHLFFBA68CA,漢中段三小段,4.35,都市：商
RPRQNLSJQHLFFBA58CA,漢中段三小段,4.72,都市：商
RPOQNLSJQHLFFBA28CA,漢中段三小段,3.53,都市：商
RPUQNLSJQHLFFBA88CA,漢中段三小段,4.72,都市：商
RPVQNLSJQHLFFBA98CA,漢中段三小段,4.35,都市：商
RPWQNLSJQHLFFBA09CA,漢中段三小段,4.72,都市：商
RPORNLSJQHLFFBA38CA,漢中段三小段,4.35,都市：商
RPXQNLSJQHLFFBA56CA,漢中段三小段,4.35,都市：商
RPURNLSJQHLFFBA98CA,漢中段三小段,4.72,都市：商
RPVRNLSJQHLFFBA09CA,漢中段三小段,4.35,都市：商
RPPRNLSJQHLFFBA48CA,漢中段三小段,4.35,都市：商
RPQRNLSJQHLFFBA58CA,漢中段三小段,4.72,都市：商
RPSRNLSJQHLFFBA78CA,漢中段三小段,4.72,都市：商
RPRRNLSJQHLFFBA68CA,漢中段三小段,4.72,都市：商
RPTRNLSJQHLFFBA88CA,漢中段三小段,4.35,都市：商
RPWRNLSJQHLFFBA56CA,漢中段三小段,4.72,都市：商
RPQNMLLKQHLFFAA37CA,萬隆段二小段,38.00,都市：住
RPPOMLPKPHLFFAA67CA,河堤段三小段,32.62,都市：住
RPROMLSLPHLFFAA28CA,政大段一小段,119.76,都市：住
RPQPMLPJQHLFFAA87CA,政大段二小段,.99,都市：住
RPOOMLSKPHLFFAA87CA,實踐段三小段,19.80,都市：住
RPOSNLSJQHLFFBA48CA,漢中段三小段,11.56,都市：商
RPXRNLSJQHLFFBA66CA,漢中段三小段,11.19,都市：商
RPRNMLKLPHLFFBA47CA,青年段一小段,12.40,都市：住
RPPSNLSJQHLFFBA58CA,漢中段三小段,11.19,都市：商
RPSNMLKLPHLFFBA57CA,直興段一小段,.01,都市：其他
RPSNMLKLPHLFFBA57CA,直興段一小段,.03,都市：商
RPSNMLKLPHLFFBA57CA,直興段一小段,2.44,都市：商
RPPOMLSKPHLFFAA97CA,河堤段三小段,9.90,都市：住
RPTOMLPKPHLFFAA08CA,公訓段二小段,6.39,都市：住
RPUOMLSKPHLFFCA68CA,金泰段,22.38,都市：商
RPSOMLPKPHLFFAA97CA,南海段一小段,7.15,都市：住
RPRNMLTKPHLFFCA38CA,碧湖段四小段,2.74,都市：住
RPRNMLTKPHLFFCA38CA,碧湖段四小段,3.87,都市：住
RPRNMLTKPHLFFCA38CA,碧湖段四小段,.34,都市：住
RPRNMLTKPHLFFCA38CA,碧湖段四小段,1.70,都市：住
RPRNMLTKPHLFFCA38CA,碧湖段四小段,.10,都市：住
RPRNMLTKPHLFFCA38CA,碧湖段四小段,.30,都市：住
RPRNMLTKPHLFFCA38CA,碧湖段四小段,.18,都市：住
RPRNMLTKPHLFFCA38CA,碧湖段四小段,.75,都市：住
RPXOMLTLPHLFFCA56CA,榮星段四小段,14.00,都市：商
RPUPMLPJQHLFFCA48CA,碧湖段三小段,19.60,都市：商
RPUQMLSKPHLFFCA88CA,舊宗段,49.24,都市：住
RPPNMLKLPHLFFCA37CA,吉林段三小段,3.37,都市：商
RPPNMLKLPHLFFCA37CA,吉林段三小段,.01,都市：其他
RPVQMLRLPHLFFCA98CA,中山段三小段,31.30,都市：商
RPVQMLRLPHLFFCA98CA,中山段三小段,31.05,都市：商
RPROMLMLPHLFFCA87CA,中山段一小段,.02,都市：商
RPROMLMLPHLFFCA87CA,中山段一小段,.67,都市：商
RPWOMLSKPHLFFCA88CA,中山段三小段,11.80,都市：商
RPTNMLQLPHLFFCA38CA,正義段二小段,9.96,都市：商
RPWRMLRLPHLFFCA56CA,中山段三小段,8.54,都市：商
RPWRMLRLPHLFFCA56CA,中山段三小段,8.47,都市：商
RPSNMLKMPHLFFCA77CA,正義段三小段,11.36,都市：商
RPWPMLPKPHLFFDA78CA,和段四小段,30.25,都市：住
RPXOMLLLPHLFFDA48CA,逸仙段二小段,13.42,都市：住
RPOPMLLLPHLFFCA57CA,石潭段四小段,9.80,都市：住
RPUOMLKLPHLFFDA08CA,祥和段四小段,25.61,都市：住
RPVPMLPKPHLFFDA68CA,敦化段四小段,4.71,都市：住
RPVOMLSKPHLFFEA98CA,蘭雅段二小段,.03,都市：工
RPVOMLSKPHLFFEA98CA,蘭雅段二小段,.00,都市：住
RPVOMLSKPHLFFEA98CA,蘭雅段二小段,.01,都市：住
RPUOMLSKPHLFFEA88CA,蘭雅段二小段,.03,都市：工
RPUOMLSKPHLFFEA88CA,蘭雅段二小段,.00,都市：住
RPUOMLSKPHLFFEA88CA,蘭雅段二小段,.01,都市：住
RPTNMLSKPHLFFDA58CA,永吉段一小段,29.13,都市：住
RPPOMLPKQHLFFEA18CA,桃源段二小段,43.71,都市：住
RPPNMLSKPHLFFDA18CA,中南段二小段,43.19,都市：住
RPUNMLOLQHLFFBA28CA,漢中段三小段,3.90,都市：商
RPQPMLQLPHLFFDA38CA,雅祥段一小段,7.22,都市：商
RPQPMLQLPHLFFDA38CA,雅祥段一小段,.38,都市：住
RPQPMLQLPHLFFDA38CA,雅祥段一小段,.21,都市：住
RPQPMLQLPHLFFDA38CA,雅祥段一小段,.19,都市：住
RPQPMLQLPHLFFDA38CA,雅祥段一小段,.92,都市：住
TPVOMLSKPHLFFEA56CA,蘭雅段二小段,.06,都市：工
TPVOMLSKPHLFFEA56CA,蘭雅段二小段,.00,都市：住
TPVOMLSKPHLFFEA56CA,蘭雅段二小段,.03,都市：住
SPVOMLSKPHLFFEA09CA,蘭雅段二小段,.03,都市：工
SPVOMLSKPHLFFEA09CA,蘭雅段二小段,.00,都市：住
SPVOMLSKPHLFFEA09CA,蘭雅段二小段,.01,都市：住
RPUNMLRLPHLFFFA88CA,通化段四小段,11.06,都市：商
RPUNMLRLPHLFFFA88CA,通化段四小段,.44,都市：商
RPWNMLLJQHLFFFA38CA,金華段三小段,14.29,都市：住
RPWNMLLJQHLFFFA38CA,金華段三小段,10.10,都市：住
RPUPMLTKPHLFFEA09CA,溫泉段一小段,3.13,都市：商
RPUPMLTKPHLFFEA09CA,溫泉段一小段,6.05,都市：住
RPXOMLSKPHLFFEA56CA,蘭雅段二小段,.06,都市：工
RPXOMLSKPHLFFEA56CA,蘭雅段二小段,.00,都市：住
RPXOMLSKPHLFFEA56CA,蘭雅段二小段,.03,都市：住
RPXPMLSKPHLFFEA66CA,新民段二小段,5.42,都市：住
RPPQMLSKPHLFFEA58CA,新民段二小段,23.85,都市：住
SPXPMLSKPHLFFEA76CA,新民段二小段,44.30,都市：住
RPOQMLSKPHLFFEA48CA,新民段二小段,49.79,都市：住
RPROMLMJQHLFFEA97CA,大屯段三小段,248.83,都市：其他
RPROMLMJQHLFFEA97CA,大屯段三小段,19.36,都市：其他
RPROMLMJQHLFFEA97CA,大屯段三小段,12.23,都市：其他
RPXNMLMJQHLFFEA48CA,百齡段三小段,34.50,都市：住
RPROMLSKPHLFFCA48DA,康寧段二小段,20.88,都市：住
RPROMLSLPHLFFEA68CA,立農段五小段,32.73,都市：住
RPPRMLTKPHLFFCA68DA,康寧段三小段,16.82,都市：住
RPVOMLOJQHLFFEA58CA,秀山段二小段,37.45,都市：住
RPXQMLTKPHLFFCA76DA,東湖段一小段,25.64,都市：住
RPVPMLKLPHLFFCA28DA,德惠段二小段,8.76,都市：住
RPRNMLKMPHLFFBA67DA,中正段二小段,6.98,都市：住
RPRNMLKMPHLFFBA67DA,中正段二小段,.89,都市：住
RPRNMLKMPHLFFBA67DA,中正段二小段,.04,都市：住
RPRNMLKMPHLFFBA67DA,中正段二小段,.61,都市：住
RPRNMLKMPHLFFBA67DA,中正段二小段,1.51,都市：住
RPSOMLMJQHLFFEA08CA,桃源段五小段,5.05,都市：住
RPWNMLLLPHLFFAA08DA,興安段二小段,22.85,都市：住
RPWNMLLLPHLFFAA08DA,興安段二小段,1.56,都市：住
RPWNMLLLPHLFFAA08DA,興安段二小段,1.51,都市：住
RPWNMLLLPHLFFAA08DA,興安段二小段,.33,都市：其他
RPQNMLNLPHLFFAA67DA,南海段三小段,2.63,都市：商
RPTNMLPLPHLFFCA38DA,東湖段二小段,29.38,都市：住
RPTNMLPLPHLFFCA38DA,東湖段二小段,.00,都市：住
RPTOMLLKQHLFFBA87CA,漢中段三小段,9.37,都市：商
RPTNMLKLPHLFFBA77DA,橋北段三小段,32.30,都市：住
RPPNMLKMPHLFFAA37DA,木柵段四小段,22.45,都市：住
RPROMLSKPHLFFAA28DA,實踐段二小段,32.75,都市：住
RPRNMLLMPHLFFBA77DA,華江段三小段,21.72,都市：其他
RPUNMLMLPHLFFEA28CA,八仙段二小段,38.69,都市：其他
RPUNMLMLPHLFFEA28CA,八仙段二小段,44.42,都市：其他
RPOOMLSLPHLFFBA18DA,橋北段一小段,19.15,都市：住
RPXPMLRLPHLFFEA66CA,百齡段四小段,42.25,都市：住
RPSPMLTLPHLFFCA88DA,德惠段三小段,2.44,都市：住
RPSPMLTLPHLFFCA88DA,德惠段三小段,4.12,都市：住
RPVPMLSKPHLFFCA98DA,碧湖段二小段,39.02,都市：住
RPSPMLTKPHLFFEA88CA,振興段三小段,9.95,都市：商
RPTPMLSKPHLFFEA88CA,百齡段六小段,27.50,都市：住
RPWNMLTKPHLFFEA09CA,關渡段二小段,10.07,都市：住
RPROMLRLPHLFFFA68CA,仁愛段六小段,47.75,都市：住
RPSNMLTKPHLFFFA78CA,懷生段三小段,32.17,都市：商
RPQOMLMLPHLFFFA08CA,仁愛段二小段,25.94,都市：住
RPSNMLLLPHLFFEA97CA,海光段一小段,31.25,都市：住
RPOOMLTKPHLFFFA48CA,通化段六小段,21.78,都市：商
RPROMLMLPHLFFFA18CA,大安段三小段,19.76,都市：商
RPROMLMLPHLFFFA18CA,大安段三小段,10.15,都市：商
RPTNMLTKPHLFFFA88CA,懷生段三小段,9.31,都市：住
RPQOMLPKQHLFFBA08DA,臨沂段二小段,21.58,都市：住
RPQOMLSKPHLFFDA38CA,新光段三小段,11.66,都市：住
RPUNMLTKPHLFFFA98CA,懷生段一小段,5.83,都市：其他
RPUNMLTKPHLFFFA98CA,懷生段一小段,.19,都市：其他
RPUNMLTKPHLFFFA98CA,懷生段一小段,.01,都市：其他
RPUNMLTKPHLFFFA98CA,懷生段一小段,.08,都市：其他
RPUNMLTKPHLFFFA98CA,懷生段一小段,.08,都市：其他
RPUNMLTKPHLFFFA98CA,懷生段一小段,.16,都市：其他
RPUNMLTKPHLFFFA98CA,懷生段一小段,.01,都市：其他
RPUNMLTKPHLFFFA98CA,懷生段一小段,.51,都市：其他
RPUNMLTKPHLFFFA98CA,懷生段一小段,.04,都市：其他
RPUNMLTKPHLFFFA98CA,懷生段一小段,.01,都市：其他
RPWNMLTKPHLFFDA98CA,中南段二小段,24.84,都市：住
RPTNMLTKPHLFFDA68CA,中南段五小段,.00,都市：住
RPTNMLTKPHLFFDA68CA,中南段五小段,62.39,都市：住
RPSOMLTKPHLFFDA68CA,信義段五小段,12.35,都市：其他
RPPPMLTKPHLFFDA48CA,信義段三小段,7.22,都市：其他
RPQPMLTKPHLFFDA58CA,美仁段二小段,7.10,都市：商
RPQPMLTKPHLFFDA58CA,美仁段二小段,.59,都市：商
RPXOMLTKPHLFFDA56CA,信義段三小段,7.77,都市：其他
RPRPMLTKPHLFFDA68CA,南港段四小段,30.81,都市：住
RPUQMLQLPHLFFDA88CA,西松段三小段,.07,都市：住
RPXOMLKLPHLFFCA28CA,吉林段四小段,10.08,都市：商
RPPOMLKLPHLFFCA47CA,德惠段三小段,3.68,都市：商
RPUOMLLKQHLFFBA97CA,漢中段三小段,4.65,都市：商
RPVOMLLKQHLFFBA08CA,漢中段三小段,3.46,都市：商
RPOQMLTKPHLFFCA38CA,東湖段三小段,12.47,都市：住
RPVQMLTKPHLFFCA09CA,東湖段一小段,29.23,都市：住
RPSQMLTKPHLFFCA78CA,長安段四小段,24.11,都市：住
RPSQMLTKPHLFFCA78CA,長安段四小段,.37,都市：住
RPROMLPLPHLFFDA28CA,吳興段一小段,.00,都市：商
RPROMLPLPHLFFDA28CA,吳興段一小段,.01,都市：商
RPROMLPLPHLFFDA28CA,吳興段一小段,.17,都市：商
RPROMLPLPHLFFDA28CA,吳興段一小段,.07,都市：商
RPROMLPLPHLFFDA28CA,吳興段一小段,.08,都市：商
RPROMLPLPHLFFDA28CA,吳興段一小段,.01,都市：商
RPROMLPLPHLFFDA28CA,吳興段一小段,.00,都市：商
RPROMLPLPHLFFDA28CA,吳興段一小段,.02,都市：商
RPROMLPLPHLFFDA28CA,吳興段一小段,.03,都市：商
RPROMLPLPHLFFDA28CA,吳興段一小段,.00,都市：商
RPWQMLTKPHLFFCA56CA,東湖段三小段,51.11,都市：住
RPRNMLSLPHLFFFA68CA,復興段三小段,10.54,都市：其他
RPRRMLLLPHLFFCA08CA,碧湖段三小段,25.28,都市：住
RPVNMLMLPHLFFCA18CA,德惠段三小段,33.00,都市：住
RPQOMLMLPHLFFCA77CA,吉林段四小段,21.43,都市：商
RPRNMLTLPHLFFCA48CA,榮星段四小段,8.96,都市：住
RPRNMLTLPHLFFCA48CA,榮星段四小段,3.35,都市：住
RPSPMLSLPHLFFCA68CA,正義段二小段,9.12,都市：商
RPSPMLSLPHLFFCA68CA,正義段二小段,12.38,都市：商
RPVOMLSLPHLFFCA88CA,德惠段二小段,19.62,都市：住
RPVOMLSLPHLFFCA88CA,德惠段二小段,4.28,都市：住
RPUQMLSLPHLFFCA98CA,西湖段二小段,9.85,都市：住
RPWQMLSKPHLFFCA09CA,吉林段四小段,5.96,都市：商
RPXPMLPLPHLFFCA88CA,中山段三小段,.56,都市：商
RPSOMLMJQHLFFCA87CA,吉林段一小段,30.25,都市：商
RPQNMLTJQHLFFCA28CA,碧湖段四小段,12.93,都市：住
RPTQMLSKPHLFFCA78CA,康寧段三小段,22.93,都市：住
RPPNMLTKPHLFFCA18CA,東湖段七小段,20.55,都市：住
SPRNMLTKPHLFFAA28CA,興安段一小段,2.05,都市：住
SPRNMLTKPHLFFAA28CA,興安段一小段,.46,都市：住
RPUPMLLJQHLFFCA08CA,碧湖段一小段,13.81,都市：住
RPUPMLLJQHLFFCA08CA,碧湖段一小段,6.79,都市：住
RPXNMLSKPHLFFAA68CA,木柵段二小段,29.00,都市：住
RPRNMLTKPHLFFAA18CA,興安段一小段,14.32,都市：住
RPRNMLTKPHLFFAA18CA,興安段一小段,3.23,都市：住
RPTNMLTKPHLFFAA38CA,萬慶段三小段,20.00,都市：住
RPTNMLTKPHLFFAA38CA,萬慶段三小段,5.22,都市：住
RPUNMLKLPHLFFAA67CA,木柵段四小段,20.70,都市：住
RPQPMLTKPHLFFCA48CA,西湖段一小段,35.50,都市：住
RPUOMLTKPHLFFCA78CA,金泰段,11.80,都市：商
RPSOMLTKPHLFFCA58CA,中山段一小段,.37,都市：商
RPSOMLTKPHLFFCA58CA,中山段一小段,12.99,都市：商
RPTOMLTKPHLFFCA68CA,長安段一小段,13.93,都市：住
RPUOMLSLPHLFFAA58CA,政大段一小段,62.48,都市：住
RPPNMLPLPHLFFAA67CA,萬芳段三小段,21.27,都市：住
RPPNMLPLPHLFFAA67CA,萬芳段三小段,.48,都市：住
RPTOMLKLPHLFFAA67CA,萬隆段二小段,35.61,都市：住
RPVNMLKLPHLFFBA87CA,城中段一小段,6.02,都市：商
RPWPMLMKQHLFFAA28CA,景美段五小段,23.15,都市：商
RPROMLKLPHLFFBA57CA,漢中段一小段,.02,都市：商
RPROMLKLPHLFFBA57CA,漢中段一小段,.00,都市：商
