編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLJQHLFFGE58CA,道爺段,27.05,都市：住
RPPNMLLLPHLFFHE38CA,東大邱園段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLMKQHLFFGE66CA,鳳青段,85.98,都市：住
RPRNMLTLPHLFFGE66CA,曹公段,417.85,都市：工
RPRNMLTLPHLFFGE66CA,曹公段,424.55,都市：工
RPRNMLTLPHLFFGE66CA,曹公段,116.76,都市：工
RPQNMLNLPHLFFJE88CA,普濟段,47.28,都市：住
RPVNMLPLPHLFFJE96CA,福東段,5.42,都市：住
RPVNMLPLPHLFFJE96CA,福東段,70.84,都市：住
RPVNMLTKPHLFFLE47CA,山子頂段,725.00,都市：農
RPVNMLTKPHLFFLE47CA,山子頂段,725.00,都市：農
RPTNMLLLPHLFFLE56CA,港子埔段,31.05,都市：住
RPSNMLKLPHLFFJE78CA,中山段,102.44,都市：住
RPRNMLKLPHLFFLE88CA,港子埔段,17.53,都市：住
RPVOMLTKPHLFFEE96DA,和平段三小段,17.21,都市：住
RPUOMLOJQHLFFIE66CA,竹園段,89.00,都市：住
RPRNMLLLPHLFFJE78CA,新興段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLPHLFFJE78CA,新興段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMJQHLFFLE09CA,翁公園段,14.28,都市：商
RPTNMLTJQHLFFIE96CA,山水段,11.67,都市：商
RPTNMLTJQHLFFIE96CA,山水段,2.19,都市：商
RPPOMLKLPHLFFEE18DA,左西段,12.00,都市：住
RPPOMLKLPHLFFEE18DA,左西段,39.00,都市：住
RPVNMLRLPHLFFLE37CA,磚子段,22.97,都市：農
RPVNMLRLPHLFFLE37CA,磚子段,79.00,都市：農
RPVNMLRLPHLFFLE37CA,磚子段,69.00,都市：農
RPTNMLPKQHLFFLE96CA,江山段,18.13,都市：住
RPTNMLPKQHLFFLE96CA,江山段,1.45,都市：其他
RPTNMLPKQHLFFLE96CA,江山段,.06,都市：其他
RPQNMLPJQHLFFLE56CA,林子邊段,118.00,都市：住
RPSOMLMJQHLFFLE56CA,翁公園段,16.08,都市：商
RPRNMLPJQHLFFLE66CA,林子邊段,152.00,都市：住
RPRNMLMLPHLFFAE08DA,鼓中段一小段,22.00,都市：住
RPUNMLLKQHLFFGE88DA,埤頂段,7.00,都市：住
RPUNMLMLPHLFFLE76CA,中庄北段,2.83,都市：住
RPUNMLMLPHLFFLE76CA,中庄北段,2.83,都市：住
RPUNMLMLPHLFFLE76CA,中庄北段,7.15,都市：住
RPUNMLMLPHLFFLE76CA,中庄北段,7.15,都市：住
RPTNMLNJQHLFFGE88DA,竹子腳段,60.00,都市：住
RPSNMLPJQHLFFLE76CA,林子邊段,83.00,都市：住
RPPNMLMJQHLFFHE48DA,十張段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLPHLFFHE68DA,圓富段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHLFFHE68DA,圓富段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHLFFHE68DA,圓富段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHLFFHE68DA,圓富段,104.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKQHLFFLE17CA,內湖段,3.60,都市：住
RPTNMLRKQHLFFLE17CA,內湖段,3.60,都市：住
RPTNMLRKQHLFFLE17CA,內湖段,3.60,都市：住
RPVNMLRKQHLFFLE37CA,內湖段,2.38,都市：住
RPOOMLTKPHLFFGE09DA,溪埔段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKQHLFFLE07CA,內湖段,4.53,都市：住
RPSNMLRKQHLFFLE07CA,內湖段,4.53,都市：住
RPSNMLRKQHLFFLE07CA,內湖段,4.53,都市：住
RPPOMLKLPHLFFAE77DA,青海段,8.37,都市：商
RPXOMLKLPHLFFAE58DA,前峰段,16.88,都市：住
RPXOMLKLPHLFFAE58DA,前峰段,.37,都市：住
RPQNMLPLPHLFFFE78DA,大公段,26.67,都市：商
RPUNMLLLPHLFFCE48DA,新生段,17.47,都市：住
RPTNMLMLPHLFFLE66CA,鳳芸段,15.68,都市：住
RPTNMLMLPHLFFLE66CA,鳳芸段,70.79,都市：住
RPTNMLMLPHLFFLE66CA,鳳芸段,7.37,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,8.23,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,5.64,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,109.55,都市：住
RPTNMLMLPHLFFLE66CA,鳳芸段,3.51,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,6.95,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,41.17,都市：住
RPTNMLRKQHLFFIE96DA,八德段,96.11,都市：住
RPUNMLKLPHLFFJE98CA,福善段,110.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHLFFBE76DA,意誠段,11.47,都市：商
RPVOMLOJQHLFFIE76CA,林內段,155.00,都市：住
RPTNMLPLPHLFFLE96CA,潭鳳段,39.35,都市：其他
RPTNMLPLPHLFFLE96CA,潭鳳段,128.25,都市：農
RPTNMLPLPHLFFLE96CA,潭鳳段,27.53,都市：農
RPUNMLPLPHLFFLE07CA,潭鳳段,20.69,都市：其他
RPUNMLPLPHLFFLE07CA,潭鳳段,20.67,都市：農
RPUNMLPLPHLFFLE07CA,潭鳳段,2.62,都市：農
RPVNMLPLPHLFFLE17CA,六合段,15.97,都市：其他
RPVNMLPLPHLFFLE17CA,新厝北段,158.38,都市：其他
RPVNMLPLPHLFFLE17CA,新厝北段,414.64,都市：住
RPVNMLPLPHLFFLE17CA,王厝段,1001.00,都市：住
RPVNMLPLPHLFFLE17CA,王厝段,264.64,都市：其他
RPVNMLPLPHLFFLE17CA,王厝段,140.57,都市：其他
RPVNMLPLPHLFFLE17CA,王厝段,110.52,都市：其他
RPVNMLKLPHLFFDE58DA,陽明段二小段,35.57,都市：住
RPOPMLKLPHLFFDE08DA,凱歌段,32.88,都市：住
RPXOMLKLPHLFFDE88DA,中華段二小段,89.00,都市：住
RPTNMLPJQHLFFIE56CA,豐禾段,28.22,都市：住
RPTNMLPJQHLFFIE56CA,豐禾段,21.38,都市：住
RPTNMLPJQHLFFIE56CA,豐禾段,.28,都市：住
RPTNMLPJQHLFFIE56CA,豐禾段,37.97,都市：住
RPOOMLSJQHLFFIE09CA,學園段,58.27,都市：住
RPOOMLSJQHLFFIE09CA,學園段,29.45,都市：住
RPPNMLPLPHLFFJE98CA,文南段,4.93,都市：住
RPQNMLPLPHLFFJE09CA,文南段,4.49,都市：住
RPQNMLPLPHLFFJE09CA,文南段,.44,都市：住
RPQNMLOJQHLFFJE88CA,南蓮段,8.58,都市：住
RPQNMLOJQHLFFJE88CA,南蓮段,172.08,都市：住
RPTNMLLLPHLFFHE78CA,花旗段,76.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLPHLFFHE78CA,花旗段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHLFFKE78CA,美光段,122.77,都市：住
RPPNMLMLPHLFFKE78CA,美光段,3.32,都市：其他
RPPNMLMLPHLFFKE78CA,美光段,32.71,都市：住
RPPNMLMLPHLFFKE78CA,美光段,4.04,都市：農
RPQNMLMLPHLFFKE88CA,竹頭角段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHLFFKE88CA,竹頭角段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHLFFKE88CA,竹頭角段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHLFFKE56CA,合和段,87.02,都市：住
RPPNMLMLPHLFFHE48CA,花旗段,195.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHLFFHE48CA,花旗段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLPHLFFGE86CA,正義段,15.51,都市：住
RPTNMLTLPHLFFGE86CA,正義段,63.60,都市：住
RPTOMLNJQHLFFIE09CA,興農段,31.55,都市：住
RPSNMLTLPHLFFGE76CA,正義段,65.10,都市：住
RPSNMLTLPHLFFGE76CA,正義段,15.51,都市：住
RPVNMLTLPHLFFGE07CA,正義段,15.51,都市：住
RPVNMLTLPHLFFGE07CA,正義段,63.60,都市：住
RPQNMLNJQHLFFIE68CA,萬金段,104.86,都市：住
RPQNMLNJQHLFFIE68CA,萬金段,27.98,都市：住
RPSNMLQLPHLFFHE56CA,圓富段,77.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHLFFHE09CA,嶺口段,143.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTLPHLFFGE27CA,三甲段,132.80,都市：住
RPQNMLTLPHLFFGE56CA,正義段,15.51,都市：住
RPQNMLTLPHLFFGE56CA,正義段,63.60,都市：住
RPWNMLTLPHLFFGE17CA,正義段,15.51,都市：住
RPWNMLTLPHLFFGE17CA,正義段,63.60,都市：住
RPROMLLJQHLFFGE48CA,正義段,15.51,都市：住
RPROMLLJQHLFFGE48CA,正義段,65.10,都市：住
RPUNMLSLPHLFFGE86CA,道爺段,24.37,都市：住
RPUNMLSLPHLFFGE86CA,道爺段,.32,都市：住
RPVNMLPJQHLFFGE56CA,新甲段,64.00,都市：住
RPWOMLMKQHLFFGE56CA,赤山段,12.63,都市：住
RPUOMLMKQHLFFGE98CA,赤山段,20.00,都市：住
RPUNMLLMQHLFFJE66CA,民生段,4.35,都市：住
RPVOMLMKQHLFFGE09CA,赤山段,20.70,都市：住
SPUNMLLMQHLFFJE76CA,民生段,4.35,都市：住
RPVNMLMJQHLFFGE88CA,道爺段,26.90,都市：住
RPTNMLLMPHLFFGE78CA,建軍段,79.82,都市：住
RPSNMLQJQHLFFGE98CA,新甲段,13.46,都市：住
RPQNMLSJQHLFFGE98CA,五甲段,49.00,都市：住
RPUOMLLLPHLFFGE88CA,頂新段,469.62,都市：住
RPUOMLLLPHLFFGE88CA,頂新段,469.62,都市：住
RPRNMLMKQHLFFGE58CA,赤山段,21.05,都市：住
RPQNMLMKQHLFFGE48CA,赤山段,21.75,都市：住
RPVOMLLLPHLFFGE98CA,竹子腳段,21.97,都市：住
RPXNMLRLPHLFFGE07CA,姑婆寮段,81.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLPHLFFGE07CA,姑婆寮段,10.07,非都市：一般農業區 ; 非都市編定：殯葬用地
RPXNMLRLPHLFFGE07CA,姑婆寮段,422.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLPHLFFGE07CA,姑婆寮段,145.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLPHLFFGE66CA,新甲段,52.16,都市：住
RPOOMLPLPHLFFGE68CA,華鳳段,23.40,都市：住
RPUNMLPLPHLFFGE56CA,新甲段,52.16,都市：住
RPTOMLQLPHLFFGE66CA,七老爺段,7.83,都市：住
RPTOMLQLPHLFFGE66CA,七老爺段,7.83,都市：住
RPVNMLRLPHLFFGE86CA,華鳳段,19.51,都市：住
RPPNMLPLPHLFFGE68CA,頂新段,11.64,都市：商
RPOOMLMLPHLFFGE38CA,竹子腳段,46.18,都市：住
RPUNMLQLPHLFFGE66CA,三甲段,65.24,都市：住
RPUNMLQLPHLFFGE66CA,三甲段,.60,都市：住
RPPNMLNLPHLFFGE48CA,大貝湖段,65.62,都市：住
RPPNMLNLPHLFFGE48CA,大貝湖段,33.09,都市：住
RPOOMLLLPHLFFIE48CA,豐禾段,83.54,都市：住
RPUOMLPLPHLFFIE86CA,仁龍段,369.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLPHLFFIE86CA,仁龍段,459.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLPHLFFIE86CA,仁龍段,603.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLPHLFFIE09CA,澄德段,17.93,都市：商
RPUNMLPLPHLFFIE76CA,澄德段,26.15,都市：商
RPPOMLPLPHLFFIE98CA,澄德段,17.93,都市：商
RPROMLPLPHLFFIE56CA,澄德段,17.93,都市：商
RPTOMLPLPHLFFIE76CA,澄德段,24.66,都市：商
RPSOMLPLPHLFFIE66CA,澄德段,26.15,都市：商
RPPOMLLLPHLFFIE58CA,草潭段,105.94,都市：住
RPPOMLLLPHLFFIE58CA,草潭段,24.76,都市：住
RPOOMLPLPHLFFIE88CA,澄德段,26.15,都市：商
RPRPMLPLPHLFFIE66CA,北屋段,75.96,都市：住
RPVOMLLLPHLFFIE56CA,永仁段,113.83,都市：住
RPQNMLOKQHLFFFE58CA,岡山段,145.00,都市：住
RPQOMLRKQHLFFFE98CA,中峰段,2042.69,都市：農
RPPNMLNJQHLFFFE28CA,岡山段,20.01,都市：住
RPRNMLNJQHLFFFE48CA,下竹圍段,8.98,都市：住
RPRNMLNJQHLFFFE48CA,下竹圍段,8.98,都市：住
RPXPMLQLPHLFFEE96CA,清豐段,1.80,都市：商
RPWOMLRLPHLFFEE86CA,清豐段,7.60,都市：住
RPWOMLRLPHLFFEE86CA,清豐段,1.19,都市：住
RPPNMLNLPHLFFFE38CA,介壽段,25.21,都市：住
RPROMLMLPHLFFFE58CA,台安段,681.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMLPHLFFFE58CA,台安段,81.91,非都市：工業區 ; 非都市編定：交通用地
RPROMLMLPHLFFFE58CA,台安段,81.42,非都市：工業區 ; 非都市編定：交通用地
RPOPMLRLPHLFFEE78CA,德昌段,10.12,都市：住
RPPPMLRLPHLFFEE88CA,德昌段,12.96,都市：住
RPPNMLSLPHLFFFE88CA,後壁田段,161.22,都市：住
RPPNMLSLPHLFFFE88CA,後壁田段,44.80,都市：住
RPQPMLRLPHLFFEE98CA,德昌段,21.41,都市：住
RPROMLQLPHLFFEE88CA,新光段,17.01,都市：住
RPQNMLTLPHLFFIE76CA,綠園段,183.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLPHLFFEE78CA,楠都段二小段,23.00,都市：住
RPWPMLLLPHLFFEE98CA,新庄段七小段,73.00,都市：住
RPTQMLLLPHLFFEE78CA,莒光段一小段,25.81,都市：住
RPRQMLLLPHLFFEE58CA,後勁段四小段,10.59,都市：住
RPQQMLLLPHLFFEE48CA,後勁段四小段,5.29,都市：住
RPQQMLLLPHLFFEE48CA,後勁段四小段,5.29,都市：住
RPQNMLMLPHLFFEE28CA,新福段六小段,5.78,都市：住
RPPPMLMLPHLFFEE38CA,右昌段三小段,79.00,都市：住
RPRPMLMLPHLFFEE58CA,清豐段,6.78,都市：商
RPSQMLPLPHLFFEE09CA,清豐段,1.18,都市：住
RPSQMLPLPHLFFEE09CA,清豐段,7.56,都市：住
RPTOMLMLPHLFFEE68CA,清豐段,1.16,都市：住
RPTOMLMLPHLFFEE68CA,清豐段,7.44,都市：住
RPQOMLMLPHLFFEE38CA,清豐段,1.19,都市：住
RPQOMLMLPHLFFEE38CA,清豐段,7.60,都市：住
RPQPMLMJQHLFFEE38CA,新福段十小段,19.92,都市：住
RPRQMLOJQHLFFEE78CA,清豐段,7.36,都市：住
RPRQMLOJQHLFFEE78CA,清豐段,1.15,都市：住
RPQPMLNJQHLFFEE48CA,藍昌段三小段,7.72,都市：商
RPRNMLNLPHLFFEE48CA,翠屏段一小段,23.31,都市：住
RPPNMLLJQHLFFEE97CA,清豐段,1.22,都市：住
RPPNMLLJQHLFFEE97CA,清豐段,7.81,都市：住
RPQNMLNLPHLFFEE38CA,福山段,17.04,都市：住
RPSNMLNLPHLFFEE58CA,翠屏段一小段,22.26,都市：住
RPSPMLNJQHLFFEE68CA,藍昌段三小段,10.60,都市：商
RPPNMLMJQHLFFEE08CA,福民段,20.20,都市：住
RPVQMLOJQHLFFEE56CA,清豐段,7.56,都市：住
RPVQMLOJQHLFFEE56CA,清豐段,1.18,都市：住
RPROMLKLPHLFFEE28CA,和平段二小段,19.25,都市：住
RPTPMLNJQHLFFEE78CA,藍昌段三小段,6.49,都市：商
RPQNMLQLPHLFFDE58CA,灣愛段,30.17,都市：住
RPQNMLQLPHLFFDE58CA,灣愛段,.01,都市：住
RPQNMLQLPHLFFDE58CA,灣愛段,.00,都市：住
RPPQMLQLPHLFFDE78CA,灣復段,9.99,都市：商
RPXNMLLLPHLFFEE88CA,右昌段四小段,33.90,都市：住
RPWOMLLLPHLFFEE88CA,高昌段,85.43,都市：住
RPWNMLRLPHLFFDE66CA,大港段七小段,1.94,都市：商
RPPOMLLJQHLFFEE08CA,菜公段五小段,74.00,都市：住
RPROMLMJQHLFFDE28CA,覆鼎金段覆鼎金小段,11.00,都市：商
RPROMLMJQHLFFDE28CA,覆鼎金段覆鼎金小段,7.28,都市：住
RPSPMLMLPHLFFDE58CA,澄東段,27.20,都市：住
RPQNMLNLPHLFFDE28CA,建安段,12.39,都市：商
RPVQMLMLPHLFFDE98CA,覆鼎金段覆鼎金小段,11.52,都市：住
RPUOMLMJQHLFFDE58CA,覆鼎金段覆鼎金小段,12.05,都市：商
RPUOMLMJQHLFFDE58CA,覆鼎金段覆鼎金小段,7.97,都市：住
RPQNMLLLPHLFFDE08CA,建德段,13.76,都市：商
RPSOMLKKQHLFFEE38CA,楠梓段一小段,4.83,都市：住
RPSOMLKKQHLFFEE38CA,楠梓段一小段,.81,都市：住
RPSOMLKKQHLFFEE38CA,楠梓段一小段,.99,都市：住
RPSOMLKKQHLFFEE38CA,楠梓段一小段,44.30,都市：住
RPWOMLSJQHLFFDE76CA,凱歌段,34.20,都市：住
RPWOMLSJQHLFFDE76CA,凱歌段,5.42,都市：其他
RPXOMLSJQHLFFDE86CA,凱歌段,33.69,都市：住
RPXOMLSJQHLFFDE86CA,凱歌段,5.42,都市：其他
RPOOMLTJQHLFFDE68CA,大港段二小段,38.00,都市：其他
RPOOMLTJQHLFFDE68CA,大港段二小段,1088.00,都市：商
RPOOMLTJQHLFFDE68CA,大港段二小段,112.00,都市：其他
RPXNMLTJQHLFFDE86CA,大港段二小段,373.00,都市：商
RPSPMLOJQHLFFDE68CA,義民段,21.15,都市：住
RPXNMLSJQHLFFDE76CA,大順段,18.13,都市：商
RPXNMLSJQHLFFDE76CA,大順段,2.95,都市：商
RPUNMLKLPHLFFCE28CA,松華段,20.04,都市：住
RPUNMLKLPHLFFCE28CA,松華段,53.99,都市：住
RPSOMLKLPHLFFCE18CA,愛群段,8.42,都市：商
RPUOMLQLPHLFFCE98CA,新生段,27.22,都市：住
RPWNMLRKQHLFFDE66CA,澄東段,39.73,都市：住
RPSNMLMKQHLFFDE38CA,獅頭段一小段,28.49,都市：住
RPRNMLPLPHLFFCE48CA,瑞南段,19.33,都市：住
RPOQMLSKQHLFFDE88CA,灣子內段寶珠溝小段,9.97,都市：商
RPPNMLPLPHLFFCE28CA,獅甲段二小段,27.54,都市：其他
RPPOMLLLPHLFFCE97CA,港和段二小段,52.12,都市：住
RPQOMLLLPHLFFCE08CA,港墘段,30.90,都市：住
RPVNMLLLPHLFFCE48CA,瑞隆段二小段,23.44,都市：住
RPWNMLPJQHLFFCE88CA,坪鳳段,76.28,都市：住
RPWNMLLMPHLFFCE68CA,高松段,34.75,都市：住
RPVNMLMJQHLFFCE48CA,籬子內段籬子內小段,48.00,都市：住
RPVNMLMJQHLFFCE48CA,籬子內段籬子內小段,16.50,都市：住
RPQNMLMJQHLFFBE87CA,正言段,44.50,都市：住
RPQNMLMJQHLFFBE87CA,正言段,1.81,都市：住
RPQNMLMJQHLFFBE87CA,正言段,2.42,都市：住
RPXNMLLKQHLFFCE68CA,店鎮段一小段,389.00,都市：商
RPXNMLLKQHLFFCE68CA,店鎮段一小段,388.00,都市：商
RPQNMLLJQHLFFBE77CA,新興段二小段,4.23,都市：商
RPQOMLSLPHLFFCE78CA,瑞崗段二小段,15.54,都市：住
RPQOMLSLPHLFFCE78CA,瑞崗段二小段,5.79,都市：商
RPPNMLPJQHLFFBE08CA,正文段,.05,都市：住
RPPNMLPJQHLFFBE08CA,正文段,.45,都市：住
RPPNMLPJQHLFFBE08CA,正文段,.06,都市：住
RPPNMLPJQHLFFBE08CA,正文段,2.22,都市：住
RPPNMLPJQHLFFBE08CA,正文段,53.84,都市：住
RPPNMLPJQHLFFBE08CA,正文段,2.07,都市：住
RPPNMLPJQHLFFBE08CA,正文段,.45,都市：住
RPPNMLPJQHLFFBE08CA,正文段,.03,都市：住
RPPNMLPJQHLFFBE08CA,正文段,.63,都市：住
RPPOMLSLPHLFFCE68CA,宏明段,104.28,都市：住
RPXNMLOJQHLFFCE88CA,高鳳段,70.00,都市：住
RPXNMLOJQHLFFCE88CA,高鳳段,13.12,都市：住
RPSNMLKMPHLFFBE08CA,五塊厝段,4.09,都市：商
RPUNMLMKQHLFFCE48CA,瑞隆段二小段,53.00,都市：住
RPTOMLSKQHLFFCE09CA,瑞崗段一小段,110.00,都市：商
RPTOMLSKQHLFFCE09CA,瑞崗段一小段,81.00,都市：商
RPPNMLQKQHLFFBE28CA,武聖段,15.80,都市：住
RPPNMLQKQHLFFBE28CA,武聖段,4.30,都市：住
RPPNMLQKQHLFFBE28CA,武聖段,3.81,都市：住
RPPNMLQKQHLFFBE28CA,武聖段,.81,都市：住
RPPNMLQKQHLFFBE28CA,武聖段,3.59,都市：住
RPTNMLPLPHLFFBE58CA,新興段二小段,9.70,都市：商
RPOOMLQLPHLFFBE28CA,新興段四小段,5.76,都市：商
RPSOMLPLPHLFFBE58CA,新興段二小段,8.94,都市：商
RPQOMLPLPHLFFBE38CA,新興段二小段,13.93,都市：商
RPTNMLTLPHLFFCE09CA,愛群段,38.82,都市：住
RPROMLPLPHLFFBE48CA,新興段二小段,11.62,都市：商
RPVNMLPLPHLFFBE78CA,新興段二小段,9.70,都市：商
RPTNMLNLPHLFFBE38CA,林德官段一小段,26.50,都市：住
RPRNMLOLPHLFFBE28CA,意誠段,5.59,都市：商
RPQOMLRLPHLFFBE58CA,五塊厝段,21.67,都市：商
RPSNMLRLPHLFFBE68CA,福裕段,28.30,都市：住
RPTNMLLJQHLFFAE97CA,龍華段八小段,12.02,都市：商
RPUNMLLJQHLFFAE08CA,龍華段八小段,10.85,都市：商
RPWNMLLJQHLFFAE28CA,青海段,24.61,都市：住
RPVPMLQLPHLFFAE98CA,前峰段,41.14,都市：住
RPOPMLTJQHLFFAE48CA,龍華段八小段,15.23,都市：商
RPSNMLNLPHLFFAE18CA,龍中段,13.64,都市：商
RPRPMLLLPHLFFAE08CA,龍中段,33.63,都市：住
RPPOMLMLPHLFFBE97CA,正言段,18.71,都市：住
RPXNMLLLPHLFFBE58CA,林聖段,35.73,都市：住
RPRNMLLLPHLFFBE97CA,新興段四小段,6.70,都市：商
RPRNMLLLPHLFFBE97CA,新興段四小段,.48,都市：商
RPPNMLMLPHLFFAE77CA,青海段,99.98,都市：住
RPUNMLMLPHLFFAE28CA,內惟段五小段,41.00,都市：住
RPUNMLMLPHLFFAE28CA,內惟段五小段,11.00,都市：其他
RPPNMLRLPHLFFAE28CA,青海段,101.14,都市：住
RPPNMLNLPHLFFBE97CA,苓洲段,52.00,都市：商
RPPNMLNLPHLFFBE97CA,苓洲段,13.00,都市：其他
RPQNMLOLPHLFFBE18CA,大統段二小段,6.19,都市：商
RPROMLTLPHLFFAE78CA,青海段,9.67,都市：商
RPSNMLMJQHLFFAE97CA,前金段,27.25,都市：商
RPXNMLSLPHLFFAE56CA,龍中段,13.22,都市：商
RPUPMLPLPHLFFBE88CA,福東段,56.00,都市：住
RPROMLTJQHLFFBE78CA,過田子段,64.00,都市：住
RPXNMLQLPHLFFBE09CA,苓東段,2.12,都市：商
RPXNMLQLPHLFFBE09CA,苓東段,1.06,都市：其他
RPXNMLQLPHLFFBE09CA,苓東段,19.25,都市：商
RPSNMLNJQHLFFBE18CA,正文段,28.03,都市：商
RPUNMLQLPHLFFBE78CA,新興段四小段,2.97,都市：商
RPRNMLMJQHLFFBE97CA,意誠段,6.27,都市：住
RPOOMLTKQHLFFCE68CA,店鎮段,21.16,都市：住
RPPOMLMJRHLFFAE87CA,青海段,24.61,都市：住
RPVNMLOJQHLFFCE68CA,宏明段,22.91,都市：住
RPOOMLPKQHLFFBE18CA,武聖段,16.99,都市：商
RPOOMLPKQHLFFBE18CA,武聖段,2.80,都市：商
RPVNMLLMPHLFFCE58CA,高松段一小段,29.76,都市：住
RPTOMLMJQHLFFCE38CA,愛群段,28.20,都市：住
RPQOMLLJQHLFFBE87CA,大統段一小段,12.15,都市：商
RPPNMLKKQHLFFCE77CA,瑞隆段三小段,49.00,都市：住
RPTNMLPLPHLFFCE68CA,店鎮段,9.16,都市：住
RPQNMLQLPHLFFCE48CA,仁愛段,36.00,都市：住
RPQNMLQLPHLFFCE48CA,仁愛段,35.00,都市：住
RPQNMLQLPHLFFCE48CA,仁愛段,46.00,都市：住
RPQNMLPLPHLFFCE38CA,瑞隆段二小段,59.00,都市：住
RPQNMLPLPHLFFCE38CA,瑞隆段二小段,7.56,都市：住
RPOOMLNJQHLFFDE08CA,覆鼎金段覆鼎金小段,8.16,都市：住
RPSRMLMLPHLFFDE78CA,大豐段一小段,56.00,都市：商
RPTRMLMLPHLFFDE88CA,建民段,14.53,都市：商
RPUOMLMLPHLFFDE68CA,鼎泰段,18.05,都市：住
RPURMLMLPHLFFDE98CA,灣中段,79.61,都市：住
RPURMLMLPHLFFDE98CA,灣中段,26.09,都市：住
RPURMLMLPHLFFDE98CA,灣中段,.03,都市：商
RPVOMLMLPHLFFDE78CA,義華段,81.85,都市：住
RPXOMLMLPHLFFDE98CA,大裕段一小段,25.11,都市：住
RPWQMLLLPHLFFDE98CA,義民段,1.74,都市：商
RPWQMLLLPHLFFDE98CA,義民段,.13,都市：商
RPWQMLLLPHLFFDE98CA,義民段,.04,都市：商
RPWQMLLLPHLFFDE98CA,義民段,1.38,都市：商
RPWQMLLLPHLFFDE98CA,義民段,.40,都市：商
RPSNMLMLPHLFFDE38CA,獅頭段,28.28,都市：住
RPUOMLLLPHLFFDE58CA,三塊厝段,78.00,都市：住
RPROMLNJQHLFFCE28CA,港和段二小段,25.87,都市：住
RPROMLNJQHLFFCE28CA,港和段二小段,2.16,都市：住
RPROMLNJQHLFFCE28CA,港和段二小段,63.99,都市：住
RPROMLNJQHLFFCE28CA,港和段二小段,2.17,都市：住
RPROMLNJQHLFFCE28CA,港和段二小段,8.39,都市：住
RPRPMLNJQHLFFCE38CA,愛群段,20.41,都市：商
RPRPMLNJQHLFFCE38CA,愛群段,.05,都市：商
RPVNMLMJQHLFFDE58CA,大順段,3.00,都市：商
RPVNMLMJQHLFFDE58CA,大順段,9.21,都市：住
RPQNMLPKQHLFFDE48CA,陽明段四小段,19.58,都市：住
RPRNMLPKQHLFFCE48CA,光華段一小段,58.87,都市：住
RPWNMLSLPHLFFDE76CA,大豐段二小段,68.00,都市：住
RPWNMLSLPHLFFDE76CA,大豐段二小段,4.00,都市：住
RPWNMLSLPHLFFDE76CA,大豐段二小段,9.00,都市：其他
RPSNMLQLPHLFFDE78CA,建豐段,13.65,都市：商
RPRNMLPKQHLFFEE68CA,楠都段三小段,82.88,都市：住
RPROMLQLPHLFFDE78CA,灣和段,11.03,都市：住
RPVNMLLJQHLFFEE58CA,新福段十小段,105.45,都市：住
RPUNMLLKQHLFFEE58CA,新庄段十三小段,20.68,都市：住
RPPNMLTLPHLFFBE58CA,林德官段一小段,54.00,都市：住
RPXNMLRKQHLFFEE86CA,福民段,20.69,都市：住
