編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNKPHLFFDA38CC,10,28.83,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,
RPTNMLMKPHLFFDA18CC,8,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTNMLMKPHLFFDA18CC,8,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTOMLNKPHLFFDA38CC,10,4.53,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPTNMLMKPHLFFDA18CC,8,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTOMLNKPHLFFDA38CC,10,7.67,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPPNMLNKPHLFFDA87CC,25,114.84,住家用,鋼筋混凝土造,80年1月23日,十二層,
RPUNMLNKPHLFFDA38CC,19,45.30,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLNKPHLFFDA38CC,19,23.54,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLNKPHLFFDA38CC,19,37.65,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLNKPHLFFDA38CC,19,19.40,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLNKPHLFFDA38CC,19,46.80,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLNKPHLFFDA38CC,19,24.27,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLNKPHLFFDA38CC,19,50.09,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLNKPHLFFDA38CC,19,26.01,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPROMLNKPHLFFDA18CC,21,100.89,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPROMLNKPHLFFDA18CC,21,48.97,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPROMLNKPHLFFDA18CC,21,82.62,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPROMLNKPHLFFDA18CC,21,36.51,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPVOMLNKPHLFFCA48CC,18,236.07,見使用執照,鋼筋混凝土造,87年12月10日,四層,
RPPPMLNKPHLFFCA97CC,5,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLNKPHLFFCA97CC,5,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLNKPHLFFCA97CC,5,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLNKPHLFFCA28CC,17,34.70,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPTOMLNKPHLFFCA28CC,17,6.85,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPTOMLNKPHLFFCA28CC,17,3.30,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPROMLNKPHLFFCA08CC,2,61.24,住家用,鋼筋混凝土造,103年9月26日,十層,
RPROMLNKPHLFFCA08CC,2,35.31,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPQOMLNKPHLFFCA97CC,22,74.53,住家用,鋼筋混凝土造,83年3月17日,九層,
RPQOMLNKPHLFFCA97CC,22,35.98,共有部分,鋼筋混凝土造,83年3月17日,九層,
RPQOMLNKPHLFFCA97CC,22,16.86,共有部分,鋼筋混凝土造,83年3月17日,九層,
RPVOMLNKPHLFFDA58CC,19,131.80,商業用,鋼筋混凝土造,86年2月21日,二十一層,
RPWPMLNKPHLFFBA58CC,,23.14,商業用,鋼筋混凝土造,,六層,
RPUNMLNKPHLFFBA18CC,8,86.60,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPUNMLNKPHLFFBA18CC,8,31.57,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPUNMLNKPHLFFBA18CC,8,12.77,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPWNMLNKPHLFFBA38CC,6,147.60,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPWNMLNKPHLFFBA38CC,6,67.82,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPWNMLNKPHLFFBA38CC,6,51.62,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPVPMLNKPHLFFBA48CC,,166.42,商業用,磚造,,二層,
RPVPMLNKPHLFFBA48CC,70,271.92,商業用,加強磚造,35年10月25日,三層,
RPTPMLNKPHLFFDA48CC,19,31.26,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPTPMLNKPHLFFDA48CC,19,90.41,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPRPMLNKPHLFFDA28CC,26,131.62,住家用,鋼筋混凝土造,79年8月17日,七層,
RPRPMLNKPHLFFDA28CC,26,15.54,共有部分,鋼筋混凝土造,79年8月17日,七層,
RPWPMLNKPHLFFCA68CC,43,626.66,商業用,鋼筋混凝土造,62年8月31日,七層,
RPUPMLNKPHLFFDA58CC,15,30.69,見使用執照,鋼筋混凝土造,91年1月4日,十四層,
RPUPMLNKPHLFFDA58CC,15,11.22,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPVPMLNKPHLFFDA68CC,9,61.76,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPVPMLNKPHLFFDA68CC,9,27.97,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPVOMLNKPHLFFBA48DC,,97.29,,加強磚造,,三層,
RPQNMLNKPHLFFAA67CC,27,34.53,見使用執照,鋼筋混凝土造,78年7月1日,十二層,
RPXOMLNKPHLFFBA68DC,,97.29,,加強磚造,,三層,
RPVNMLNKPHLFFFA68CC,,75.93,見使用執照,鋼筋混凝土造,,五層,
RPOOMLNKPHLFFAA57CC,3,101.61,住家用,鋼筋混凝土造,103年1月8日,十一層,
RPSNMLNKPHLFFAA87CC,35,87.37,見使用執照,鋼筋混凝土造,70年12月4日,十層,
RPOOMLNKPHLFFAA57CC,3,67.80,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPSNMLOKPHLFFBA08CC,37,58.19,住家用,鋼筋混凝土造,68年8月5日,五層,
RPSNMLOKPHLFFAA97CC,2,53.01,住家用,鋼筋混凝土造,103年5月13日,十一層,
RPSNMLOKPHLFFAA97CC,2,11.09,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPSNMLOKPHLFFAA97CC,2,13.05,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPUNMLOKPHLFFAA18CC,26,118.07,商業用,鋼筋混凝土造,79年3月19日,九層,
RPUNMLOKPHLFFAA18CC,26,19.87,共有部分,鋼筋混凝土造,79年3月19日,九層,
RPUNMLOKPHLFFBA28CC,8,69.20,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPUNMLOKPHLFFBA28CC,8,32.52,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPXNMLOKPHLFFBA58CC,8,38.78,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPXNMLOKPHLFFBA58CC,8,17.03,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPSNMLOKPHLFFCA18CC,8,50.98,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLOKPHLFFBA97CC,,97.52,,磚造,,二層,
RPPOMLOKPHLFFCA97CC,3,176.64,住家用,見其他登記事項,102年11月1日,二十四層,
RPPOMLOKPHLFFCA97CC,3,108.38,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPQOMLOKPHLFFCA08CC,,76.49,,加強磚造,,三層,
RPWOMLOKPHLFFCA68CC,,74.58,,加強磚造,,四層,
RPTOMLOKPHLFFCA38CC,35,91.69,住家用,鋼筋混凝土造,70年8月12日,四層,
RPROMLOKPHLFFCA18CC,20,46.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPROMLOKPHLFFCA18CC,20,19.89,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPVOMLOKPHLFFCA58CC,38,33.94,住商用,鋼筋混凝土造,67年8月29日,四層,
RPSOMLOKPHLFFCA28CC,5,71.38,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSOMLOKPHLFFCA28CC,5,27.47,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPSOMLOKPHLFFCA28CC,5,24.60,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPWPMLOKPHLFFCA78CC,,25.32,,加強磚造,,四層,
RPQPMLOKPHLFFCA18CC,10,31.02,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQPMLOKPHLFFCA18CC,10,10.07,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQPMLOKPHLFFCA18CC,10,.36,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLOKPHLFFCA08CC,6,32.51,住家用,見其他登記事項,99年9月17日,十八層,
RPPPMLOKPHLFFCA08CC,6,4.61,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPPMLOKPHLFFCA08CC,6,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPPMLOKPHLFFCA08CC,6,10.97,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXOMLOKPHLFFCA78CC,38,67.87,住商用,鋼筋混凝土造,67年8月29日,四層,
RPWQMLOKPHLFFCA88CC,30,171.16,住家用,鋼筋混凝土造,75年12月1日,五層,
RPTPMLOKPHLFFCA48CC,9,201.65,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPORMLOKPHLFFCA18CC,7,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPORMLOKPHLFFCA18CC,7,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPORMLOKPHLFFCA18CC,7,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPORMLOKPHLFFCA18CC,7,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPORMLOKPHLFFCA18CC,7,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLOKPHLFFCA08CC,8,66.61,住家用,鋼筋混凝土造,97年10月17日,九層,
RPOQMLOKPHLFFCA08CC,8,32.61,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPUQMLOKPHLFFCA68CC,16,85.76,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPUQMLOKPHLFFCA68CC,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUQMLOKPHLFFCA68CC,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUNMLOKPHLFFDA48CC,7,121.37,住家用,鋼筋混凝土造,98年12月7日,七層,
RPUNMLOKPHLFFDA48CC,7,17.75,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPUNMLOKPHLFFDA48CC,7,92.51,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPTNMLOKPHLFFDA38CC,30,179.05,住家用,鋼筋混凝土造,75年6月24日,十四層,
RPTNMLOKPHLFFDA38CC,30,2.81,共有部分,鋼筋混凝土造,75年6月24日,十四層,
RPQOMLOKPHLFFDA18CC,,316.40,住商用,鋼筋混凝土造,,四層,
RPQPMLOKPHLFFDA28CC,18,93.51,住家用,鋼筋混凝土造,87年4月20日,十三層,
RPQPMLOKPHLFFDA28CC,18,73.22,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPSOMLOKPHLFFDA38CC,2,94.99,住家用,鋼筋混凝土造,103年10月2日,十層,
RPSOMLOKPHLFFDA38CC,2,45.39,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPSOMLOKPHLFFDA38CC,2,12.49,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPXNMLOKPHLFFDA78CC,,88.99,,加強磚造,,四層,
RPUOMLOKPHLFFDA58CC,10,50.65,住家用,鋼筋混凝土造,95年11月16日,十二層,
RPUOMLOKPHLFFDA58CC,10,8.11,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPUOMLOKPHLFFDA58CC,10,2.77,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPUOMLOKPHLFFDA58CC,10,8.99,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPUOMLOKPHLFFDA58CC,10,6.19,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPTNMLOKPHLFFEA48CC,12,89.54,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPTNMLOKPHLFFEA48CC,12,11.37,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPTNMLOKPHLFFEA48CC,12,20.63,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPWNMLOKPHLFFEA78CC,8,58.90,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLOKPHLFFEA78CC,8,28.67,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPUOMLOKPHLFFEA68CC,11,106.54,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPUOMLOKPHLFFEA68CC,11,8.86,共用部分,鋼筋混凝土造,94年11月11日,十四層,
RPUOMLOKPHLFFEA68CC,11,15.86,共用部分,鋼筋混凝土造,94年11月11日,十四層,
RPUOMLOKPHLFFEA68CC,11,30.16,共用部分,鋼筋混凝土造,94年11月11日,十四層,
RPVOMLOKPHLFFEA78CC,11,106.54,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPVOMLOKPHLFFEA78CC,11,8.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPVOMLOKPHLFFEA78CC,11,15.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPVOMLOKPHLFFEA78CC,11,30.16,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPWOMLOKPHLFFEA88CC,16,72.86,住家用,鋼筋混凝土造,89年5月23日,十一層,
RPWOMLOKPHLFFEA88CC,16,7.53,共用部分,鋼筋混凝土造,89年5月23日,十一層,
RPRPMLOKPHLFFDA38CC,,63.68,住家用,鋼筋混凝土造,,四層,
RPPOMLOKPHLFFDA08CC,46,263.16,住家用,鋼筋混凝土造,59年6月10日,四層,
RPVNMLOKPHLFFDA58CC,20,47.83,住家用,鋼筋混凝土造,85年12月5日,九層,
RPVNMLOKPHLFFDA58CC,20,15.45,共有部分,鋼筋混凝土造,85年12月5日,九層,
RPVNMLOKPHLFFDA58CC,20,4.72,共有部分,鋼筋混凝土造,85年12月5日,九層,
RPSNMLOKPHLFFEA38CC,30,106.17,住家用,鋼筋混凝土造,75年2月19日,五層,
RPSNMLOKPHLFFEA38CC,30,9.40,共用部分,鋼筋混凝土造,75年2月19日,五層,
RPVPMLOKPHLFFDA78CC,35,50.81,商業用,鋼筋混凝土造,70年12月28日,七層,
RPVPMLOKPHLFFDA78CC,35,49.73,見使用執照,鋼筋混凝土造,70年12月28日,七層,
RPOOMLOKPHLFFDA97CC,9,45.55,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPOOMLOKPHLFFDA97CC,9,15.85,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOOMLOKPHLFFDA97CC,9,2.32,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOOMLOKPHLFFDA97CC,9,8.12,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRPMLOKPHLFFEA48CC,21,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPRPMLOKPHLFFEA48CC,21,42.25,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRPMLOKPHLFFEA48CC,21,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSPMLOKPHLFFEA58CC,3,64.64,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSPMLOKPHLFFEA58CC,3,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUPMLOKPHLFFEA78CC,16,162.51,住家用,鋼筋混凝土造,89年10月27日,七層,
RPUPMLOKPHLFFEA78CC,16,46.62,共用部分,鋼筋混凝土造,89年10月27日,七層,
RPUPMLOKPHLFFEA78CC,16,23.02,共用部分,鋼筋混凝土造,89年10月27日,七層,
RPUPMLOKPHLFFEA78CC,16,31.69,共用部分,鋼筋混凝土造,89年10月27日,七層,
RPPQMLOKPHLFFEA38CC,8,53.74,住家用,鋼筋混凝土造,97年11月26日,十八層,
RPPQMLOKPHLFFEA38CC,8,20.35,共用部分,鋼筋混凝土造,97年11月26日,十八層,
RPPQMLOKPHLFFEA38CC,8,8.35,共用部分,鋼筋混凝土造,97年11月26日,十八層,
RPUNMLPKPHLFFEA68CC,8,103.60,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPUNMLPKPHLFFEA68CC,8,27.34,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPUNMLPKPHLFFEA68CC,8,26.22,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLPKPHLFFEA98CC,38,75.20,住家用,鋼筋混凝土造,67年4月4日,八層,
RPXNMLPKPHLFFEA98CC,38,10.00,共用部分,鋼筋混凝土造,67年4月4日,八層,
RPTNMLPKPHLFFEA58CC,36,95.95,住家用,鋼筋混凝土造,69年6月21日,五層,
RPTNMLPKPHLFFEA58CC,36,9.37,共用部分,鋼筋混凝土造,69年6月21日,五層,
RPOOMLPKPHLFFEA18CC,8,69.05,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPOOMLPKPHLFFEA18CC,8,33.81,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPRNMLPKPHLFFEA38CC,50,76.88,住家用,加強磚造,55年10月24日,,
RPRNMLPKPHLFFEA38CC,50,76.88,住家用,加強磚造,55年10月24日,,
RPOQMLOKPHLFFEA28CC,10,138.69,住家用,鋼筋混凝土造,95年5月18日,八層,
RPOQMLOKPHLFFEA28CC,10,76.64,共用部分,鋼筋混凝土造,95年5月18日,八層,
RPPOMLPKPHLFFEA28CC,31,107.36,住家用,鋼筋混凝土造,74年5月8日,七層,
RPPOMLPKPHLFFEA28CC,31,1.30,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPPOMLPKPHLFFEA28CC,31,17.17,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPSOMLPKPHLFFEA58CC,8,97.39,住家用,鋼筋混凝土造,97年5月2日,十三層,
RPSOMLPKPHLFFEA58CC,8,2.41,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSOMLPKPHLFFEA58CC,8,3.08,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSOMLPKPHLFFEA58CC,8,10.08,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSOMLPKPHLFFEA58CC,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSOMLPKPHLFFEA58CC,8,30.22,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVOMLPKPHLFFDA78CC,42,90.16,住家用,鋼筋混凝土造,63年6月27日,四層,
RPVOMLPKPHLFFDA78CC,42,90.16,住家用,鋼筋混凝土造,63年6月27日,四層,
RPUNMLPKPHLFFDA58CC,7,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPUNMLPKPHLFFDA58CC,7,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUNMLPKPHLFFDA58CC,7,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTNMLPKPHLFFDA48CC,31,77.19,商業用,鋼筋混凝土造,74年1月7日,七層,
RPOOMLPKPHLFFDA08CC,21,374.78,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPOOMLPKPHLFFDA08CC,21,153.15,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPXNMLPKPHLFFDA88CC,18,132.82,住家用,鋼筋混凝土造,87年1月22日,八層,
RPXNMLPKPHLFFDA88CC,18,76.02,共有部分,鋼筋混凝土造,87年1月22日,八層,
RPSOMLPKPHLFFDA48CC,19,68.56,住家用,鋼筋混凝土造,86年5月15日,四層,
RPSOMLPKPHLFFDA48CC,19,27.18,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPSOMLPKPHLFFDA48CC,19,21.23,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPWOMLPKPHLFFDA88CC,12,794.10,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPWOMLPKPHLFFDA88CC,13,80.62,共有部分,見其他登記事項,92年5月23日,八層,
RPWOMLPKPHLFFDA88CC,12,576.66,共有部分,見其他登記事項,93年11月12日,一０一層,
RPWNMLPKPHLFFDA78CC,38,137.96,住家用,鋼筋混凝土造,67年7月5日,五層,
RPUOMLPKPHLFFDA68CC,4,63.20,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPUOMLPKPHLFFDA68CC,4,39.54,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPTOMLPKPHLFFDA58CC,41,697.52,工業用,鋼筋混凝土造,64年6月26日,十一層,
RPXPMLPKPHLFFCA98CC,7,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLPKPHLFFCA98CC,7,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLPKPHLFFCA98CC,7,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLPKPHLFFCA98CC,7,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLPKPHLFFCA98CC,7,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLPKPHLFFCA28CC,7,105.72,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSNMLPKPHLFFCA28CC,7,28.06,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSNMLPKPHLFFCA28CC,7,16.28,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPRNMLPKPHLFFCA18CC,7,40.15,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPKPHLFFCA18CC,7,8.08,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPKPHLFFCA18CC,7,3.94,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPKPHLFFCA18CC,7,10.04,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPKPHLFFCA18CC,7,9.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLPKPHLFFCA08CC,38,142.19,住家用,鋼筋混凝土造,67年12月15日,七層,
RPVOMLPKPHLFFCA68CC,5,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLPKPHLFFCA68CC,5,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLPKPHLFFCA68CC,5,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLPKPHLFFCA68CC,5,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLPKPHLFFCA68CC,49,89.31,,鋼筋混凝土造,56年10月31日,十層,
RPRNMLPKPHLFFBA08CC,22,93.62,共有部分,鋼筋混凝土造,83年3月25日,十六層,
RPRNMLPKPHLFFBA08CC,22,298.38,商業用,鋼筋混凝土造,83年3月25日,十六層,
RPRNMLPKPHLFFBA08CC,22,298.38,商業用,鋼筋混凝土造,83年3月25日,十六層,
RPRNMLPKPHLFFBA08CC,22,13.64,見使用執照,鋼筋混凝土造,83年3月25日,十六層,
RPQPMLPKPHLFFCA28CC,16,180.20,住家用,鋼筋混凝土造,89年10月16日,十九層,
RPQPMLPKPHLFFCA28CC,16,21.67,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPQPMLPKPHLFFCA28CC,16,48.14,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPSPMLPKPHLFFDA58CC,10,42.70,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLPKPHLFFDA58CC,10,7.98,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLPKPHLFFDA58CC,10,16.14,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPRPMLPKPHLFFDA48CC,14,100.14,住家用,鋼筋混凝土造,91年5月3日,六層,
RPRPMLPKPHLFFDA48CC,14,27.24,共有部分,鋼筋混凝土造,91年5月3日,六層,
RPRPMLPKPHLFFDA48CC,14,31.06,共有部分,鋼筋混凝土造,91年5月3日,六層,
RPVNMLPKPHLFFBA48CC,1,95.80,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPVNMLPKPHLFFBA48CC,1,48.82,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPTNMLPKPHLFFBA28CC,10,63.23,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPTNMLPKPHLFFBA28CC,10,15.75,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPTNMLPKPHLFFBA28CC,10,11.48,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPRNMLPKPHLFFAA97CC,,93.08,住家用,鋼筋混凝土造,,五層,
RPTOMLPKPHLFFBA38CC,6,129.57,住家用,鋼筋混凝土造,99年3月19日,十一層,
RPTOMLPKPHLFFBA38CC,6,50.38,見其他登記事項,鋼筋混凝土造,99年3月19日,十一層,
RPTNMLPKPHLFFAA18CC,44,33.94,住家用,鋼筋混凝土造,61年6月27日,六層,
RPVNMLPKPHLFFAA38CC,24,29.72,商業用,鋼筋混凝土造,81年5月14日,十二層,
RPVNMLPKPHLFFAA38CC,24,8.19,共有部分,鋼筋混凝土造,81年5月14日,十二層,
RPUNMLPKPHLFFFA78CC,8,46.85,住家用,鋼筋混凝土造,97年7月1日,九層,
RPUNMLPKPHLFFFA78CC,8,26.47,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPOOMLPKPHLFFBA87CC,7,77.66,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLPKPHLFFBA87CC,7,8.32,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLPKPHLFFBA87CC,7,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLPKPHLFFBA87CC,7,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLPKPHLFFBA87CC,7,12.25,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLPKPHLFFFA98CC,,109.97,住家用,鋼筋混凝土造,,四層,
RPPNMLQKPHLFFFA38CC,35,133.99,住家用,鋼筋混凝土造,70年8月3日,十二層,
RPPNMLQKPHLFFFA38CC,35,6.17,住家用,鋼筋混凝土造,70年8月3日,十二層,
RPPNMLRKPHLFFFA48CC,27,380.05,商業用,鋼筋混凝土造,78年2月1日,十二層,
RPRNMLRKPHLFFFA68CC,,123.29,住家用,鋼筋混凝土造,,七層,
RPQNMLRKPHLFFFA58CC,,190.62,住家用,鋼筋混凝土造,,十二層,
RPRNMLSKPHLFFAA28CC,8,145.85,住家用,鋼骨鋼筋混凝土造,97年8月5日,十四層,
RPRNMLSKPHLFFAA28CC,8,48.62,共有部分,鋼骨鋼筋混凝土造,97年8月5日,十四層,
RPRNMLSKPHLFFAA28CC,8,56.85,共有部分,鋼骨鋼筋混凝土造,97年8月5日,十四層,
RPVNMLSKPHLFFAA68CC,9,100.26,住家用,鋼筋混凝土造,96年7月30日,十七層,
RPVNMLSKPHLFFAA68CC,9,23.22,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPVNMLSKPHLFFAA68CC,9,11.55,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPWNMLSKPHLFFBA98DC,27,236.57,住家用,鋼筋混凝土造,78年5月3日,十二層,
RPUPMLSKPHLFFEA66DC,51,40.59,住家用,加強磚造,54年12月1日,二層,
RPSNMLSKPHLFFBA48CC,,83.28,住商用,加強磚造,,四層,
RPVNMLSKPHLFFBA78CC,45,87.49,商業用,鋼筋混凝土造,60年3月1日,五層,
RPPOMLSKPHLFFCA38CC,44,96.53,住家用,鋼筋混凝土造,61年10月5日,五層,
RPQOMLSKPHLFFCA48CC,17,26.23,商業用,鋼筋混凝土造,88年5月24日,十一層,
