鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段391~420號,26.45,住,,,1050510,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,168.49,3,2,2,有,有,有,28380,168,坡道平面,30.36,0,租金含稅及二代健保補充費。,RPUNMLNJOHLFFEF78CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段101巷17弄1~30號,14.31,住,,,1050520,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990128,79.06,2,2,1,有,無,有,14000,177,,0.0,0,,RPUPMLNJOHLFFEF98CC
新店區,房地(土地+建物),新北市新店區中央路151~180號,6.14,住,,,1050519,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,40.64,0,0,0,無,有,有,15000,369,,0.0,0,,RPTOMLNJOHLFFCF58CC
永和區,建物,新北市永和區文化路126巷15弄1~30號,24.45,住,,,1050601,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720621,79.6,3,2,1,有,無,無,17000,214,,0.0,0,,RPVNMLNJOHLFFHF56CC
中和區,建物,新北市中和區錦和路1~30號,0.0,工,,,1050603,土地0建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0830429,291.1,0,0,0,無,無,無,51000,175,,0.0,0,,RPVOMLNJOHLFFHF66CC
中和區,建物,新北市中和區忠孝街31~60號,0.0,住,,,1050528,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021023,72.25,2,2,1,有,有,有,24000,332,,0.0,0,,RPWTMLNJOHLFFHF27CC
新莊區,房地(土地+建物),新北市新莊區化成路630巷19弄1~30號,253.94,工,,,1050510,土地1建物1車位0,一層,2,工廠,工業用,見其他登記事項,0650215,178.56,0,0,0,無,無,無,30000,,,0.0,0,,RPTOMLNJOHLFFBF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1050602,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,129.93,3,2,2,有,有,無,20500,158,,0.0,0,,RPVNMLNJOHLFFDF78CC
汐止區,建物,新北市汐止區樟樹二路339巷1~30號,0.0,住,,,1050505,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,44.38,0,0,0,無,有,有,9500,214,,0.0,0,,RPOOMLNJOHLFFDF18CC
板橋區,房地(土地+建物),新北市板橋區文化路一段188巷31~60號,33.75,住,,,1050531,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,93.07,3,2,1,有,無,無,18000,193,,0.0,0,,RPROMLOJOHLFFAF28CC
板橋區,房地(土地+建物),新北市板橋區文化路一段285巷1弄1~30號,29.5,住,,,1050524,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,81.34,3,2,1,有,無,無,15000,184,,0.0,0,,RPSOMLOJOHLFFAF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街90巷31~60號,40.35,住,,,1050412,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,295.73,4,2,3,有,有,無,24200,82,坡道平面,46.48,0,,RPQPMLOJOHLFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中港路331~360號,12.57,商,,,1050409,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0931028,156.6,0,0,1,有,有,無,25000,160,,0.0,0,,RPSPMLOJOHLFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中信街61~90號,455.87,其他,,,1050408,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870808,147.11,0,0,1,有,有,無,21000,143,,0.0,0,,RPUPMLOJOHLFFBF78CC
新莊區,建物,新北市新莊區思源路192巷1~30號,0.0,住,,,1050521,土地0建物1車位1,六層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1031117,261.51,5,2,3,有,有,無,40000,153,坡道平面,40.62,0,,RPTQMLOJOHLFFBF78CC
新莊區,房地(土地+建物),新北市新莊區頭興街121~150號,8.38,商,,,1050509,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,69.19,1,1,1,有,無,無,18500,267,,0.0,0,,RPQTMLOJOHLFFBF78CC
新莊區,房地(土地+建物),新北市新莊區新北大道七段541~570號,13.74,住,,,1050513,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921127,122.97,3,2,2,有,有,無,17000,138,,0.0,0,,RPWTMLOJOHLFFBF76CC
新莊區,房地(土地+建物),新北市新莊區新北大道二段241~270號,7.28,住,,,1050512,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,77.54,2,2,1,有,有,有,20000,258,,0.0,0,,RPQUMLOJOHLFFBF88CC
新莊區,房地(土地+建物),新北市新莊區復興路一段218巷1~30號,17.57,住,,,1050516,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0660317,57.01,0,0,1,有,無,無,18500,325,,0.0,0,,RPUUMLOJOHLFFBF66CC
新莊區,房地(土地+建物),新北市新莊區中泰街61~90號,29.24,住,,,1050521,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,142.20000000000002,4,2,1,有,無,無,18000,127,,0.0,0,,RPWUMLOJOHLFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區中港路301~330號,13.88,商,,,1050525,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040129,181.94,3,2,2,有,有,無,34000,187,坡道平面,23.12,0,,RPXUMLOJOHLFFBF96CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,10.75,住,,,1050526,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,99.34,2,2,1,有,有,有,23000,232,坡道平面,0.0,0,,RPQVMLOJOHLFFBF98CC
新莊區,房地(土地+建物),新北市新莊區新興街48巷1~30號,19.21,住,,,1050530,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570301,76.0,3,2,1,有,無,無,15000,197,,0.0,0,,RPRVMLOJOHLFFBF09CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄1~30號,10.87,住,,,1050529,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,76.35,2,2,1,有,有,有,20000,262,,0.0,0,,RPSVMLOJOHLFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,14.73,住,,,1050529,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941014,130.17000000000002,3,2,2,有,有,有,24000,184,坡道平面,0.0,0,,RPUVMLOJOHLFFBF76CC
新莊區,房地(土地+建物),新北市新莊區民樂街31~60號,14.16,住,,,1050530,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820315,139.15,3,2,1,有,有,無,15000,108,,0.0,0,,RPVVMLOJOHLFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路211~240號,33.37,住,,,1050531,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041104,249.79,3,2,2,有,有,無,32000,128,坡道平面,31.48,0,,RPWVMLOJOHLFFBF96CC
新莊區,房地(土地+建物),新北市新莊區民安西路1~30號,24.4,住,,,1050526,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0680517,95.04,0,1,1,有,無,無,55000,579,,0.0,0,,RPXVMLOJOHLFFBF07CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,39.5,住,,,1050506,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,208.55,3,2,2,有,有,無,38000,182,升降機械,0.0,0,,RPWNMLOJOHLFFHF76CC
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區信義路222巷31~60號,24.1,住,,,1050511,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,128.24,3,2,1,有,有,有,33000,257,坡道平面,18.52,0,,RPWNMLOJOHLFFGF66CC
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路241~270號,18.18,商,,,1050531,土地1建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990331,187.31,0,0,0,無,無,無,73000,390,坡道平面,37.94,0,含夾層,RPSNMLOJOHLFFIF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1050604,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,92.49,2,2,1,有,有,有,18000,195,,0.0,0,,RPPNMLPJOHLFFDF38CC
板橋區,建物,新北市板橋區金門街369巷1~30號,0.0,住,,,1050526,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021015,122.83,3,2,2,有,有,無,22000,179,坡道平面,30.47,0,,RPUOMLQJOHLFFAF78CC
三重區,建物,新北市三重區大智街91~120號,0.0,住,,,1050512,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,128.17,4,2,2,有,有,無,19000,148,,0.0,0,,RPPOMLQJOHLFFGF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,19.68,住,,,1050521,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,90.34,2,2,1,有,有,無,14500,161,坡道平面,31.66,0,租金含管理費,RPSNMLQJOHLFFEF88CC
淡水區,建物,新北市淡水區北新路211~240號,0.0,住,,,1050531,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980116,66.48,1,1,1,有,有,有,12000,181,,0.0,0,,RPTOMLQJOHLFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區民權路151~180號,36.36,其他,,,1050605,土地1建物1車位1,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940818,183.53,4,2,2,有,無,無,20000,109,坡道平面,0.0,0,,RPWOMLQJOHLFFEF76CC
永和區,建物,新北市永和區保生路1~30號,0.0,其他,,,1050515,土地0建物1車位0,二十一層,23,辦公商業大樓,商業用,鋼骨混凝土造,0810320,63.67,0,0,0,無,有,無,27500,432,,0.0,0,部分承租，更正第5及20欄，撤銷原序號C1FH10506010008,RPTOMLQJOHLFFHF76CC
三重區,建物,新北市三重區重新路五段631~660號,0.0,工,,,1050512,土地0建物1車位0,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970220,266.17,6,2,0,有,有,有,60000,225,,0.0,0,,RPVNMLQJOHLFFGF86DC
樹林區,房地(土地+建物),新北市樹林區保安街二段45巷1~30號,1774.88,工,,,1050505,土地4建物2車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,,747.09,0,0,0,無,無,無,225000,,,0.0,0,,RPPOMLRJOHLFFIF56CC
中和區,房地(土地+建物)+車位,新北市中和區板南路661~690號,26.33,工,,,1050518,土地1建物1車位1,七層,18,廠辦,見其他登記事項,見其他登記事項,0981015,276.33,0,0,0,無,有,無,59608,216,坡道平面,29.04,0,,RPRNMLRJOHLFFHF56CC
永和區,建物,新北市永和區中正路571~600號,0.0,商,,,1050515,土地0建物1車位0,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,39.36,1,1,1,有,有,有,9340,237,,0.0,0,,RPUPMLRJOHLFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,24.47,住,,,1050517,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,147.75,2,2,2,有,有,無,25747,174,坡道平面,36.58,0,,RPXPMLRJOHLFFHF37CC
永和區,建物,新北市永和區環河西路二段181~210號,0.0,住,,,1050516,土地0建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0880827,124.31,3,2,2,有,有,無,27947,225,,0.0,0,,RPOQMLRJOHLFFHF56CC
淡水區,建物,新北市淡水區新市一路二段241~270號,0.0,住,,,1050524,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,93.48,3,2,2,有,有,無,14000,150,,0.0,0,,RPTPMLRJOHLFFEF66CC
三重區,建物,新北市三重區仁義街241巷31~60號,0.0,住,,,1050523,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0590214,70.25,2,1,1,有,無,無,12000,171,,0.0,0,,RPXNMLRJOHLFFGF07CC
新店區,房地(土地+建物)+車位,新北市新店區北新路三段181~210號,65.39,工,,,1050527,土地1建物1車位5,六層,15,廠辦,見其他登記事項,見其他登記事項,0910523,618.27,0,0,0,無,有,有,160000,259,坡道平面,220.14,0,,RPXNMLRJOHLFFCF66CC
新店區,建物,新北市新店區環河路31~60號,0.0,住,,,1050508,土地0建物1車位0,二十四層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0880826,62.3,2,2,2,有,有,無,15000,241,,0.0,0,,RPQOMLRJOHLFFCF68CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷2弄61~90號,33.18,住,,,1050514,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,222.47,4,2,2,有,有,無,33949,153,坡道平面,34.16,0,,RPVOMLRJOHLFFCF56CC
新店區,建物,新北市新店區涵碧路1~30號,0.0,其他,,,1050524,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841230,71.24,2,1,1,有,有,無,14000,197,,0.0,0,,RPXOMLRJOHLFFCF76CC
林口區,房地(土地+建物)+車位,新北市林口區民富街181~210號,25.94,商,,,1050601,土地1建物1車位2,八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031125,338.78,3,2,2,有,有,有,63615,188,坡道平面,49.16,0,,RPVNMLRJOHLFFBF98CC
林口區,房地(土地+建物)+車位,新北市林口區竹林路31~60號,66.77,住,,,1050523,土地1建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790623,191.18,4,2,3,有,無,無,20000,105,坡道平面,34.74,0,,RPOPMLRJOHLFFBF48CC
五股區,建物,新北市五股區五權二路1~30號,0.0,,工業區,丁種建築用地,1050606,土地0建物1車位0,三層,4,工廠,見其他登記事項,鋼筋混凝土造,0800122,450.83,0,0,0,無,無,無,84000,,,0.0,0,含5%稅,RPRTMLRJOHLFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路301~330號,22.85,住,,,1050509,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,169.55,4,2,2,有,有,有,19000,112,坡道機械,0.0,0,租金含管理費。,RPWUMLRJOHLFFBF17CC
土城區,建物,新北市土城區學府路一段126巷31~60號,0.0,住,,,1050526,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,85.04,3,2,2,有,有,無,20000,235,,0.0,0,,RPTOMLSJOHLFFAF88CC
板橋區,建物,新北市板橋區文化路二段182巷3弄31~60號,0.0,商,,,1050529,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030129,98.19,2,2,1,有,有,有,55000,560,,0.0,0,租金內含水、電、瓦斯每月限額計新台幣 肆仟 元整、網路、有線電視及大樓管理費、每月一次的清潔服務。,RPUOMLSJOHLFFAF98CC
淡水區,房地(土地+建物),新北市淡水區北新路121~150號,22.8,住,,,1050603,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700116,70.37,3,1,1,有,無,有,7000,99,,0.0,0,,RPWNMLSJOHLFFEF86CC
淡水區,房地(土地+建物),新北市淡水區新民街31~60號,41.59,住,,,1050604,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,83.4,5,0,5,有,無,有,13500,162,,0.0,0,,RPUQMLSJOHLFFEF96CC
中和區,建物,新北市中和區中正路721~750號,0.0,工,,,1050516,土地0建物1車位0,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,243.16,0,0,0,無,有,無,55000,226,,0.0,0,,RPRNMLSJOHLFFHF66CC
永和區,建物,新北市永和區福和路280巷1~30號,0.0,住,,,1050527,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690903,105.61,3,2,2,有,無,有,16000,152,,0.0,0,,RPSNMLSJOHLFFHF76CC
中和區,建物,新北市中和區立德街61~90號,0.0,工,,,1050524,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,299.09,0,0,0,無,有,無,61950,207,,0.0,0,,RPWNMLSJOHLFFHF17CC
中和區,建物,新北市中和區景平路391~420號,0.0,住,,,1050523,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900409,80.97,2,2,1,有,無,有,21000,259,,0.0,0,,RPUOMLSJOHLFFHF07CC
中和區,建物,新北市中和區成功路1巷2弄1~30號,0.0,住,,,1050524,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750520,110.47,3,2,2,有,有,無,20000,181,,0.0,0,,RPWOMLSJOHLFFHF27CC
中和區,建物,新北市中和區景平路241~270號,0.0,住,,,1050526,土地0建物1車位0,二十五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890529,199.7,3,2,2,有,有,無,42000,210,,0.0,0,,RPXOMLSJOHLFFHF37CC
樹林區,房地(土地+建物)+車位,新北市樹林區學林路61~90號,20.6,住,,,1050607,土地1建物1車位1,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980211,106.2,0,0,0,無,有,無,30000,282,坡道平面,30.12,0,,RPOPMLSJOHLFFIF66CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1050608,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.86,1,1,1,有,有,有,15000,301,,0.0,0,,RPPNMLTJOHLFFDF78CC
板橋區,房地(土地+建物),新北市板橋區文化路二段481~510號,12.76,住,,,1050520,土地1建物1車位0,見使用執照,22,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881020,153.69,0,0,0,無,無,無,50000,325,,0.0,0,本物件只承租建物部分，車位沒有承租,RPQNMLKKOHLFFAF77CC
板橋區,建物,新北市板橋區長江路一段391~420號,0.0,住,,,1050603,土地0建物1車位0,一層,37,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0950914,33.51,0,0,0,無,有,無,30650,915,,0.0,0,,RPRNMLKKOHLFFAF87CC
新莊區,房地(土地+建物),新北市新莊區中原路331~360號,20.98,住,,,1050514,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040814,172.91,3,2,2,有,有,無,28000,162,,0.0,0,,RPQNMLKKOHLFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷31~60號,20.95,住,,,1050526,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650825,19.83,1,0,1,有,無,有,7000,353,,0.0,0,隔間套房,RPRNMLKKOHLFFBF97CC
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段1~30號,7.72,住,,,1050525,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891219,242.72000000000003,4,2,2,有,有,無,50000,206,坡道平面,40.48,0,,RPPNMLKKOHLFFHF38CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.89,住,,,1050530,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.55,2,2,1,有,有,無,25949,168,坡道平面,37.15,0,,RPRNMLKKOHLFFHF58CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1050602,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,194.44,3,2,2,有,有,無,36800,189,,0.0,0,,RPUNMLKKOHLFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區臺新街1~30號,12.76,住,,,1050605,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,109.94,2,2,1,有,有,有,25000,227,坡道平面,41.1,0,,RPVNMLKKOHLFFHF98CC
