鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
燕巢區,房地(土地+建物),高雄市燕巢區海成南街3巷1~30號,196.67,住,,,1050701,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770707,320.01,8,4,8,有,無,5500000,17187,,0.0,0,共2戶打通，含增建,RPTNMLMKQHLFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區介壽西路359巷1~30號,100.0,住,,,1050527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040820,216.2,4,2,3,有,無,11000000,50879,,0.0,0,,RPSNMLPKQHLFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區介壽西路359巷1~30號,99.0,住,,,1050704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040820,216.2,4,2,3,有,無,10950000,50648,,0.0,0,,RPTNMLPKQHLFFFE98CA
岡山區,房地(土地+建物),高雄市岡山區竹圍東街121~150號,19.06,住,,,1050629,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820810,135.6,3,2,2,有,有,3500000,25811,,0.0,0,,RPVNMLPKQHLFFFE56CA
岡山區,房地(土地+建物),高雄市岡山區碧紅街151~180號,1079.0,工,,,1050617,土地2建物1車位0,一層，二層，三層，四層,四層,廠辦,工業用,見其他登記事項,0910430,896.4,0,0,0,無,無,39880000,44489,,0.0,0,含增建或未登記建物。,RPQOMLSJQHLFFFE98CA
永安區,房地(土地+建物),高雄市永安區保安路6巷151~180號,77.57,,一般農業區,甲種建築用地,1050617,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820210,171.6,4,2,3,有,無,4050000,23601,,0.0,0,,RPRNMLPLPHLFFFE78CA
岡山區,土地,大勇段361~390地號,39.0,其他,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000350,25650,,0.0,0,包含公共設施保留地之交易。,RPQOMLMLPHLFFFE48CA
岡山區,土地,岡山段151~180地號,180.0,商,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17968500,99825,,0.0,0,含增建或未登記建物。,RPQOMLPJRHLFFFE78CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷31~60號,6.92,住,,,1050712,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,45.7,1,1,1,有,有,800000,17505,,0.0,0,,RPWNMLRLPHLFFIE17CA
鳥松區,房地(土地+建物),高雄市鳥松區大華里光華街3巷1~30號,164.71,住,,,1050706,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,393.68,4,4,5,有,無,28650000,72775,,0.0,0,,RPTNMLSLPHLFFIE96CA
仁武區,房地(土地+建物),高雄市仁武區名光街61~90號,12.9,住,,,1050620,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,76.93,2,1,1,有,有,3200000,41596,,0.0,0,,RPTNMLRLPHLFFIE86CA
仁武區,房地(土地+建物),高雄市仁武區名光街61~90號,14.21,住,,,1050714,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,84.64,1,1,1,有,有,3680000,43478,,0.0,0,,RPUNMLRLPHLFFIE96CA
仁武區,房地(土地+建物),高雄市仁武區京富路331~360號,76.14,住,,,1050707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960103,193.88,4,2,4,有,無,15800000,81494,,0.0,0,,RPVNMLQLPHLFFIE96CA
仁武區,房地(土地+建物),高雄市仁武區大福街181~210號,30.35,住,,,1050530,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,89.45,3,2,2,有,無,1050000,11738,,0.0,0,瑕疵物件滲漏水之交易。,RPTNMLMJQHLFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區大福街181~210號,30.35,住,,,1050530,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,98.84,3,2,2,有,無,850000,8600,,0.0,0,瑕疵物件滲漏水之交易。,SPTNMLMJQHLFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區大福街181~210號,30.35,住,,,1050530,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,98.84,3,2,2,有,無,750000,7588,,0.0,0,瑕疵物件滲漏水之交易。,TPTNMLMJQHLFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區大福街181~210號,30.35,住,,,1050530,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,98.84,3,2,2,有,無,600000,6070,,0.0,0,瑕疵物件滲漏水之交易。,UPTNMLMJQHLFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區大福街181~210號,30.35,住,,,1050530,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,98.84,3,2,2,有,無,650000,6576,,0.0,0,瑕疵物件滲漏水之交易。,VPTNMLMJQHLFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區澄明街318巷1~30號,78.0,住,,,1050630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960508,168.31,6,2,4,有,無,12000000,71297,,0.0,0,,RPQNMLLJQHLFFIE48CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路31~60號,21.66,商,,,1050429,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,152.88,3,2,2,有,有,8250000,53964,坡道平面,20.24,0,,RPXNMLPLPHLFFIE07CA
仁武區,土地,竹後段721~750地號,256.0,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4352000,17000,,0.0,0,1.賣方賣清，土地增值稅由買方負擔。2.宗教特殊價格買賣。,RPUOMLMLPHLFFIE56CA
大社區,房地(土地+建物),高雄市大社區三民路57巷1~30號,56.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580101,66.44,3,2,1,有,無,2100000,31607,,0.0,0,含增建或未登記建物。,RPPNMLPLPHLFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區京吉二路31~60號,10.46,商,,,1050526,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,87.18,2,2,1,有,有,5000000,57353,,0.0,0,,RPRNMLPLPHLFFIE09CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤路91~120號,75.77,住,,,1050711,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020510,183.79,5,2,3,有,無,13750000,74814,,0.0,0,含裝潢,RPRNMLQLPHLFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街61~90號,25.92,住,,,1050606,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,144.16,3,2,2,有,有,7100000,49251,坡道平面,18.81,0,,RPPPMLPLPHLFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街61~90號,25.92,住,,,1050606,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,144.64000000000001,3,2,2,有,有,7100000,49087,坡道平面,18.81,0,,RPQPMLPLPHLFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街31~60號,26.68,住,,,1050628,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,143.8,3,2,2,有,有,7000000,48679,坡道平面,18.81,0,,RPRPMLPLPHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段181~210號,16.61,住,,,1050626,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951130,151.41,0,0,2,無,有,7850000,51846,坡道平面,18.39,0,,RPPNMLOLPHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區文清街1~30號,16.6,住,,,1050613,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850111,112.72999999999999,3,2,2,有,有,3700000,32822,,0.0,0,,RPTOMLPJQHLFFGE09CA
旗山區,土地,圓潭子段181~210地號,6412.0,,特定農業區,農牧用地,1050611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13680000,2133,,0.0,0,,RPSNMLMLPHLFFHE78CA
杉林區,土地,月美段211~240地號,1939.82,,特定農業區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2062,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLPHLFFHE78CA
鳳山區,房地(土地+建物),高雄市鳳山區文雅街194巷1~30號,91.0,住,,,1050705,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050216,329.3,5,3,5,有,無,24300000,73793,,0.0,0,,RPQNMLNKQHLFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街31~60號,19.91,商,,,1050617,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,182.45999999999998,3,2,2,有,有,7800000,42749,坡道平面,0.0,0,,RPSOMLRKQHLFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新五街61~90號,6.7,商,,,1050706,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,82.38,2,2,1,有,有,4630000,56203,,0.0,0,,RPTOMLRKQHLFFGE76CA
茄萣區,房地(土地+建物),高雄市茄萣區莒光路三段31~60號,181.0,住,,,1050627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040105,225.77,3,2,2,有,無,12800000,56695,,0.0,0,,RPOOMLPKQHLFFJE98CA
路竹區,土地,路竹段2041~2070地號,3445.0,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35430000,10284,,0.0,0,,RPPNMLNLPHLFFJE78CA
路竹區,土地,下坑段1291~1320地號,1710.0,,特定農業區,農牧用地,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3392,,0.0,0,,RPTNMLLLPHLFFJE98CA
路竹區,土地,下甲段1291~1320地號,5.57,,鄉村區,乙種建築用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38640,6937,,0.0,0,,RPTNMLMJQHLFFJE98CA
路竹區,土地,下甲段1291~1320地號,68.4,,鄉村區,乙種建築用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419320,6130,,0.0,0,,RPUNMLMJQHLFFJE09CA
仁武區,房地(土地+建物),高雄市仁武區京富路31~60號,137.4,住,,,1050615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920917,243.85,4,2,4,有,無,13000000,53311,,0.0,0,,RPRNMLNKQHLFFIE88CA
大寮區,房地(土地+建物),高雄市大寮區義和路151~180號,69.83,住,,,1050705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691125,84.48,2,1,2,有,無,1200000,14205,,0.0,0,,RPUNMLLLPHLFFLE66CA
大寮區,土地,赤崁段潮州寮小段4111~4140地號,2020.0,農,,,1050623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27497000,13612,,0.0,0,,RPPNMLMLPHLFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區內厝路331~360號,15.28,住,,,1050712,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,99.9,3,2,2,有,無,2160000,21622,,0.0,0,,RPRNMLMLPHLFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區仁德路16巷30弄1~30號,12.57,住,,,1050707,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,109.80000000000001,3,1,2,有,有,2300000,20947,,0.0,0,,RPSNMLMLPHLFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區內厝路271~300號,21.64,住,,,1050627,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,139.69,3,2,2,有,有,2000000,14317,,0.0,0,親友關係之交易。,RPOOMLPLPHLFFLE56CA
左營區,房地(土地+建物),高雄市左營區海明街31~60號,16.7,住,,,1050606,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,125.07,3,2,2,有,有,4900000,39178,,0.0,0,,RPXOMLQLPHLFFEE96DA
大寮區,房地(土地+建物)+車位,高雄市大寮區永吉街1~30號,18.07,住,,,1050615,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830224,129.14,3,2,2,有,有,3170000,24547,坡道平面,0.0,0,,RPWSMLOJQHLFFLE57CA
林園區,房地(土地+建物),高雄市林園區王公路211~240號,97.0,住,,,1050527,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,235.02,5,2,5,有,無,14550000,61910,,0.0,0,,RPUNMLSJQHLFFLE27CA
甲仙區,土地,甲仙段961~990地號,16.5,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,18182,,0.0,0,親友關係間之交易。,RPSNMLLLPHLFFHE78DA
岡山區,房地(土地+建物)+車位,高雄市岡山區嘉新東路61~90號,14.08,住,,,1050628,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870430,164.13,4,2,2,有,有,4300000,26199,坡道機械,0.0,0,,RPVNMLPLPHLFFFE66DA
彌陀區,土地,彌海段391~420地號,113.23,住,,,1050630,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4416,,0.0,0,親友特殊關係間之交易。含未登記建物。包含公共設施保留地之交易。,RPSOMLLLPHLFFFE68DA
大寮區,房地(土地+建物),高雄市大寮區周廣街35巷1~30號,146.24,住,,,1050622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770430,103.6,4,2,2,有,無,2500000,24131,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLPHLFFLE09DA
梓官區,房地(土地+建物),高雄市梓官區港十街31~60號,103.0,住,,,1050628,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811216,173.81,3,2,3,有,無,5600000,32219,,0.0,0,,RPQNMLSKQHLFFFE09DA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路82巷2弄1~30號,17.0,住,,,1050628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610320,18.51,3,1,2,有,無,593675,32073,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLPHLFFGE09DA
仁武區,房地(土地+建物),高雄市仁武區大春一街1~30號,136.5,住,,,1050711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,305.69,6,2,3,有,無,26800000,87671,,0.0,0,,RPOOMLOJQHLFFIE78DA
林園區,房地(土地+建物),高雄市林園區頂厝路130巷1~30號,10.45,住,,,1050713,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,112.66,3,2,2,有,無,1500000,13314,,0.0,0,,RPPNMLQJQHLFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區江山路39巷1~30號,171.58,農,,,1050702,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050317,159.9,4,1,3,有,無,8500000,53158,,0.0,0,,RPXNMLLJQHLFFLE86CA
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路107巷1~30號,72.0,住,,,1050711,土地2建物1車位0,全,二層,透天厝,,加強磚造,0540423,69.3,2,1,1,有,無,2960000,42713,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPQOMLTJQHLFFBE78DA
苓雅區,土地,福裕段721~750地號,82.0,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,46341,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJQHLFFBE38DA
三民區,房地(土地+建物),高雄市三民區遼寧一街143巷31~60號,16.17,商,,,1050704,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700602,71.63,2,1,1,有,無,1300000,18149,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLPHLFFDE78DA
大寮區,房地(土地+建物),高雄市大寮區六和路1~30號,14.36,住,,,1050613,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,120.18,3,2,2,有,有,2920000,24297,,0.0,0,含未登記機械停車位一位,RPSNMLQLPHLFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區八德路121~150號,88.37,住,,,1050619,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800510,299.49,3,2,3,有,無,9500000,31721,,0.0,0,,RPSNMLPLPHLFFLE86CA
仁武區,房地(土地+建物),高雄市仁武區仁勇路126巷1~30號,134.48,住,,,1050614,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0921101,232.73,4,3,4,有,無,10500000,45117,,0.0,0,,RPRNMLPJQHLFFIE98CA
仁武區,土地,澄潭段241~270地號,16.56,住,,,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,42271,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJQHLFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區江埤路61~90號,193.0,住,,,1050624,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030328,357.74,5,2,5,有,無,28000000,78269,,0.0,0,,RPROMLRKQHLFFIE76CA
仁武區,房地(土地+建物),高雄市仁武區永昌四街5巷1~30號,147.15,住,,,1050715,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940126,175.43,5,2,4,有,無,8800000,50162,,0.0,0,,RPQNMLSKQHLFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,60.55,,鄉村區,乙種建築用地,1050713,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800320,174.82999999999998,4,3,3,有,無,5600000,32031,,0.0,0,,RPRNMLTKQHLFFIE86CA
阿蓮區,土地,九鬮段1201~1230地號,1548.0,,特定農業區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6065000,3918,,0.0,0,,RPSNMLQLPHLFFJE76CA
阿蓮區,土地,中路段751~780地號,1960.0,,一般農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,281,,0.0,0,"瑕疵物件之交易。土地臨溪淹水嚴重,需常整地,且只能種一季作物",RPSNMLPLPHLFFJE66CA
湖內區,土地,慈濟段121~150地號,72.82,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16479,,0.0,0,,RPQNMLPKQHLFFJE09CA
阿蓮區,房地(土地+建物),高雄市阿蓮區崙頂61~90號,2390.0,,特定農業區,農牧用地,1050624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,328.36,5,1,4,有,無,10279715,31306,,0.0,0,,RPRNMLOJQHLFFJE98CA
美濃區,土地,美光段31~60地號,657.28,農,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2739,,0.0,0,,RPQNMLLJQHLFFKE68CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段121~150號,17.9,住,,,1050630,土地1建物2車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,126.42,3,2,2,有,有,4000000,31641,,0.0,0,,RPQOMLQKQHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區過雄街55巷61~90號,22.3,住,,,1050620,土地0建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820609,139.43,3,2,2,有,有,5300000,38012,,0.0,0,,RPRNMLQKQHLFFGE98CA
旗山區,房地(土地+建物),高雄市旗山區泰安街61~90號,63.65,商,,,1050706,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761228,154.35,4,1,1,有,無,3500000,22676,,0.0,0,,RPVNMLPLPHLFFHE76CA
旗山區,房地(土地+建物),高雄市旗山區泰安街61~90號,63.57,商,,,1050706,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761228,154.35,3,1,1,有,無,3500000,22676,,0.0,0,,RPWNMLPLPHLFFHE86CA
旗山區,土地,圓富段61~90地號,2211.09,,特定農業區,農牧用地,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,271,,0.0,0,親友及共有人間交易，本案土地為水塘，回填土方需花費鉅額費用，故交易價格異於市場行情。,RPTNMLQLPHLFFHE66CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路91~120號,40.67,住,,,1050706,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0631014,65.41,4,2,3,有,無,4800000,73383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJQHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區新康街31~60號,17.73,住,,,1050629,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,110.39,3,2,2,有,有,4350000,39406,,0.0,0,,RPWNMLPJQHLFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂庄路121~150號,9.21,商,,,1050718,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050118,75.94,1,2,1,有,有,3450000,45431,,0.0,0,,RPQNMLPJQHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路121~150號,18.24,住,,,1050715,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,127.11000000000001,3,2,2,有,有,6000000,47203,,0.0,0,,RPXOMLMKQHLFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區信義街301~330號,82.0,住,,,1050624,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0581226,131.69,0,0,0,無,無,11000000,83530,,0.0,0,,RPWNMLNJQHLFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區澄清路155巷1~30號,30.8,住,,,1050712,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681129,100.58,4,1,4,有,無,2930000,29131,,0.0,0,,RPROMLTLPHLFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區新富路1~30號,71.0,住,,,1050619,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0640305,150.4,6,2,4,有,無,15500000,103059,,0.0,0,,RPQNMLNLPHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區北昌二街31~60號,11.14,住,,,1050710,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,81.75,2,1,1,有,有,3500000,42813,,0.0,0,,RPPOMLPLPHLFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街181~210號,25.4,住,,,1050609,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,120.12,2,2,2,有,有,5500000,46886,坡道機械,18.81,750000,,RPROMLPLPHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區國富路31~60號,26.79,住,,,1050623,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,161.29,3,2,2,有,有,5200000,32240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLPHLFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區北昌二街61~90號,15.8,住,,,1050511,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,115.97,3,2,2,有,有,6050000,52169,,0.0,0,,RPWNMLRLPHLFFGE96CA
仁武區,房地(土地+建物),高雄市仁武區中華路331~360號,80.0,住,,,1050704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950530,199.85,5,1,3,有,無,4223000,21131,,0.0,0,二等親買賣買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPPNMLLJQHLFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區大華路151~180號,38.3,住,,,1050610,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,78.11,3,2,2,有,無,3800000,48649,,0.0,0,,RPXOMLPLPHLFFIE17CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路91~120號,31.88,商,,,1050718,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,226.13,4,2,2,有,有,13180000,58285,坡道平面,33.08,0,,RPPNMLTLPHLFFIE66CA
岡山區,土地,大全段871~900地號,279.0,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,30215,,0.0,0,,RPSNMLPLPHLFFFE88CA
橋頭區,房地(土地+建物),高雄市橋頭區通樹路200巷1~30號,75.6,住,,,1050704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,225.2,4,2,3,有,無,13000000,57726,,0.0,0,含增建或未登記建物。,RPPNMLPLPHLFFFE58CA
燕巢區,房地(土地+建物),高雄市燕巢區裕農巷26弄1~30號,93.0,,鄉村區,乙種建築用地,1050615,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701210,103.2,2,2,2,有,無,2100000,20349,,0.0,0,,RPTNMLQLPHLFFFE09CA
燕巢區,土地,觀水段451~480地號,86.56,住,,,1050514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1432260,16546,,0.0,0,,RPQPMLPKQHLFFFE88CA
燕巢區,土地,觀水段481~510地號,101.27,住,,,1050514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685910,16648,,0.0,0,,RPRPMLPKQHLFFFE98CA
燕巢區,土地,觀水段481~510地號,114.93,住,,,1050514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921320,16717,,0.0,0,,RPSPMLPKQHLFFFE09CA
岡山區,房地(土地+建物),高雄市岡山區公園北路22巷1~30號,85.0,住,,,1050626,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040622,184.63,4,3,3,有,無,12200000,66078,,0.0,0,,RPTPMLPKQHLFFFE56CA
岡山區,土地,新本洲段1171~1200地號,2311.39,,一般農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11438400,4949,,0.0,0,,RPXPMLPKQHLFFFE96CA
