編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSTMLSKPHLFFEF07CA,公司田段,11.36,都市：住
RPQSMLNJQHLFFEF88CA,中興段,6.59,都市：住
RPRTMLSKPHLFFEF96CA,正德段,1.04,都市：住
RPRTMLSKPHLFFEF96CA,正德段,5.99,都市：住
RPTOMLMKPHLFFGF88CA,民生段,38.41,都市：住
RPUNMLOKPHLFFGF09CA,集賢段,15.11,都市：住
RPROMLOKPHLFFGF88CA,光榮段,12.53,都市：住
RPXNMLOKPHLFFGF76CA,正義段,16.58,都市：住
RPVPMLNKPHLFFGF66CA,仁愛段,28.25,都市：住
RPSNMLSKPHLFFHF76CA,灰段,165.35,都市：農
RPSOMLOKPHLFFGF98CA,新海段,16.80,都市：住
RPSOMLOKPHLFFGF98CA,新海段,4.60,都市：住
RPQPMLMKPHLFFGF68CA,興德段,684.02,都市：工
RPXNMLSJQHLFFEF96CA,頭圍段楓林小段,7296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJQHLFFEF96CA,頭圍段楓林小段,5818.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJQHLFFEF96CA,頭圍段楓林小段,39.00,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLMKPHLFFHF78CA,板南段,30.13,都市：工
RPOOMLNKPHLFFGF48CA,中華段,15.07,都市：住
RPWNMLNKPHLFFAF68DA,光華段,32.00,都市：住
RPWNMLNKPHLFFGF56CA,成功段,25.16,都市：住
RPPPMLNKPHLFFGF68CA,保和段,17.78,都市：商
RPWOMLNKPHLFFGF66CA,仁興段,20.40,都市：住
RPQRMLNKPHLFFAF48DA,重慶段,12.48,都市：住
RPORMLOKPHLFFHF98CA,民樂段,7.74,都市：住
RPORMLOKPHLFFHF98CA,民樂段,.07,都市：其他
RPTNMLQKPHLFFAF68DA,樂利段,3.50,都市：住
RPTNMLQKPHLFFAF68DA,樂利段,3.08,都市：住
RPTNMLQKPHLFFAF68DA,樂利段,.32,都市：住
RPPNMLLMPHLFFIF68CA,東昇段,12.65,都市：住
RPPNMLLMPHLFFIF68CA,東昇段,.15,都市：其他
RPPNMLNJQHLFFIF68CA,民生段,29.63,都市：住
RPRNMLPLPHLFFGF98CA,三民段,15.77,都市：住
RPRPMLNKPHLFFAF38DA,員和段,4.93,都市：住
RPRPMLNKPHLFFAF38DA,員和段,.53,都市：住
RPRPMLNKPHLFFAF38DA,員和段,1.33,都市：住
RPRPMLNKPHLFFAF38DA,員和段,1.34,都市：住
RPVOMLOKPHLFFIF86CA,昌福段,1.28,都市：住
RPVOMLOKPHLFFIF86CA,尖山堆段,13.26,都市：其他
RPVOMLOKPHLFFIF86CA,尖山腳段,3.02,都市：其他
RPVOMLOKPHLFFIF86CA,尖山腳段,1.07,都市：其他
RPVOMLOKPHLFFIF86CA,尖山腳段,.18,都市：住
RPVOMLOKPHLFFIF86CA,尖山腳段,.01,都市：住
RPPOMLMLPHLFFIF78CA,大學段一小段,21.18,都市：商
RPWNMLOKPHLFFIF86CA,文林段,10.61,都市：其他
RPUNMLMKPHLFFIF09CA,樹新段,8.25,都市：住
RPUNMLMKPHLFFIF09CA,樹新段,4.72,都市：住
RPUNMLMKPHLFFIF09CA,樹新段,7.14,都市：住
RPTOMLKLPHLFFIF98CA,水源段,32.62,都市：住
RPOPMLLJQHLFFHF48CA,大智段,.01,都市：住
RPOPMLLJQHLFFHF48CA,大智段,.01,都市：其他
RPOPMLLJQHLFFHF48CA,大智段,.14,都市：住
RPOPMLLJQHLFFHF48CA,大智段,.00,都市：其他
RPOPMLLJQHLFFHF48CA,大智段,.00,都市：其他
RPOPMLLJQHLFFHF48CA,大智段,.00,都市：其他
RPOPMLLJQHLFFHF48CA,大智段,.00,都市：其他
RPXOMLNKPHLFFIF96CA,樹新段,15.56,都市：住
RPXOMLNKPHLFFIF96CA,樹新段,1.76,都市：其他
RPQPMLNKPHLFFIF98CA,佳園段,13.76,都市：住
RPVPMLLMQHLFFGF76CA,永德段,110.00,都市：工
RPVPMLLMQHLFFGF76CA,永德段,9.00,都市：工
RPOOMLNKPHLFFBF08DA,太平嶺段,155.86,都市：農
RPOOMLNKPHLFFBF08DA,太平嶺段,6.06,都市：農
RPOOMLNKPHLFFBF08DA,太平嶺段,252.33,都市：農
RPOOMLNKPHLFFBF08DA,太平嶺段,83.92,都市：農
RPOOMLNKPHLFFBF08DA,太平嶺段,33.67,都市：農
RPTOMLLLPHLFFHF98CA,盛昌段,5.68,都市：住
RPTOMLLLPHLFFHF98CA,盛昌段,9.73,都市：住
RPPOMLQKPHLFFBF48DA,泰林段,.65,都市：住
RPPOMLQKPHLFFBF48DA,泰林段,70.95,都市：住
RPWNMLQKQHLFFIF17CA,備內段,16.12,都市：住
RPWNMLQKQHLFFIF17CA,備內段,.88,都市：住
RPWNMLQKQHLFFIF17CA,備內段,1.04,都市：住
RPWNMLQKQHLFFIF17CA,備內段,14.17,都市：住
RPSNMLOLQHLFFHF56CA,保福段,26.48,都市：住
RPPQMLPKPHLFFBF58DA,中原段,23.21,都市：住
RPTPMLPKPHLFFBF88DA,雙鳳段,9.67,都市：住
RPQOMLPKPHLFFIF09CA,大仁段,16.88,都市：住
RPQOMLPKPHLFFIF09CA,大仁段,.78,都市：其他
RPQOMLMKPHLFFCF28DA,直潭段小粗坑小段,37.17,都市：其他
RPRNMLLKPHLFFFF48DA,十分寮段石灼坑小段,1081.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSQMLNKPHLFFBF68DA,建林段,21.21,都市：住
RPUPMLRLPHLFFHF17CA,秀山段,35.44,都市：住
RPUPMLTLPHLFFHF37CA,復興段,25.97,都市：住
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,7.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,34.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,14.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,5.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKPHLFFDF28DA,厚德段,19.65,都市：住
RPVPMLQLPHLFFHF17CA,信義段,23.29,都市：住
RPQQMLMKPHLFFEF68DA,中興段,13.09,都市：住
RPTOMLLKPHLFFGF88DA,重陽段,26.27,都市：住
RPTOMLNKPHLFFGF09DA,民權段,13.41,都市：住
RPUOMLNKPHLFFGF56DA,民權段,17.01,都市：住
RPXOMLPKPHLFFEF86DA,中山段,89.58,都市：其他
RPWOMLOKPHLFFGF86DA,民生段,42.02,都市：住
RPQOMLMKPHLFFHF78DA,圓通段,10.56,都市：住
RPSNMLNKPHLFFFF78DA,十分寮段石灼坑小段,2003.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLLKPHLFFHF56DA,捷運段,9.06,都市：其他
RPWPMLLKPHLFFHF76DA,得和段,13.82,都市：住
RPWNMLPKPHLFFHF96DA,華福段,27.00,都市：住
RPRRMLOKPHLFFHF76DA,長堤段,13.65,都市：住
RPTPMLSJQHLFFHF07CA,秀峰段,5.26,都市：住
RPOQMLLKPHLFFHF68DA,興南段,7.61,都市：住
RPUOMLMKPHLFFAF38CA,光華段,20.80,都市：住
RPSNMLNKPHLFFAF18CA,清水段,6.82,都市：商
RPWNMLMKPHLFFHF66DA,南山段,21.98,都市：住
RPTPMLNKPHLFFAF48CA,文化段,1.84,都市：住
RPUOMLNKPHLFFAF48CA,新雅段,25.92,都市：住
RPUOMLNKPHLFFAF48CA,新雅段,.02,都市：住
RPVOMLNKPHLFFAF58CA,新雅段,.11,都市：住
RPVOMLNKPHLFFAF58CA,新雅段,11.47,都市：住
RPRNMLQKPHLFFAF38CA,幸福段,33.60,都市：其他
RPOPMLNKPHLFFAF97CA,新雅段,25.92,都市：住
RPOPMLNKPHLFFAF97CA,新雅段,.02,都市：住
RPUQMLNKPHLFFAF68CA,公館段,22.99,都市：住
RPWOMLNKPHLFFAF68CA,新雅段,11.47,都市：住
RPWOMLNKPHLFFAF68CA,新雅段,.11,都市：住
RPOPMLRLPHLFFAF48CA,清水段,25.15,都市：住
RPRRMLMKPHLFFBF48CA,成福段,351.16,都市：住
RPPOMLMKPHLFFBF97CA,副都心段一小段,11.99,都市：住
RPROMLKLPHLFFAF97CA,文化段,33.50,都市：住
RPXNMLMKPHLFFBF68CA,副都心段一小段,19.69,都市：住
RPPRMLMLPHLFFBF38CA,同興段,14.67,都市：住
RPOQMLLLPHLFFAF97CA,沛陂段,8.92,都市：住
RPOQMLLLPHLFFAF97CA,沛陂段,.01,都市：其他
RPVQMLMKPHLFFBF78CA,立言段,5.84,都市：其他
RPVQMLMKPHLFFBF78CA,立言段,2.11,都市：其他
RPVQMLMKPHLFFBF78CA,立言段,3.54,都市：其他
RPVQMLMKPHLFFBF78CA,立言段,1.83,都市：其他
RPWPMLQLPHLFFAF56CA,員和段,20.77,都市：住
RPRNMLLLPHLFFBF08CA,力行段,29.85,都市：商
RPXNMLOKPHLFFBF88CA,力行段,22.04,都市：住
RPRNMLOKPHLFFBF28CA,中原段,55.81,都市：住
RPSOMLNKPHLFFBF38CA,力行段,41.32,都市：商
RPSNMLQKPHLFFBF58CA,力行段,38.94,都市：住
RPPNMLOKPHLFFBF08CA,復興段,14.78,都市：住
RPRNMLSKPHLFFBF68CA,南勢埔段頭湖小段,1062.00,都市：其他
RPTPMLSKPHLFFBF09CA,合鳳段,18.19,都市：工
RPTPMLSKPHLFFBF09CA,合鳳段,.00,都市：其他
RPTOMLSKPHLFFBF98CA,四維段,32.36,都市：住
RPRNMLNKPHLFFBF18CA,麗林段,57.93,都市：住
RPRQMLTKPHLFFBF09CA,成福段,31.29,都市：住
RPXNMLTKPHLFFBF76CA,力行段,.20,都市：商
RPVOMLKLPHLFFBF48CA,副都心段一小段,20.40,都市：商
RPOQMLSLPHLFFBF78CA,楓樹腳段楓樹腳小段,36.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKPHLFFBF78CA,行政段,8.43,都市：商
RPUOMLKLPHLFFBF38CA,副都心段一小段,16.05,都市：商
RPSQMLSLPHLFFBF56CA,楓樹腳段楓樹腳小段,25.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLSLPHLFFBF09CA,楓樹腳段楓樹腳小段,27.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLSLPHLFFBF98CA,楓樹腳段楓樹腳小段,25.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMJQHLFFBF38CA,中原段,35.12,都市：住
RPRPMLLKPHLFFCF28CA,順安段,34.10,都市：住
RPQNMLMKPHLFFCF08CA,安德段,17.00,都市：住
RPOQMLPJQHLFFBF38CA,四維段,9.01,都市：住
RPQOMLPJQHLFFBF38CA,建林段,25.74,都市：住
RPTOMLLKPHLFFCF38CA,黎明段,.02,都市：其他
RPTOMLLKPHLFFCF38CA,黎明段,1.29,都市：其他
RPTOMLLKPHLFFCF38CA,黎明段,.64,都市：其他
RPTOMLLKPHLFFCF38CA,黎明段,.11,都市：其他
RPTOMLLKPHLFFCF38CA,黎明段,.00,都市：其他
RPTOMLLKPHLFFCF38CA,黎明段,44.13,都市：其他
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTJQHLFFBF66CA,建林段,8.85,都市：其他
RPVOMLLLIILFFBF97CA,更寮段羅古小段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLLLIILFFBF97CA,更寮段羅古小段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLLLIILFFBF97CA,更寮段羅古小段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMJQHLFFCF48CA,香坡段,34.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKPHLFFCF68CA,惠國段,32.83,都市：住
RPUNMLOJQHLFFCF68CA,中央段,4.75,都市：住
RPUNMLOJQHLFFCF68CA,中央段,4.74,都市：住
RPXPMLNJQHLFFCF09CA,秀水段,34.74,都市：住
RPWOMLOJQHLFFCF98CA,秀水段,24.54,都市：住
RPSNMLNJQHLFFCF38CA,安德段,19.92,都市：住
RPSNMLNJQHLFFCF38CA,安德段,.26,都市：住
RPRNMLOJQHLFFCF38CA,秀水段,22.53,都市：住
RPUOMLOJQHLFFCF78CA,秀水段,16.09,都市：住
RPPNMLOJQHLFFCF18CA,秀水段,36.35,都市：住
RPPNMLMKPHLFFDF08CA,同新段,37.07,都市：工
RPXNMLSJQHLFFCF76CA,惠國段,14.18,都市：住
RPXOMLQKQHLFFCF96EA,大豐段,1.02,都市：住
RPTPMLQLPHLFFDF56CA,北基段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHLFFEF48CA,飛歌段,26.84,都市：其他
RPPNMLSJQHLFFCF58CA,惠國段,15.73,都市：住
RPRNMLPKPHLFFDF58CA,北港段北港口小段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKPHLFFEF58CA,小八里坌段楓櫃斗湖小段,132.36,都市：其他
RPPNMLNKPHLFFEF28CA,新興段,30.30,都市：住
RPTOMLRKQHLFFCF66EA,秀水段,26.76,都市：住
RPOOMLKLPHLFFBF97EA,四維段,21.04,都市：住
RPQNMLNKPHLFFDF28CA,福興段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKPHLFFAF88EA,清水段,1.22,都市：住
RPXOMLMKPHLFFAF88EA,清水段,5.64,都市：住
RPRNMLMKPHLFFDF48EA,福德段,26.79,都市：住
RPOPMLMKPHLFFAF08EA,亞東段,22.80,都市：住
RPRNMLKKQHLFFDF38EA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLPHLFFIF37EA,太平段,25.58,都市：其他
RPXNMLNKPHLFFDF56EA,新峰段,19.33,都市：住
RPWNMLOJQHLFFDF98CA,北港段北港口小段,38.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKPHLFFIF76DA,大學段一小段,9.68,都市：商
RPWOMLSKQHLFFAF86EA,新興段,.06,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.33,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.82,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.41,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.20,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,6.58,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,2.40,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,2.15,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.32,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.39,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.05,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.05,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,1.02,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.70,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,2.30,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,3.23,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,2.51,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,4.80,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.30,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,3.14,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.81,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,6.90,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.90,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.05,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.65,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.29,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.09,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.44,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.04,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.18,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.10,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.19,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.05,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,7.87,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,4.08,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.06,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,7.07,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.25,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,2.42,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,2.30,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,1.31,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,1.34,都市：其他
RPWOMLSKQHLFFAF86EA,新興段,.07,都市：其他
RPRNMLNKPHLFFFF78EA,大平段竹子山小段,1001.92,都市：其他
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,28.27,都市：住
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,25.91,都市：住
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,104.73,都市：住
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,1.91,都市：住
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,45.36,都市：住
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,29.55,都市：其他
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,1.55,都市：住
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,.27,都市：住
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,9.82,都市：住
RPWOMLTKQHLFFAF96EA,新興段,31.40,都市：商
RPRPMLPKPHLFFIF86EA,大學段一小段,51.89,都市：住
RPTNMLNKPHLFFIF56DA,大埔段二鬮小段,.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKPHLFFIF56DA,大埔段二鬮小段,.94,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLNKPHLFFIF56DA,大埔段二鬮小段,53.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOKPHLFFIF56DA,隆恩段,4.59,都市：其他
RPPNMLTLPHLFFIF86DA,中埔段,8.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKPHLFFIF66DA,山佳段,6.66,都市：住
RPVNMLNKPHLFFIF76DA,山佳段,34.36,都市：住
RPWPMLLKQHLFFEF66EA,淡海段,16.21,都市：住
RPSQMLLKQHLFFEF98EA,海天段,5.74,都市：住
RPPPMLLKQHLFFEF58EA,正德段,13.29,都市：住
RPOQMLMJQHLFFAF18EA,大庭段,38.00,都市：住
RPSNMLSKQHLFFAF98EA,江子翠段第一崁小段,12.20,都市：商
RPSNMLSKQHLFFAF98EA,江子翠段第一崁小段,3.20,都市：商
RPSOMLRKQHLFFCF56EA,秀水段,.23,都市：住
RPUOMLKLPHLFFCF68EA,北宜段,12.92,都市：住
RPPOMLNKPHLFFAF18EA,介壽段,3.40,都市：商
RPPPMLMKPHLFFEF38CA,天生段,22.84,都市：其他
RPQNMLRKQHLFFAF68EA,瑞興段,16.54,都市：商
RPUNMLRKQHLFFAF09EA,新雅段,.11,都市：住
RPUNMLRKQHLFFAF09EA,新雅段,11.15,都市：住
RPVOMLOKPHLFFDF98CA,北基段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKQHLFFEF09EA,馬偕段,6.81,都市：工
RPPPMLMKQHLFFEF68EA,仁愛段,10.87,都市：商
RPTPMLNKPHLFFDF78CA,大同段,22.90,都市：住
RPOOMLSKQHLFFCF88EA,香坡段,94.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSKQHLFFCF88EA,香坡段,3.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKPHLFFCF98EA,升高坑段升高坑小段,17.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLSKQHLFFCF98EA,香坡段,104.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLSKQHLFFCF98EA,香坡段,3.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKPHLFFDF88CA,茄苳腳段,73.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKPHLFFDF88CA,茄苳腳段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLPHLFFDF98CA,智興段,23.25,都市：住
RPTNMLQLPHLFFDF98CA,智興段,12.00,都市：住
RPWOMLSJQHLFFCF76CA,新和段,1.89,都市：其他
RPWOMLSJQHLFFCF76CA,新和段,1.44,都市：其他
RPWOMLSJQHLFFCF76CA,新和段,.02,都市：其他
RPWOMLSJQHLFFCF76CA,安興段,26.57,都市：其他
RPWOMLSJQHLFFCF76CA,新和段,1.24,都市：其他
RPWOMLSJQHLFFCF76CA,安興段,16.53,都市：其他
RPWOMLSJQHLFFCF76CA,新和段,35.39,都市：其他
RPWOMLSJQHLFFCF76CA,安興段,.22,都市：其他
RPXOMLSJQHLFFCF86CA,新和段,.83,都市：其他
RPXOMLSJQHLFFCF86CA,新和段,.63,都市：其他
RPXOMLSJQHLFFCF86CA,新和段,.01,都市：其他
RPXOMLSJQHLFFCF86CA,安興段,11.67,都市：其他
RPXOMLSJQHLFFCF86CA,新和段,.54,都市：其他
RPXOMLSJQHLFFCF86CA,安興段,7.26,都市：其他
RPXOMLSJQHLFFCF86CA,新和段,17.85,都市：其他
RPXOMLSJQHLFFCF86CA,安興段,.11,都市：其他
RPOPMLSJQHLFFCF68CA,新和段,.91,都市：其他
RPOPMLSJQHLFFCF68CA,新和段,.70,都市：其他
RPOPMLSJQHLFFCF68CA,新和段,.01,都市：其他
RPOPMLSJQHLFFCF68CA,安興段,12.82,都市：其他
RPOPMLSJQHLFFCF68CA,新和段,.60,都市：其他
RPOPMLSJQHLFFCF68CA,安興段,7.98,都市：其他
RPOPMLSJQHLFFCF68CA,新和段,17.85,都市：其他
RPOPMLSJQHLFFCF68CA,安興段,.11,都市：其他
RPTOMLSJQHLFFCF09CA,新和段,1.00,都市：其他
RPTOMLSJQHLFFCF09CA,新和段,.76,都市：其他
RPTOMLSJQHLFFCF09CA,新和段,.01,都市：其他
RPTOMLSJQHLFFCF09CA,安興段,14.01,都市：其他
RPTOMLSJQHLFFCF09CA,新和段,.65,都市：其他
RPTOMLSJQHLFFCF09CA,安興段,8.71,都市：其他
RPTOMLSJQHLFFCF09CA,新和段,19.68,都市：其他
RPTOMLSJQHLFFCF09CA,安興段,.12,都市：其他
RPROMLNJQHLFFCF38CA,建國段,22.89,都市：住
RPROMLNJQHLFFCF38CA,建國段,2.04,都市：住
RPROMLNJQHLFFCF38CA,建國段,6.78,都市：其他
RPROMLNJQHLFFCF38CA,建國段,3.41,都市：住
RPWNMLMLQHLFFCF09EA,新和段,.97,都市：其他
RPROMLNJQHLFFCF38CA,建國段,10.61,都市：住
RPWNMLMLQHLFFCF09EA,新和段,.74,都市：其他
RPWNMLMLQHLFFCF09EA,新和段,.01,都市：其他
RPWNMLMLQHLFFCF09EA,安興段,13.56,都市：其他
RPWNMLMLQHLFFCF09EA,新和段,.63,都市：其他
RPWNMLMLQHLFFCF09EA,安興段,8.43,都市：其他
RPWNMLMLQHLFFCF09EA,新和段,20.76,都市：其他
RPWNMLMLQHLFFCF09EA,安興段,.13,都市：其他
RPXNMLPJQHLFFCF09CA,新和段,1.59,都市：其他
RPXNMLPJQHLFFCF09CA,新和段,1.21,都市：其他
RPXNMLPJQHLFFCF09CA,新和段,.01,都市：其他
RPXNMLPJQHLFFCF09CA,安興段,22.31,都市：其他
RPXNMLPJQHLFFCF09CA,新和段,1.04,都市：其他
RPXNMLPJQHLFFCF09CA,安興段,13.88,都市：其他
RPXNMLPJQHLFFCF09CA,新和段,30.63,都市：其他
RPXNMLPJQHLFFCF09CA,安興段,.19,都市：其他
RPUOMLPJQHLFFCF88CA,新和段,.96,都市：其他
RPWNMLPJQHLFFCF98CA,新和段,.96,都市：其他
RPUOMLPJQHLFFCF88CA,新和段,.73,都市：其他
RPWNMLPJQHLFFCF98CA,新和段,.73,都市：其他
RPUOMLPJQHLFFCF88CA,新和段,.01,都市：其他
RPWNMLPJQHLFFCF98CA,新和段,.01,都市：其他
RPUOMLPJQHLFFCF88CA,安興段,13.51,都市：其他
RPWNMLPJQHLFFCF98CA,安興段,13.51,都市：其他
RPUOMLPJQHLFFCF88CA,新和段,.63,都市：其他
RPWNMLPJQHLFFCF98CA,新和段,.63,都市：其他
RPUOMLPJQHLFFCF88CA,安興段,8.41,都市：其他
RPWNMLPJQHLFFCF98CA,安興段,8.41,都市：其他
RPUOMLPJQHLFFCF88CA,新和段,20.68,都市：其他
RPWNMLPJQHLFFCF98CA,新和段,20.68,都市：其他
RPUOMLPJQHLFFCF88CA,安興段,.13,都市：其他
RPWNMLPJQHLFFCF98CA,安興段,.13,都市：其他
RPPOMLPJQHLFFCF38CA,新和段,1.04,都市：其他
RPPOMLPJQHLFFCF38CA,新和段,.79,都市：其他
RPPOMLPJQHLFFCF38CA,新和段,.01,都市：其他
RPPOMLPJQHLFFCF38CA,安興段,14.56,都市：其他
RPPOMLPJQHLFFCF38CA,新和段,.68,都市：其他
RPPOMLPJQHLFFCF38CA,安興段,9.06,都市：其他
RPPOMLPJQHLFFCF38CA,新和段,20.54,都市：其他
RPPOMLPJQHLFFCF38CA,安興段,.13,都市：其他
RPOOMLPJQHLFFCF28CA,新和段,1.16,都市：其他
RPOOMLPJQHLFFCF28CA,新和段,.88,都市：其他
RPOOMLPJQHLFFCF28CA,新和段,.01,都市：其他
RPOOMLPJQHLFFCF28CA,安興段,16.26,都市：其他
RPOOMLPJQHLFFCF28CA,新和段,.76,都市：其他
RPOOMLPJQHLFFCF28CA,安興段,10.12,都市：其他
RPOOMLPJQHLFFCF28CA,新和段,23.13,都市：其他
RPOOMLPJQHLFFCF28CA,安興段,.15,都市：其他
RPQOMLPJQHLFFCF48CA,新和段,.96,都市：其他
RPQOMLPJQHLFFCF48CA,新和段,.73,都市：其他
RPQOMLPJQHLFFCF48CA,新和段,.01,都市：其他
RPQOMLPJQHLFFCF48CA,安興段,13.51,都市：其他
RPQOMLPJQHLFFCF48CA,新和段,.63,都市：其他
RPQOMLPJQHLFFCF48CA,安興段,8.41,都市：其他
RPQOMLPJQHLFFCF48CA,新和段,20.68,都市：其他
