編號,車位類別,車位價格,車位面積平方公尺
RPUPMLPLPHLFFBJ76CA,坡道機械,0,18.50
RPXNMLMLPHLFFCJ66CA,坡道平面,0,
RPXOMLMLPHLFFCJ76CA,坡道平面,0,
RPXNMLTKPHLFFCJ27CA,坡道平面,0,
RPPOMLTKPHLFFCJ56CA,坡道平面,0,
RPOOMLTKPHLFFCJ09CA,坡道平面,0,
RPQOMLQLPHLFFBJ98CA,坡道平面,1400000,39.66
RPQOMLQLPHLFFBJ98CA,坡道平面,1300000,39.66
RPQOMLPLPHLFFBJ88CA,坡道機械,0,
RPSNMLKLPHLFFBJ48CA,坡道平面,950000,26.71
RPWOMLPJQHLFFBJ76CA,坡道平面,1200000,37.19
RPUPMLKLPHLFFBJ88CA,坡道平面,0,
RPTNMLLLPHLFFBJ68CA,坡道平面,0,31.34
RPRNMLLLPHLFFBJ48CA,坡道平面,0,31.34
RPRNMLLLPHLFFBJ48CA,坡道平面,0,31.34
RPOOMLSJQHLFFBJ88CA,坡道平面,0,25.02
RPOOMLSJQHLFFBJ88CA,坡道平面,0,25.02
RPPOMLTKPHLFFDJ66CA,其他,0,
RPXNMLTKPHLFFDJ37CA,其他,0,
RPTNMLSJQHLFFDJ86CA,坡道平面,900000,51.03
RPRNMLPLPHLFFDJ09CA,坡道平面,0,
RPUNMLSJQHLFFDJ96CA,坡道平面,900000,51.03
RPXOMLTLPHLFFBJ37CA,坡道平面,0,34.97
RPRNMLRJQHLFFBJ98CA,坡道平面,0,26.10
RPRNMLRJQHLFFBJ98CA,坡道平面,0,26.10
RPRNMLRJQHLFFBJ98CA,坡道平面,0,30.19
RPRNMLRJQHLFFBJ98CA,坡道平面,0,30.19
RPVOMLLLPHLFFBJ98CA,升降機械,0,
RPPOMLSLPHLFFBJ09CA,坡道平面,0,
RPQPMLKLPHLFFBJ48CA,坡道平面,0,37.20
RPSOMLSLPHLFFBJ76CA,坡道機械,0,16.50
RPSOMLSLPHLFFBJ76CA,坡道機械,0,16.50
RPPPMLTKPHLFFBJ56CA,坡道平面,0,33.62
RPTOMLPLPHLFFBJ56CA,坡道平面,0,30.00
RPWPMLPLPHLFFBJ96CA,坡道平面,0,36.42
RPTPMLLLPHLFFCJ98CA,坡道平面,0,
RPQNMLPLPHLFFCJ88CA,坡道平面,0,
RPQNMLPLPHLFFCJ88CA,坡道平面,0,
RPVPMLPLPHLFFBJ86CA,坡道平面,0,33.48
RPOPMLQLPHLFFBJ88CA,坡道平面,0,26.53
RPOPMLQLPHLFFBJ88CA,坡道平面,0,26.53
RPPNMLQLPHLFFCJ88CA,坡道平面,0,
RPOPMLKLPHLFFBJ28CA,坡道機械,0,21.81
RPROMLLLPHLFFBJ58CA,坡道平面,0,15.72
RPROMLLLPHLFFBJ58CA,坡道機械,0,15.72
RPWOMLLLPHLFFBJ09CA,坡道平面,0,30.47
RPSOMLLLPHLFFBJ68CA,坡道平面,0,20.86
RPQPMLRLPHLFFBJ56CA,升降機械,0,
RPSNMLMLPHLFFBJ68CA,坡道平面,700000,33.89
RPQNMLMLPHLFFBJ48CA,坡道平面,0,30.42
RPRNMLMLPHLFFBJ58CA,坡道平面,0,32.06
RPRNMLMLPHLFFBJ58CA,坡道平面,0,32.06
RPVOMLPLPHLFFBJ76CA,坡道平面,1200000,26.86
RPVOMLPLPHLFFBJ76CA,坡道平面,1200000,26.86
RPVOMLPLPHLFFBJ76CA,坡道平面,1200000,26.86
RPVOMLPLPHLFFBJ76CA,坡道平面,1200000,26.86
RPTNMLMLPHLFFBJ78CA,坡道機械,0,
RPPNMLKKQHLFFBJ18CA,坡道平面,0,
RPPNMLKKQHLFFBJ18CA,坡道平面,0,
RPOOMLMLPHLFFBJ38CA,坡道平面,0,29.29
RPOOMLMLPHLFFBJ38CA,坡道平面,0,33.34
RPXOMLPLPHLFFBJ96CA,坡道平面,1200000,26.86
RPXOMLPLPHLFFBJ96CA,坡道平面,1200000,26.86
RPXOMLPLPHLFFBJ96CA,坡道平面,1200000,26.86
RPUNMLRKQHLFFDJ96CA,坡道機械,650000,19.64
RPUNMLRKQHLFFDJ96CA,坡道機械,650000,19.64
RPUNMLNJQHLFFBJ98DA,坡道平面,0,31.25
RPUNMLNJQHLFFBJ98DA,坡道平面,0,31.25
RPPPMLPLPHLFFBJ88CA,坡道平面,1200000,23.77
RPPPMLPLPHLFFBJ88CA,坡道平面,1200000,23.77
RPPPMLPLPHLFFBJ88CA,坡道平面,1200000,23.77
RPRPMLPLPHLFFBJ09CA,坡道平面,1300000,23.77
RPRPMLPLPHLFFBJ09CA,坡道平面,1300000,23.77
RPQPMLMJQHLFFBJ58CA,坡道平面,0,
RPQPMLMJQHLFFBJ58CA,坡道平面,0,
RPTOMLMLPHLFFBJ88CA,坡道平面,0,35.49
RPTOMLMLPHLFFBJ88CA,坡道平面,0,35.49
RPRNMLLMPHLFFBJ58CA,坡道平面,0,34.97
RPRNMLLMPHLFFBJ58CA,坡道平面,0,29.97
RPSOMLPLPHLFFBJ09CA,坡道平面,0,39.01
RPSOMLPLPHLFFBJ09CA,坡道平面,0,39.01
RPUNMLQLPHLFFBJ66CA,坡道平面,0,25.02
RPUNMLQLPHLFFBJ66CA,坡道平面,0,25.02
SPTOMLQLPHLFFBJ76CA,坡道平面,1550000,39.66
SPTOMLQLPHLFFBJ76CA,坡道平面,1450000,39.66
RPXNMLQLPHLFFBJ96CA,坡道平面,0,25.02
RPXNMLQLPHLFFBJ96CA,坡道平面,0,25.02
RPTOMLQLPHLFFBJ66CA,坡道平面,1550000,39.66
RPTOMLQLPHLFFBJ66CA,坡道平面,1550000,39.66
RPTNMLRLPHLFFBJ66CA,一樓平面,0,
RPTNMLRLPHLFFBJ66CA,一樓平面,0,
RPVNMLQLPHLFFBJ76CA,坡道平面,0,25.02
RPVNMLQLPHLFFBJ76CA,坡道平面,0,25.02
RPSOMLQLPHLFFBJ56CA,坡道平面,1450000,39.66
RPSOMLQLPHLFFBJ56CA,坡道平面,1550000,39.66
RPSNMLPLPHLFFCJ09CA,坡道平面,0,
RPWOMLMLPHLFFCJ66CA,一樓平面,0,
RPWOMLMLPHLFFCJ66CA,一樓平面,0,
RPRNMLPKQHLFFCJ98CA,坡道平面,0,
RPTNMLSJQHLFFCJ76CA,坡道平面,0,41.30
RPUNMLTLPHLFFCJ07CA,坡道平面,1050000,32.21
RPVNMLTLPHLFFCJ17CA,坡道機械,0,
RPWOMLNLRHLFFBJ86CA,坡道平面,0,
RPVPMLMJQHLFFBJ09CA,坡道平面,0,
RPPOMLKKQHLFFBJ28CA,坡道平面,0,29.97
RPUQNLRKQHLFFBJ17CA,坡道平面,0,
RPQNMLLMPHLFFBJ48CA,坡道平面,0,29.77
RPQNMLLMPHLFFBJ48CA,坡道平面,0,29.77
RPQNMLLMPHLFFBJ48CA,坡道平面,0,29.77
RPTNMLSLPHLFFBJ76CA,坡道機械,0,
RPOPMLTLPHLFFBJ56CA,坡道平面,0,26.70
RPWNMLSLPHLFFBJ07CA,坡道平面,0,
RPXNMLSLPHLFFBJ17CA,坡道平面,0,34.83
RPUVMLSKQHLFFBJ67CA,坡道平面,0,
RPUVMLSKQHLFFBJ67CA,坡道平面,0,
RPONNLSKQHLFFBJ98CA,坡道平面,0,
RPONNLSKQHLFFBJ98CA,坡道平面,0,
RPOWMLSKQHLFFBJ17CA,坡道平面,0,
RPPWMLSKQHLFFBJ27CA,坡道平面,0,
RPVVMLSKQHLFFBJ77CA,坡道平面,0,
RPVVMLSKQHLFFBJ77CA,坡道平面,0,
RPSWMLSKQHLFFBJ57CA,坡道平面,0,
RPQPMLPLPHLFFDJ56CA,坡道平面,0,32.84
RPOOMLRLPHLFFDJ09CA,坡道平面,0,
RPTNMLLMPHLFFBJ78CA,坡道平面,0,
RPTWMLSKQHLFFBJ67CA,坡道平面,0,
RPTWMLSKQHLFFBJ67CA,坡道平面,0,
RPVWMLSKQHLFFBJ87CA,坡道平面,0,
RPUWMLSKQHLFFBJ77CA,坡道平面,0,
RPUWMLSKQHLFFBJ77CA,坡道平面,0,
RPXWMLSKQHLFFBJ08CA,坡道平面,0,
RPWWMLSKQHLFFBJ97CA,坡道平面,0,
RPSUMLSKQHLFFBJ37CA,坡道機械,0,15.56
RPXTMLSKQHLFFBJ77CA,坡道平面,0,36.40
RPRUMLSKQHLFFBJ27CA,坡道平面,0,36.40
RPVTMLSKQHLFFBJ57CA,坡道平面,0,36.40
RPVUMLSKQHLFFBJ67CA,坡道平面,0,36.40
RPUUMLSKQHLFFBJ57CA,坡道平面,0,36.40
RPRTMLSKQHLFFBJ17CA,坡道平面,0,36.40
RPTUMLSKQHLFFBJ47CA,坡道平面,0,36.40
RPWUMLSKQHLFFBJ77CA,坡道機械,0,15.56
RPXUMLSKQHLFFBJ87CA,坡道平面,0,36.40
RPRPMLMLRHLFFBJ98CA,坡道平面,0,42.25
RPSPMLMLRHLFFBJ09CA,坡道平面,0,42.25
RPWPMLMLRHLFFBJ86CA,坡道平面,0,42.25
RPQQMLMLRHLFFBJ98CA,坡道平面,0,42.25
RPPQMLMLRHLFFBJ88CA,坡道平面,0,42.25
RPUPMLMLRHLFFBJ66CA,坡道平面,0,42.25
RPOQMLMLRHLFFBJ78CA,坡道平面,0,42.25
RPTPMLMLRHLFFBJ56CA,坡道平面,0,42.25
RPXPMLMLRHLFFBJ96CA,坡道平面,0,42.25
RPQPMLMLRHLFFBJ88CA,坡道平面,0,42.25
RPRNMLRLPHLFFBJ09CA,坡道平面,0,21.85
RPRNMLRLPHLFFBJ09CA,坡道平面,0,21.85
RPQNMLRLPHLFFBJ98CA,坡道平面,0,21.85
RPQNMLRLPHLFFBJ98CA,坡道平面,0,21.85
RPUOMLSJQHLFFCJ96CA,坡道機械,0,
RPSPMLNLQHLFFBJ09CA,坡道平面,1295000,34.68
RPSPMLNLQHLFFBJ09CA,坡道平面,1295000,31.60
RPRPMLNLQHLFFBJ98CA,坡道平面,1300000,34.68
RPRPMLNLQHLFFBJ98CA,坡道平面,1300000,34.68
RPPNMLMJQHLFFCJ38CA,坡道平面,0,
RPWNMLMJQHLFFCJ09CA,坡道平面,0,
RPPOMLQLPHLFFBJ88CA,坡道平面,0,
RPUSMLRLPHLFFBJ27CA,坡道平面,0,
RPUSMLRLPHLFFBJ27CA,坡道平面,0,
RPSOMLLJQHLFFBJ58CA,坡道平面,0,
RPQNMLSLPHLFFBJ09CA,坡道平面,0,
RPQNMLSLPHLFFBJ09CA,坡道平面,0,
RPOOMLTLPHLFFBJ09CA,坡道平面,0,
RPOOMLTLPHLFFBJ09CA,坡道平面,0,
RPOOMLTLPHLFFBJ09CA,坡道平面,0,
RPUOMLMJQHLFFBJ88CA,坡道平面,0,33.10
RPPOMLLKQHLFFBJ38CA,坡道平面,0,36.42
RPOPMLMJQHLFFBJ38CA,坡道平面,1300000,43.09
RPOPMLMJQHLFFBJ38CA,坡道平面,1650000,26.55
RPVNMLSJQHLFFDJ07CA,坡道平面,950000,49.79
RPWNMLSJQHLFFDJ17CA,坡道平面,850000,49.79
RPXNMLSJQHLFFDJ27CA,坡道平面,800000,48.65
RPTOMLRLPHLFFDJ96CA,其他,0,
RPTOMLRLPHLFFDJ96CA,其他,0,
RPSPMLMJQHLFFBJ78CA,坡道平面,1350000,22.23
RPRPMLMJQHLFFBJ68CA,坡道平面,0,31.25
RPRPMLMJQHLFFBJ68CA,坡道平面,0,31.25
RPPPMLMJQHLFFBJ48CA,坡道平面,1400000,22.00
RPUPMLMJQHLFFBJ98CA,坡道平面,0,
RPVOMLTLPHLFFBJ17CA,坡道平面,0,34.05
RPPNMLKMPHLFFBJ28CA,坡道平面,0,30.04
RPPNMLKMPHLFFBJ28CA,坡道平面,0,30.04
RPPNMLKMPHLFFBJ28CA,坡道平面,0,30.05
RPVNMLSJQHLFFBJ86CA,坡道平面,0,
RPXOMLLJQHLFFBJ09CA,坡道平面,0,
RPQOMLSLPHLFFBJ56CA,坡道平面,0,
RPOOMLSLPHLFFBJ98CA,坡道平面,1000000,33.24
RPOOMLSLPHLFFBJ98CA,坡道平面,1000000,33.24
RPVNMLSLPHLFFBJ96CA,一樓平面,0,
RPSNMLLJQHLFFCJ58CA,坡道平面,950000,
RPTNMLLJQHLFFCJ68CA,坡道平面,900000,
RPXOMLSJQHLFFCJ27CA,坡道平面,0,32.21
RPUNMLLJQHLFFCJ78CA,坡道平面,950000,
RPWOMLTJQHLFFBJ17CA,坡道平面,0,
RPPPMLMJQHLFFCJ58CA,坡道平面,0,
RPPOMLMLQHLFFCJ68CA,坡道平面,0,
RPPTMLSKQHLFFBJ96CA,坡道平面,0,28.09
RPPTMLSKQHLFFBJ96CA,坡道平面,0,28.09
RPWOMLMJQHLFFCJ56CA,坡道平面,0,
RPVNMLLJQHLFFCJ88CA,坡道平面,1060000,
RPSNMLTLPHLFFCJ86CA,升降機械,0,
RPTOMLLJQHLFFBJ68CA,坡道平面,0,30.42
RPOOMLNJQHLFFBJ38CA,坡道平面,0,
RPOOMLNJQHLFFBJ38CA,坡道平面,0,
RPUOMLLJQHLFFBJ78CA,坡道平面,0,30.42
RPVNMLSKQHLFFDJ17CA,一樓平面,0,
RPRNMLMKQHLFFDJ78CA,其他,0,
RPVNMLLKQHLFFDJ09CA,一樓平面,0,
RPUOMLNJQHLFFBJ98CA,坡道機械,0,
RPPPMLPJQHLFFBJ78CA,坡道平面,0,
RPPPMLPJQHLFFBJ78CA,坡道機械,0,
RPTOMLQLQHLFFBJ76CA,坡道平面,0,34.83
RPQRMLQLQHLFFBJ76CA,坡道平面,0,29.71
RPQRMLQLQHLFFBJ76CA,坡道平面,0,29.71
RPUNMLMLQHLFFBJ98CA,坡道平面,0,
RPTNMLMLQHLFFBJ88CA,坡道平面,0,
RPSNMLMLQHLFFBJ78CA,坡道平面,0,
RPSNMLMLQHLFFBJ78CA,坡道平面,0,
RPVOMLOLQHLFFBJ76CA,坡道平面,0,
RPXOMLOLQHLFFBJ96CA,坡道平面,0,
RPPOMLPLQHLFFBJ88CA,坡道平面,1200000,36.63
RPPOMLPLQHLFFBJ88CA,坡道平面,1200000,36.63
RPWOMLOLQHLFFBJ86CA,坡道平面,0,
RPWOMLOLQHLFFBJ86CA,坡道平面,0,
RPTOMLPLQHLFFBJ66CA,坡道平面,0,34.65
RPOOMLPLQHLFFBJ78CA,坡道平面,1100000,36.63
RPOOMLPLQHLFFBJ78CA,坡道平面,1100000,36.63
RPQOMLPLQHLFFBJ98CA,坡道平面,1100000,34.65
RPQOMLPLQHLFFBJ98CA,坡道平面,1100000,34.65
RPSOMLPLQHLFFBJ56CA,坡道平面,1100000,36.63
RPSOMLPLQHLFFBJ56CA,坡道平面,1050000,34.65
RPROMLPLQHLFFBJ09CA,坡道平面,1350000,36.63
RPROMLPLQHLFFBJ09CA,坡道平面,1300000,34.65
RPUOMLPLQHLFFBJ76CA,坡道平面,1400000,36.63
RPUOMLPLQHLFFBJ76CA,坡道平面,1400000,36.63
RPVOMLPLQHLFFBJ86CA,坡道平面,1200000,36.63
RPVOMLPLQHLFFBJ86CA,坡道平面,1200000,36.63
RPWOMLPLQHLFFBJ96CA,坡道平面,1300000,36.63
RPWOMLPLQHLFFBJ96CA,坡道平面,1250000,34.65
RPPPMLPLQHLFFBJ98CA,坡道平面,1050000,34.65
RPPPMLPLQHLFFBJ98CA,坡道平面,1050000,34.65
RPVPMLPLQHLFFBJ96CA,坡道平面,1350000,36.63
RPVPMLPLQHLFFBJ96CA,坡道平面,1300000,34.65
RPQPMLPLQHLFFBJ09CA,坡道平面,1300000,36.63
RPQPMLPLQHLFFBJ09CA,坡道平面,1250000,34.65
RPRPMLPLQHLFFBJ56CA,坡道平面,1200000,36.63
RPRPMLPLQHLFFBJ56CA,坡道平面,1100000,34.65
RPXOMLPLQHLFFBJ07CA,坡道平面,1200000,36.63
RPXOMLPLQHLFFBJ07CA,坡道平面,1150000,34.65
RPTPMLPLQHLFFBJ76CA,坡道平面,1200000,36.63
RPTPMLPLQHLFFBJ76CA,坡道平面,1200000,36.63
RPSPMLPLQHLFFBJ66CA,坡道平面,1200000,36.63
RPSPMLPLQHLFFBJ66CA,坡道平面,1100000,34.65
RPWOMLKKQHLFFBJ98CA,坡道平面,1300000,26.86
RPWOMLKKQHLFFBJ98CA,坡道平面,1300000,26.86
RPWOMLKKQHLFFBJ98CA,坡道平面,1300000,26.86
