編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKPHLFFFH96CC,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLPKPHLFFFH17DC,38,167.51,住商用,加強磚造,67年4月18日,三層,
RPTOMLOKPHLFFFH76CC,36,155.35,見其他登記事項,加強磚造,69年11月15日,二層,
RPTOMLOKPHLFFFH76CC,36,161.63,見其他登記事項,加強磚造,69年11月15日,二層,
RPOOMLPKPHLFFDH78CC,8,182.92,見其他登記事項,鋼筋混凝土造,97年2月12日,三層,
RPWNMLPKPHLFFDH86CC,57,234.72,住家用,加強磚造,48年10月1日,二層,
RPXNMLPKPHLFFDH96CC,19,196.61,見其他登記事項,鋼筋混凝土造,86年7月23日,四層,
RPVNMLSKPHLFFGH47DC,1,146.99,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPXOMLSKPHLFFBH27DC,5,532.36,見其他登記事項,鋼筋混凝土造,100年8月25日,二層,
RPSNMLTKPHLFFFH17DC,31,670.75,見其他登記事項,鋼筋混凝土造,74年3月18日,二層,
RPTNMLTKPHLFFFH27DC,31,690.75,見其他登記事項,鋼筋混凝土造,74年3月18日,二層,
RPRNMLTKPHLFFCH76DC,35,189.15,住家用,鋼筋混凝土造,70年6月1日,三層,
RPSOMLTKPHLFFCH86CC,9,213.44,見其他登記事項,鋼筋混凝土造,96年2月5日,四層,
RPSOMLTKPHLFFCH86CC,9,15.68,見其他登記事項,鋼筋混凝土造,96年2月5日,四層,
RPSOMLTKPHLFFCH86CC,9,12.36,見其他登記事項,鋼筋混凝土造,96年2月5日,四層,
RPSOMLTKPHLFFCH86CC,9,3.38,見其他登記事項,鋼筋混凝土造,96年2月5日,二層,
RPXNMLKLPHLFFBH98CC,35,21.79,住家用,鋼筋混凝土造,70年12月26日,五層,
RPOOMLKLPHLFFBH18CC,25,26.76,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPOOMLKLPHLFFBH18CC,25,4.69,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPQOMLKLPHLFFBH38CC,26,114.22,住家用,鋼筋混凝土造,79年3月27日,六層,
RPQOMLKLPHLFFBH38CC,26,19.74,共有部分,鋼筋混凝土造,79年4月30日,六層,
RPTOMLKLPHLFFBH68CC,22,57.91,住家用,鋼筋混凝土造,83年12月12日,七層,
RPTOMLKLPHLFFBH68CC,22,12.48,共同使用部份,鋼筋混凝土造,83年12月12日,七層,
RPTOMLKLPHLFFBH68CC,22,7.85,共同使用部份,鋼筋混凝土造,83年12月12日,七層,
RPXOMLKLPHLFFBH09CC,13,21.42,住家用,鋼筋混凝土造,92年7月10日,十四層,
RPXOMLKLPHLFFBH09CC,13,4.77,共同使用部份,鋼筋混凝土造,92年7月10日,十四層,
RPXOMLKLPHLFFBH09CC,13,9.10,共同使用部份,鋼筋混凝土造,92年7月10日,十四層,
RPSPMLKLPHLFFBH78DC,7,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSPMLKLPHLFFBH78DC,7,2.22,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSPMLKLPHLFFBH78DC,7,2.44,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPSPMLKLPHLFFBH78DC,7,9.85,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPSPMLKLPHLFFBH78DC,7,2.03,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLPHLFFBH88DC,7,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLPHLFFBH88DC,7,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLPHLFFBH88DC,7,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLPHLFFBH88DC,7,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLPHLFFBH88DC,7,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPROMLKLPHLFFCH58CC,42,127.28,住商用,加強磚造,63年4月9日,二層,
RPTNMLKLPHLFFFH98CC,7,90.48,住商用,鋼筋混凝土造,98年5月6日,十九層,
RPTNMLKLPHLFFFH98CC,7,.57,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPTNMLKLPHLFFFH98CC,7,21.50,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPWNMLTKPHLFFAH96CC,13,39.23,住家用,鋼筋混凝土造,92年1月23日,九層,
RPRNMLPKPHLFFAH68CC,4,324.35,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,
RPQPMLSKPHLFFAH09CC,4,60.24,住家用,鋼筋混凝土造,101年3月28日,十四層,
RPQPMLSKPHLFFAH09CC,4,61.67,見其他登記事項,鋼筋混凝土造,101年3月28日,十五層,
RPXOMLPKPHLFFAH76CC,23,164.07,住家用,鋼筋混凝土造,82年4月22日,七層,
RPXOMLPKPHLFFAH76CC,23,7.51,共同使用部份,鋼筋混凝土造,82年4月22日,七層,
RPOOMLLLPHLFFFH68CC,3,95.93,住家用,鋼筋混凝土造,102年10月8日,十四層,
RPOOMLLLPHLFFFH68CC,3,18.49,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPOOMLLLPHLFFFH68CC,3,60.24,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPXNMLLLPHLFFEH76CC,1,58.50,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPXNMLLLPHLFFEH76CC,1,9.15,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLLLPHLFFEH76CC,1,21.50,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPQOMLLLPHLFFEH78CC,8,46.44,見其他登記事項,鋼筋混凝土造,97年12月24日,七層,
RPQOMLLLPHLFFEH78CC,8,16.41,共有部份,鋼筋混凝土造,97年12月24日,七層,
RPVNMLLLPHLFFGH76CC,2,20.18,住家用,鋼筋混凝土造,103年9月24日,七層,
RPVNMLLLPHLFFGH76CC,2,15.00,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPUNMLLLPHLFFGH76DC,1,89.63,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPPOMLLLPHLFFDH58CC,3,57.34,見其他登記事項,鋼筋混凝土造,102年11月15日,十二層,
RPPOMLLLPHLFFDH58CC,3,105.46,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPSOMLLLPHLFFBH68CC,17,83.68,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPVOMLLLPHLFFBH09DC,5,116.59,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPVOMLLLPHLFFBH09DC,5,27.31,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPVOMLLLPHLFFBH09DC,5,34.44,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPVOMLLLPHLFFBH09DC,5,.07,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPVOMLLLPHLFFBH09DC,5,36.44,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPUNMLLLPHLFFFH56CC,3,67.65,住家用,鋼筋混凝土造,102年7月1日,十二層,
RPUNMLLLPHLFFFH56CC,3,17.77,見其他登記事項,鋼筋混凝土造,102年7月1日,十二層,
RPUNMLLLPHLFFFH56CC,3,47.29,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPSOMLLLPHLFFFH09CC,1,76.80,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPSOMLLLPHLFFFH09CC,1,64.99,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPUOMLMLPHLFFBH98CC,39,99.98,住家用,鋼筋混凝土造,66年6月1日,四層,
RPTPMLMLPHLFFBH09DC,7,82.54,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQRMLKLPHLFFAH58CC,22,128.48,住家用,鋼筋混凝土造,83年11月30日,十二層,
RPVPMLKLPHLFFAH88CC,25,110.24,住家用,鋼筋混凝土造,80年4月8日,五層,
RPVPMLKLPHLFFAH88CC,25,47.39,共有部份,鋼筋混凝土造,80年4月8日,五層,
RPPNMLNLPHLFFFH88CC,1,78.69,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPPNMLNLPHLFFFH88CC,1,18.35,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPPNMLNLPHLFFFH88CC,1,18.33,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPUNMLPLPHLFFFH96CC,2,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLPLPHLFFFH96CC,2,14.58,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLPLPHLFFFH96CC,2,40.53,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLPLPHLFFFH07CC,1,62.77,住家用,鋼筋混凝土造,104年4月16日,十三層,
RPVNMLPLPHLFFFH07CC,1,63.46,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPRQMLMLPHLFFAH78CC,38,59.39,住家用,鋼筋混凝土造,67年1月9日,四層,
RPVQMLMLPHLFFAH56CC,13,170.95,國民住宅,鋼筋混凝土造,92年8月21日,十四層,
RPOPMLPLPHLFFDH09DC,23,261.39,商業用,鋼筋混凝土造,82年10月22日,十二層,
RPWNMLPLPHLFFFH37EC,2,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPWNMLPLPHLFFFH37EC,2,56.51,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPWNMLPLPHLFFFH37EC,2,20.70,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPTQMLPLPHLFFBH76CC,11,81.18,住家用,鋼筋混凝土造,94年8月24日,十二層,
RPTQMLPLPHLFFBH76CC,11,41.10,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPSQMLPLPHLFFBH66CC,28,22.11,住家用,鋼筋混凝土造,77年9月23日,五層,
RPSSMLQLPHLFFAH86CC,43,89.73,住家用,加強磚造,62年7月21日,一層,
RPUQMLMLPHLFFAH09CC,35,79.20,住家用,鋼筋混凝土造,70年7月8日,四層,
RPWQMLMLPHLFFAH66CC,34,70.31,住家用,鋼筋混凝土造,70年9月15日,五層,
RPOPMLPLPHLFFEH56DC,8,89.76,住家用,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,18.80,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,.02,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPRSMLLLPHLFFAH88CC,22,87.42,住家用,鋼筋混凝土造,83年10月17日,十六層,
RPSOMLMLPHLFFEH09CC,2,125.59,住家用,鋼筋混凝土造,103年3月25日,十一層,
RPSOMLMLPHLFFEH09CC,2,81.04,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPSOMLMLPHLFFEH09CC,2,33.65,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPTTMLPLPHLFFAH96CC,35,9.26,住家用,加強磚造,70年10月1日,二層,
RPQVMLPLPHLFFAH86CC,22,73.01,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPURMLPLPHLFFAH86CC,2,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,
RPXSMLLLPHLFFAH86CC,22,82.59,住家用,鋼筋混凝土造,83年9月12日,十四層,
RPURMLPLPHLFFAH86CC,2,24.57,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPXSMLLLPHLFFAH86CC,22,13.20,共有部份,鋼筋混凝土造,83年9月12日,十四層,
RPURMLPLPHLFFAH86CC,2,15.68,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPPPMLQLPHLFFBH98CC,23,25.33,住家用,鋼筋混凝土造,82年1月19日,四層,
RPWNMLQLPHLFFDH17DC,3,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPSPMLQLPHLFFFH07CC,2,87.68,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPSPMLQLPHLFFFH07CC,2,54.36,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSPMLQLPHLFFFH07CC,2,20.67,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPQNMLQLPHLFFEH66DC,2,457.23,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,
RPSQMLQLPHLFFBH86DC,18,130.90,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPPPMLRLPHLFFBH09CC,12,81.01,住家用,鋼筋混凝土造,93年9月24日,十三層,
RPPPMLRLPHLFFBH09CC,12,11.24,共有部分,鋼筋混凝土造,93年9月24日,十三層,
RPPPMLRLPHLFFBH09CC,12,17.86,共有部分,鋼筋混凝土造,93年9月24日,十三層,
RPWOMLRLPHLFFAH96CC,30,153.04,住家用,鋼筋混凝土造,75年8月1日,二層,
RPSRMLRLPHLFFFH37CC,2,103.01,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPSRMLRLPHLFFFH37CC,2,26.03,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSRMLRLPHLFFFH37CC,2,53.66,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPORMLRLPHLFFFH96CC,2,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPORMLRLPHLFFFH96CC,2,46.10,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPORMLRLPHLFFFH96CC,2,14.12,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTRMLRLPHLFFFH47CC,2,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPTRMLRLPHLFFFH47CC,2,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTRMLRLPHLFFFH47CC,2,44.93,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXQMLRLPHLFFFH77CC,1,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPXQMLRLPHLFFFH77CC,1,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPXQMLRLPHLFFFH77CC,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPRMLRLPHLFFFH07CC,2,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLRLPHLFFFH07CC,2,47.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLRLPHLFFFH07CC,2,16.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWPMLQLPHLFFFH57DC,1,98.13,住家用,鋼筋混凝土造,104年4月13日,六層,
RPPPMLSLPHLFFAH09CC,24,291.70,見其他登記事項,鋼筋混凝土造,81年6月8日,四層,
RPPPMLSLPHLFFAH09CC,24,32.20,共有部份,鋼筋混凝土造,81年6月8日,五層,
RPQPMLSLPHLFFAH56CC,25,60.71,住家用,鋼筋混凝土造,80年9月12日,七層,
RPQPMLSLPHLFFAH56CC,25,9.23,共有部份,鋼筋混凝土造,80年9月12日,七層,
RPQPMLSLPHLFFAH56CC,25,5.75,共有部份,鋼筋混凝土造,80年9月12日,七層,
RPWPMLSLPHLFFBH37DC,24,104.15,住家用,鋼筋混凝土造,81年7月11日,五層,
RPWOMLSLPHLFFBH27DC,37,98.40,住家用,加強磚造,68年12月21日,二層,
RPQNMLSLPHLFFFH86CC,43,43.67,住家用,磚造,62年8月1日,一層,
RPROMLSLPHLFFFH07CC,5,89.63,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPROMLSLPHLFFFH07CC,5,21.24,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPROMLSLPHLFFFH07CC,5,13.91,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPUOMLSLPHLFFGH47CC,21,90.51,住家用,鋼筋混凝土造,84年4月26日,八層,
RPUOMLSLPHLFFGH47CC,21,21.49,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPROMLSLPHLFFGH17CC,1,88.85,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPROMLSLPHLFFGH17CC,1,56.24,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQPMLSLPHLFFEH96CC,23,127.45,工業用,鋼筋混凝土造,82年5月14日,八層,
RPQPMLSLPHLFFEH96CC,23,8.02,共有部份,鋼筋混凝土造,82年5月14日,八層,
RPUOMLSLPHLFFEH27CC,1,72.84,見其他登記事項,鋼筋混凝土造,104年7月13日,十八層,
RPUOMLSLPHLFFEH27CC,1,44.88,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPUOMLSLPHLFFEH27CC,1,26.21,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPUNMLSLPHLFFFH37DC,3,117.72,住家用,鋼筋混凝土造,102年5月3日,十五層,
RPUNMLSLPHLFFFH37DC,3,19.62,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLSLPHLFFFH37DC,3,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLSLPHLFFFH37DC,3,33.68,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPOOMLSLPHLFFFH86DC,36,92.01,住家用,鋼筋混凝土造,69年9月24日,五層,
RPXNMLSLPHLFFFH67DC,,172.68,住家用,鋼筋混凝土造,103年5月26日,十四層,
RPVNMLSLPHLFFFH47DC,1,72.67,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPVNMLSLPHLFFFH47DC,1,60.38,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPVNMLTLPHLFFCH17CC,2,70.60,見其他登記事項,鋼筋混凝土造,103年9月26日,二十一層,
RPVNMLTLPHLFFCH17CC,2,12.61,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLTLPHLFFCH17CC,2,17.18,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLTLPHLFFCH17CC,2,.81,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLTLPHLFFCH17CC,2,3.76,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLTLPHLFFCH17CC,2,35.93,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLTLPHLFFAH07CC,9,132.32,見其他登記事項,鋼筋混凝土造,96年6月5日,四層,
RPSOMLTLPHLFFAH76CC,23,95.31,住家用,鋼筋混凝土造,82年5月12日,十一層,
RPTNMLTLPHLFFAH76CC,4,324.35,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,
RPXOMLTLPHLFFAH27CC,46,328.18,住商用,加強磚造,59年3月19日,二層,
RPROMLTLPHLFFAH66CC,24,93.23,見其他登記事項,鋼筋混凝土造,81年8月4日,八層,
RPROMLTLPHLFFAH66CC,24,6.34,共有部份,鋼筋混凝土造,81年8月4日,七層,
RPROMLTLPHLFFAH66CC,24,6.22,共有部份,鋼筋混凝土造,81年8月4日,八層,
RPUUMLTLPHLFFBH67CC,25,91.28,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPUUMLTLPHLFFBH67CC,25,10.27,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPRNMLKMPHLFFBH48CC,36,64.05,住家用,鋼筋混凝土造,69年9月19日,四層,
RPXUMLTLPHLFFBH97CC,27,94.14,住家用,鋼筋混凝土造,78年7月1日,五層,
RPXUMLTLPHLFFBH97CC,27,1.48,共有部分,鋼筋混凝土造,78年7月1日,五層,
RPPNMLKMPHLFFEH68DC,21,129.59,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPQNMLTLPHLFFFH07DC,4,129.36,住家用,鋼筋混凝土造,101年12月4日,十二層,
RPOOMLTLPHLFFFH86CC,2,92.64,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPOOMLTLPHLFFFH86CC,2,20.21,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPOOMLTLPHLFFFH86CC,2,46.56,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLTLPHLFFFH07CC,3,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPRNMLTLPHLFFFH07CC,3,14.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPRNMLTLPHLFFFH07CC,3,49.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPSNMLTLPHLFFFH17CC,2,107.30,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLTLPHLFFFH17CC,2,53.23,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLTLPHLFFFH17CC,2,23.34,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLTLPHLFFFH07EC,8,40.26,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLTLPHLFFFH07EC,8,32.43,共有部分,鋼筋混凝土造,97年4月25日,,
RPPNMLTLPHLFFFH07EC,8,11.47,共有部分,鋼筋混凝土造,97年4月25日,十五層,
