編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKPHLFFAP09CA,大竹圍段,377.79,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNKPHLFFAP09CA,大竹圍段,1864.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKPHLFFAP09CA,大竹圍段,3985.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKPHLFFAP09CA,大竹圍段,270.90,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNKPHLFFAP09CA,大竹圍段,193.96,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNKPHLFFAP09CA,大竹圍段,1274.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHLFFAP09CA,大竹圍段,468.41,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLLPHLFFAP56CA,大埔尾段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLPHLFFAP56CA,大埔尾段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLPHLFFAP56CA,大埔尾段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLPHLFFAP76CA,大埔尾段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLPHLFFAP76CA,大埔尾段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHLFFAP66CA,嘉東段,110.91,都市：住
RPQOMLMKPHLFFAP98CA,保庄段,79.65,都市：住
RPROMLLKPHLFFAP98CA,溪洲段,55.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKPHLFFAP98CA,中興段,219.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKPHLFFAP98CA,中興段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKPHLFFAP98CA,中興段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKPHLFFAP98CA,中興段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKPHLFFAP98CA,中興段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKPHLFFAP98CA,中興段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKPHLFFAP98CA,中興段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKPHLFFAP98CA,中興段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKPHLFFAP86CA,北環段,91.01,都市：住
RPQNMLLKPHLFFCP98CA,來惠段,183.88,都市：工
RPQNMLLKPHLFFCP98CA,來惠段,150.46,都市：工
RPPNMLOKPHLFFAP98CA,東和段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFAP98CA,東和段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJQHLFFAP86CA,保庄段,1.01,都市：住
RPTNMLPJQHLFFAP86CA,保庄段,105.66,都市：住
RPUOMLOJQHLFFAP96CA,斗六段,4.12,都市：住
RPWNMLLLPHLFFAP86CA,大埔尾段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLPHLFFAP86CA,大埔尾段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKPHLFFDP76CA,平和厝段,276.21,都市：住
RPRNMLMKPHLFFCP56CA,廣福段,84.85,都市：住
RPWNMLQLPHLFFCP57CA,貓兒干段,2348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLPHLFFDP98CA,牛埔子段,5346.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHLFFDP86CA,惠來厝段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHLFFDP86CA,惠來厝段,88.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHLFFDP96CA,惠來厝段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHLFFDP96CA,惠來厝段,88.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKPHLFFDP07CA,惠來厝段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHLFFEP96CA,東興段,1952.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLPHLFFDP37CA,新湖段,3154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHLFFFP07CA,東北段,3.00,都市：住
RPPNMLPLPHLFFFP07CA,東北段,99.00,都市：住
RPTNMLTJQHLFFFP77CA,成德段,303.10,都市：農
RPUNMLTJQHLFFFP87CA,成德段,417.27,都市：農
RPQNMLSKPHLFFCP07CA,永安段,222.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHLFFFP97CA,成德段,21.37,都市：農
RPVNMLTJQHLFFFP97CA,成德段,20.74,都市：農
RPVNMLTJQHLFFFP97CA,成德段,98.14,都市：農
SPVNMLTJQHLFFFP08CA,成德段,10.53,都市：農
SPVNMLTJQHLFFFP08CA,成德段,2.26,都市：農
SPVNMLTJQHLFFFP08CA,成德段,.74,都市：農
SPVNMLTJQHLFFFP08CA,成德段,4.60,都市：農
SPVNMLTJQHLFFFP08CA,成德段,15.51,都市：農
RPPOMLMKPHLFFAP09EA,麻園段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHLFFEP17DA,埔尾段,384.38,都市：住
RPTNMLNJQHLFFAP76DA,五華段,1304.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHLFFEP17DA,埔尾段,81.91,都市：其他
RPQNMLSKPHLFFEP37DA,中興段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLPHLFFFP47CA,安西段,252.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHLFFAP78DA,大崙段茄苳腳小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHLFFAP78DA,大崙段茄苳腳小段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHLFFEP56CA,福德段,1752.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFEP86CA,下崙段,2612.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPKPHLFFEP86CA,下崙段,137.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFEP86CA,下崙段,461.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFBP09DA,建國段,10.40,都市：住
RPWNMLTJQHLFFFP08CA,成德段,289.35,都市：農
RPXNMLTJQHLFFFP18CA,成德段,13.72,都市：農
SPOOMLTJQHLFFFP47CA,成德段,.31,都市：農
SPOOMLTJQHLFFFP47CA,成德段,1.94,都市：農
SPOOMLTJQHLFFFP47CA,成德段,.95,都市：農
SPOOMLTJQHLFFFP47CA,成德段,4.43,都市：農
SPOOMLTJQHLFFFP47CA,成德段,6.52,都市：農
RPRNMLRLPHLFFEP37CA,扶朝段,4546.00,都市：農
RPOOMLTJQHLFFFP37CA,成德段,8.72,都市：農
RPOOMLTJQHLFFFP37CA,成德段,8.98,都市：農
RPOOMLTJQHLFFFP37CA,成德段,41.26,都市：農
RPTNMLNJQHLFFEP07CA,蚵寮段,3460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJQHLFFEP17CA,崇文段,1952.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFDP66CA,竹寮段,77.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKKQHLFFDP76CA,竹寮段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKQHLFFDP96CA,竹寮段,80.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKKQHLFFDP17CA,竹寮段,293.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTJQHLFFDP37DA,過溪子段,770.00,都市：農
RPUNMLKKQHLFFDP86CA,竹寮段,277.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLKKQHLFFDP98CA,竹寮段,695.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKKQHLFFDP07CA,竹寮段,905.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLKKQHLFFDP09CA,竹寮段,127.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNKPHLFFCP09CA,東興段,941.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHLFFCP09CA,東興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFCP66CA,東南段,2366.32,都市：農
RPOOMLNKPHLFFAP88CA,大湖底段,442.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLNKPHLFFAP88CA,大湖底段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKPHLFFDP66CA,惠來厝段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJQHLFFAP27CA,中山段,85.00,都市：住
RPUNMLSJQHLFFAP27CA,中山段,31.43,都市：住
RPUNMLSJQHLFFAP27CA,中山段,3.33,都市：其他
RPUNMLSJQHLFFAP27CA,中山段,39.70,都市：其他
RPQNMLPKPHLFFAP56CA,梅南段,2256.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHLFFBP07CA,興國段,4.23,都市：商
RPUNMLPJQHLFFAP96CA,中山段,90.00,都市：住
RPPNMLPKPHLFFAP09CA,大埔尾段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJQHLFFAP77CA,中山段,82.00,都市：住
RPXOMLTJQHLFFAP77CA,中山段,1.00,都市：住
RPXOMLTJQHLFFAP77CA,中山段,31.43,都市：住
RPXOMLTJQHLFFAP77CA,中山段,3.33,都市：其他
RPXOMLTJQHLFFAP77CA,中山段,39.73,都市：其他
RPRNMLPKPHLFFAP66CA,北環段,200.01,都市：住
RPQNMLOKPHLFFAP09CA,成功段,103.00,都市：商
RPSNMLOKPHLFFAP66CA,大埔尾段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHLFFCP66CA,西螺段,65.33,都市：其他
RPWNMLRLPHLFFAP47CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLOJQHLFFAP17CA,斗六段,4.07,都市：住
RPTNMLKKQHLFFAP09CA,麻園段,2785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKPHLFFAP96CA,南安段,12.29,都市：住
RPPNMLPKPHLFFDP76CA,虎新段,14.64,都市：商
RPXNMLSKPHLFFAP57CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHLFFAP57CA,大美段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHLFFAP57CA,大美段,129.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHLFFAP57CA,大美段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHLFFAP57CA,大美段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHLFFAP57CA,大美段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLPHLFFDP56CA,馬公厝段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLPHLFFDP09CA,新北段,3121.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHLFFAP96CA,新庄子段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKPHLFFDP86CA,德興段,16.40,都市：住
RPSNMLTJQHLFFAP17CA,大潭段社口小段,19.20,都市：住
RPWNMLTLPHLFFCP87CA,新吳厝段,268.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHLFFDP76CA,八德段,65.04,都市：住
RPSNMLTLPHLFFCP47CA,東興段,154.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHLFFDP86CA,新吉段,129.00,都市：住
RPRNMLKLPHLFFDP56CA,延平段,127.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHLFFDP09CA,延平段,127.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHLFFDP66CA,延平段,128.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHLFFDP57CA,大學段,23.61,都市：住
RPUNMLSKPHLFFDP57CA,大學段,104.44,都市：住
RPUNMLSKPHLFFDP57CA,大學段,3.00,都市：住
RPUNMLSKPHLFFDP57CA,大學段,2.20,都市：住
RPPNMLKLPHLFFDP98CA,延平段,126.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLPHLFFEP57CA,扶朝段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLPHLFFEP47CA,灣西段,60.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHLFFEP86CA,廣溝段,54.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKPHLFFAP96EA,崁頭厝段,864.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFCP76EA,荷苞嶼段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKPHLFFFP96DA,四美段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKPHLFFEP37CA,北港段,25.43,都市：住
RPQNMLSKPHLFFAP07EA,嘉東段,117.00,都市：住
RPTNMLMLPHLFFEP07CA,新北段,92.38,都市：住
RPQNMLTKPHLFFAP17EA,林頭段,90.00,都市：住
RPQNMLTKPHLFFAP17EA,林頭段,1.00,都市：住
RPPNMLLLPHLFFBP98DA,南昌段,76.00,都市：住
RPSNMLPKPHLFFAP96EA,溝子埧段溝子埧小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHLFFAP96EA,溝子埧段溝子埧小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHLFFDP27DA,高南段,506.47,都市：住
RPRNMLPKPHLFFEP17DA,西井段,1302.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHLFFEP17DA,西井段,2396.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKPHLFFEP96CA,東海豐段,1969.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFBP76EA,西岐段,46.00,都市：住
RPPNMLPKPHLFFBP76EA,西岐段,28.00,都市：住
RPOOMLOKPHLFFEP76CA,建華段,2154.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKPHLFFEP76CA,西頂段,2795.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFEP66CA,內寮段,2475.42,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFDP66DA,德興段,18.28,都市：住
RPOPMLQLPHLFFCP96CA,三塊厝段鹿場小段,5284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHLFFDP07CA,高北段,106.60,都市：住
RPQNMLSJQHLFFCP17DA,振興段,65.56,都市：住
RPTNMLOJQHLFFCP96CA,港後段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHLFFCP76CA,貓兒干段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFBP98DA,興國段,5.24,都市：商
RPVNMLSKPHLFFAP37CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLSKPHLFFAP37CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHLFFAP37CA,東陽段,114.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHLFFCP86CA,永定段,99.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLPHLFFAP96CA,三平段,115.17,都市：住
RPTNMLSKPHLFFDP47CA,大學段,23.61,都市：住
RPTNMLSKPHLFFDP47CA,大學段,3.00,都市：住
RPTNMLSKPHLFFDP47CA,大學段,105.29,都市：住
RPTNMLSKPHLFFDP47CA,大學段,2.20,都市：住
RPPNMLOLPHLFFAP09CA,大北勢段甲六埤小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKPHLFFAP07CA,溝子埧段柴裡小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKPHLFFAP07CA,溝子埧段柴裡小段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKPHLFFAP07CA,溝子埧段柴裡小段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKPHLFFAP27CA,梅南段,693.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKPHLFFAP17CA,北環段,1562.21,都市：住
RPXNMLOKPHLFFAP17CA,北環段,1678.04,都市：住
RPXNMLOKPHLFFAP17CA,北環段,1634.88,都市：住
RPXNMLOKPHLFFAP17CA,北環段,1587.18,都市：住
RPPNMLQKPHLFFAP56CA,大崙段大崙小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJQHLFFAP86CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJQHLFFAP86CA,大崙段茄苳腳小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJQHLFFAP27CA,水碓西段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJQHLFFAP27CA,水碓西段,97.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHLFFAP76CA,光明段,99.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLPHLFFAP98CA,公正段,1751.00,都市：商
RPUNMLSKPHLFFAP27CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKPHLFFAP27CA,大竹圍段,30.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKPHLFFAP27CA,大竹圍段,54.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJQHLFFDP07CA,八德段,11.51,都市：住
RPTOMLTJQHLFFAP37CA,斗六段,29.76,都市：商
RPXNMLSJQHLFFDP87CA,新吉段,17.12,都市：住
RPROMLTJQHLFFDP47CA,五間段,15.96,都市：住
RPPNMLTKPHLFFDP17CA,興新段,581.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHLFFDP27CA,興新段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHLFFCP96CA,新草湖段,3419.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLPHLFFDP86CA,田洋段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHLFFBP66CA,僑真段,63.00,都市：住
RPQOMLLLPHLFFDP66CA,牛埔子段,297.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLPHLFFDP76CA,馬公厝段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHLFFDP56CA,仁愛段,745.08,都市：住
RPQNMLLLPHLFFDP56CA,仁愛段,1477.74,都市：住
RPQNMLLLPHLFFDP56CA,仁愛段,17.36,都市：住
RPSNMLSKPHLFFDP37CA,忠孝段,8.16,都市：住
RPSNMLSKPHLFFDP37CA,忠孝段,.20,都市：住
RPSNMLSKPHLFFDP37CA,忠孝段,1.57,都市：住
RPTNMLKLPHLFFDP76CA,延平段,179.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLPHLFFDP57CA,立仁段,8.57,都市：住
RPRNMLLLPHLFFBP56DA,大東段大東小段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHLFFCP17DA,新庄子段新庄子小段,3560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHLFFBP56DA,大東段大東小段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLPHLFFDP17DA,泰安段,619.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKPHLFFAP17DA,樹子腳段,17.11,都市：住
RPROMLSKPHLFFAP17DA,樹子腳段,15.44,都市：住
RPROMLSKPHLFFAP17DA,樹子腳段,63.00,都市：住
RPTNMLTKPHLFFEP67CA,北港段,102.00,都市：住
RPQNMLTKPHLFFEP47DA,福安段,1313.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKQHLFFCP86DA,興西段,390.14,都市：住
RPUNMLKKQHLFFCP86DA,興西段,77.27,都市：住
RPUNMLKKQHLFFCP86DA,興西段,23.24,都市：住
RPUNMLKKQHLFFCP86DA,興西段,305.32,都市：住
RPSNMLPLPHLFFDP27DA,北溪厝段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHLFFDP47DA,大屯子段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHLFFDP47DA,大屯子段,36.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHLFFDP07DA,大屯子段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHLFFDP07DA,大屯子段,42.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHLFFDP17DA,大屯子段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHLFFDP17DA,大屯子段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHLFFBP98EA,蘆竹巷段,128.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHLFFDP37DA,大屯子段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLPHLFFDP37DA,大屯子段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHLFFBP86EA,南昌段,26.25,都市：商
RPQNMLPKPHLFFBP86EA,南昌段,24.33,都市：商
RPQNMLPKPHLFFBP86EA,南昌段,26.78,都市：商
RPQNMLPKPHLFFBP86EA,南昌段,21.70,都市：商
RPQNMLPKPHLFFBP86EA,南昌段,35.88,都市：商
RPSNMLTKPHLFFEP67DA,乾元段,813.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHLFFEP37DA,福安段,1313.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLPHLFFEP17DA,埔潭段,2174.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLPHLFFFP96DA,昌南段,18.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHLFFFP96DA,昌南段,1229.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHLFFFP96DA,西安段,1388.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLPHLFFDP27CA,明正段,7.60,都市：商
RPQNMLLLPHLFFFP76CA,龍潭段,1940.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLPHLFFEP96DA,崙北段,36.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLPHLFFAP56DA,大竹圍段,108.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLPHLFFFP76CA,新美段,1616.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFFP66CA,普令厝段,808.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKPHLFFFP37CA,台興段,5630.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLPHLFFDP57CA,大學段,139.55,都市：住
RPTNMLSLPHLFFDP57CA,大學段,.68,都市：住
RPUNMLTKPHLFFEP77CA,灣東段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKPHLFFEP77CA,灣東段,1020.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHLFFEP17CA,頂庄段,73.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHLFFEP17CA,頂庄段,9.86,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLPHLFFFP96CA,光大段,23.38,都市：住
RPSNMLSKPHLFFEP47CA,溝皂段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLPHLFFEP17CA,仁德段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFBP88CA,田子林段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFBP88CA,田子林段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLPHLFFDP07CA,平和厝段,5128.00,都市：農
RPSNMLPJQHLFFEP17CA,崇文段,6.79,都市：農
RPQNMLLLPHLFFBP98CA,文安段,2330.76,都市：農
RPRNMLPJQHLFFEP17DA,新街段,94.00,都市：住
RPRNMLPJQHLFFEP17DA,新街段,9.00,都市：住
RPRNMLSKPHLFFCP17CA,廣福段,82.77,都市：住
RPXNMLSJQHLFFAP57CA,崁腳段,63.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJQHLFFAP56CA,榴中段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJQHLFFAP56CA,榴中段,50.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJQHLFFAP56CA,榴中段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJQHLFFAP66CA,明德段,69.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJQHLFFEP56CA,鹿北段,564.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHLFFAP76CA,西華段,200.00,都市：其他
RPRNMLPKQHLFFAP76CA,西華段,31.00,都市：其他
RPRNMLPKQHLFFAP76CA,西華段,493.00,都市：住
RPRNMLPKQHLFFAP76CA,西華段,12.00,都市：住
RPTNMLMKQHLFFAP66CA,溝子埧段瓦厝子小段,148.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLPHLFFAP98CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLPHLFFAP98CA,崙南段,77.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLPHLFFAP98CA,崙南段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKQHLFFAP88CA,九老爺段,34.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKQHLFFAP76CA,溝子埧段瓦厝子小段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHLFFDP07CA,北溪厝段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHLFFAP09CA,後庄段,151.43,都市：工
RPVNMLKLPHLFFDP96CA,三湖段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLPHLFFDP76CA,大荖段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLPHLFFDP76CA,大荖段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLPHLFFDP27CA,過溪段,101.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFAP76CA,西華段,708.00,都市：住
RPQNMLQJRHLFFAP76CA,西華段,6.00,都市：其他
RPQNMLMLPHLFFEP76CA,內寮段,1917.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNLPHLFFAP98CA,秦寮段,92.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
