編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLLLOHLFFEF38CC,27,1342.32,見其他登記事項,鋼筋混凝土造,78年8月24日,四層,
RPOPMLLLOHLFFEF38CC,27,267.00,見其他登記事項,鋼筋混凝土造,78年8月24日,四層,
RPSQMLLLOHLFFEF88CC,6,54.48,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPSQMLLLOHLFFEF88CC,6,5.27,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPSQMLLLOHLFFEF88CC,6,22.88,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPRNMLLLOHLFFCF28CC,28,106.58,住家用,鋼筋混凝土造,76年12月30日,五層,
RPUQMLLLOHLFFEF09CC,20,81.89,住家用,鋼筋混凝土造,85年1月4日,六層,
RPUQMLLLOHLFFEF09CC,20,9.83,住家用,鋼筋混凝土造,85年1月4日,六層,
RPUQMLLLOHLFFEF09CC,20,11.31,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPUQMLLLOHLFFEF09CC,20,5.77,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPTPMLLLOHLFFEF88CC,13,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTPMLLLOHLFFEF88CC,13,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTPMLLLOHLFFEF88CC,13,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTPMLLLOHLFFEF88CC,13,11.65,共有部份,見其他登記事項,92年9月22日,二十六層,
RPVQMLLLOHLFFEF56CC,19,45.06,住家用,鋼筋混凝土造,86年4月7日,七層,
RPVQMLLLOHLFFEF56CC,19,8.84,共有部份,鋼筋混凝土造,86年4月7日,十層,
RPOQMLLLOHLFFEF48CC,1,98.25,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPOQMLLLOHLFFEF48CC,1,6.50,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPOQMLLLOHLFFEF48CC,1,8.51,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPOQMLLLOHLFFEF48CC,1,4.91,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPOQMLLLOHLFFEF48CC,1,44.71,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPQQMLLLOHLFFGF88CC,23,18.59,住家用,鋼筋混凝土造,82年8月19日,七層,
RPQQMLLLOHLFFGF88CC,23,5.50,共有部分,鋼筋混凝土造,82年8月19日,七層,
RPSQMLLLOHLFFGF09CC,19,157.54,住家用,鋼筋混凝土造,86年5月29日,十二層,
RPRRMLMLOHLFFCF78CC,37,128.95,住家用,鋼筋混凝土造,68年10月16日,五層,
RPRRMLMLOHLFFGF56CC,47,104.72,住家用,加強磚造,58年7月30日,四層,
RPTSMLMLOHLFFGF86CC,21,155.91,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPWRMLMLOHLFFCF66CC,28,387.47,工業用,鋼筋混凝土造,77年11月19日,七層,
RPTSMLMLOHLFFGF86CC,21,55.76,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPTSMLMLOHLFFGF86CC,21,10.72,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPTSMLMLOHLFFGF86CC,21,49.17,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPPPMLMLOHLFFHF88CC,30,178.14,見其他登記事項,鋼筋混凝土造,75年6月13日,二層,
RPOPMLMLOHLFFHF78CC,2,158.92,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPOPMLMLOHLFFHF78CC,2,1.74,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPOPMLMLOHLFFHF78CC,2,66.95,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPPPMLMLOHLFFAF18CC,30,142.05,見使用執照,鋼筋混凝土造,75年5月14日,五層,
RPTRMLMLOHLFFIF96CC,10,135.42,住家用,鋼筋混凝土造,95年1月27日,十五層,
RPUNMLMLOHLFFEF88CC,24,105.46,住家用,鋼筋混凝土造,81年11月26日,七層,
RPUNMLMLOHLFFEF88CC,24,5.41,共有部份,鋼筋混凝土造,81年11月26日,七層,
RPRNMLMLOHLFFEF58CC,27,22.99,住家用,鋼筋混凝土造,78年8月22日,五層,
RPRNMLMLOHLFFEF58CC,27,.78,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPRNMLMLOHLFFEF58CC,27,5.68,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPRNMLMLOHLFFEF58CC,27,3.13,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPUPMLMLOHLFFEF09CC,13,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPUPMLMLOHLFFEF09CC,13,1.17,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUPMLMLOHLFFEF09CC,13,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUPMLMLOHLFFEF09CC,13,11.81,共有部份,見其他登記事項,92年9月22日,二十六層,
RPOPMLLLOHLFFBF08CC,22,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPOPMLLLOHLFFBF08CC,22,37.13,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPPPMLLLOHLFFBF18CC,27,2319.45,見其他登記事項,見其他登記事項,78年9月8日,四層,
RPXOMLLLOHLFFBF88CC,6,62.64,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPXOMLLLOHLFFBF88CC,6,38.07,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPXOMLLLOHLFFBF88CC,6,12.93,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQUMLMLOHLFFBF98DC,1,97.69,見其他登記事項,鋼筋混凝土造,104年4月20日,十八層,
RPQUMLMLOHLFFBF98DC,1,1.47,見其他登記事項,鋼筋混凝土造,104年4月20日,十八層,
RPQUMLMLOHLFFBF98DC,1,40.21,見其他登記事項,鋼筋混凝土造,104年4月20日,十八層,
RPOONLMLOHLFFBF18CC,9,112.02,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPOONLMLOHLFFBF18CC,9,48.69,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPOONLMLOHLFFBF18CC,9,17.03,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPSPMLNLOHLFFEF98CC,1,91.89,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQRMLNLOHLFFEF98CC,2,83.53,住家用,鋼筋混凝土造,103年10月28日,七層,
RPQRMLNLOHLFFEF98CC,2,16.40,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPQRMLNLOHLFFEF98CC,2,11.59,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPORMLNLOHLFFEF78CC,2,111.67,住家用,鋼筋混凝土造,103年10月28日,七層,
RPORMLNLOHLFFEF78CC,2,22.24,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPORMLNLOHLFFEF78CC,2,15.51,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPUPMLNLOHLFFGF76CC,8,62.75,住家用,鋼筋混凝土造,97年7月3日,十四層,
RPUPMLNLOHLFFGF76CC,8,27.93,共有部分,鋼筋混凝土造,97年7月3日,十九層,
RPURMLMLOHLFFIF07CC,10,86.42,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPVNMLNLOHLFFAF68CC,19,100.10,住家用,鋼筋混凝土造,86年7月29日,二十七層,
RPVNMLNLOHLFFAF68CC,19,2.56,共有部份,見其他登記事項,86年7月29日,三十五層,
RPVNMLNLOHLFFAF68CC,19,26.79,共有部份,見其他登記事項,86年7月29日,三十五層,
RPVNMLNLOHLFFAF68CC,19,22.28,見其他登記事項,鋼筋混凝土造,86年7月29日,三十五層,
RPPOMLNLOHLFFAF18CC,8,59.68,住家用,鋼筋混凝土造,97年8月8日,十五層,
RPPOMLNLOHLFFAF18CC,8,11.28,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPPOMLNLOHLFFAF18CC,8,9.33,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPXOMLNLOHLFFAF98CC,1,64.46,見其他登記事項,鋼筋混凝土造,104年3月5日,十二層,
RPXOMLNLOHLFFAF98CC,1,31.81,見其他登記事項,鋼筋混凝土造,104年3月5日,十二層,
RPXOMLNLOHLFFAF98CC,1,14.69,見其他登記事項,鋼筋混凝土造,104年3月5日,十二層,
RPROMLNLOHLFFDF68CC,5,310.88,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,221.27,見其他登記事項,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,154.24,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,109.79,見其他登記事項,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,311.50,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,20,221.66,工業用,鋼筋混凝土造,85年8月12日,十三層,
RPROMLNLOHLFFDF68CC,5,310.88,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,221.27,見其他登記事項,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,154.24,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,109.79,見其他登記事項,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,311.50,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,221.66,見其他登記事項,鋼筋混凝土造,100年8月1日,十一層,
RPWOMLNLOHLFFDF56CC,2,87.12,工業用,見其他登記事項,103年10月13日,三十五層,
RPWOMLNLOHLFFDF56CC,2,11.46,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLNLOHLFFDF56CC,2,4.70,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLNLOHLFFDF56CC,2,37.82,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPUOMLNLOHLFFDF98CC,22,233.74,工商用,鋼造,83年3月30日,二十一層,
RPUOMLNLOHLFFDF98CC,22,61.08,共有部分,鋼造,83年3月30日,二十層,
RPUOMLNLOHLFFDF98CC,22,14.20,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLNLOHLFFDF98CC,22,13.23,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLNLOHLFFDF98CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPTQMLOLOHLFFDF56CC,20,74.71,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPOOMLNLOHLFFHF78CC,23,330.13,工業用,鋼筋混凝土造,82年6月4日,十層,
RPOOMLNLOHLFFHF78CC,23,23.59,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPQPMLNLOHLFFHF09CC,38,110.79,住家用,鋼筋混凝土造,67年7月5日,四層,
RPWNMLNLOHLFFHF86CC,15,106.66,見其他登記事項,鋼筋混凝土造,90年8月27日,十四層,
RPWNMLNLOHLFFHF86CC,15,3.79,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPWNMLNLOHLFFHF86CC,15,7.92,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPWNMLNLOHLFFHF86CC,15,31.88,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPWNMLNLOHLFFHF86CC,15,82.98,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPTNMLNLOHLFFHF56CC,22,274.36,工業用,鋼筋混凝土造,83年4月29日,五層,
RPTNMLNLOHLFFHF56CC,22,16.74,共有部分,鋼筋混凝土造,83年4月29日,五層,
RPWQMLOLOHLFFDF86CC,20,74.71,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPTOMLOLOHLFFAF68CC,21,196.58,商業用,鋼筋混凝土造,84年3月23日,十二層,
RPOQMLOLOHLFFAF38CC,22,104.36,住家用,鋼筋混凝土造,83年7月1日,十二層,
RPOQMLOLOHLFFAF38CC,22,7.29,共有部份,鋼筋混凝土造,83年7月1日,十二層,
RPPNMLOLOHLFFAF18CC,6,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPPNMLOLOHLFFAF18CC,6,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPNMLOLOHLFFAF18CC,6,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPNMLOLOHLFFAF18CC,6,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXQMLOLOHLFFBF76CC,,749.70,見其他登記事項,見其他登記事項,105年2月1日,二層,
RPQQMLOLOHLFFAF58CC,8,33.38,住家用,鋼筋混凝土造,97年11月11日,十四層,
RPQQMLOLOHLFFAF58CC,8,6.75,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQQMLOLOHLFFAF58CC,8,8.92,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPSRMLOLOHLFFBF98CC,9,85.36,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPSRMLOLOHLFFBF98CC,9,5.98,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSRMLOLOHLFFBF98CC,9,23.93,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSRMLOLOHLFFBF98CC,10,5.10,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPUOMLOLOHLFFIF96CC,1,106.15,見其他登記事項,鋼筋混凝土造,104年6月18日,十層,
RPUOMLOLOHLFFIF96CC,1,52.31,見其他登記事項,鋼筋混凝土造,104年6月18日,十層,
RPOQMLOLOHLFFBF48CC,3,134.41,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOQMLOLOHLFFBF48CC,3,5.72,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOQMLOLOHLFFBF48CC,3,57.36,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPRPMLOLOHLFFBF68CC,1,187.50,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,
RPRPMLOLOHLFFBF68CC,1,37.85,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRPMLOLOHLFFBF68CC,1,79.31,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQNMLQLOHLFFIF66CC,10,138.30,住家用,鋼筋混凝土造,95年6月22日,七層,
RPPNMLPLOHLFFGF88CC,36,124.00,住家用,鋼筋混凝土造,69年4月12日,五層,
RPPNMLQLOHLFFIF56CC,24,105.66,住家用,鋼筋混凝土造,81年8月6日,六層,
RPQNMLRLOHLFFCF98EC,30,287.19,工業用,鋼筋混凝土造,75年3月19日,五層,
RPQNMLRLOHLFFIF76CC,17,84.67,商業用,鋼筋混凝土造,88年2月5日,十七層,
RPQRMLRLOHLFFEF76CC,1,102.76,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQRMLRLOHLFFEF76CC,1,45.89,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPQRMLRLOHLFFEF76CC,1,32.50,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPTNMLRLOHLFFHF96CC,7,196.95,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPTNMLRLOHLFFHF96CC,7,40.61,共有部分,見其他登記事項,98年10月15日,十八層,
RPTNMLRLOHLFFHF96CC,7,19.86,共有部分,見其他登記事項,98年10月15日,十八層,
RPTNMLRLOHLFFHF96CC,7,31.99,共有部分,見其他登記事項,98年10月15日,十八層,
RPUNMLRLOHLFFHF07CC,5,44.37,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUNMLRLOHLFFHF07CC,5,13.45,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUNMLRLOHLFFHF07CC,5,15.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLPLOHLFFBF38CC,11,82.66,住家用,鋼筋混凝土造,94年9月6日,十四層,
RPPNMLPLOHLFFBF38CC,11,11.71,共有部分,鋼筋混凝土造,94年9月6日,十四層,
RPPNMLPLOHLFFBF38CC,11,17.77,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPROMLPLOHLFFBF68CC,12,92.53,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPROMLPLOHLFFBF68CC,12,56.61,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPVNMLPLOHLFFBF98CC,10,75.89,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPVNMLPLOHLFFBF98CC,10,55.05,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPXOMLRLOHLFFCF96CC,35,102.27,住家用,鋼筋混凝土造,70年9月8日,五層,
RPSNMLPLOHLFFBF68CC,31,96.35,住家用,鋼筋混凝土造,73年12月29日,五層,
RPVNMLRLOHLFFHF17CC,9,41.96,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLRLOHLFFHF17CC,9,1.00,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLRLOHLFFHF17CC,9,19.36,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLRLOHLFFHF17CC,9,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLRLOHLFFHF17CC,9,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPRNMLPLOHLFFBF58CC,3,56.18,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLPLOHLFFBF58CC,3,17.98,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLPLOHLFFBF58CC,3,7.23,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPTNMLPLOHLFFBF78CC,11,111.17,住家用,鋼筋混凝土造,94年11月23日,十三層,
RPTNMLPLOHLFFBF78CC,11,61.42,共有部分,鋼筋混凝土造,94年11月23日,十三層,
RPOOMLPLOHLFFBF38CC,10,93.59,住家用,鋼筋混凝土造,95年1月20日,十一層,
RPOOMLPLOHLFFBF38CC,10,45.63,共有部分,鋼筋混凝土造,95年1月20日,十一層,
RPOOMLPLOHLFFBF38CC,10,14.74,共有部分,鋼筋混凝土造,95年1月20日,十一層,
RPWNMLRLOHLFFHF27CC,9,35.80,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPWNMLRLOHLFFHF27CC,9,17.71,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWNMLRLOHLFFHF27CC,9,.85,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWNMLRLOHLFFHF27CC,9,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWNMLRLOHLFFHF27CC,9,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOOMLRLOHLFFBF58CC,5,144.36,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPOOMLRLOHLFFBF58CC,29,6.81,見其他登記事項,鋼筋混凝土造,76年10月23日,五層,
RPOOMLRLOHLFFBF58CC,5,5.13,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPRQMLRLOHLFFBF09CC,2,44.32,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPRQMLRLOHLFFBF09CC,2,36.57,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPRQMLRLOHLFFBF09CC,2,13.30,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPSOMLRLOHLFFBF98CC,26,145.34,住家用,鋼筋混凝土造,79年11月6日,五層,
RPSOMLRLOHLFFBF98CC,26,22.71,共有部分,鋼筋混凝土造,79年11月6日,五層,
RPSRMLRLOHLFFBF66CC,1,93.07,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSRMLRLOHLFFBF66CC,1,57.03,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSRMLRLOHLFFBF66CC,1,20.79,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPTRMLRLOHLFFBF76CC,3,96.99,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPTRMLRLOHLFFBF76CC,3,92.26,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPWQMLSLOHLFFBF07CC,74,76.00,住家用,磚造,31年6月20日,一層,
RPSPMLSLOHLFFGF07CC,8,133.87,住家用,鋼筋混凝土造,97年6月12日,十二層,
RPSPMLSLOHLFFGF07CC,8,23.08,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPSPMLSLOHLFFGF07CC,8,68.21,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPTPMLTLOHLFFCF86CC,3,158.07,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPTPMLTLOHLFFCF86CC,3,54.98,見其他登記事項,鋼筋混凝土造,102年10月18日,二十八層,
RPTPMLTLOHLFFCF86CC,3,14.28,見其他登記事項,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPTPMLTLOHLFFGF27CC,24,166.83,工商用,鋼筋混凝土造,81年5月21日,十層,
RPTPMLTLOHLFFGF27CC,24,52.83,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPTPMLTLOHLFFGF27CC,24,8.47,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPTPMLTLOHLFFGF27CC,24,28.84,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,
RPPQMLTLOHLFFEF76CC,2,133.09,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVRMLSLOHLFFBF07CC,46,68.40,住家用,加強磚造,59年1月15日,二層,
RPRNMLSLOHLFFBF09EC,27,533.63,見其他登記事項,鋼筋混凝土造,78年9月27日,三層,
RPVPMLSLOHLFFHF47CC,20,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPUNMLTLOHLFFHF27CC,24,158.75,住家用,鋼筋混凝土造,81年1月22日,十一層,
RPUNMLTLOHLFFHF27CC,24,19.74,共有部分,鋼筋混凝土造,81年1月22日,十一層,
RPWNMLSLOHLFFHF37CC,15,160.53,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLSLOHLFFHF37CC,15,187.69,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLSLOHLFFHF37CC,15,24.77,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLSLOHLFFHF37CC,15,54.10,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLSLOHLFFHF37CC,15,101.90,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLTLOHLFFDF09CC,44,33.05,住家用,加強磚造,61年1月2日,四層,
RPRNMLSLOHLFFHF86CC,3,159.91,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,15.01,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,44.00,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,14.10,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,65.37,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,14.42,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPWNMLTLOHLFFDF07CC,2,196.44,工業用,見其他登記事項,103年10月13日,三十五層,
RPWNMLTLOHLFFDF07CC,2,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWNMLTLOHLFFDF07CC,2,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWNMLTLOHLFFDF07CC,2,85.26,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPXNMLTLOHLFFDF17CC,2,194.07,工業用,見其他登記事項,103年10月13日,三十五層,
RPXNMLTLOHLFFDF17CC,2,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLTLOHLFFDF17CC,2,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLTLOHLFFDF17CC,2,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPXPMLSLOHLFFAF96CC,29,112.28,住家用,鋼筋混凝土造,76年8月19日,五層,
RPXPMLSLOHLFFAF96CC,29,3.63,共有部分,鋼筋混凝土造,76年8月19日,五層,
RPOOMLTLOHLFFDF98CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPOOMLTLOHLFFDF98CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLTLOHLFFDF98CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLTLOHLFFDF98CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPPOMLTLOHLFFBF88CC,6,169.03,見其他登記事項,鋼筋混凝土造,98年12月25日,十九層,
RPPOMLTLOHLFFBF88CC,6,96.11,見其他登記事項,鋼筋混凝土造,98年12月25日,十九層,
RPTRMLTLOHLFFBF96CC,21,69.45,住商用,鋼筋混凝土造,84年7月13日,十七層,
RPTRMLTLOHLFFBF96CC,21,19.55,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPUPMLTLOHLFFBF86CC,1,50.93,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPUPMLTLOHLFFBF86CC,1,44.62,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPUPMLTLOHLFFBF86CC,1,6.87,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPQUMLTLOHLFFBF96CC,22,61.11,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPQUMLTLOHLFFBF96CC,22,42.97,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPXOMLTLOHLFFAF96CC,9,219.27,住家用,鋼筋混凝土造,96年11月15日,十五層,
RPXOMLTLOHLFFAF96CC,9,56.79,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPXOMLTLOHLFFAF96CC,9,27.93,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPPNMLLJPHLFFBF87CC,16,105.82,商業用,鋼筋混凝土造,89年5月2日,九層,
RPPNMLLJPHLFFBF87CC,16,41.68,見其他登記事項,鋼筋混凝土造,89年5月2日,九層,
RPSOMLLJPHLFFBF28CC,3,82.44,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPSOMLLJPHLFFBF28CC,3,81.13,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPSRMLLJPHLFFBF58CC,7,142.96,見其他登記事項,鋼筋混凝土造,98年8月11日,十二層,
RPSRMLLJPHLFFBF58CC,7,26.36,共有部分,鋼筋混凝土造,98年8月11日,十二層,
RPSRMLLJPHLFFBF58CC,7,50.49,共有部分,鋼筋混凝土造,98年8月11日,十二層,
RPOOMLLJPHLFFIF58CC,4,36.37,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXNMLLJPHLFFIF76CC,10,86.42,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPPNMLMJPHLFFDF18CC,21,32.09,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPPOMLLJPHLFFIF68CC,10,112.76,住家用,鋼筋混凝土造,95年3月16日,十四層,
RPTNMLNJPHLFFDF68CC,7,170.22,住家用,鋼筋混凝土造,98年10月13日,十層,
RPQPMLTLOHLFFAF98CC,6,85.01,住家用,鋼筋混凝土造,99年2月9日,二十一層,
RPQPMLTLOHLFFAF98CC,6,40.70,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPPNMLNJPHLFFEF38CC,9,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPPNMLNJPHLFFEF38CC,9,6.14,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPPNMLNJPHLFFEF38CC,9,2.12,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
