鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
板橋區,房地(土地+建物)+車位,新北市板橋區中山路二段31~60號,18.51,住,,,1050401,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980116,170.49,3,2,2,有,有,21000000,123174,坡道平面,29.67,0,,RPROMLKKNHLFFAF77DA
板橋區,房地(土地+建物),新北市板橋區光正街45巷6弄1~30號,21.75,住,,,1050223,土地1建物1車位0,一層，平台,四層,店面(店鋪),住家用,鋼筋混凝土造,0650116,78.88,0,1,1,有,無,12100000,153398,,0.0,0,親友、員工或其他特殊關係間之交易。本案確依土地法第三十四條之一第一、二、三項規定辦理含增建或未登記建物。,RPPPMLLKNHLFFAF77DA
新莊區,房地(土地+建物),新北市新莊區龍安路541~570號,13.06,住,,,1050404,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,108.39999999999999,3,2,2,有,有,7750000,71494,,0.0,0,,RPOPMLQJNHLFFBF18DA
新莊區,房地(土地+建物),新北市新莊區建中街31~60號,22.39,住,,,1050330,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790915,141.69,2,2,2,有,有,14000000,98807,,0.0,0,,RPPNMLRJNHLFFBF18DA
新店區,房地(土地+建物),新北市新店區安成街1~30號,11.54,住,,,1050407,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830125,66.85,3,2,1,有,有,5500000,82274,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJNHLFFCF28DA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷91~120號,11.23,住,,,1050404,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,138.4,3,2,2,有,有,17850000,128974,坡道平面,24.42,0,,RPXPMLQJNHLFFCF56DA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷31~60號,32.36,住,,,1050404,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,206.89,4,2,2,有,無,15350000,74194,坡道平面,31.51,0,,RPPQMLNJNHLFFEF38DA
淡水區,房地(土地+建物)+車位,新北市淡水區自強路61~90號,30.72,住,,,1050410,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,144.81,2,2,2,有,有,11500000,79414,坡道平面,20.18,0,,RPRNMLRJNHLFFEF68DA
蘆洲區,房地(土地+建物),新北市蘆洲區長興路50巷1~30號,19.14,住,,,1050331,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990112,72.82000000000001,2,2,1,有,有,9650000,132519,,0.0,0,權利人共2位.含增建或未登記建物。,RPTOMLNJNHLFFGF78DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民族路133巷1~30號,23.85,住,,,1050407,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791024,169.93,3,2,2,有,有,3660000,21537,坡道平面,41.51,0,親友、員工或其他特殊關係間之交易。,RPQPMLOJNHLFFGF68DA
三重區,房地(土地+建物),新北市三重區永安北路二段5巷1~30號,25.5,住,,,1050411,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680308,82.0,7,0,7,有,無,9500000,115854,,0.0,0,含增建或未登記建物。,RPOQMLOJNHLFFGF58DA
三重區,房地(土地+建物),新北市三重區三和路四段20巷1~30號,14.82,住,,,1050328,土地3建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871031,124.95,4,2,2,有,有,12800000,102441,,0.0,0,,RPQNMLPJNHLFFGF58DA
永和區,房地(土地+建物),新北市永和區警光街10巷1~30號,35.07,住,,,1050203,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0620710,88.98,3,2,1,有,無,11580000,130142,,0.0,0,,RPQOMLQJNHLFFHF88DA
板橋區,房地(土地+建物),新北市板橋區文化路一段285巷2弄1~30號,38.83,住,,,1050311,土地2建物1車位0,一層，騎樓,三層,店面(店鋪),住家用,加強磚造,,78.57,0,0,0,無,無,14500000,184549,,0.0,0,,RPRNMLLKNHLFFAF87EA
板橋區,房地(土地+建物),新北市板橋區文化路一段285巷2弄1~30號,38.83,住,,,1050311,土地2建物1車位0,一層，騎樓,三層,店面(店鋪),住家用,加強磚造,,78.57,0,0,0,無,無,14500000,184549,,0.0,0,,RPTNMLLKNHLFFAF08EA
板橋區,房地(土地+建物)+車位,新北市板橋區華東街241~270號,14.78,住,,,1050331,土地2建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031003,169.14,3,2,2,有,有,26300000,160873,升降機械,10.63,800000,,RPROMLNKOHLFFAF28EA
坪林區,土地,坪林段烏窟子小段1~30地號,339.0,其他,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1032,,0.0,0,,RPSNMLPJPHLFFCF68EA
三芝區,房地(土地+建物),新北市三芝區長春街1~30號,20.69,住,,,1050329,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850409,119.65,0,0,0,無,有,6350000,53071,,0.0,0,,RPWNMLNJNHLFFEF88EA
淡水區,房地(土地+建物),新北市淡水區新市一路一段1~30號,12.32,住,,,1050415,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,86.00999999999999,2,2,1,有,有,4830000,56156,,0.0,0,,RPPQMLSKNHLFFEF09EA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷65弄31~60號,20.28,住,,,1050413,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,162.44,3,2,2,有,有,8360000,51465,坡道平面,24.81,0,,RPWNMLSKNHLFFEF86EA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街121~150號,22.13,住,,,1050405,土地2建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,152.92000000000002,2,1,1,有,有,9250000,60489,坡道平面,24.23,0,,RPXQMLSJOHLFFEF27EA
淡水區,房地(土地+建物)+車位,新北市淡水區自強路91~120號,19.97,商,,,1050413,土地22建物1車位1,十六層，夾層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810319,257.87,3,2,2,有,有,28000000,108582,坡道平面,39.0,0,,RPSOMLNKOHLFFEF78EA
瑞芳區,房地(土地+建物),新北市瑞芳區中山路246巷1~30號,40.12,,山坡地保育區,丙種建築用地,1050415,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,66.58,3,1,1,有,無,700000,10514,,0.0,0,親屬交易,RPVNMLMJNHLFFFF78EA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路313巷1~30號,28.31,住,,,1050422,土地2建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030923,183.54000000000002,3,2,1,有,有,17720000,96546,坡道平面,38.05,0,,RPTNMLOJNHLFFGF88EA
永和區,房地(土地+建物),新北市永和區中正路721~750號,3.39,商,,,1050410,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830727,42.08,1,1,1,有,有,5750000,136644,,0.0,0,,RPXNMLMJNHLFFHF56EA
鶯歌區,土地,大湖段崁腳小段91~120地號,127.44,,山坡地保育區,丙種建築用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2621400,20570,,0.0,0,"含未登記建物, 共有人依土地法34-1優先購買取得",RPVNMLOJNHLFFIF66EA
樹林區,土地,西園段2161~2190地號,118.4,,特定農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757536,23290,,0.0,0,本案為國有土地依法讓售取得,RPQOMLPJNHLFFIF98EA
樹林區,車位,新北市樹林區長壽街1~30號,2.16,商,,,1050408,土地0建物0車位1,一層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0970507,43.37,0,0,0,有,有,1780000,,坡道平面,43.38,1780000,單獨車位交易,RPRNMLOJNHLFFIF88EA
鶯歌區,土地,中正段1021~1050地號,11.81,其他,,,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183000,15495,,0.0,0,1.本案土地有他人占用。2.共有人間之交易。,RPUNMLOJNHLFFIF56EA
三重區,房地(土地+建物),新北市三重區自強路一段121~150號,23.52,住,,,1050407,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690728,86.0,3,2,1,有,無,4830680,56171,,0.0,0,父子間交易,RPSOMLOJNHLFFGF88EA
三峽區,土地,東眼段金敏子小段61~90地號,228.0,,森林區,丙種建築用地,930713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840,30,,0.0,0,買方已於民國88年向國有財產署承購本案土地，但直至105年5月才完成過戶。地上蓋有房子一棟一層樓，3房1廳1衛，二樓為搭蓋鐵皮。,RPQOMLQLNHLFFIF66EA
三峽區,土地,正義段61~90地號,315.01,,一般農業區,丁種建築用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030000,22317,,0.0,0,抵償債務交易含增建或未登記建物。,RPUOMLKMRHLFFIF96EA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段121~150號,14.12,住,,,1050412,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,111.05000000000001,2,2,1,有,有,2710000,24403,坡道機械,27.42,0,親友、員工或其他特殊關係間之交易。,RPUPMLSJOHLFFEF86EA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街63巷31~60號,14.5,住,,,1050424,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980219,116.22,1,2,1,有,有,6600000,56794,坡道平面,41.22,0,,RPRQMLRJOHLFFEF56EA
淡水區,房地(土地+建物),新北市淡水區北新路184巷61~90號,10.07,住,,,1050309,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850117,52.75,1,1,1,有,有,2000000,37915,,0.0,0,1.另包括所有稅款契稅.土增稅.印花稅2.屬二等親間買賣,RPPPMLKMNHLFFEF38EA
淡水區,房地(土地+建物)+車位,新北市淡水區中正路二段301~330號,104.36,住,,,1050413,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0971202,327.69,5,2,4,有,有,18600000,56761,坡道平面,62.72,0,,RPVNMLLKNHLFFEF68EA
新店區,房地(土地+建物)+車位,新北市新店區寶強路1~30號,33.84,商,,,1050420,土地1建物1車位3,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1030121,415.29,0,0,0,無,有,75700000,182282,坡道平面,87.24,0,,RPOPMLQKQHLFFCF78EA
新店區,房地(土地+建物)+車位,新北市新店區寶強路1~30號,31.08,商,,,1050420,土地1建物1車位3,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030121,388.34000000000003,0,0,0,無,有,75000000,193130,坡道平面,87.24,0,,RPPPMLQKQHLFFCF88EA
金山區,房地(土地+建物),新北市金山區山城路90巷1~30號,19.01,,山坡地保育區,丙種建築用地,1050423,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860521,40.96,0,0,0,無,有,1400000,34180,,0.0,0,,RPUNMLQLNHLFFDF09EA
新店區,房地(土地+建物),新北市新店區松林路31~60號,20.43,住,,,1050402,土地4建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740114,61.599999999999994,1,1,1,有,有,1800000,29221,,0.0,0,,RPUNMLOKOHLFFCF78EA
新莊區,房地(土地+建物),新北市新莊區建安街62巷3弄1~30號,36.11,住,,,1050406,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790525,145.49,3,2,2,有,無,4500000,30930,,0.0,0,二親等之間買賣,RPOOMLTJNHLFFBF48EA
土城區,房地(土地+建物),新北市土城區立仁街34巷1~30號,15.27,商,,,1050422,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030124,106.28999999999999,2,2,1,有,有,11610000,109229,,0.0,0,,RPUNMLOJNHLFFAF38EA
板橋區,房地(土地+建物),新北市板橋區大豐街91~120號,85.0,住,,,1050201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,67.2,1,1,1,有,無,17150000,255208,,0.0,0,,RPVNMLOJNHLFFAF48EA
永和區,房地(土地+建物),新北市永和區福和路331~360號,3.98,商,,,1050415,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0701229,38.14,1,1,1,有,有,4580000,120084,,0.0,0,,RPTNMLOJNHLFFHF88DA
永和區,房地(土地+建物),新北市永和區竹林路39巷31~60號,6.69,住,,,1050331,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830409,67.74,2,2,1,有,有,7500000,110717,,0.0,0,,RPSOMLPJNHLFFHF98DA
蘆洲區,房地(土地+建物),新北市蘆洲區仁愛街61~90號,15.27,住,,,1050311,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020617,85.36,2,2,1,有,有,9660000,113168,,0.0,0,,RPQPMLQJNHLFFGF88DA
平溪區,土地,十分寮段石灼坑小段91~120地號,1000.1,,山坡地保育區,林業用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,180,,0.0,0,農保用,RPRNMLOJNHLFFFF48DA
平溪區,土地,十分寮段石灼坑小段91~120地號,1000.1,,山坡地保育區,林業用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,180,,0.0,0,農保用,RPSNMLOJNHLFFFF58DA
三重區,房地(土地+建物)+車位,新北市三重區仁愛街271~300號,19.52,商,,,1050413,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790119,204.97,3,2,2,有,有,16000000,78060,坡道平面,28.84,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPSOMLNJNHLFFGF68DA
新店區,房地(土地+建物)+車位,新北市新店區安康路二段121~150號,16.56,住,,,1050406,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,132.15,3,2,2,有,有,13680000,103519,坡道機械,17.64,0,,RPOQMLQJNHLFFCF38DA
新店區,房地(土地+建物),新北市新店區中興路二段211~240號,9.39,住,,,1050401,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0900629,90.62,3,2,2,有,有,12800000,141249,,0.0,0,,RPWOMLTJNHLFFCF66DA
新店區,房地(土地+建物),新北市新店區建安街33巷31~60號,28.52,住,,,1050228,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670501,144.04,3,2,2,有,有,15700000,108998,,0.0,0,,RPVNMLLKNHLFFCF38DA
新莊區,房地(土地+建物),新北市新莊區中港路中慶巷1~30號,14.69,住,,,1050324,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960119,117.55,3,2,2,有,有,12300000,104636,,0.0,0,,RPVRMLPJNHLFFBF98DA
林口區,房地(土地+建物)+車位,新北市林口區中山路571~600號,21.32,住,,,1050315,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,155.86,3,2,2,有,有,9800000,62877,坡道平面,0.0,0,,RPUOMLKKNHLFFBF18DA
泰山區,房地(土地+建物)+車位,新北市泰山區仁武街139巷1~30號,32.54,住,,,1050323,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010113,311.62,4,2,3,有,有,24600000,78942,坡道平面,0.0,0,,RPOPMLPJNHLFFBF08DA
板橋區,房地(土地+建物),新北市板橋區新海路385巷28弄1~30號,29.24,住,,,1050401,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.35,3,2,2,有,無,8600000,85700,,0.0,0,含增建或未登記建物。,RPXOMLKKNHLFFAF38DA
土城區,房地(土地+建物),新北市土城區延吉街217巷9弄1~30號,20.44,住,,,1050409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740819,70.03,3,2,1,有,無,5200000,74254,,0.0,0,,RPRPMLNJNHLFFAF08DA
鶯歌區,房地(土地+建物),新北市鶯歌區中山路329巷6弄1~30號,10.7,住,,,1050301,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,75.11,3,2,2,有,有,3900000,51924,,0.0,0,,RPRNMLQKNHLFFIF98CA
三峽區,房地(土地+建物),新北市三峽區學成路121~150號,9.13,住,,,1050318,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,61.86,3,2,2,有,有,4800000,77595,,0.0,0,二親等間之交易。買賣權利範圍：1/2。,RPUOMLNJNHLFFIF98CA
三峽區,房地(土地+建物)+車位,新北市三峽區大同路211~240號,20.99,住,,,1050322,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040511,154.98,3,2,2,有,有,8600000,55491,坡道平面,30.02,0,總價含贈瓦斯爐、廚具、流理台、排油煙機、天然瓦斯等傢俱。,RPUNMLTJNHLFFIF86CA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路一段151~180號,41.95,住,,,1050407,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961210,176.12,4,2,2,有,有,11500000,65296,坡道平面,24.79,0,含傢俱設備,RPTPMLOJNHLFFIF09CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區仁愛路61~90號,23.57,商,,,1050401,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860430,163.23,2,2,1,有,有,10000000,61263,升降機械,12.12,0,,RPROMLPJNHLFFIF88CA
永和區,房地(土地+建物),新北市永和區民樂街31巷17弄1~30號,36.3,住,,,1050326,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650428,97.81,3,2,2,有,有,11580000,118393,,0.0,0,,RPWNMLTKNHLFFHF07CA
中和區,房地(土地+建物),新北市中和區員山路226巷1~30號,32.28,住,,,1050328,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,96.0,5,2,3,有,無,7100000,73958,,0.0,0,,RPVNMLMKNHLFFHF88CA
