鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段211~240號,10.23,住,,,1050331,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,159.63,4,2,2,有,有,9550000,59826,坡道機械,0.0,0,,RPSSMLSKNHLFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.49,住,,,1050331,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,4,2,2,有,有,19300000,71774,坡道平面,0.0,0,,RPUSMLSKNHLFFCB98CA
西屯區,土地,協安段331~360地號,14.72,其他,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,27514,,0.0,0,公共設施保留地之交易。,RPUNMLKLNHLFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區西屯區青海路二段181~210號,15.74,住,,,1050307,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,125.99000000000001,3,1,2,有,有,4760000,37781,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLKLNHLFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里上安路211~240號,48.44,住,,,1050411,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031103,302.37,4,2,2,有,有,26000000,94204,坡道平面,58.22,3000000,,RPTQMLNLNHLFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區永春南路888巷331~360號,111.73,農,,,1050302,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021105,221.79,4,2,2,有,有,16000000,72140,,0.0,0,,RPUNMLRLNHLFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心一路361~390號,7.05,住,,,1050414,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,91.16999999999999,2,1,1,有,有,6000000,65811,坡道機械,11.57,0,,RPUNMLKMNHLFFCB87CA
后里區,土地,民富段481~510地號,191.42,住,,,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11291475,58988,,0.0,0,,RPPNMLNJNHLFFAL18CA
豐原區,房地(土地+建物),臺中市豐原區豐東路211~240號,79.0,住,,,1050330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,260.04,7,2,5,有,無,27200000,104599,,0.0,0,含增建或未登記建物。,RPQNMLNJNHLFFAL28CA
豐原區,土地,東湳北段601~630地號,3272.78,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64473766,19700,,0.0,0,協議價購。,RPROMLNJNHLFFAL48CA
豐原區,土地,東湳北段961~990地號,94.23,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856380,19701,,0.0,0,協議價購。,RPVPMLNJNHLFFAL98CA
豐原區,土地,東湳北段961~990地號,94.23,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856380,19701,,0.0,0,協議價購。,RPWPMLNJNHLFFAL09CA
豐原區,房地(土地+建物),臺中市豐原區西勢路22巷20弄1~30號,76.0,住,,,1050331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561216,81.6,4,2,2,有,無,2816400,34515,,0.0,0,,RPPRMLNJNHLFFAL58CA
豐原區,房地(土地+建物)+車位,臺中市豐原區直興街211~240號,14.48,商,,,1050327,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990205,94.55,4,2,2,有,有,6488000,68620,坡道機械,0.0,0,,RPRNMLOJNHLFFAL48CA
豐原區,房地(土地+建物),臺中市豐原區圓環東路361~390號,7.43,住,,,1050415,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,62.519999999999996,1,1,1,有,有,3000000,47985,,0.0,0,含增建或未登記建物。,RPPNMLLKNHLFFAL08CA
后里區,土地,后義段1051~1080地號,211.1,其他,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1421,,0.0,0,,RPPNMLLMNHLFFAL28CA
大甲區,房地(土地+建物)+車位,臺中市大甲區民生路1~30號,18.07,住,,,1050401,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,121.35,3,1,2,有,有,3700000,30490,坡道機械,0.0,0,本件土地增值稅買賣雙方各負擔1/2。,RPRNMLTJNHLFFBL09CA
梧棲區,土地,民生段1~30地號,50.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,24200,,0.0,0,本買賣標的物位於權利人所有土地與中央路中間且權利人建物有佔用本買賣標的物故高於市價買賣,RPQNMLNJNHLFFCL48CA
清水區,房地(土地+建物),臺中市清水區民權一街151~180號,130.44,住,,,1050408,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020108,246.33,5,2,4,有,無,10560000,42869,,0.0,0,,RPRNMLNJNHLFFCL58CA
清水區,土地,高美中段421~450地號,773.86,農,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6461,,0.0,0,,RPUNMLOJNHLFFCL98CA
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢里北中五街1~30號,130.56,住,,,1050301,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,322.04,5,2,3,有,有,20500000,63657,,0.0,0,,RPQNMLTJNHLFFCL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路246巷10弄1~30號,71.4,住,,,1050405,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691212,108.57,4,3,3,有,無,5200000,47895,,0.0,0,,RPVNMLNKNHLFFCL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路246巷31~60號,81.0,住,,,1050402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820302,165.69,4,3,3,有,無,6980000,42127,,0.0,0,,RPWNMLNKNHLFFCL56CA
清水區,房地(土地+建物),臺中市清水區仁愛路31~60號,92.46,住,,,1050417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031109,211.5,0,0,0,無,無,9900000,46809,,0.0,0,,RPQNMLOKNHLFFCL68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區北中路61~90號,71.93,住,,,1050401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,209.58,7,0,8,有,無,9900000,47237,,0.0,0,,RPSNMLQKNHLFFCL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福幼街61~90號,99.35,住,,,1050412,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950809,182.56,4,3,3,有,無,8800000,48203,,0.0,0,,RPQNMLLLNHLFFCL48CA
梧棲區,房地(土地+建物),臺中市梧棲區建國北街631~660號,90.0,住,,,1050422,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670102,325.04,6,2,4,有,無,4750000,14614,,0.0,0,,RPWOMLOLNHLFFCL86CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路355巷12弄1~30號,80.75,住,,,1050402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010702,159.37,4,1,3,有,有,8180000,51327,,0.0,0,,RPSNMLQLNHLFFCL56CA
沙鹿區,土地,沙鹿段斗抵小段331~360地號,3405.0,其他,,,1050414,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000000,30837,,0.0,0,,RPUNMLSJRHLFFCL17CA
東勢區,土地,東勢段石角小段2311~2340地號,4720.0,,山坡地保育區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,699,,0.0,0,另有未辦建物第一次登記貳層磚造鐵皮屋乙棟,RPVNMLPJNHLFFEL76CA
東勢區,房地(土地+建物),臺中市東勢區東蘭路151~180號,92.41,,特定農業區,甲種建築用地,1050324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840123,178.73,4,3,3,有,無,3800000,21261,,0.0,0,,RPWNMLPJNHLFFEL86CA
東勢區,土地,大茅埔段3121~3150地號,5528.0,,山坡地保育區,農牧用地,1050123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1266,,0.0,0,,RPSNMLOJNHLFFEL98CA
新社區,土地,糖段391~420地號,59.31,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15175,,0.0,0,另有未辦保存登記建物乙棟總價款為新台幣壹拾萬元整,RPOOMLMKNHLFFEL58CA
潭子區,車位,臺中市潭子區中山路二段121~150號,0.0,,,,1050412,土地0建物0車位1,,,其他,,,,6.42,0,0,0,有,有,440000,,坡道機械,0.0,440000,,RPSPMLOJNHLFFFL66CA
潭子區,房地(土地+建物),臺中市潭子區中山路二段137巷1~30號,11.79,住,,,1050412,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,122.53,3,2,2,有,有,5200000,42439,,0.0,0,,RPRNMLPJNHLFFFL09CA
大雅區,車位,臺中市大雅區二和里雅潭路四段661巷31~60號,4.77,住,,,1050415,土地0建物0車位1,,,其他,,,,25.98,0,0,0,有,有,1200000,,坡道平面,0.0,0,,RPQNMLKKNHLFFFL58CA
潭子區,土地,大富段91~120地號,582.0,農,,,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19013940,32670,,0.0,0,1.不動產之共有人數為２人2.含未保存登記建物2棟,RPVNMLMKNHLFFFL66CA
潭子區,土地,大新段541~570地號,2035.81,農,,,1050330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60300000,29620,,0.0,0,,RPUNMLQKNHLFFFL96CA
潭子區,房地(土地+建物),臺中市潭子區潭興路三段1~30號,7.66,商,,,1050415,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880615,99.15,2,2,2,有,有,4360000,43974,,0.0,0,本案稅費及代書費由仲介支付，總額62233元。,RPVNMLNKNHLFFFL76CA
潭子區,房地(土地+建物),臺中市潭子區勝利十街31~60號,79.88,住,,,1050327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991102,174.21,4,3,3,有,無,12500000,71752,,0.0,0,,RPPNMLPLNHLFFFL09CA
潭子區,土地,東寶三段361~390地號,1170.18,農,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11233752,9600,,0.0,0,親友、員工或其他特殊關係間之交易。權利人兩人。,RPSNMLPLNHLFFFL76CA
潭子區,房地(土地+建物)+車位,臺中市潭子區雅豐街76巷29弄1~30號,15.55,住,,,1050316,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,85.57,2,1,1,有,有,2700000,31553,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJOHLFFFL68CA
烏日區,土地,湖日段121~150地號,187.3,住,,,1050401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,48051,,0.0,0,,RPTNMLNJNHLFFGL56CA
大里區,房地(土地+建物)+車位,臺中市大里區環中東路六段361~390號,30.28,住,,,1050330,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040401,151.77,3,2,2,有,有,6720000,44278,坡道平面,25.24,0,,RPUNMLNJNHLFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區公教街51巷1~30號,14.76,,鄉村區,乙種建築用地,1050419,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841027,104.44,3,2,2,有,有,2360000,22597,升降機械,0.0,0,,RPRNMLOJNHLFFGL09CA
霧峰區,土地,南勢西段1531~1560地號,138.33,,鄉村區,乙種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,40844,,0.0,0,,RPUNMLOJNHLFFGL76CA
大里區,房地(土地+建物)+車位,臺中市大里區大里路466之2巷1~30號,70.09,,特定農業區,甲種建築用地,1050327,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950724,185.53,4,3,3,有,有,11680000,62955,一樓平面,0.0,0,,RPQNMLTJNHLFFGL86CA
大里區,房地(土地+建物),臺中市大里區日新路451~480號,75.21,住,,,1050407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010614,277.67,3,3,4,有,無,17500000,63024,,0.0,0,,RPSOMLTJNHLFFGL17CA
烏日區,房地(土地+建物),臺中市烏日區以春街31~60號,31.44,住,,,1041102,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741216,107.75,3,1,2,有,無,3500000,32483,,0.0,0,,RPQNMLOLNHLFFGL56CA
大里區,房地(土地+建物),臺中市大里區仁化路181~210號,71.55,,工業區,丁種建築用地,1050319,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941215,225.54,5,2,3,有,無,13200000,58526,,0.0,0,,RPPNMLTLNHLFFGL96CA
太平區,房地(土地+建物),臺中市太平區振福路245巷10弄1~30號,59.91,住,,,1050406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640716,81.2,3,1,2,有,無,4150000,51108,,0.0,0,,RPTNMLNJNHLFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.43,住,,,1050409,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,158.68,3,2,2,有,有,9100000,62018,坡道平面,26.46,900000,,RPPNMLKKNHLFFHL68CA
太平區,房地(土地+建物),臺中市太平區中山路三段25巷59弄1~30號,123.0,工,,,1050325,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0651231,121.91,4,2,2,有,無,8000000,65622,,0.0,0,,RPTNMLMKNHLFFHL66CA
太平區,房地(土地+建物),臺中市太平區育英街47巷1~30號,21.48,住,,,1050407,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,103.74,3,2,2,有,有,3300000,31810,,0.0,0,,RPSNMLNKNHLFFHL66CA
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1050422,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821231,26.14,1,1,1,有,有,1070000,40933,,0.0,0,,RPUNMLKMNHLFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區建興北路17巷2弄1~30號,21.15,住,,,1050330,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801205,133.51,3,2,2,有,有,3950000,29584,坡道平面,0.0,0,,RPVNMLKMNHLFFHL86CA
太平區,房地(土地+建物),臺中市太平區大源十六街1~30號,86.9,,鄉村區,乙種建築用地,1050330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680620,86.94,4,2,2,有,無,7000000,80515,,0.0,0,,RPWNMLKMNHLFFHL96CA
龍井區,房地(土地+建物),臺中市龍井區中央路一段243巷31~60號,89.0,住,,,1050418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810804,126.34,6,3,3,有,無,5200000,41159,,0.0,0,,RPPNMLTJNHLFFIL96CA
北區,房地(土地+建物),臺中市北區忠明路481~510號,4.01,住,,,1050415,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840519,41.150000000000006,1,0,1,有,有,1360000,33050,,0.0,0,,RPTPMLNJNHLFFBB97DA
北屯區,房地(土地+建物),臺中市北屯區中清路二段742巷61~90號,25.63,住,,,1050330,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,160.0,3,1,2,有,有,4500000,28125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLOLNHLFFBB38DA
豐原區,土地,豐村段631~660地號,75.79,工,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4585295,60500,,0.0,0,,RPTQMLNJNHLFFAL98DA
豐原區,房地(土地+建物)+車位,臺中市豐原區永康路213巷177弄1~30號,20.14,住,,,1050324,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870409,118.75999999999999,3,2,2,有,有,5800000,48838,坡道平面,0.0,0,,RPXNMLPLNHLFFAL86DA
神岡區,房地(土地+建物),臺中市神岡區和睦路一段781~810號,686.0,,一般農業區,農牧用地,1050414,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼骨鋼筋混凝土造,1010809,219.93,7,3,4,有,無,25000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJNHLFFAL68DA
北區,土地,水源段301~330地號,98.14,商,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7717761,78640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJNHLFFBB77DA
沙鹿區,土地,北勢坑段六路厝小段721~750地號,2012.0,其他,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9738000,4840,,0.0,0,,RPPNMLOJNHLFFCL58DA
沙鹿區,土地,鹿寮段1081~1110地號,382.0,住,,,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19066575,49913,,0.0,0,,RPSOMLKKNHLFFCL68DA
大肚區,房地(土地+建物),臺中市大肚區太平路1巷31~60號,86.05,,鄉村區,乙種建築用地,1050401,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691201,109.92,4,2,2,有,無,3900000,35480,,0.0,0,,RPQNMLNJNHLFFIL09CA
大肚區,房地(土地+建物),臺中市大肚區自治路36巷1~30號,98.05,住,,,1050415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,222.11,5,2,4,有,無,11880000,53487,,0.0,0,包含公共設施保留地之交易。,RPTNMLNJNHLFFIL76CA
龍井區,土地,三德段1291~1320地號,1890.0,農,,,1050325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22180000,11735,,0.0,0,,RPQNMLPJNHLFFIL66CA
大肚區,房地(土地+建物),臺中市大肚區沙田路一段320巷31~60號,1653.0,,山坡地保育區,丁種建築用地,1050408,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0940511,643.8,1,0,1,有,無,60000000,,,0.0,0,,RPRNMLPJNHLFFIL76CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段3巷2弄1~30號,118.03,,一般農業區,丙種建築用地,1050401,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0691224,79.87,3,2,1,有,無,5750000,71992,,0.0,0,,RPRNMLMKNHLFFIL56CA
龍井區,房地(土地+建物)+車位,臺中市龍井區新興路22巷2弄1~30號,30.97,,鄉村區,乙種建築用地,1050330,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040924,170.5,4,4,4,有,有,11350000,66569,其他,21.95,0,,RPVNMLNKNHLFFIL07CA
龍井區,房地(土地+建物)+車位,臺中市龍井區新興路22巷2弄1~30號,30.97,,鄉村區,乙種建築用地,1050330,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040924,170.49,4,4,4,有,有,11350000,66573,其他,21.95,0,,RPWNMLNKNHLFFIL17CA
大肚區,房地(土地+建物),臺中市大肚區自由路421~450號,11.36,住,,,1050402,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880712,101.15,3,1,2,有,有,2700000,26693,,0.0,0,,RPWNMLPLNHLFFIL47CA
