編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPJQHLFFCB48CA,上石碑段,.13,都市：商
RPVNMLPJQHLFFCB48CA,上石碑段,.00,都市：商
RPVNMLPJQHLFFCB48CA,上石碑段,2.26,都市：商
RPVNMLPJQHLFFCB48CA,上石碑段,.42,都市：商
RPVNMLPJQHLFFCB48CA,上石碑段,9.34,都市：商
RPVNMLPJQHLFFCB48CA,上石碑段,.16,都市：商
RPTPMLSLPHLFFCB88CA,惠順段,17.97,都市：商
RPUNMLSLPHLFFCB78CA,大墩段,11.34,都市：住
RPQPMLSJQHLFFCB48CA,何厝段,23.17,都市：商
RPRPMLSLPHLFFCB68CA,惠民段,19.59,都市：其他
RPRPMLTJQHLFFCB68CA,惠國段,43.95,都市：其他
RPUNMLMLPHLFFAL98CA,圳寮段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLNJQHLFFCB48CA,西屯段,2.76,都市：住
RPVQMLMJQHLFFCB48CA,惠泰段,101.30,都市：住
RPVQMLMJQHLFFCB48CA,惠泰段,64.04,都市：住
RPTNMLMJQHLFFAL78CA,圳堵段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJQHLFFAL78CA,圳堵段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHLFFAL88CA,后義段,108.74,都市：住
RPWOMLNJQHLFFCB48CA,國安段,7.11,都市：住
RPRNMLKMPHLFFBL68CA,安中段,358.76,都市：住
RPSNMLTKQHLFFAL86CA,民富段,130.53,都市：住
RPPOMLMLPHLFFAL58CA,一心段,11.31,都市：住
RPOOMLMLPHLFFAL48CA,一心段,10.04,都市：住
RPTNMLLKQHLFFBL88CA,奉仁段,112.84,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLLKQHLFFBL88CA,奉仁段,360.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLLKQHLFFBL88CA,奉仁段,360.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLLKQHLFFBL88CA,奉仁段,472.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLLKQHLFFBL88CA,奉仁段,472.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLLKQHLFFBL88CA,奉仁段,48.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKQHLFFBL88CA,奉仁段,48.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKQHLFFBL88CA,奉仁段,112.84,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLPHLFFBL58CA,日南段,95.00,都市：住
RPSNMLMLPHLFFEL56CA,東勢段中嵙小段,101.00,都市：住
RPPNMLPLPHLFFEL56CA,新互助段,98.01,都市：住
RPPNMLPLPHLFFEL56CA,新互助段,9.92,都市：住
RPSOMLLJQHLFFCB87CA,上石碑段,14.47,都市：住
RPSOMLLJQHLFFCB87CA,上石碑段,.01,都市：住
RPROMLLLPHLFFCL88CA,鹿寮段,245.00,都市：住
RPQNMLLJQHLFFEL78CA,石圍墻段石圍墻小段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLPHLFFCL98CA,鹿寮段,40.04,都市：其他
RPTOMLLLPHLFFCL09CA,鹿寮段,802.00,都市：住
RPOOMLMLPHLFFCL68CA,榔段,292.00,都市：住
RPPOMLMLPHLFFCL78CA,福至段,31.21,都市：住
RPPOMLMLPHLFFCL78CA,福至段,83.19,都市：住
RPTNMLMLPHLFFCL09CA,南簡段,129.00,都市：住
RPUNMLMLPHLFFCL56CA,南簡段,94.00,都市：住
RPQNMLSLPHLFFEL96CA,新萬安段,79.14,都市：住
RPQNMLSLPHLFFEL96CA,新萬安段,13.29,都市：住
RPQOMLMLPHLFFCL88CA,福至段,95.92,都市：住
RPSNMLRLPHLFFEL07CA,新梅子段,64.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLPHLFFEL77CA,南眉段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLPHLFFEL96CA,南眉段,1152.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLPHLFFEL07CA,南眉段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLPHLFFEL17CA,南眉段,1324.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLPHLFFCL66CA,北勢坑段六路厝小段,12.11,都市：住
RPUOMLMLPHLFFCL66CA,北勢坑段六路厝小段,52.00,都市：住
RPUOMLMLPHLFFCL66CA,北勢坑段六路厝小段,19.56,都市：住
RPPOMLQLPHLFFCL56CA,銀聯段,155.00,都市：住
RPWNMLPLPHLFFCL07CA,社口段社口小段,102.00,都市：住
RPWNMLPLPHLFFCL07CA,社口段社口小段,5.00,都市：住
RPRNMLNJQHLFFFL56CA,上楓段,151.00,都市：住
RPRNMLNJQHLFFFL56CA,上楓段,39.75,都市：住
RPPNMLKMPHLFFCL58CA,武秀段,18.51,都市：商
RPPNMLKMPHLFFCL58CA,武秀段,95.00,都市：商
RPSNMLTLPHLFFCL07CA,榔段,140.00,都市：住
RPRNMLRLPHLFFFL07CA,三和段,148.76,都市：農
RPQOMLOJQHLFFCL98CA,竹林段犁份小段,115.00,都市：住
RPQOMLOJQHLFFCL98CA,竹林段犁份小段,.02,都市：住
RPQOMLOJQHLFFCL98CA,竹林段犁份小段,53.58,都市：住
RPWNMLMJQHLFFCL66CA,南簡段,143.00,都市：住
RPRNMLMJQHLFFCL78CA,市鎮北段,1178.57,都市：住
RPTOMLLJQHLFFFL66CA,三和段,1.60,都市：住
RPTOMLLJQHLFFFL66CA,三和段,13.33,都市：住
RPTOMLLJQHLFFFL66CA,三和段,9.20,都市：住
RPOOMLLJQHLFFCL48CA,鹿峰西段,53.79,都市：住
RPTNMLTJQHLFFHL57CA,中邑段,64.00,都市：住
RPPNMLMJQHLFFCL58CA,晉江北段,8.23,都市：住
RPWOMLTLPHLFFHL08CA,樹孝段,23.43,都市：住
RPTOMLTLPHLFFHL77CA,樹孝段,23.09,都市：住
RPWNMLTLPHLFFFL77CA,復興段,5.10,都市：住
RPWNMLTLPHLFFFL77CA,復興段,4.90,都市：住
RPWNMLTLPHLFFFL77CA,復興段,4.28,都市：商
RPWNMLTLPHLFFFL77CA,復興段,2.37,都市：商
RPUOMLTLPHLFFHL87CA,樹孝段,23.57,都市：住
RPRNMLQLPHLFFHL17CA,永新段,200.44,都市：工
RPTNMLKKQHLFFFL56CA,頭張段,66.78,都市：住
RPQNMLSLPHLFFFL07CA,潭興段,22.42,都市：住
RPTNMLMJQHLFFGL76CA,舊正西段,98.53,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSKQHLFFGL47CA,溪南西段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTLPHLFFGL27CA,螺潭段,887.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJQHLFFGL47CA,山頂段,49.50,都市：住
RPXNMLPJQHLFFGL47CA,山頂段,4.45,都市：住
RPXNMLPJQHLFFGL47CA,山頂段,5.48,都市：住
RPTOMLPJQHLFFGL17CA,福興段,1.31,都市：住
RPTOMLPJQHLFFGL17CA,福興段,.02,都市：住
RPTOMLPJQHLFFGL17CA,福興段,.00,都市：住
RPTOMLPJQHLFFGL17CA,福興段,22.79,都市：住
RPRNMLRLPHLFFHL27CA,孝平段,85.00,都市：住
RPRNMLRLPHLFFHL27CA,孝平段,21.67,都市：住
RPRNMLRLPHLFFHL27CA,孝平段,1.67,都市：住
RPPOMLPJQHLFFGL76CA,山頂段,49.50,都市：住
RPPOMLPJQHLFFGL76CA,山頂段,4.45,都市：住
RPPOMLPJQHLFFGL76CA,山頂段,5.48,都市：住
RPUOMLTJQHLFFGL67CA,中興段,23.33,都市：工
RPUOMLTJQHLFFGL67CA,中興段,3.33,都市：工
RPQOMLPKQHLFFGL96CA,成功段,63.38,都市：住
RPQOMLPKQHLFFGL96CA,成功段,9.86,都市：住
RPQOMLPKQHLFFGL96CA,成功段,3.03,都市：住
RPSNMLTLPHLFFGL47CA,中興段,122.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,176.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,97.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,83.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,122.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,122.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,619.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,105.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,54.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,245.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,56.00,都市：工
RPSOMLTJQHLFFGL47CA,中興段,122.00,都市：工
RPXOMLTJQHLFFGL97CA,光日段,18.11,都市：住
RPXOMLTJQHLFFGL97CA,光日段,13.12,都市：住
RPTOMLSLPHLFFGL57CA,光日段,18.46,都市：住
RPUOMLSLPHLFFGL67CA,喬城段,.05,都市：住
RPUOMLSLPHLFFGL67CA,喬城段,12.91,都市：住
RPPNMLQKQHLFFGL86CA,新三和段,17.76,都市：住
RPPNMLQKQHLFFGL86CA,新三和段,58.25,都市：住
RPPNMLQKQHLFFGL86CA,新三和段,2.66,都市：住
RPVNMLTLPHLFFGL77CA,福興段,44.07,都市：住
RPUNMLMKQHLFFGL96CA,新生段,1.63,都市：住
RPUNMLMKQHLFFGL96CA,新生段,.15,都市：商
RPUNMLMKQHLFFGL96CA,新生段,12.66,都市：商
RPQNMLQLPHLFFGL96CA,仁化段,19.12,都市：住
RPUNMLPKQHLFFGL37DA,學田段,242.06,都市：農
RPUNMLPKQHLFFGL37DA,學田段,592.88,都市：農
RPWPMLQLPHLFFGL77CA,西榮段,10.02,都市：商
RPQNMLMLPHLFFGL56CA,霧峰段北溝小段,4928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRLPHLFFGL87CA,山頂段,58.50,都市：住
RPWPMLRLPHLFFGL87CA,山頂段,4.45,都市：住
RPWPMLRLPHLFFGL87CA,山頂段,5.48,都市：住
RPTPMLMLPHLFFGL07CA,成功嶺段,62.06,都市：其他
RPTPMLMLPHLFFGL07CA,成功嶺段,7.94,都市：其他
RPTPMLMLPHLFFGL07CA,長壽段,15.05,都市：其他
RPQPMLMLPHLFFGL76CA,中興段,101.00,都市：工
RPQPMLMLPHLFFGL76CA,中興段,157.00,都市：工
RPROMLPLPHLFFGL17DA,溪南東段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLPHLFFGL17DA,溪南東段,651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLPHLFFGL17DA,溪南東段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLPHLFFGL17DA,溪南東段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLPHLFFGL07DA,溪南東段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLPHLFFGL07DA,溪南東段,651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLPHLFFGL07DA,溪南東段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLPHLFFGL07DA,溪南東段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLPHLFFGL76CA,大里段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLPHLFFGL47CA,新光段,16.22,都市：住
RPXNMLLLPHLFFGL17CA,霧工段,203.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKQHLFFCL56DA,居仁段,43.43,都市：住
RPSOMLTLQHLFFGL67CA,金城段,39.54,都市：住
RPSOMLTLQHLFFGL67CA,金城段,3.95,都市：其他
RPPNMLLJQHLFFIL09CA,龍目井段水裡社小段,3159.00,都市：農
RPPNMLLJQHLFFIL09CA,龍目井段水裡社小段,1579.50,都市：農
RPPRMLNJQHLFFCB18DA,何安段,24.83,都市：住
RPPRMLNJQHLFFCB18DA,何安段,1.05,都市：住
RPVPMLNJQHLFFCB58DA,中仁段,15.36,都市：住
RPPNMLLMPHLFFIL66CA,社腳段社腳小段,2.00,都市：住
RPPNMLLMPHLFFIL66CA,社腳段社腳小段,3.93,都市：住
RPPNMLLMPHLFFIL66CA,社腳段社腳小段,2.30,都市：住
RPPNMLLMPHLFFIL66CA,社腳段社腳小段,71.00,都市：住
RPPNMLLMPHLFFIL66CA,社腳段社腳小段,8.50,都市：住
RPROMLRLPHLFFIL47CA,文昌段,1.43,都市：住
RPSNMLTLPHLFFIL67CA,龍目井段水裡社小段,189.00,都市：住
RPRNMLPLPHLFFCB28DA,黎明段,14.72,都市：住
RPPNMLQKQHLFFAL98DA,下街段,2.72,都市：住
RPPNMLQKQHLFFAL98DA,下街段,28.23,都市：住
RPPNMLQKQHLFFAL98DA,下街段,4.68,都市：住
RPUNMLQKQHLFFAB48DA,平民段七小段,16.96,都市：住
RPOPMLPLPHLFFCB18DA,國安段,10.22,都市：其他
RPOPMLPLPHLFFCB18DA,國安段,3.40,都市：其他
RPTPMLSJQHLFFCB88DA,國安段,2.93,都市：住
RPPNMLLJQHLFFCB57DA,三塊厝段,13.67,都市：住
RPOOMLLJQHLFFCB57DA,大進段,16.47,都市：住
RPPNMLRKQHLFFIL17CA,藝術段,17.14,都市：住
RPTPMLQLPHLFFBB68DA,錦村段,72.00,都市：住
RPQQMLNJQHLFFAB97DA,下橋子頭段,18.29,都市：住
RPSNMLPLPHLFFAL56DA,新庄子段,242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSLPHLFFAB88DA,大益段,13.56,都市：住
RPRNMLTLPHLFFIL57CA,忠和段,312.00,都市：工
RPPNMLQLPHLFFAB97DA,旱溪段,2.00,都市：住
RPUNMLNJQHLFFIL17CA,遊園段,45.06,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRNMLLJQHLFFEL98DA,東勢段中嵙小段,3177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLMLPHLFFGL17CA,金城段,79.28,都市：住
RPUPMLMLPHLFFGL17CA,金城段,13.45,都市：其他
RPPPMLKKQHNFFFB38EA,南簡段,96.00,都市：住
RPTOMLSJQHLFFGL47CA,日新段,188.30,都市：住
RPTOMLSJQHLFFGL47CA,日新段,191.31,都市：住
RPTNMLMLQHLFFCB28DA,中義段,21.52,都市：住
RPTNMLNJQHLFFEL76DA,興隆段,439.74,都市：農
RPPNMLMLQHLFFCB87DA,上石碑段,22.28,都市：住
RPTNMLSKQHLFFAB58DA,後子段,33.34,都市：住
RPRNMLRKQHLFFHL37DA,信平段,198.00,都市：住
RPOOMLTJQHLFFGL07CA,大孝段,29.21,都市：住
RPOOMLTJQHLFFGL07CA,大孝段,73.99,都市：住
RPVOMLQLPHLFFGL57CA,山頂段,90.13,都市：住
RPVOMLQLPHLFFGL57CA,山頂段,.06,都市：住
RPQOMLPJQHLFFGL86CA,山頂段,4.45,都市：住
RPQOMLPJQHLFFGL86CA,山頂段,49.50,都市：住
RPQOMLPJQHLFFGL86CA,山頂段,5.48,都市：住
RPPOMLTLPHLFFGL27CA,大峰段,117.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTLPHLFFGL77CA,東湖段,12.81,都市：住
RPXNMLQKQHLFFGL67CA,美群段,28.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHLFFGL98CA,東湖段,19.12,都市：住
RPSNMLNJQHLFFGL76CA,大峰段,6.68,都市：住
RPSNMLNJQHLFFGL76CA,大峰段,44.27,都市：住
RPSNMLNJQHLFFGL76CA,大峰段,99.01,都市：住
RPSNMLNJQHLFFGL76CA,大峰段,24.87,都市：住
RPVNMLRLPHLFFHL67CA,中邑段,43.00,都市：住
RPQNMLKMPHLFFGL09CA,大孝段,89.26,都市：住
RPUNMLSKQHLFFGL57CA,溪南西段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKQHLFFGL57CA,溪南西段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLPHLFFGL67CA,三民段,334.51,都市：住
RPQOMLLJQHLFFGL09CA,育德段,39.80,都市：工
RPQOMLLJQHLFFGL09CA,育德段,97.94,都市：工
RPWPMLTLPHLFFGL08CA,峰北段,74.00,都市：住
RPWNMLTLPHLFFHL97CA,洪厝段,77.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKQHLFFHL87CA,樹孝段,18.62,都市：住
RPSOMLTLPHLFFGL57CA,自立段,1.70,都市：住
RPSOMLTLPHLFFGL57CA,自立段,2.05,都市：住
RPSOMLTLPHLFFGL57CA,自立段,.70,都市：住
RPSOMLTLPHLFFGL57CA,自立段,16.36,都市：住
RPSOMLTLPHLFFGL57CA,自立段,65.47,都市：住
RPOOMLRKQHLFFHL07CA,樹孝段,18.21,都市：住
RPOOMLRKQHLFFHL07CA,樹孝段,.07,都市：住
RPOOMLRKQHLFFHL07CA,樹孝段,.14,都市：住
RPRNMLMJQHLFFHL66CA,光華段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHLFFHL66CA,光華段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLPHLFFHL67CA,樹孝段,13.28,都市：住
RPVNMLPLPHLFFFL27CA,聚興段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFFL96CA,家興段,4.90,都市：住
RPOOMLRLPHLFFFL86CA,潭北段,6.22,都市：住
RPOOMLRLPHLFFFL86CA,潭北段,13.23,都市：住
RPSOMLLJQHLFFFL56CA,上楓段,76.00,都市：住
RPRNMLTJQHLFFHL37CA,福平段,34.80,都市：住
RPQOMLLJQHLFFFL98CA,上楓段,76.00,都市：住
RPSOMLPLPHLFFCL76CA,東英段,611.20,都市：住
RPPOMLOJQHLFFCL88CA,三民段,85.00,都市：住
RPXNMLPLPHLFFCL17CA,梧棲段,12.67,都市：住
RPXNMLPLPHLFFCL17CA,梧棲段,14.25,都市：住
RPTNMLPLPHLFFEL96CA,石壁坑段,1598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLPHLFFEL07CA,新互助段,97.52,都市：住
RPXNMLLJQHLFFEL86CA,福興段,12.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJQHLFFEL86CA,福興段,13.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJQHLFFEL86CA,福興段,16.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJQHLFFEL86CA,福興段,47.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJQHLFFEL86CA,福興段,37.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLPHLFFEL76CA,東新段,14.13,都市：其他
RPRNMLPLPHLFFEL76CA,東新段,80.83,都市：住
RPXNMLMJQHLFFFL07CA,上楓段,76.00,都市：住
RPTNMLQLPHLFFBL76CA,臨江段,56.83,都市：住
RPTNMLTKQHLFFCL17CA,南簡段,24.00,都市：其他
RPPNMLMJQHLFFEL78CA,佳陽段,15140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLPHLFFBL86CA,內水尾段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLPHLFFBL86CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLPHLFFBL86CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLPHLFFBL47CA,甲農段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLPHLFFBL47CA,甲農段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHLFFCL56CA,南勢坑段埔子小段,87.00,都市：住
RPQNMLQLPHLFFCL56CA,南勢坑段埔子小段,19.50,都市：住
RPQNMLTJQHLFFCL76CA,銀聯段,20.20,都市：住
RPQNMLTJQHLFFCL76CA,銀聯段,71.00,都市：住
RPQNMLRLPHLFFEL86CA,新水井段,178.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLPHLFFAL68CA,北陽段,25.98,都市：住
RPQNMLPLPHLFFAL88CA,豐原段,3.83,都市：商
RPUOMLLJQHLFFAL88CA,翁明段,15.30,都市：住
RPQNMLNJQHLFFAL58CA,文德段,83.00,都市：住
RPUPMLMJQHLFFCB28CA,國安段,30.42,都市：住
RPTNMLSLPHLFFAL86CA,建國段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLPHLFFAL86CA,月眉段,224.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLPHLFFAL96CA,月眉段,112.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLPHLFFAL96CA,柑宅段,45.75,都市：農
RPPNMLPKQHLFFAL78CA,西湳段,147.31,都市：農
RPPNMLPKQHLFFAL78CA,西湳段,1.10,都市：農
RPPNMLPKQHLFFAL78CA,西湳段,37.28,都市：農
RPPNMLPKQHLFFAL78CA,西湳段,2.22,都市：農
RPRNMLOJQHLFFCB97CA,國安段,11.88,都市：住
RPSPMLQLPHLFFCB58CA,信安段,12.12,都市：住
RPUOMLQLPHLFFCB68CA,埔興段,65.00,都市：住
RPOOMLTKQHLFFAL56CA,民富段,134.20,都市：住
RPQPMLOJQHLFFCB08CA,國安段,7.11,都市：住
RPOPMLOJQHLFFCB87CA,大新段,6.90,都市：住
RPXPMLRLPHLFFCB56CA,田心段,27.75,都市：住
RPXPMLRLPHLFFCB56CA,田心段,.07,都市：住
RPXPMLRLPHLFFCB56CA,田心段,76.00,都市：住
RPXPMLRLPHLFFCB56CA,田心段,.10,都市：住
RPWOMLRLPHLFFCB98CA,惠來厝段,.55,都市：住
RPPPMLPLPHLFFCB18CA,協成段,415.35,都市：工
RPSOMLPLPHLFFCB38CA,山子腳段,1765.00,都市：工
RPVQMLPLPHLFFCB88CA,上石碑段,3.91,都市：住
RPVQMLPLPHLFFCB88CA,上石碑段,2.55,都市：住
RPWPMLTJQHLFFCB56CA,惠民段,23.11,都市：其他
RPRNMLQLPHLFFCB28CA,順和段,6.89,都市：住
RPRNMLQLPHLFFCB28CA,順和段,6.89,都市：住
RPSQMLRLPHLFFBB68CA,賴厝段,2.86,都市：商
RPQPMLRLPHLFFBB38CA,東義段,6.66,都市：住
RPUOMLTLPHLFFCB98CA,民安段,15.87,都市：住
RPQNMLTKQHLFFCB48CA,中義段,12.99,都市：住
RPRNMLTKQHLFFCB58CA,三塊厝段,14.90,都市：住
RPOOMLTKQHLFFCB38CA,福安段,23.25,都市：住
RPPNMLSLPHLFFCB28CA,何安段,4.10,都市：住
RPSNMLRLPHLFFBB38CA,乾溝子段,783.00,都市：住
RPSNMLRLPHLFFBB38CA,乾溝子段,136.00,都市：住
RPTNMLRLPHLFFBB48CA,文正段,57.00,都市：住
RPTNMLRLPHLFFBB48CA,文正段,14.50,都市：住
RPTNMLRLPHLFFBB48CA,文正段,47.00,都市：住
RPTNMLRLPHLFFBB48CA,文正段,14.00,都市：住
RPURMLQLPHLFFBB88CA,錦村段,13.26,都市：住
RPVQMLMLPHLFFBB48CA,文正段,16.14,都市：住
RPVQMLMLPHLFFBB48CA,水源段,2.88,都市：住
RPROMLSLPHLFFCB58CA,寶文段,32.92,都市：住
RPRNMLPLPHLFFBB08CA,崇德段,25.90,都市：住
RPXQMLSLPHLFFCB76CA,廣昌段,3.95,都市：住
RPXQMLSLPHLFFCB76CA,廣昌段,15.27,都市：住
RPUNMLPLPHLFFBB38CA,中興段,31.03,都市：住
RPQOMLSLPHLFFCB48CA,大墩段,3.06,都市：住
RPQOMLSLPHLFFCB48CA,大墩段,4.54,都市：住
RPWRMLMLPHLFFBB68CA,東峰段,21.28,都市：商
RPVRMLMLPHLFFBB58CA,文正段,1.20,都市：商
RPVRMLMLPHLFFBB58CA,文正段,3.42,都市：商
RPSPMLQLPHLFFBB48CA,崇德段,25.14,都市：商
RPPNMLQLPHLFFBB97CA,錦村段,8.85,都市：住
RPPNMLQLPHLFFBB97CA,錦村段,134.00,都市：住
RPQRMLMLPHLFFBB08CA,邱厝子段,92.00,都市：住
RPTQMLOJQHLFFBB38CA,乾溝子段,89.00,都市：住
RPWQMLOJQHLFFBB68CA,北屯段,47.00,都市：住
RPWQMLOJQHLFFBB68CA,北屯段,30.00,都市：住
RPSOMLPJQHLFFBB18CA,東山段,96.00,都市：住
RPQPMLMJQHLFFBB77CA,青田段,99.00,都市：住
RPQPMLMJQHLFFBB77CA,青田段,20.09,都市：住
RPTPMLSJQHLFFBB68CA,乾溝子段,28.75,都市：住
RPWOMLSKQHLFFBB98CA,景東段,124.56,都市：住
RPOOMLOJQHLFFBB67CA,建和段,29.82,都市：住
RPOQMLRKQHLFFBB28CA,和平段,108.45,都市：住
RPOQMLRKQHLFFBB28CA,和平段,34.92,都市：住
RPXQMLSLPHLFFBB66CA,錦村段,63.00,都市：住
RPXQMLSLPHLFFBB66CA,錦村段,21.00,都市：其他
RPQNMLKKQHLFFBB47CA,松觀段,11.72,都市：住
SPTPMLMJQHLFFBB18CA,平田段,13.72,都市：住
RPTPMLMJQHLFFBB08CA,平田段,12.43,都市：住
RPUNMLKKQHLFFBB87CA,賴厝段,58.00,都市：住
RPPNMLSLPHLFFBB18CA,太順段,105.99,都市：住
RPUOMLSLPHLFFBB78CA,東信段,19.94,都市：住
RPQSMLRLPHLFFBB68CA,平田段,21.33,都市：住
RPXOMLSLPHLFFAB98CA,立德段六小段,1.00,都市：住
RPQOMLTLPHLFFBB48CA,陳平段,23.54,都市：住
RPRNMLNJQHLFFBB77CA,松茂段,52.38,都市：商
RPPNMLTLPHLFFAB18CA,下橋子頭段,14.06,都市：住
RPOOMLPLPHLFFAB77CA,土庫段,1.07,都市：住
SPPNMLKMPHLFFBB57CA,景福段,896.75,都市：住
RPPNMLKMPHLFFBB47CA,景福段,896.75,都市：住
RPRNMLOLPHLFFAB87CA,樹子腳段,13.28,都市：住
RPRNMLOLPHLFFAB87CA,樹子腳段,10.09,都市：住
RPRNMLTLPHLFFAB38CA,後子段,6.80,都市：住
RPTPMLSLPHLFFAB68CA,下橋子頭段,9.04,都市：住
RPTPMLSLPHLFFAB68CA,下橋子頭段,9.04,都市：住
RPQOMLQLPHLFFAB08CA,下橋子頭段,5.39,都市：商
RPQOMLQLPHLFFAB08CA,下橋子頭段,4.43,都市：住
RPQPMLTLPHLFFAB48CA,下橋子頭段,13.97,都市：住
RPTPMLQLPHLFFAB48CA,公館段,74.00,都市：住
RPPNMLNJQHLFFAB47CA,樹子腳段,21.03,都市：住
RPWOMLNJQHLFFAB28CA,半平厝段,26.51,都市：住
RPQNMLRLPHLFFAB08CA,大益段,19.95,都市：住
RPVNMLRLPHLFFAB58CA,後子段,5.05,都市：住
RPPNMLRLPHLFFAB97CA,利民段七小段,21.49,都市：住
RPPNMLRLPHLFFAB97CA,三民段七小段,8.84,都市：住
RPXPMLNJQHLFFAB48CA,半平厝段,13.17,都市：住
RPPNMLOJQHLFFAB57CA,頂橋子頭段,9.78,都市：其他
RPPNMLLMPHLFFAB47CA,麻園頭段,16.87,都市：商
RPQNMLMJQHLFFAB47CA,頂橋子頭段,29.25,都市：住
RPQNMLMJQHLFFAB47CA,頂橋子頭段,.88,都市：住
RPXNMLLJQHLFFIL27CA,南寮段,801.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHLFFAB28CA,仁愛段三小段,30.11,都市：住
