編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKLPHLFFGF78CA,坡道平面,2000000,34.45
RPVOMLNKPHLFFHF66CA,升降機械,0,13.09
RPPNMLTJQHLFFIF66CA,坡道平面,0,
RPSNMLNKPHLFFGF78CA,坡道機械,750000,6.83
RPROMLNKPHLFFGF78CA,坡道平面,0,38.99
RPSNMLPKPHLFFHF09CA,升降機械,0,7.92
RPVNMLNKPHLFFGF09CA,坡道平面,0,34.27
RPTPMLMJQHLFFEF78CA,坡道平面,1150000,23.51
RPWPMLMJQHLFFEF09CA,坡道機械,900000,15.58
RPVPMLMJQHLFFEF98CA,坡道機械,800000,15.58
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPQQMLNKPHLFFEF68CA,坡道平面,0,31.69
RPOVMLSLPHLFFEF96CA,坡道平面,1250000,36.85
RPTTMLSLPHLFFEF27CA,坡道平面,1200000,29.46
RPPPMLSLPHLFFEF09CA,坡道平面,970000,23.30
RPTOMLTKPHLFFEF76CA,坡道平面,0,17.67
RPWOMLSLPHLFFEF07CA,坡道平面,1400000,23.30
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPQTMLSKPHLFFEF86CA,坡道機械,0,
RPUPMLNKPHLFFEF98CA,坡道機械,0,18.19
RPWRMLTLPHLFFEF47CA,坡道平面,1050000,26.54
RPWRMLTLPHLFFEF47CA,坡道平面,1050000,26.54
RPWPMLKKQHLFFEF98CA,坡道平面,1150000,27.43
RPSPMLPJQHLFFEF98CA,坡道平面,0,32.23
RPOQMLKKQHLFFEF28CA,坡道平面,1250000,27.65
RPQQMLKKQHLFFEF48CA,坡道平面,1250000,29.61
RPTPMLLKQHLFFEF78CA,坡道平面,1400000,30.76
RPUPMLLKQHLFFEF88CA,坡道平面,1400000,30.76
RPTNMLPKPHLFFHF56CA,坡道平面,0,
RPPNMLSKPHLFFGF98CA,升降機械,0,
RPVOMLSKPHLFFHF17CA,坡道平面,2000000,53.69
RPWOMLLLPHLFFGF56CA,坡道機械,0,25.77
RPSOMLQLPHLFFGF66CA,坡道平面,0,23.14
RPSOMLQLPHLFFGF66CA,坡道平面,0,23.14
RPWNMLNJQHLFFGF56CA,升降平面,1600000,38.90
RPPOMLMLPHLFFGF58CA,坡道平面,0,40.11
RPQNMLPLPHLFFIF09CA,坡道平面,0,33.08
RPROMLTKPHLFFIF96CA,坡道平面,0,39.03
RPVPMLSLPHLFFIF47CA,坡道平面,0,50.20
RPROMLLLPHLFFHF78CA,坡道平面,1800000,29.04
RPUOMLLLPHLFFHF09CA,坡道機械,0,
RPOQMLPKPHLFFBF48DA,坡道機械,0,
RPSNMLMJQHLFFHF78CA,升降機械,0,23.84
RPOOMLLLPHLFFIF58CA,坡道平面,0,29.80
RPROMLTKPHLFFHF96DA,坡道平面,0,
RPVOMLOKPHLFFAF68CA,坡道平面,0,35.61
RPOPMLKLPHLFFAF77CA,坡道平面,0,19.05
RPPOMLSLPHLFFCF88DA,坡道平面,0,25.49
RPSPMLOKPHLFFBF58CA,坡道平面,0,
RPPPMLNKPHLFFBF18CA,坡道平面,0,31.30
RPPRMLLLPHLFFBF28CA,坡道平面,0,35.09
RPPRMLLLPHLFFBF28CA,坡道平面,0,35.09
RPQPMLNKPHLFFBF28CA,坡道平面,0,
RPRPMLNKPHLFFBF38CA,坡道平面,0,
RPUOMLOLPHLFFBF88DA,坡道平面,0,27.45
RPQOMLMLPHLFFAF08CA,坡道平面,0,43.99
RPOQMLKLPHLFFBF97CA,坡道平面,0,
RPTNMLSKPHLFFBF88CA,坡道平面,1500000,31.54
RPUOMLSKPHLFFBF09CA,坡道平面,0,34.99
RPUPMLTKPHLFFBF66CA,坡道平面,0,23.13
RPSQMLPKPHLFFBF78CA,坡道平面,0,24.81
RPVNMLPKPHLFFBF78CA,坡道平面,0,
RPSPMLTLPHLFFBF56CA,坡道平面,2250000,35.24
RPVOMLMJQHLFFBF58CA,坡道平面,0,33.08
RPROMLLLPHLFFCF28CA,坡道平面,0,28.96
RPQNMLPKPHLFFCF38CA,坡道平面,0,
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43
RPOOMLTJQHLFFCF68CA,其他,0,36.92
RPVNMLTJQHLFFBF56CA,坡道平面,1500000,45.65
RPPOMLLJQHLFFBF87CA,坡道平面,0,22.73
RPPOMLLJQHLFFBF87CA,坡道平面,0,22.73
RPWOMLKKQHLFFCF68CA,升降平面,1900000,30.23
SPOOMLRLPHLFFDF78CA,坡道平面,0,37.10
SPOOMLRLPHLFFDF78CA,坡道平面,0,37.10
RPQOMLRLPHLFFDF88CA,坡道平面,0,27.22
RPOOMLRLPHLFFDF68CA,坡道平面,0,37.10
RPOOMLRLPHLFFDF68CA,坡道平面,0,37.10
RPVOMLRLPHLFFDF76CA,坡道平面,0,27.22
RPTOMLRLPHLFFDF56CA,坡道平面,0,27.22
RPROMLRLPHLFFDF98CA,坡道平面,0,24.33
RPVNMLRLPHLFFDF66CA,坡道平面,2000000,37.10
SPPNMLSLPHLFFDF88CA,坡道平面,0,37.10
SPPNMLSLPHLFFDF88CA,坡道平面,0,37.10
RPPNMLSLPHLFFDF78CA,坡道平面,2100000,37.10
RPWOMLRLPHLFFDF86CA,坡道平面,0,27.22
RPOPMLRLPHLFFDF78CA,坡道平面,0,27.22
RPPPMLRLPHLFFDF88CA,坡道平面,0,27.22
RPWNMLRKQHLFFAF66EA,坡道平面,2600000,38.26
RPWOMLPKQHLFFEF96EA,坡道平面,0,34.83
RPTOMLPKQHLFFEF66EA,坡道機械,810000,19.77
RPQNMLQKQHLFFEF98EA,坡道平面,0,34.05
RPOOMLPKQHLFFEF78EA,坡道平面,0,
RPPPMLPKPHLFFIF66EA,坡道平面,0,38.04
RPTNMLPKPHLFFGF66EA,坡道平面,1800000,27.41
RPQPMLPKPHLFFIF76EA,坡道平面,0,45.82
RPWOMLPKPHLFFIF27EA,坡道平面,1100000,33.04
RPVOMLPKPHLFFIF17EA,坡道平面,1100000,33.04
RPOPMLPKPHLFFIF56EA,坡道平面,0,
RPQNMLSKPHLFFIF76DA,坡道平面,0,34.89
RPPPMLPKPHLFFBF58EA,坡道平面,1500000,31.99
RPOPMLPKPHLFFBF48EA,坡道平面,1250000,28.68
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPRNMLRKQHLFFAF78EA,坡道平面,0,35.82
RPWOMLRKQHLFFCF96EA,升降機械,1300000,32.67
RPROMLPKQHLFFEF09EA,坡道平面,0,34.83
RPXOMLPKQHLFFEF07EA,坡道平面,0,
RPOOMLLLPHLFFDF08CA,坡道平面,0,34.38
RPOOMLLLPHLFFDF08CA,坡道平面,0,40.08
RPWNMLRLPHLFFDF76CA,坡道平面,0,37.10
RPWNMLRLPHLFFDF76CA,坡道平面,0,37.10
RPQOMLMLPHLFFDF38CA,坡道平面,0,37.36
RPVNMLOKPHLFFCF78CA,坡道平面,0,
RPTPMLPKPHLFFCF88CA,坡道平面,0,29.93
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43
RPSOMLMKQHLFFCF48CA,坡道平面,0,30.48
RPPPMLPKPHLFFCF48CA,坡道平面,0,52.68
RPVPMLTLPHLFFBF86CA,坡道平面,2350000,35.24
RPPQMLTLPHLFFBF98CA,坡道平面,2250000,35.24
RPWPMLSKPHLFFBF76CA,坡道平面,0,
RPQOMLSKPHLFFBF68CA,坡道平面,0,19.50
RPWOMLOKPHLFFBF88CA,坡道平面,0,
RPPRMLTLPHLFFBF09CA,坡道平面,1750000,35.05
RPVNMLLLPHLFFBF48CA,坡道平面,0,28.26
RPRNMLMJQHLFFBF08CA,坡道平面,2250000,33.05
RPOOMLKLPHLFFAF67CA,坡道平面,1900000,32.43
RPUNMLPLPHLFFBF78CA,坡道平面,0,37.37
RPWPMLPLPHLFFBF56CA,坡道平面,0,24.81
RPVOMLLLPHLFFBF58CA,坡道平面,2200000,39.13
RPRPMLLLPHLFFBF28CA,坡道平面,2100000,39.13
RPVPMLOKPHLFFAF78CA,坡道平面,0,38.58
RPPOMLPKPHLFFAF18CA,坡道平面,0,
RPQPMLRLPHLFFAF68CA,坡道平面,0,
RPPPMLRLPHLFFAF58CA,坡道平面,0,
RPOQMLPKPHLFFEF78DA,坡道平面,0,35.44
RPOQMLTKPHLFFDF09DA,坡道平面,0,35.80
RPOPMLPLPHLFFDF68DA,坡道平面,2200000,29.09
RPVOMLPKPHLFFCF09DA,坡道平面,0,
RPWOMLPKPHLFFEF76DA,坡道機械,0,17.40
RPWOMLPKPHLFFEF76DA,坡道機械,0,17.40
RPROMLPKPHLFFDF78DA,坡道機械,0,17.06
RPTOMLKLPHLFFBF38DA,坡道平面,2400000,39.93
RPPPMLSJQHLFFAF58CA,坡道平面,0,29.78
RPXOMLTKPHLFFCF07DA,坡道機械,0,30.87
RPPPMLPLPHLFFHF09CA,升降機械,0,16.68
RPPNMLRLPHLFFHF09CA,升降平面,980000,20.32
RPSNMLRKPHLFFBF78DA,坡道平面,0,29.74
RPRNMLRKPHLFFBF68DA,坡道平面,0,36.64
RPRNMLRKPHLFFBF68DA,坡道平面,0,39.97
RPWNMLLLPHLFFIF66CA,坡道平面,0,47.01
RPPOMLLLPHLFFIF68CA,坡道平面,0,40.51
RPSNMLTKPHLFFIF96CA,坡道機械,0,12.67
RPPNMLQKPHLFFAF28DA,坡道機械,0,19.38
RPSNMLSKQHLFFIF96CA,坡道平面,0,35.80
RPVOMLOJQHLFFIF86CA,坡道平面,0,31.82
RPRNMLMLPHLFFGF68CA,坡道平面,0,29.98
RPXNMLSKPHLFFGF17CA,坡道平面,0,16.05
RPPPMLTKPHLFFGF66CA,坡道平面,0,14.16
RPPPMLTKPHLFFGF66CA,坡道平面,0,14.16
RPQOMLPKPHLFFHF98CA,坡道機械,1200000,13.51
RPOOMLPKPHLFFHF78CA,坡道機械,1200000,13.51
RPTNMLSKPHLFFHF86CA,坡道機械,1200000,13.51
RPVNMLQLPHLFFGF86CA,坡道平面,0,14.08
RPVNMLQLPHLFFGF86CA,坡道平面,0,14.08
RPVNMLSKPHLFFHF07CA,坡道平面,1800000,31.51
RPUNMLSKPHLFFHF96CA,坡道機械,0,13.51
RPUNMLSKPHLFFHF96CA,坡道機械,0,13.51
RPXPMLSKPHLFFHF47CA,坡道機械,0,9.51
RPQOMLPKPHLFFGF88CA,坡道平面,2100000,30.00
RPQNMLSKPHLFFGF09CA,坡道平面,1900000,30.00
RPTPMLPJQHLFFEF09CA,坡道平面,0,34.05
RPRQMLTKPHLFFEF76CA,坡道機械,0,22.26
RPSQMLOJQHLFFEF98CA,坡道平面,1250000,23.51
RPQQMLOJQHLFFEF78CA,坡道平面,1200000,23.51
RPRQMLOJQHLFFEF88CA,坡道平面,1200000,23.51
RPPQMLOJQHLFFEF68CA,坡道平面,1200000,23.51
RPWPMLPKPHLFFEF76CA,坡道平面,0,
RPTQMLOJQHLFFEF09CA,坡道機械,900000,15.58
RPWUMLSLPHLFFEF67CA,坡道平面,1300000,31.61
RPOPMLMLPHLFFEF38CA,坡道平面,0,22.39
RPRPMLMLPHLFFEF68CA,坡道機械,0,
RPTNMLPKPHLFFEF88CA,坡道平面,1600000,27.17
RPVQMLOJQHLFFEF66CA,坡道機械,800000,15.58
RPRPMLSLPHLFFEF66CA,坡道平面,1500000,23.30
RPRNMLTLPHLFFEF56CA,坡道平面,900000,31.61
RPXQMLOJQHLFFEF86CA,坡道平面,1200000,23.51
RPORMLOJQHLFFEF68CA,坡道平面,1200000,23.51
RPORMLOJQHLFFEF68CA,坡道平面,1200000,23.51
RPXPMLMJQHLFFEF56CA,坡道平面,0,35.93
RPXPMLMJQHLFFEF56CA,坡道平面,0,35.93
RPTNMLTLPHLFFEF76CA,坡道平面,1300000,34.77
RPOQMLMJQHLFFEF38CA,坡道平面,0,32.34
RPUQMLKKQHLFFEF88CA,坡道平面,1250000,29.61
RPVQMLKKQHLFFEF98CA,坡道平面,0,27.65
RPVQMLKKQHLFFEF98CA,坡道平面,0,27.65
RPTOMLSKPHLFFHF96CA,坡道平面,1650000,36.47
RPXOMLKLPHLFFHF66CA,坡道平面,0,32.07
RPUOMLSKPHLFFHF07CA,坡道平面,1800000,36.47
RPPOMLPLPHLFFGF88CA,坡道平面,2000000,19.55
RPOOMLPLPHLFFGF78CA,坡道平面,2000000,19.55
RPQOMLPLPHLFFGF98CA,坡道平面,2000000,19.55
RPWNMLSKPHLFFGF07CA,坡道平面,0,21.62
RPXPMLKLPHLFFGF66CA,坡道平面,1500000,31.68
RPPOMLKLPHLFFGF38CA,坡道平面,2200000,33.45
RPXNMLKLPHLFFGF09CA,坡道平面,2075000,33.45
RPXNMLKLPHLFFGF09CA,坡道平面,2075000,33.45
RPTOMLSLPHLFFGF96CA,坡道平面,0,
RPSNMLTKPHLFFAF88DA,坡道機械,0,15.88
RPUNMLTKPHLFFAF09DA,坡道平面,0,36.05
RPQQMLLJQHLFFAF18DA,坡道平面,2500000,26.04
RPQQMLLJQHLFFAF18DA,坡道平面,2500000,26.04
RPVOMLNJQHLFFIF76CA,坡道平面,0,
RPQOMLKLPHLFFIF68CA,坡道平面,0,
RPPPMLSLPHLFFIF86CA,坡道平面,0,27.42
RPQOMLTLPHLFFIF96CA,坡道平面,0,30.93
RPWNMLTLPHLFFIF47CA,坡道平面,0,29.80
RPSOMLTKPHLFFIF07CA,坡道平面,0,26.51
RPRNMLLLPHLFFIF78CA,坡道機械,0,
RPPQMLSJQHLFFHF76CA,坡道平面,850000,33.95
RPXNMLPLPHLFFIF17CA,坡道平面,0,29.80
RPVNMLMLPHLFFHF56CA,坡道機械,1200000,22.30
RPQNMLRKPHLFFBF58DA,坡道平面,0,
RPRQMLTKPHLFFDF76DA,坡道平面,0,
RPQQMLTKPHLFFDF66DA,坡道機械,0,34.81
RPVOMLTKPHLFFBF76DA,坡道平面,0,
RPVOMLTKPHLFFBF76DA,坡道平面,0,
RPTOMLKLPHLFFCF48DA,坡道平面,0,24.42
RPOQMLTKPHLFFGF76DA,升降平面,0,36.64
RPQNMLTKPHLFFAF58CA,坡道平面,1600000,38.62
RPUQMLKLPHLFFBF58CA,坡道平面,2200000,39.97
RPRRMLKLPHLFFBF38CA,坡道平面,2060000,39.97
RPORMLKLPHLFFBF08CA,坡道平面,2180000,39.97
RPVPMLLLPHLFFBF68CA,坡道平面,2240000,39.97
RPXPMLLLPHLFFBF88CA,坡道平面,2360000,39.97
RPOOMLMLPHLFFBF97CA,坡道平面,1400000,35.01
RPOOMLMLPHLFFBF97CA,坡道平面,1400000,35.01
RPOOMLMLPHLFFBF97CA,坡道平面,1300000,33.63
RPWRMLKLPHLFFBF88CA,坡道平面,2140000,39.97
RPXRMLKLPHLFFBF98CA,坡道平面,2320000,39.97
RPXOMLSKPHLFFBF76CA,坡道平面,1650000,42.32
RPTRMLKLPHLFFBF58CA,坡道平面,2300000,39.97
RPPNMLTKPHLFFBF58CA,坡道平面,1000000,44.88
RPSNMLTKPHLFFBF88CA,坡道平面,1000000,29.92
RPSNMLTKPHLFFBF88CA,坡道平面,1000000,29.91
RPTNMLTKPHLFFBF98CA,坡道平面,1000000,29.92
RPTNMLTKPHLFFBF98CA,坡道平面,1000000,29.91
RPWPMLTKPHLFFBF86CA,坡道平面,0,28.43
RPROMLTKPHLFFBF88CA,坡道平面,0,27.74
RPROMLTKPHLFFBF88CA,坡道平面,0,27.74
RPTPMLMJQHLFFBF48CA,坡道平面,2000000,39.26
RPUPMLMJQHLFFBF58CA,坡道平面,2350000,39.26
RPWPMLMJQHLFFBF78CA,坡道平面,2250000,29.21
RPXPMLMJQHLFFBF88CA,坡道平面,2000000,39.26
RPPQMLNJQHLFFBF28CA,坡道平面,0,32.35
RPOQMLMJQHLFFBF08CA,坡道平面,2000000,39.26
RPPQMLMJQHLFFBF18CA,坡道平面,2100000,39.26
RPQQMLMJQHLFFBF28CA,坡道平面,1900000,29.21
RPWSMLTJQHLFFBF17CA,坡道平面,0,26.75
RPVQMLTJQHLFFBF86CA,坡道平面,0,
RPVQMLTJQHLFFBF86CA,坡道平面,0,
RPXSMLTJQHLFFBF27CA,坡道平面,0,26.75
RPTNMLKKQHLFFBF18CA,坡道平面,0,26.75
RPOPMLKKQHLFFBF87CA,坡道平面,0,48.13
RPOPMLKKQHLFFBF87CA,坡道平面,0,48.13
RPVOMLTJQHLFFBF66CA,坡道平面,1850000,24.94
RPWPMLTJQHLFFBF86CA,坡道平面,0,45.48
RPSPMLSLPHLFFBF09CA,坡道平面,0,24.75
RPXOMLSLPHLFFBF86CA,坡道平面,0,
RPVQMLSLPHLFFBF86CA,坡道平面,2200000,39.97
RPSNMLSKPHLFFCF88CA,坡道平面,0,26.88
RPSOMLPJQHLFFCF68CA,一樓平面,0,
RPROMLSJQHLFFBF78CA,坡道平面,2000000,39.26
RPPOMLSJQHLFFBF58CA,坡道平面,2000000,39.26
RPWNMLSJQHLFFBF56CA,坡道平面,2000000,39.26
RPOOMLSJQHLFFBF48CA,坡道平面,2350000,39.26
RPTNMLOLPHLFFDF78CA,坡道平面,0,32.79
RPROMLSLPHLFFDF09CA,坡道機械,0,
RPWNMLKLPHLFFDF68CA,坡道平面,0,37.80
RPTOMLLKQHLFFBF38CA,坡道平面,0,39.86
RPTOMLLKQHLFFBF38CA,坡道平面,0,39.86
RPSNMLTKPHLFFDF66EA,坡道平面,0,
RPSNMLTKPHLFFDF66EA,坡道平面,0,
RPXNMLMLPHLFFBF98EA,坡道平面,0,39.70
RPPOMLPKPHLFFDF48CA,坡道平面,0,
RPROMLRKQHLFFCF09EA,坡道平面,1100000,29.93
RPWNMLQKQHLFFDF66CA,坡道平面,0,15.68
RPOOMLQKQHLFFDF58CA,坡道平面,0,43.93
RPPPMLPKQHLFFEF98EA,坡道平面,1080000,22.03
RPQPMLSKPHLFFIF96DA,坡道平面,0,39.83
RPUOMLPKQHLFFEF76EA,坡道平面,0,22.56
RPSOMLLKQHLFFEF78EA,坡道平面,0,20.98
RPSOMLLKQHLFFEF78EA,坡道平面,0,20.98
RPVNMLSKPHLFFBF66EA,坡道平面,0,
RPWNMLQKQHLFFEF96EA,坡道平面,1200000,23.51
RPWNMLQKQHLFFEF96EA,坡道平面,1200000,23.51
RPXOMLPKPHLFFIF37EA,坡道平面,0,21.11
RPSOMLTKPHLFFHF17EA,坡道平面,0,14.80
RPSOMLSKQHLFFEF86EA,坡道平面,1400000,23.31
RPSOMLSKQHLFFEF86EA,坡道平面,1400000,23.31
RPTOMLSKQHLFFEF96EA,坡道平面,900000,23.31
RPTOMLSKQHLFFEF96EA,坡道平面,900000,23.31
RPOPMLSKQHLFFEF56EA,坡道平面,1000000,
RPQOMLTKPHLFFIF96DA,坡道平面,0,32.82
RPRPMLSKQHLFFEF86EA,坡道平面,0,37.21
RPWOMLTKPHLFFIF57DA,坡道平面,0,29.94
RPUOMLTKPHLFFBF76EA,坡道平面,1500000,47.54
RPUOMLTKPHLFFBF76EA,坡道平面,1500000,47.54
RPROMLKLPHLFFIF88DA,坡道平面,1000000,39.83
RPPOMLRLPHLFFDF78CA,坡道平面,1200000,42.69
RPPOMLOLQHLFFAF48EA,坡道平面,1500000,44.71
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPVOMLPLQHLFFCF76EA,坡道平面,1150000,33.93
RPUNMLQKQHLFFCF98CA,坡道機械,1000000,23.31
RPSPMLPLPHLFFCF88CA,坡道平面,0,
RPTNMLSLPHLFFCF09CA,坡道平面,0,36.86
RPVNMLQKQHLFFCF09CA,坡道平面,2100000,32.94
RPXOMLLLPHLFFCF88CA,坡道平面,0,20.44
RPXOMLLLPHLFFCF88CA,坡道平面,0,20.44
RPWNMLQKQHLFFCF56CA,坡道平面,2100000,32.94
RPQOMLKLPHLFFCF08CA,坡道平面,0,
RPQOMLKLPHLFFCF08CA,坡道平面,0,
RPOPMLTKPHLFFCF78CA,坡道平面,0,35.04
RPXPMLTJQHLFFBF96CA,坡道平面,0,45.48
RPRQMLKKQHLFFBF28CA,坡道平面,0,31.90
RPROMLTLPHLFFBF98CA,坡道平面,0,13.59
RPRNMLTKPHLFFBF78CA,坡道平面,0,
RPWOMLQJQHLFFBF09CA,坡道平面,0,27.43
RPWOMLQJQHLFFBF09CA,坡道平面,0,31.90
RPWOMLQJQHLFFBF09CA,坡道平面,0,31.90
RPUSMLRLPHLFFBF86CA,坡道平面,0,36.19
RPWRMLMLPHLFFBF09CA,坡道平面,2120000,39.13
RPRRMLMLPHLFFBF58CA,坡道平面,2060000,39.13
RPTNMLLLPHLFFAF18CA,坡道平面,1400000,44.71
RPPPMLLLPHLFFBF08CA,坡道平面,0,
RPOOMLPLPHLFFBF28CA,坡道平面,1500000,31.54
RPPOMLPKQHLFFBF38CA,坡道平面,1400000,25.81
RPQQMLMLPHLFFBF38CA,坡道平面,0,27.11
RPTNMLOLPHLFFAF48CA,坡道平面,2100000,36.97
RPUNMLOLPHLFFAF58CA,坡道平面,2000000,36.97
RPOOMLMLPHLFFAF87CA,坡道機械,0,
RPQPMLMLPHLFFAF18CA,坡道機械,0,
RPXNMLTKPHLFFAF66CA,坡道平面,1900000,36.97
RPXOMLPLPHLFFAF09CA,坡道平面,2000000,36.97
RPPPMLSKPHLFFHF76DA,坡道機械,0,21.08
RPRQMLKLPHLFFGF88DA,坡道機械,0,6.16
RPXNMLKLPHLFFCF78DA,升降機械,0,19.25
RPWOMLLLPHLFFDF98DA,坡道平面,0,
RPUNMLMLPHLFFDF78DA,坡道平面,0,39.14
RPXPMLTKPHLFFGF57DA,升降機械,0,13.94
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXNMLRKQHLFFHF27CA,坡道平面,1800000,20.30
RPOOMLRKQHLFFHF09CA,坡道平面,1800000,23.37
RPROMLTLPHLFFIF07CA,坡道平面,0,38.04
RPTOMLOLPHLFFBF78DA,坡道平面,0,26.52
RPRNMLLMPHLFFIF88CA,坡道平面,0,
RPPOMLKLPHLFFIF58CA,坡道平面,0,36.29
RPVPMLKLPHLFFIF66CA,坡道平面,0,34.77
RPSNMLTLPHLFFGF86CA,坡道平面,2050000,31.45
RPTNMLKLPHLFFHF78CA,坡道平面,2000000,27.28
