編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLPHLFFAE67CA,,65.48,見其它登記事項,見其它登記事項,105年1月14日,十五層,十三層
RPQNMLKLPHLFFAE67CA,,53.49,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPQNMLLLPHLFFAE77CA,32,70.73,,鋼筋混凝土造,73年7月17日,五層,五層
RPROMLTKPHLFFAE68CA,10,56.78,住家用,鋼筋混凝土造,95年8月23日,十五層,十四層
RPROMLTKPHLFFAE68CA,10,22.64,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPRNMLKLPHLFFAE77CA,,65.48,見其它登記事項,見其它登記事項,105年1月14日,十五層,九層
RPRNMLKLPHLFFAE77CA,,43.57,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPXNMLLLPHLFFAE48CA,14,50.71,住家用,鋼筋混凝土造,91年6月18日,二十二層,八層
RPXNMLLLPHLFFAE48CA,14,23.11,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPPNMLLLPHLFFAE67CA,10,184.63,住家用,鋼筋混凝土造,95年2月21日,二十五層,十四層
RPPNMLLLPHLFFAE67CA,10,98.48,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPQOMLMLPHLFFAE97CA,30,106.58,,鋼筋混凝土造,75年5月1日,五層,二層
RPROMLMLPHLFFAE08CA,5,107.32,住家用,鋼筋混凝土造,100年1月20日,十九層,十一層
RPROMLMLPHLFFAE08CA,5,76.79,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPPPMLKLPHLFFAE77CA,10,266.50,住家用,鋼筋混凝土造,95年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQLPHLFFAE78CA,1,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,十六層
RPVNMLQLPHLFFAE78CA,1,88.88,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPOOMLQLPHLFFAE18CA,1,131.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,十九層
RPOOMLQLPHLFFAE18CA,1,89.54,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPXNMLQLPHLFFAE98CA,1,104.95,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十三層
RPXNMLQLPHLFFAE98CA,1,75.62,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPPOMLQLPHLFFAE28CA,1,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,十三層
RPPOMLQLPHLFFAE28CA,1,88.88,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPROMLQLPHLFFAE48CA,1,104.95,住家用,鋼筋混凝土造,104年5月13日,二十四層,五層
RPROMLQLPHLFFAE48CA,1,75.62,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPSPMLLLPHLFFAE18CA,27,112.66,住家用,鋼筋混凝土造,78年12月20日,十一層,九層
RPSPMLLLPHLFFAE18CA,27,34.38,,鋼筋混凝土造,78年12月20日,十一層,
RPSOMLQLPHLFFAE58CA,31,146.23,,鋼筋混凝土造,74年2月25日,五層,一層 騎樓
RPTNMLNLPHLFFAE28CA,39,79.58,,鋼筋混凝土造,66年3月15日,四層,一層
RPXNMLKLPHLFFAE38CA,11,107.67,住家用,鋼筋混凝土造,94年9月9日,十四層,八層
RPXNMLKLPHLFFAE38CA,11,69.61,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPUNMLLKQHLFFAE18CA,,125.71,見其它登記事項,見其它登記事項,105年1月20日,二十九層,二十五層
RPUNMLLKQHLFFAE18CA,,82.09,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPVOMLQLPHLFFAE88CA,14,95.39,住家用,鋼筋混凝土造,91年10月30日,十四層,五層
RPVOMLQLPHLFFAE88CA,14,63.34,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPQNMLLJQHLFFAE67CA,12,66.13,住家用,鋼筋混凝土造,93年2月24日,十四層,十一層
RPQNMLLJQHLFFAE67CA,12,27.78,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPSOMLPLPHLFFAE48CA,37,229.14,住商用,鋼筋混凝土造,68年3月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWOMLLJQHLFFAE38CA,10,162.83,住商用,鋼筋混凝土造,95年5月11日,十一層,一層 二層 騎樓
RPWOMLLJQHLFFAE38CA,10,52.78,共有部分,鋼筋混凝土造,95年5月11日,十一層,
RPWNMLMKQHLFFAE48CA,2,335.03,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三層
RPWNMLMKQHLFFAE48CA,2,215.20,見其它登記事項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPRPMLPLPHLFFBE58CA,1,52.64,住家用,鋼筋混凝土造,104年3月6日,十四層,十四層
RPRPMLPLPHLFFBE58CA,1,26.67,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPPNMLOLPHLFFBE08CA,27,115.18,,鋼筋混凝土造,78年7月11日,十二層,五層
RPPNMLOLPHLFFBE08CA,27,24.44,,鋼筋混凝土造,78年7月11日,十二層,
RPPNMLNJQHLFFAE77CA,13,82.52,住家用,鋼筋混凝土造,92年12月31日,十四層,十二層
RPPNMLNJQHLFFAE77CA,13,39.13,共有部分,鋼筋混凝土造,92年12月31日,十四層,
RPRNMLMLPHLFFCE18CA,17,186.30,住家用,鋼筋混凝土造,88年5月21日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLJQHLFFCE58CA,45,79.40,住家用,加強磚造,60年7月10日,二層,一層 二層
RPUNMLLMPHLFFCE48CA,33,73.88,,鋼筋混凝土造,71年12月11日,五層,三層
RPUNMLLMPHLFFCE48CA,33,5.29,,,71年12月11日,,
RPUNMLLMPHLFFCE48CA,33,5.75,,鋼筋混凝土造,71年12月11日,五層,
RPXNMLKLPHLFFCE58CA,34,118.37,,鋼筋混凝土造,71年12月28日,十二層,七層
RPXNMLKLPHLFFCE58CA,34,31.56,見使用執照,鋼筋混凝土造,71年12月28日,十二層,
RPRNMLLJQHLFFCE97CA,23,93.94,住家用,鋼筋混凝土造,82年6月26日,八層,四層
RPRNMLLJQHLFFCE97CA,23,12.10,見使用執照,鋼筋混凝土造,82年6月26日,八層,
RPQOMLKLPHLFFCE97CA,11,56.78,住家用,鋼筋混凝土造,94年5月4日,十四層,八層
RPQOMLKLPHLFFCE97CA,11,49.65,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPRNMLKLPHLFFCE97CA,1,64.85,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,四層
RPRNMLKLPHLFFCE97CA,1,30.91,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLKLPHLFFCE87CA,1,64.85,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,二層
RPQNMLKLPHLFFCE87CA,1,30.91,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPWOMLKLPHLFFCE58CA,22,98.43,住家用,鋼筋混凝土造,83年9月3日,十六層,十層
RPWOMLKLPHLFFCE58CA,22,32.05,見使用執照,鋼筋混凝土造,83年9月3日,十六層,
RPTOMLSJQHLFFDE09CA,,62.43,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,六層
RPTOMLSJQHLFFDE09CA,,32.66,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPPNMLMJQHLFFBE77CA,1,55.92,住家用,鋼筋混凝土造,104年3月6日,十四層,十四層
RPPNMLMJQHLFFBE77CA,1,34.05,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPPPMLPJQHLFFDE48CA,,44.61,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十四層
RPPPMLPJQHLFFDE48CA,,44.61,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十四層
RPPPMLPJQHLFFDE48CA,,69.77,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPOPMLSJQHLFFDE68CA,,84.84,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,八層
RPOPMLSJQHLFFDE68CA,,65.72,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPVOMLSJQHLFFDE66CA,,81.81,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,九層
RPVOMLSJQHLFFDE66CA,,64.13,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPPOMLSJQHLFFCE58CA,23,88.98,住家用,鋼筋混凝土造,82年3月19日,七層,二層
RPPOMLSJQHLFFCE58CA,23,25.53,見使用執照,鋼筋混凝土造,82年3月19日,七層,
RPQNMLQJQHLFFDE48CA,,84.84,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十一層
RPQNMLQJQHLFFDE48CA,,67.47,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPOOMLSJQHLFFCE48CA,33,58.91,,鋼筋混凝土造,72年3月18日,五層,四層
RPPNMLQJQHLFFDE38CA,,84.84,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,九層
RPPNMLQJQHLFFDE38CA,,65.72,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPRNMLQJQHLFFDE58CA,,57.63,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十二層
RPRNMLQJQHLFFDE58CA,,51.50,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPRNMLLKQHLFFDE18CA,,70.94,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,一層
RPRNMLLKQHLFFDE18CA,,63.28,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPPPMLMLPHLFFDE28CA,27,126.14,,鋼筋混凝土造,78年4月3日,十二層,十層
RPPPMLMLPHLFFDE28CA,27,30.67,,鋼筋混凝土造,78年4月3日,十二層,
RPSQMLLLPHLFFDE58CA,24,46.43,,鋼筋混凝土造,81年1月6日,五層,一層
RPSQMLLLPHLFFDE58CA,24,6.44,,鋼筋混凝土造,81年1月6日,五層,
RPWOMLLLPHLFFDE78CA,22,26.46,住家用,鋼筋混凝土造,83年1月5日,十一層,七層
RPWOMLLLPHLFFDE78CA,22,5.93,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPUNMLMJQHLFFDE48CA,,60.83,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,七層
RPUNMLMJQHLFFDE48CA,,32.76,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPSNMLNLPHLFFDE48CA,38,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,九層
RPOPMLPLPHLFFDE48CA,20,23.48,住家用,鋼筋混凝土造,85年3月4日,七層,三層
RPOPMLPLPHLFFDE48CA,20,10.61,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPTNMLMJQHLFFDE38CA,,56.61,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,九層
RPTNMLMJQHLFFDE38CA,,59.60,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPWNMLMJQHLFFDE68CA,,89.75,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,十二層
RPWNMLMJQHLFFDE68CA,,77.53,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPPOMLMJQHLFFDE08CA,,81.63,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,九層
RPPOMLMJQHLFFDE08CA,,73.12,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPOOMLMJQHLFFDE97CA,31,136.36,,鋼筋混凝土造,74年10月29日,三層,一層 二層 三層
RPQOMLMJQHLFFDE18CA,,89.75,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,九層
RPQOMLMJQHLFFDE18CA,,77.53,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPPNMLPJQHLFFDE28CA,,84.84,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十層
RPPNMLPJQHLFFDE28CA,,67.47,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPTNMLPJQHLFFDE68CA,,57.63,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十三層
RPTNMLPJQHLFFDE68CA,,53.24,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPRNMLPJQHLFFDE48CA,,84.84,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十二層
RPRNMLPJQHLFFDE48CA,,67.47,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPXNMLPJQHLFFDE09CA,,105.23,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,七層
RPXNMLPJQHLFFDE09CA,,78.12,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPUNMLPJQHLFFDE78CA,,41.60,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,八層
RPUNMLPJQHLFFDE78CA,,41.60,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,八層
RPUNMLPJQHLFFDE78CA,,66.67,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPWNMLPJQHLFFDE98CA,,81.81,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,八層
RPWNMLPJQHLFFDE98CA,,64.13,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPQOMLPJQHLFFDE48CA,,62.43,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十層
RPQOMLPJQHLFFDE48CA,,55.71,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPOOMLPJQHLFFDE28CA,,40.90,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,三層
RPOOMLPJQHLFFDE28CA,,40.90,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,三層
RPOOMLPJQHLFFDE28CA,,64.13,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPRNMLOJQHLFFDE38CA,,84.84,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,五層
RPRNMLOJQHLFFDE38CA,,67.47,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPQNMLOJQHLFFDE28CA,,84.84,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,四層
RPQNMLOJQHLFFDE28CA,,67.47,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPWOMLRLPHLFFDE76CA,1,50.16,住家用,鋼筋混凝土造,104年10月5日,十四層,二層
RPWOMLRLPHLFFDE76CA,1,28.37,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPRNMLTLPHLFFDE98CA,19,94.01,住家用,鋼筋混凝土造,86年7月29日,二十二層,十五層
RPRNMLTLPHLFFDE98CA,19,67.31,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPSPMLMJQHLFFDE48CA,47,58.41,住家用,加強磚造,58年8月30日,二層,一層 二層
RPXOMLRLPHLFFDE86CA,1,72.20,住家用,鋼筋混凝土造,104年10月5日,十四層,十二層
RPXOMLRLPHLFFDE86CA,1,59.13,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPOPMLRLPHLFFDE68CA,1,72.20,住家用,鋼筋混凝土造,104年10月5日,十四層,十一層
RPOPMLRLPHLFFDE68CA,1,59.13,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPQNMLMJQHLFFDE08CA,,85.01,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,九層
RPQNMLMJQHLFFDE08CA,,65.80,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPSNMLOJQHLFFDE48CA,,84.84,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,七層
RPSNMLOJQHLFFDE48CA,,65.72,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPPNMLOJQHLFFDE18CA,,62.43,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十三層
RPPNMLOJQHLFFDE18CA,,55.71,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPWPMLPLPHLFFDE66CA,,77.56,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,十三層
RPWPMLPLPHLFFDE66CA,,66.54,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPXPMLPLPHLFFDE76CA,,77.56,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,九層
RPXPMLPLPHLFFDE76CA,,64.62,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPSPMLTKPHLFFEE66CA,22,84.04,住家用,鋼筋混凝土造,83年5月10日,六層,六層
RPSPMLTKPHLFFEE66CA,22,28.50,見使用執照,鋼筋混凝土造,83年5月10日,六層,
RPROMLPJQHLFFEE68CA,1,86.73,見其它登記事項,見其它登記事項,104年11月16日,十五層,九層
RPROMLPJQHLFFEE68CA,1,99.41,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPPOMLLLPHLFFEE18CA,43,81.36,,加強磚造,62年11月23日,二層,一層 二層
RPSNMLKLPHLFFEE28CA,1,63.08,見其它登記事項,見其它登記事項,104年4月7日,十五層,八層
RPSNMLKLPHLFFEE28CA,1,33.50,見其它登記事項,見其它登記事項,104年4月7日,十五層,
RPSNMLLLPHLFFEE38CA,8,161.08,住家用,鋼筋混凝土造,97年4月10日,十五層,四層
RPSNMLLLPHLFFEE38CA,8,108.61,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPROMLLLPHLFFEE38CA,20,85.53,住家用,鋼筋混凝土造,85年1月12日,十九層,四層
RPROMLLLPHLFFEE38CA,20,51.29,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPWOMLKLPHLFFEE78CA,15,115.15,住家用,見其它登記事項,90年4月9日,二十二層,十八層
RPWOMLKLPHLFFEE78CA,15,65.72,見使用執照,見使用執照,90年4月9日,二十二層,
RPQNMLPKQHLFFEE58CA,1,178.69,見其它登記事項,見其它登記事項,104年10月28日,五層,一層 二層 三層 四層 五層
RPSPMLLLPHLFFEE58CA,2,74.62,住家用,見其它登記事項,103年6月26日,二十層,十八層
RPSPMLLLPHLFFEE58CA,2,60.29,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPQPMLLLPHLFFEE38CA,2,54.18,住家用,見其它登記事項,103年6月26日,二十層,十九層
RPQPMLLLPHLFFEE38CA,2,29.20,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPRPMLLLPHLFFEE48CA,2,53.73,住家用,見其它登記事項,103年6月26日,二十層,十九層
RPRPMLLLPHLFFEE48CA,2,29.01,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPVPMLLLPHLFFEE88CA,2,74.62,住家用,見其它登記事項,103年6月26日,二十層,十九層
RPVPMLLLPHLFFEE88CA,2,63.30,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPWOMLQLPHLFFEE76CA,26,139.57,住家用,鋼筋混凝土造,79年7月14日,十二層,七層
RPWOMLQLPHLFFEE76CA,26,34.35,見使用執照,鋼筋混凝土造,79年7月14日,十二層,
RPOPMLMLPHLFFEE28CA,2,98.42,住家用,見其它登記事項,103年6月26日,二十層,十四層
RPOPMLMLPHLFFEE28CA,2,76.86,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPROMLMLPHLFFEE48CA,2,82.59,住家用,見其它登記事項,103年6月26日,二十層,十五層
RPROMLMLPHLFFEE48CA,2,64.62,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPVPMLSLPHLFFEE96CA,,51.55,見其它登記事項,見其它登記事項,105年3月22日,十五層,十三層
RPVPMLSLPHLFFEE96CA,,30.15,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPWOMLMLPHLFFEE98CA,2,106.19,住家用,見其它登記事項,103年6月26日,二十層,八層
RPWOMLMLPHLFFEE98CA,2,80.44,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPXOMLMLPHLFFEE09CA,2,106.19,住家用,見其它登記事項,103年6月26日,二十層,十七層
RPXOMLMLPHLFFEE09CA,2,80.44,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPPOMLQLPHLFFEE68CA,26,77.86,住家用,鋼筋混凝土造,78年12月27日,七層,七層
RPPOMLQLPHLFFEE68CA,26,22.66,見使用執照,鋼筋混凝土造,78年12月27日,七層,
RPRPMLQLPHLFFEE98CA,20,100.99,住家用,鋼筋混凝土造,85年10月30日,十二層,六層
RPSNMLKKQHLFFFE38CA,46,91.60,住商用,加強磚造,58年12月29日,二層,一層 二層 騎樓
RPRPMLQLPHLFFEE98CA,20,35.65,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPVNMLSLPHLFFIE17CA,31,87.20,住家用,鋼筋混凝土造,74年7月30日,五層,二層
RPVNMLKLPHLFFFE68CA,22,120.85,住家用,鋼筋混凝土造,83年8月1日,六層,二層
RPVNMLKLPHLFFFE68CA,22,30.94,見其他登記事項,鋼筋混凝土造,83年8月1日,六層,
RPRQMLPJRHLFFEE98CA,2,60.52,住家用,見其它登記事項,103年5月2日,十五層,十層
RPRQMLPJRHLFFEE98CA,2,50.33,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPROMLMLPHLFFIE88CA,20,28.88,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPPOMLMJQHLFFIE58CA,1,342.06,見其他登記事項,鋼筋混凝土造,103年12月19日,五層,一層 二層 三層 四層 五層
RPQNMLMLPHLFFIE68CA,2,127.13,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,四層
RPQNMLMLPHLFFIE68CA,2,99.25,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPUOMLMJQHLFFFE78CA,5,89.66,住家用,鋼筋混凝土造,100年4月29日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJQHLFFFE78CA,5,89.66,住家用,鋼筋混凝土造,100年4月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLPHLFFIE48CA,22,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,四層
RPPNMLLLPHLFFIE48CA,22,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPTOMLSLPHLFFEE66CA,22,223.09,住商用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLLPHLFFGE28CA,24,204.01,住家用,鋼筋混凝土造,81年11月15日,四層,一層 二層 三層 四層
RPPNMLQLPHLFFIE98CA,3,251.34,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層
RPXOMLKLPHLFFGE09CA,31,86.39,住家用,鋼筋混凝土造,74年2月25日,五層,四層
RPXOMLKLPHLFFGE09CA,31,5.68,共有部份,鋼筋混凝土造,74年2月25日,五層,
RPQNMLQLPHLFFIE09CA,26,235.51,住家用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層
RPWOMLTKPHLFFGE17CA,21,104.21,住家用,鋼筋混凝土造,84年7月22日,二十五層,十九層
RPWOMLTKPHLFFGE17CA,21,42.01,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPOOMLSJQHLFFGE88CA,1,57.55,見其他登記事項,見其他登記事項,104年5月8日,十五層,六層
RPOOMLSJQHLFFGE88CA,1,48.04,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPVNMLLJQHLFFGE78CA,3,79.01,見其他登記事項,見其他登記事項,102年7月1日,十五層,七層
RPVNMLLJQHLFFGE78CA,3,58.54,見其他登記事項,見其他登記事項,102年7月1日,十五層,
RPRPMLLLPHLFFGE68CA,2,258.27,見其他登記事項,見其他登記事項,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJQHLFFGE38CA,2,350.12,見其他登記事項,見其他登記事項,103年10月20日,五層,一層 二層 三層 四層 五層
RPSOMLLJQHLFFGE58CA,35,73.01,住家用,鋼筋混凝土造,69年12月22日,五層,四層
RPWPMLMKQHLFFGE66CA,2,240.74,見其他登記事項,見其他登記事項,103年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLPHLFFGE66CA,,293.74,見其他登記事項,見其他登記事項,105年5月3日,一層,一層
RPRNMLTLPHLFFGE66CA,,293.92,見其他登記事項,見其他登記事項,105年5月3日,一層,一層
RPQNMLNLPHLFFJE88CA,,83.80,住家用,加強磚造,,二層,一層 二層
RPVNMLPLPHLFFJE96CA,23,164.05,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLLPHLFFLE56CA,24,101.36,住家用,鋼筋混凝土造,81年10月20日,五層,五層
RPTNMLLLPHLFFLE56CA,24,8.79,共有部份,鋼筋混凝土造,81年10月20日,五層,
RPSNMLKLPHLFFJE78CA,5,217.77,住家用,見其他登記事項,100年4月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLPHLFFLE88CA,22,160.45,住商用,鋼筋混凝土造,83年11月28日,十三層,一層 二層 三層 騎樓
RPRNMLKLPHLFFLE88CA,22,24.81,共有部份,鋼筋混凝土造,83年11月28日,十三層,
RPRNMLKLPHLFFLE88CA,22,.76,商業用,鋼筋混凝土造,83年11月28日,十三層,
RPVOMLTKPHLFFEE96DA,11,78.76,住家用,鋼筋混凝土造,93年12月30日,十四層,五層
RPVOMLTKPHLFFEE96DA,11,57.10,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPUOMLOJQHLFFIE66CA,33,139.25,住家用,鋼筋混凝土造,72年4月19日,三層,一層 二層 三層
RPRNMLLLPHLFFJE78CA,,127.42,住家用,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPRNMLLLPHLFFJE78CA,,127.42,住家用,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPROMLMJQHLFFLE09CA,1,58.44,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,六層
RPROMLMJQHLFFLE09CA,1,31.06,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPTNMLTJQHLFFIE96CA,35,33.60,住家用,鋼筋混凝土造,70年1月16日,十二層,十層
RPTNMLTJQHLFFIE96CA,35,9.99,見其他登記事項,鋼筋混凝土造,70年1月16日,十二層,
RPVNMLRLPHLFFLE37CA,,159.90,住家用,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKQHLFFLE96CA,22,91.65,住家用,鋼筋混凝土造,83年2月5日,十四層,九層
RPTNMLPKQHLFFLE96CA,22,34.30,共有部份,鋼筋混凝土造,83年2月5日,十四層,
RPQNMLPJQHLFFLE56CA,,229.47,見其他登記事項,鋼筋混凝土造,105年4月6日,四層,一層 二層 三層 四層
RPSOMLMJQHLFFLE56CA,1,58.54,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,九層
RPSOMLMJQHLFFLE56CA,1,42.57,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPRNMLPJQHLFFLE66CA,,215.93,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPUNMLMLPHLFFLE76CA,22,43.42,住家用,鋼筋混凝土造,83年5月7日,十層,七層
RPUNMLMLPHLFFLE76CA,22,43.42,住家用,鋼筋混凝土造,83年5月7日,十層,七層
RPUNMLMLPHLFFLE76CA,22,16.42,共有部份,鋼筋混凝土造,83年5月7日,十層,
RPUNMLMLPHLFFLE76CA,22,16.42,共有部份,鋼筋混凝土造,83年5月7日,十層,
RPTNMLNJQHLFFGE88DA,32,90.29,住家用,加強磚造,73年8月17日,二層,一層 二層 屋頂突出物
RPSNMLPJQHLFFLE76CA,,196.34,見其他登記事項,鋼筋混凝土造,105年4月6日,四層,一層 二層 三層 四層
RPRNMLLLPHLFFHE68DA,22,188.67,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLPHLFFAE77DA,10,63.37,住家用,鋼筋混凝土造,95年2月9日,十四層,十一層
RPPOMLKLPHLFFAE77DA,10,28.92,共有部分,鋼筋混凝土造,95年2月9日,十四層,
