編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJPHLFFCM56CA,東埔段,1001.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJPHLFFCM56CA,東埔段,1000.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJPHLFFCM56CA,東埔段,841.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJPHLFFCM56CA,東埔段,1032.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKPHLFFCM17CA,內池段,2.99,都市：商
RPTNMLTKPHLFFCM17CA,內池段,86.22,都市：商
RPTNMLTKPHLFFCM17CA,內池段,19.28,都市：其他
RPTNMLRJPHLFFCM96DA,溪南段,421.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHLFFAM88DA,包尾段,2.00,都市：住
RPQNMLSKPHLFFDM96DA,筍子林段鹿子坑小段,168.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLPHLFFAM76DA,軍功寮段,3084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHLFFDM78CA,延祥段,417.46,都市：工
RPUNMLOKPHLFFBM66CA,新富功段,38.86,都市：住
RPQNMLMKPHLFFDM88CA,鹿山段,204.55,都市：住
RPPOMLPKPHLFFDM56CA,東鄉段,370.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLPHLFFCM76DA,寶湖窟段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFDM56CA,桂南段,146.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKPHLFFDM09CA,東鄉段,370.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFCM68CA,新興段,295.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHLFFCM09DA,水社段,308.00,都市：其他
RPTNMLLKPHLFFCM09DA,水社段,22.00,都市：其他
RPQNMLLKPHLFFBM58CA,青宅段,700.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKPHLFFCM98CA,籃城段,433.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKPHLFFCM68CA,水長流段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKPHLFFCM68CA,水長流段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKPHLFFCM68CA,水長流段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKPHLFFCM88CA,八股段,82.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLPHLFFCM98CA,水頭段,4243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFCM98CA,水頭段,2176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFCM98CA,水頭段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFCM98CA,水頭段,9627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFCM98CA,水頭段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFCM98CA,水頭段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFCM98CA,水頭段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKPHLFFAM66CA,新下段,930.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHLFFBM78CA,保安段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHLFFBM78CA,保安段,89.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKPHLFFAM09CA,茄苳腳段,534.00,都市：農
RPWNMLLKPHLFFAM09CA,名松段,71.28,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLNKPHLFFBM88CA,青宅段,380.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHLFFBM88CA,青宅段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHLFFBM88CA,青宅段,98.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHLFFDM68CA,安平段,218.70,都市：工
RPPNMLLJQHLFFDM68CA,安平段,17.07,都市：工
RPRNMLSLPHLFFAM76CA,龍眼林段,6542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFAM38CA,先驅段,5787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFAM38CA,先驅段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFAM38CA,先驅段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFAM38CA,先驅段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFAM38CA,先驅段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFAM48CA,包尾段,13.42,都市：住
RPRNMLOKPHLFFAM88CA,光復段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKPHLFFAM58CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHLFFBM98CA,北投段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKPHLFFAM98CA,包尾段,9.06,都市：住
RPWNMLLKPHLFFBM56CA,新興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKPHLFFBM68CA,草屯段,15.77,都市：住
RPVNMLMKPHLFFBM56CA,炎峰段,103.94,都市：住
RPRNMLMKPHLFFBM78CA,新御史段,6.13,都市：住
RPRNMLMKPHLFFBM78CA,新御史段,6.05,都市：住
RPRNMLMKPHLFFBM78CA,新御史段,.28,都市：住
RPPOMLSLPHLFFCM86CA,南村段,2197.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLPHLFFCM76CA,南村段,442.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHLFFAM76CA,永昌段,3477.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLPHLFFAM76CA,永昌段,1343.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLPHLFFAM76CA,永昌段,1286.34,都市：農
RPUNMLPLPHLFFAM76CA,永昌段,2178.40,都市：農
RPUNMLPLPHLFFAM76CA,永昌段,523.04,都市：農
RPUNMLPLPHLFFAM76CA,永昌段,757.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLPHLFFAM76CA,永昌段,6427.57,都市：農
RPPNMLRKPHLFFCM56CA,水長流段,3006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLPHLFFCM47CA,南村段,78.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLPHLFFCM17CA,南村段,1249.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKPHLFFCM66CA,溪南段,105.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKPHLFFEM88CA,文昌段,1880.71,都市：農
RPSNMLQLPHLFFCM86CA,忠心段,98.29,都市：住
RPSNMLQLPHLFFCM86CA,忠心段,2.39,都市：其他
RPQNMLTKPHLFFEM07CA,營子段,1762.18,都市：農
RPQNMLTKPHLFFEM07CA,營子段,36.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKPHLFFEM07CA,營子段,177.45,都市：農
RPVNMLSLPHLFFCM37CA,南村段,236.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLPHLFFCM37CA,南村段,847.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLPHLFFCM86CA,福興段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFEM98CA,北埔段,249.99,都市：住
RPTNMLNKPHLFFAM09DA,先驅段,2437.00,非都市： ; 非都市編定：
RPUNMLNJQHLFFCM66CA,頭社段,806.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJQHLFFCM66CA,頭社段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJQHLFFCM66CA,頭社段,3375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJQHLFFCM66CA,頭社段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJQHLFFCM66CA,頭社段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKPHLFFBM56DA,光華段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFDM56DA,桶頭段,92.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFDM56DA,桶頭段,213.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFDM56DA,桶頭段,875.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFDM56DA,桶頭段,252.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKPHLFFDM56DA,桶頭段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHLFFCM76CA,中興段,27.70,都市：住
RPTNMLPJQHLFFCM76CA,中興段,29.22,都市：住
RPPNMLPKPHLFFEM66DA,山腳段,633.70,都市：農
RPRNMLOKPHLFFCM09CA,東潤段,304.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKPHLFFCM09CA,東潤段,202.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKPHLFFCM66CA,水源段,1132.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJQHLFFCM86CA,竹圍段,3.19,都市：住
RPQOMLSJQHLFFCM86CA,竹圍段,8.34,都市：住
RPQOMLSJQHLFFCM86CA,竹圍段,10.45,都市：住
RPQOMLSJQHLFFCM86CA,竹圍段,1.96,都市：住
RPQOMLSJQHLFFCM86CA,竹圍段,71.91,都市：住
RPPNMLOKPHLFFCM88CA,桃米坑段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJQHLFFCM17CA,香茶段,135.53,非都市： ; 非都市編定：
RPUNMLSJQHLFFCM17CA,香茶段,248.04,非都市： ; 非都市編定：
RPSNMLNKPHLFFCM09CA,石門段,92.82,都市：住
RPRNMLTKPHLFFCM96CA,愛蘭段,67.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHLFFCM96CA,愛蘭段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHLFFCM98CA,忠孝段,9.16,都市：住
RPVNMLOKPHLFFCM86CA,大瑪璘段,274.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKPHLFFCM86CA,大瑪璘段,382.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKPHLFFCM86CA,大瑪璘段,267.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKPHLFFCM96CA,忠信段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKPHLFFCM96CA,忠信段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKPHLFFCM96CA,大瑪璘段,44.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKPHLFFCM07CA,北環段,8.86,都市：住
RPXNMLOKPHLFFCM07CA,北環段,.69,都市：其他
RPXNMLOKPHLFFCM07CA,北環段,2.15,都市：其他
RPSNMLMKPHLFFBM88CA,新豐段,13.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKPHLFFBM88CA,新豐段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKPHLFFBM66CA,雙冬段雙冬小段,2153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLPHLFFCM96CA,南村段,993.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLPHLFFCM96CA,南村段,513.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLPHLFFCM07CA,南村段,2197.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHLFFAM68CA,後寮段,6204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHLFFAM58CA,牛運堀段,732.00,都市：其他
RPROMLNKPHLFFAM88CA,先驅段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKPHLFFAM88CA,先驅段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNKPHLFFAM56CA,埔中段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKPHLFFAM56CA,埔中段,365.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFAM68CA,成功段,96.25,都市：住
RPTOMLNKPHLFFAM09CA,埔中段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKPHLFFAM09CA,埔中段,6.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKPHLFFAM09CA,埔中段,938.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKPHLFFAM09CA,埔中段,55.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKPHLFFAM76CA,田寮段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKPHLFFAM76CA,田寮段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHLFFAM48CA,永樂段,3010.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLLPHLFFAM48CA,永樂段,3010.00,非都市：森林區 ; 非都市編定：林業用地
RPPOMLKLPHLFFAM48CA,東施厝坪段,287.00,都市：住
RPPOMLKLPHLFFAM48CA,東施厝坪段,28.17,都市：住
RPRNMLLLPHLFFAM68CA,南田子段,3466.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLPHLFFAM78CA,新段,71.55,都市：住
RPQNMLOKPHLFFAM78CA,新草尾嶺段,262.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHLFFBM56CA,水汴頭段,133.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHLFFAM98CA,北松嶺段,2.02,都市：住
RPPNMLMLPHLFFAM58CA,西施厝坪段西施厝坪小段,48.00,都市：住
RPUNMLLLPHLFFBM09CA,碧峰段,154.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKPHLFFBM56CA,中興段,14.48,都市：住
RPUNMLTKPHLFFBM17CA,草屯段,56.00,都市：住
RPRNMLPKPHLFFAM98CA,南山段,10.85,都市：住
RPPNMLTKQHLFFAM66CA,新草尾嶺段,989.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKPHLFFBM09CA,新富功段,41.80,都市：住
RPPNMLPKPHLFFAM78CA,茄苳腳段,1005.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFAM78CA,茄苳腳段,1005.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKPHLFFAM86CA,牛運堀段,83.00,都市：住
RPSNMLTKPHLFFAM86CA,牛運堀段,87.00,都市：住
RPRNMLOKPHLFFBM98CA,北投埔段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOKPHLFFBM78CA,上林段,160.41,都市：住
RPUNMLTKPHLFFAM07CA,包尾段,2.33,都市：住
SPUNMLTKPHLFFAM17CA,包尾段,335.12,都市：商
RPPNMLLKQHLFFBM58CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHLFFBM58CA,新雙冬段,58.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHLFFBM58CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHLFFCM66DA,水長流段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKPHLFFAM76DA,福助段,8740.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKPHLFFAM76DA,福助段,6460.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFEM09CA,郡坑段,4520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHLFFCM68CA,籃城段,101.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKPHLFFDM07CA,中湖段,3208.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHLFFBM88CA,草屯段,130.00,都市：商
RPQNMLOKPHLFFBM88CA,草屯段,54.00,都市：商
RPQNMLOKPHLFFBM88CA,草屯段,36.00,都市：商
RPQOMLPKPHLFFDM66CA,文昌段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHLFFEM27CA,新玉峰段,225.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHLFFCM47CA,福興段,26.00,非都市： ; 非都市編定：
RPWNMLKLPHLFFAM56DA,北松嶺段,9.80,都市：住
RPWNMLKLPHLFFAM56DA,北松嶺段,76.77,都市：住
RPWNMLKLPHLFFAM56DA,北松嶺段,76.76,都市：住
RPRNMLPKPHLFFCM56CA,牛尾段,40.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJQHLFFCM76CA,八德段,37.06,都市：住
RPPNMLSKPHLFFDM76CA,仁德段,84.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKPHLFFCM86DA,忠言段,108.12,都市：住
RPVNMLPKPHLFFCM07DA,虎仔耳段,99.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHLFFCM76DA,坪仔頂段,145.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHLFFEM07DA,文昌段,456.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHLFFEM07DA,文昌段,42.61,都市：農
RPVNMLSJQHLFFCM27CA,眉溪段,2190.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFDM98DA,嶺頂段,2010.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLQLPHLFFCM66CA,春陽段,755.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLMLPHLFFCM76CA,福興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLPHLFFCM76CA,內埔段,2930.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKPHLFFCM86CA,大雁段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKPHLFFCM86CA,大雁段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKPHLFFCM47CA,桃米坑段,3819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHLFFCM86CA,埔里段東門小段,74.00,都市：住
RPQNMLTKPHLFFCM86CA,水長流段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKPHLFFCM86CA,水長流段,5700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKPHLFFCM76CA,珠格段,70.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKPHLFFCM76CA,珠格段,70.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHLFFBM88CA,草屯段,1430.00,都市：其他
RPWNMLQLPHLFFCM27CA,東池段,48.41,都市：住
RPWNMLQLPHLFFCM27CA,東池段,37.29,都市：住
RPWNMLQLPHLFFCM27CA,東池段,58.38,都市：住
RPWNMLQLPHLFFCM27CA,東池段,21.13,都市：其他
RPWNMLQLPHLFFCM27CA,東池段,34.59,都市：商
RPWNMLQLPHLFFCM27CA,東池段,27.35,都市：商
RPTNMLSKPHLFFCM07CA,忠實段,2.53,都市：其他
RPTNMLSKPHLFFCM07CA,忠實段,45.98,都市：其他
RPTNMLSKPHLFFCM07CA,忠實段,.12,都市：其他
RPSNMLLLPHLFFAM78CA,新赤水段,3064.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKPHLFFAM96CA,內新段,54.81,都市：其他
RPWNMLTKPHLFFAM27CA,南大庄段,260.19,都市：住
RPPNMLKLPHLFFBM48CA,青宅段,107.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLPHLFFBM48CA,青宅段,57.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLPHLFFBM48CA,青宅段,436.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKPHLFFAM09CA,永興段,2041.84,都市：農
RPXNMLLJQHLFFCM76CA,忠言段,30.22,都市：住
RPRNMLSKPHLFFCM86CA,埔里段北門小段,20.21,都市：住
RPPNMLOLPHLFFBM88CA,北投埔段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLPHLFFBM98CA,北投埔段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHLFFBM86CA,日新段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKPHLFFAM56CA,成功段,192.75,都市：住
RPTNMLMLPHLFFBM09CA,碧峰段,122.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHLFFCM96CA,桃米坑段,242.00,非都市： ; 非都市編定：
RPSNMLSKPHLFFCM96CA,桃米坑段,161.00,非都市： ; 非都市編定：
RPOOMLSKPHLFFCM66CA,犁頭尖段,703.91,都市：農
RPOOMLSKPHLFFCM66CA,犁頭尖段,42.89,都市：其他
RPOOMLSKPHLFFCM66CA,犁頭尖段,251.09,都市：農
RPRNMLKLPHLFFBM68CA,和平段,326.00,都市：農
RPRNMLKLPHLFFBM68CA,和平段,489.00,都市：農
RPPOMLSKPHLFFCM76CA,忠信段,97.99,都市：住
RPPOMLSKPHLFFCM76CA,忠信段,9.45,都市：其他
RPUNMLSKPHLFFCM27DA,竹圍段,47.79,都市：其他
RPPNMLTLPHLFFBM76CA,光華段,84.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHLFFBM76CA,光華段,113.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHLFFBM76CA,光華段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHLFFBM76CA,草屯段,19.07,都市：住
RPQNMLQLPHLFFBM56CA,炎峰段,8.36,都市：商
RPRNMLQLQHLFFEM17DA,新城段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLQHLFFEM17DA,新城段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKPHLFFDM17CA,桂北段,73.84,都市：住
RPTNMLTKPHLFFEM37CA,明德段,4440.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKPHLFFDM27CA,桂北段,72.20,都市：住
RPQNMLPKPHLFFEM66CA,北埔段,107.13,都市：住
RPPNMLMJQHLFFEM88CA,和平段,127.67,都市：住
RPQNMLTKPHLFFBM86DA,草屯段,83.00,都市：其他
RPQNMLTKPHLFFBM86DA,草屯段,14.75,都市：其他
RPQNMLKLPHLFFDM78CA,安定段,95.51,都市：住
RPPNMLKLPHLFFDM68CA,隆鳳段,1298.50,都市：農
RPPNMLKLPHLFFDM68CA,隆鳳段,368.78,都市：農
RPVNMLMJQHLFFCM66CA,育英段,15.65,都市：住
RPVNMLMJQHLFFCM66CA,育英段,60.52,都市：住
RPRNMLMLPHLFFBM98DA,建興段,79.23,都市：住
RPUNMLKLPHLFFAM98DA,北松嶺段,306.18,都市：住
RPUNMLKLPHLFFAM98DA,北松嶺段,13.23,都市：住
RPRNMLPLPHLFFEM86CA,南光段,73.00,都市：住
RPPNMLLLPHLFFDM78CA,桂林段,92.01,都市：住
RPRNMLTKPHLFFDM17DA,內樹皮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLPHLFFDM27CA,隆鳳段,1497.14,都市：農
RPPNMLTLQHLFFEM17CA,鉅工段,84.00,都市：商
RPPNMLTLQHLFFEM17CA,鉅工段,22.00,都市：住
RPSNMLTKPHLFFCM07CA,山楂腳段,6720.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKPHLFFDM37DA,平正段,119.97,都市：住
RPSNMLTKPHLFFBM96CA,新雙冬段,43.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHLFFBM68CA,新雙冬段,391.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLPHLFFBM86CA,光華段,340.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLPHLFFBM86CA,光華段,253.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLPHLFFBM86CA,光華段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLPHLFFDM17CA,中湖段,2712.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLPHLFFBM76CA,炎峰段,95.11,都市：住
RPTNMLSLPHLFFBM07CA,建興段,26.03,都市：住
RPTNMLSLPHLFFBM07CA,建興段,26.21,都市：住
RPTNMLSLPHLFFBM07CA,建興段,30.28,都市：住
RPSNMLMLPHLFFBM98CA,新豐段,209.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJQHLFFCM56CA,北山坑段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHLFFAM56CA,南勢段,820.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLPHLFFAM56CA,南勢段,2830.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLPHLFFBM96CA,中興段,102.00,都市：住
RPSNMLQLPHLFFAM66CA,大崗段,19.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKLPHLFFAM38CA,光復段,98.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLPHLFFAM38CA,光復段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLPHLFFAM38CA,光復段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHLFFAM09CA,內新段,100.45,都市：住
RPVNMLTKPHLFFAM17CA,光大段,219.32,都市：其他
RPVNMLTKPHLFFAM17CA,光大段,30.07,都市：其他
RPVNMLNJQHLFFAM56CA,南投段,24.80,都市：商
RPSNMLMKQHLFFCM09CA,水源段,69.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFCM09CA,慈恩段,3155.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFCM09CA,慈恩段,378.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFCM09CA,慈恩段,1213.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHLFFBM58CA,府西段,89.96,都市：住
RPSNMLPLPHLFFBM66CA,水汴頭段,133.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHLFFBM58CA,頂茄荖段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLPHLFFBM58CA,頂茄荖段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLPHLFFBM66CA,草屯段,110.00,都市：住
RPUNMLMLPHLFFBM56CA,新虎山段,25.39,都市：住
RPOOMLPJQHLFFAM78CA,成功段,29.82,都市：住
RPPOMLPJQHLFFAM88CA,南投段,105.00,都市：住
RPSNMLKLPHLFFBM78CA,中興段,203.00,都市：住
RPPNMLSJQHLFFAM09CA,內新段,76.91,都市：住
