編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSKNHLFFAN66CA,19,69.28,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPTOMLKLNHLFFBN88CA,,176.47,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPSOMLKLNHLFFBN78CA,,144.74,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPPNMLNKNHLFFCN68CA,,354.42,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層
RPUOMLKLNHLFFBN98CA,,147.41,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPWOMLKLNHLFFBN56CA,,147.41,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPXOMLKLNHLFFBN66CA,,147.41,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPVOMLKLNHLFFBN09CA,,172.56,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPOPMLKLNHLFFBN48CA,,147.41,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPTNMLQKNHLFFEN96CA,22,148.86,住家用,鋼筋混凝土造,83年9月3日,三層,
RPSNMLNKNHLFFCN98CA,3,188.51,見其他登記事項,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層
RPQNMLNKNHLFFDN88CA,37,95.13,見其他登記事項,加強磚造,68年2月7日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLRKNHLFFGN17CA,49,318.06,住商用,加強磚造,56年10月10日,三層,一層 二層 三層 騎樓
RPQNMLSJOHLFFDN76CA,5,30.31,農舍,見其他登記事項,100年8月23日,一層,一層
RPQOMLNLNHLFFGN76CA,,203.88,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLNLNHLFFGN86CA,,204.81,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQKNHLFFDN56CA,3,420.06,見其他登記事項,鋼筋混凝土造,102年3月11日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPOMLRJOHLFFDN66CA,37,151.05,住商用,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層 騎樓
RPTNMLSJOHLFFDN07CA,18,169.19,住家用,鋼筋混凝土造,87年4月10日,三層,一層 二層 三層
RPSNMLRLNHLFFGN27CA,,193.10,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLNHLFFGN37CA,,193.43,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKNHLFFGN76CA,20,160.00,住家用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層
RPVNMLRLNHLFFGN57CA,,209.69,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPPNMLRKNHLFFCN09CA,,201.22,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層
RPWNMLRLNHLFFGN67CA,,191.63,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPRNMLNKNHLFFGN66CA,17,174.39,住商用,鋼筋混凝土造,88年7月12日,三層,一層 二層 三層 騎樓
RPQNMLNKNHLFFGN66DA,20,133.46,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層
RPQNMLKLNHLFFFN98DA,32,118.28,住家用,鋼筋混凝土加強磚造,72年11月21日,二層,
RPUNMLRLNHLFFGN47CA,,209.69,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPXNMLRLNHLFFGN77CA,,181.09,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPPNMLSKNHLFFHN07CA,1,207.70,見其他登記事項,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJOHLFFGN86CA,22,122.36,住家用,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層 騎樓
RPPNMLTKNHLFFCN76DA,22,232.15,住商用,鋼筋混凝土造,82年12月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKNHLFFFN86CA,38,210.81,住商用,鋼筋混凝土造,67年8月17日,三層,一層 二層 三層 騎樓
RPPNMLQKNHLFFHN86CA,,214.24,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKNHLFFHN07CA,,213.77,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLNHLFFHN27CA,40,105.00,住家用,加強磚造,65年6月15日,二層,一層 二層
RPPNMLSLNHLFFHN17CA,19,140.64,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層
RPWNMLPLNHLFFDN17CA,43,94.33,住家用,鋼筋混凝土加強磚造,62年8月24日,二層,一層 二層
RPUNMLSJOHLFFDN17CA,25,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,四層
RPUNMLSJOHLFFDN17CA,25,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPWNMLOLNHLFFDN07CA,3,335.33,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPQNMLMJOHLFFDN78CA,41,89.51,住家用,鋼筋混凝土加強磚造,64年7月10日,二層,一層 二層
RPSNMLQKNHLFFDN76CA,35,250.14,見其他登記事項,鋼筋混凝土造,69年12月17日,三層,一層 二層 三層 騎樓 地下層
RPSNMLKLNHLFFDN88CA,40,229.54,住商用,鋼筋混凝土加強磚造,65年1月16日,二層,一層 二層 騎樓
RPSNMLKLNHLFFDN88CA,43,177.56,住商用,鋼筋混凝土加強磚造,61年12月20日,二層,一層 二層
RPUNMLLMNHLFFDN66CA,,165.37,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPPPMLKLNHLFFBN58CA,,151.46,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPRPMLKLNHLFFBN78CA,,149.21,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPSPMLKLNHLFFBN88CA,,198.45,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPQPMLKLNHLFFBN68CA,,178.60,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPTPMLKLNHLFFBN98CA,,198.45,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPUPMLKLNHLFFBN09CA,,176.47,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPRNMLKMNHLFFEN98CA,3,153.64,住家用,鋼筋混凝土造,102年6月14日,三層,一層 二層 三層 屋頂突出物
RPVPMLKLNHLFFBN56CA,,178.60,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPQNMLLLOHLFFHN66CA,4,172.65,見其他登記事項,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPUNMLRKNHLFFBN86CA,20,165.39,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPWNMLRLNHLFFBN17CA,4,185.12,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKNHLFFCN56CA,2,270.90,見其他登記事項,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVOMLKLNHLFFAN98CA,2,175.74,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLNHLFFAN68CA,24,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,五層
RPQNMLNLNHLFFAN68CA,24,42.05,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPPNMLKLNHLFFAN28CA,23,140.12,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層
RPUOMLKLNHLFFAN88CA,20,113.72,住家用,鋼筋混凝土造,85年10月12日,五層,一層
RPUOMLKLNHLFFAN88CA,20,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPUOMLKLNHLFFAN88CA,20,26.31,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPUNMLSKNHLFFAN86CA,47,45.76,住家用,鋼筋混凝土加強磚造,58年9月12日,一層,一層
RPOOMLKLNHLFFAN28CA,17,107.20,住家用,鋼筋混凝土造,88年1月8日,八層,二層
RPOOMLKLNHLFFAN28CA,17,27.95,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPPNMLTLNHLFFCN76CA,8,81.39,見其他登記事項,鋼筋混凝土造,97年7月29日,二層,一層
RPPNMLTLNHLFFCN76CA,8,47.97,見其他登記事項,鋼筋混凝土造,97年7月29日,二層,一層
RPPNMLTLNHLFFCN76CA,8,237.51,見其他登記事項,鋼筋混凝土造,97年7月29日,二層,二層 屋頂突出物
RPPNMLTLNHLFFCN76CA,8,152.13,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,170.24,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLNHLFFAN07CA,35,178.85,住商用,鋼筋混凝土造,70年8月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLRLNHLFFAN98CA,3,220.63,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPRNMLRJOHLFFHN17CA,9,183.59,見其他登記事項,鋼筋混凝土造,95年12月12日,三層,一層 二層 三層
RPSNMLMJOHLFFDN98CA,3,159.51,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLNHLFFGN86CA,10,293.56,住商用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKNHLFFAN98CA,37,49.97,住商用,鋼筋混凝土加強磚造,68年7月15日,三層,一層 二層 三層 騎樓
RPWNMLNKOHLFFDN96CA,,189.65,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPOOMLRJOHLFFAN88CA,,232.71,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKNHLFFFN07CA,37,141.22,住商用,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPPNMLMLNHLFFFN98CA,37,119.45,住家用,加強磚造,68年3月21日,二層,一層 二層
RPSOMLRJOHLFFAN66CA,,179.91,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPWNMLSKNHLFFFN57CA,1,217.09,住宅,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層
RPROMLQKNHLFFGN17DA,23,186.86,住工用,鋼筋混凝土造,82年7月2日,三層,一層 二層 三層
RPUNMLPLNHLFFFN17CA,1,223.52,見其他登記事項,見其他登記事項,104年1月22日,三層,一層 二層 三層
RPSNMLMJOHLFFFN56CA,,179.15,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJOHLFFFN09CA,,167.18,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLNHLFFDN96CA,38,82.08,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPRNMLNLNHLFFHN86CA,1,311.01,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLTKNHLFFDN57CA,31,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,二層
RPXNMLTKNHLFFDN57CA,31,8.93,見其他登記事項,鋼筋混凝土造,73年12月13日,五層,
RPVNMLTKNHLFFDN37CA,33,171.81,住商用,鋼筋混凝土造,71年11月24日,三層,一層 二層 三層
RPUNMLPLNHLFFBN76CA,35,113.76,住家用,加強磚造,69年11月11日,二層,一層 二層
RPRNMLOLNHLFFBN98CA,1,163.45,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKNHLFFCN56CA,62,211.95,住商用,加強磚造,43年7月2日,二層,一層 二層 騎樓
RPQNMLRKNHLFFBN09CA,40,85.60,住家用,鋼筋混凝土加強磚造,65年8月16日,二層,一層 二層 騎樓
RPQNMLKLNHLFFCN58CA,4,164.43,見其他登記事項,見其他登記事項,100年12月21日,二層,一層 二層
RPQNMLTKNHLFFAN56CA,19,79.28,住家用,鋼筋混凝土造,86年5月26日,十七層,十三層
RPQNMLTKNHLFFAN56CA,19,24.58,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLTKNHLFFAN09CA,10,211.36,見其他登記事項,鋼筋混凝土造,95年5月9日,三層,一層 二層 三層 地下一層
RPXNMLKLNHLFFAN09CA,42,74.40,住家用,鋼筋混凝土加強磚造,63年9月19日,二層,一層 二層
RPPOMLKLNHLFFAN38CA,42,96.90,住商用,鋼筋混凝土加強磚造,63年9月19日,二層,一層 二層 騎樓
RPPNMLSKNHLFFAN98CA,7,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPPNMLSKNHLFFAN98CA,7,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQNMLSKNHLFFAN09CA,1,374.04,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 地下一層
RPWNMLTKNHLFFAN17CA,19,75.62,住家用,鋼筋混凝土造,86年4月2日,十六層,四層
RPWNMLTKNHLFFAN17CA,19,23.23,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPRNMLKLOHLFFFN09CA,3,128.60,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLOHLFFFN09CA,3,128.60,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPQOMLNLNHLFFAN78CA,44,93.66,住家用,鋼筋混凝土加強磚造,61年6月13日,二層,一層 二層
RPTOMLNLNHLFFAN09CA,24,68.69,住家用,鋼筋混凝土造,80年12月26日,七層,七層
RPTOMLNLNHLFFAN09CA,24,42.08,見其他登記事項,鋼筋混凝土造,80年12月26日,七層,
RPRNMLTKNHLFFAN66CA,36,101.68,住家用,加強磚造,69年9月30日,二層,一層 二層
RPOOMLPLNHLFFAN78CA,22,91.41,住家用,鋼筋混凝土造,83年7月8日,十二層,六層
RPOOMLPLNHLFFAN78CA,22,12.31,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPOOMLPLNHLFFAN78CA,22,21.23,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPQNMLOKOHLFFBN88CA,32,170.94,住家用,加強磚造,73年1月14日,三層,一層 二層 三層 騎樓
RPPOMLRLNHLFFAN09CA,15,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層
RPPOMLRLNHLFFAN09CA,15,56.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLNJOHLFFAN98CA,22,94.36,住家用,鋼筋混凝土造,83年6月23日,十三層,九層
RPUNMLNJOHLFFAN98CA,22,17.83,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLNJOHLFFAN98CA,22,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLTKNHLFFDN07CA,21,16.33,共有部分,鋼筋混凝土造,83年12月29日,五層,
RPSNMLTKNHLFFDN07CA,21,99.23,住家用,鋼筋混凝土造,83年12月29日,五層,四層
RPVNMLKLNHLFFCN09CA,17,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPVNMLKLNHLFFCN09CA,17,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLNJOHLFFHN86CA,14,.08,住家用,鋼筋混凝土造,91年5月21日,一層,
RPSNMLNJOHLFFHN86CA,14,208.58,住家用,鋼筋混凝土造,91年7月23日,五層,一層 二層 三層 四層 五層
RPRNMLKMNHLFFHN66CA,23,203.46,住家用,鋼筋混凝土造,82年9月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKOHLFFDN66CA,,135.80,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPQNMLQKOHLFFDN66CA,,135.80,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPQNMLTKNHLFFFN07CA,37,107.20,住家用,加強磚造,67年12月6日,二層,一層 二層
RPQNMLOKOHLFFFN66CA,,205.35,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPPNMLOKOHLFFFN56CA,,230.27,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPRNMLOKOHLFFFN76CA,,220.32,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPSNMLOKOHLFFFN86CA,,205.35,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPPNMLTKNHLFFBN66DA,23,201.58,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLNHLFFAN98DA,36,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層
RPPNMLKLNHLFFDN68DA,1,205.34,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層
RPSNMLNKOHLFFDN56CA,,165.37,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLNHLFFDN09CA,32,238.10,住商用,鋼筋混凝土造,73年1月30日,三層,一層 二層 三層 騎樓
RPUNMLKLNHLFFDN09CA,32,24.71,見其他登記事項,鋼筋混凝土造,73年1月30日,三層,
RPSNMLOLNHLFFFN86CA,2,143.31,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLOLNHLFFFN86CA,2,143.31,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLNLNHLFFDN66CA,2,341.90,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層
RPUNMLLLNHLFFDN56CA,,261.62,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPUNMLLLNHLFFDN56CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPUNMLLLNHLFFDN56CA,,17.66,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSNMLLLNHLFFDN98CA,,270.08,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPSNMLLLNHLFFDN98CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSNMLLLNHLFFDN98CA,,17.68,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLLLNHLFFDN78CA,,258.97,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPQNMLLLNHLFFDN78CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLLLNHLFFDN78CA,,17.56,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLKMNHLFFCN68CA,17,101.06,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,八層
RPQNMLKMNHLFFCN68CA,17,59.89,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPRNMLSJOHLFFAN56CA,1,162.95,見其他登記事項,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLNHLFFAN98CA,1,175.89,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKNHLFFAN27CA,1,212.88,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層
RPOOMLMJOHLFFAN38CA,,166.20,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKLNHLFFAN48CA,7,112.89,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPRNMLKLNHLFFAN48CA,7,70.95,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQNMLLJOHLFFAN38CA,,180.89,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPROMLRLNHLFFAN66CA,1,245.95,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPUOMLTKNHLFFAN07CA,21,84.84,住家用,鋼筋混凝土造,83年11月15日,八層,八層
RPUOMLTKNHLFFAN07CA,21,35.74,住家用,鋼筋混凝土造,83年11月15日,八層,
RPTOMLRLNHLFFAN86CA,35,102.40,住商用,加強磚造,70年7月7日,二層,一層 二層 騎樓
RPPNMLPLNHLFFAN78CA,23,174.35,住家用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層
RPSOMLOJOHLFFAN98CA,28,113.02,住家用,鋼筋混凝土造,77年4月10日,三層,一層 二層 三層
RPWNMLPLNHLFFAN86CA,19,23.79,住家用,鋼筋混凝土造,86年2月26日,九層,五層
RPQNMLOLNHLFFEN56CA,47,91.00,住家用,加強磚造,58年1月1日,二層,一層 二層
RPRNMLNLNHLFFBN88CA,34,124.60,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓
RPVNMLPLNHLFFAN76CA,4,453.20,住家用,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPWNMLQLNHLFFBN07CA,14,162.18,見其他登記事項,鋼筋混凝土造,91年9月5日,三層,一層 二層 三層
