編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJNHLFFDR96CA,子龍段,639.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHLFFDR96CA,子龍段,639.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLMNHLFFFR27CA,二王段,15.83,都市：住
RPSPMLLMNHLFFFR27CA,二王段,61.77,都市：住
RPWNMLSKNHLFFER87CA,胡厝寮段,2510.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPWNMLSKNHLFFER87CA,胡厝寮段,2511.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLOJNHLFFAR98CA,新北段,111.87,都市：住
RPRNMLOJNHLFFAR09CA,新北段,112.42,都市：住
RPWNMLLKNHLFFDR07CA,三聖段,197.82,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLRKNHLFFAR17CA,東學段,174.40,都市：住
RPSNMLPJNHLFFAR66CA,王公廟段,236.00,都市：工
RPRNMLTJNHLFFDR27CA,山子段,363.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVOMLKMNHLFFCD28CA,德高段,105.00,都市：住
RPUOMLLKNHLFFCD08CA,竹篙厝段,94.00,都市：其他
RPXNMLOJNHLFFCD48CA,鹽埕段,78.00,都市：住
RPTNMLNJNHLFFCD97CA,德高段,20.34,都市：住
RPUNMLNKNHLFFER17CA,六塊寮段,248.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJNHLFFBD87CA,東和段,10.01,都市：農
RPRNMLPJNHLFFBD87CA,東和段,316.83,都市：農
RPRNMLPJNHLFFBD87CA,東和段,1.71,都市：其他
RPRNMLPJNHLFFBD87CA,東和段,.64,都市：其他
RPRNMLPJNHLFFBD87CA,東和段,3.06,都市：農
RPROMLPJNHLFFCD08CA,光明段,6.43,都市：商
RPUOMLPJNHLFFCD38CA,立德段,53.35,都市：住
RPTNMLQJNHLFFCD28CA,虎尾寮段,66.00,都市：住
RPXNMLNJNHLFFBD28CA,淵南段,40.18,都市：其他
RPUNMLLKNHLFFFR07CA,牛稠段,7.00,都市：其他
RPUNMLLKNHLFFFR07CA,牛稠段,84.15,都市：住
RPPOMLPJNHLFFCD87CA,新東段,31.90,都市：住
RPSOMLPJNHLFFCD18CA,東寧段,26.45,都市：住
RPSOMLPJNHLFFCD18CA,東寧段,2.96,都市：其他
RPXNMLQKNHLFFCR57CA,西庄段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFCR07CA,中社段,602.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFBD08CA,十字段,2.22,都市：商
RPPNMLSKNHLFFBD08CA,十字段,.07,都市：商
RPPNMLSKNHLFFBD08CA,十字段,124.35,都市：商
RPWNMLQJNHLFFAD38CA,永安段,5.57,都市：住
RPUNMLPJNHLFFAD08CA,開元段,10.61,都市：商
RPUNMLPJNHLFFAD08CA,開元段,.51,都市：住
RPUNMLPJNHLFFAD08CA,開元段,.03,都市：商
RPRNMLPJNHLFFAD77CA,開元段,10.94,都市：商
RPRNMLPJNHLFFAD77CA,開元段,.52,都市：住
RPRNMLPJNHLFFAD77CA,開元段,.03,都市：商
RPPNMLKKNHLFFCD37CA,鹽埕段,31.00,都市：住
RPPNMLKKNHLFFCD37CA,鹽埕段,52.00,都市：住
RPVOMLMKNHLFFAD08CA,金華段,23.09,都市：住
RPTNMLKKNHLFFAD57CA,延平段,32.10,都市：住
RPVPMLPJNHLFFAD38CA,開元段,5.58,都市：商
RPVPMLPJNHLFFAD38CA,開元段,.27,都市：住
RPVPMLPJNHLFFAD38CA,開元段,.02,都市：商
RPXNMLQJNHLFFAD48CA,華興段,80.00,都市：住
RPQNMLLKNHLFFAD37CA,金華段,4.15,都市：商
RPRNMLLKNHLFFAD47CA,金華段,4.82,都市：商
RPPNMLQLNHLFFAD87CA,立人段,3.62,都市：住
RPWQMLPJNHLFFAD58CA,開元段,10.61,都市：商
RPWQMLPJNHLFFAD58CA,開元段,.51,都市：住
RPWQMLPJNHLFFAD58CA,開元段,.03,都市：商
RPUQMLPJNHLFFAD38CA,開元段,10.94,都市：商
RPUQMLPJNHLFFAD38CA,開元段,.52,都市：住
RPUQMLPJNHLFFAD38CA,開元段,.03,都市：商
RPWPMLPJNHLFFAD48CA,開元段,11.26,都市：商
RPWPMLPJNHLFFAD48CA,開元段,.54,都市：住
RPWPMLPJNHLFFAD48CA,開元段,.54,都市：商
RPOQMLPJNHLFFAD77CA,開元段,10.72,都市：商
RPOQMLPJNHLFFAD77CA,開元段,.51,都市：住
RPOQMLPJNHLFFAD77CA,開元段,.03,都市：商
RPVQMLPJNHLFFAD48CA,開元段,5.79,都市：商
RPVQMLPJNHLFFAD48CA,開元段,.28,都市：住
RPVQMLPJNHLFFAD48CA,開元段,.02,都市：商
RPXQMLPJNHLFFAD68CA,開元段,10.72,都市：商
RPXQMLPJNHLFFAD68CA,開元段,.51,都市：住
RPXQMLPJNHLFFAD68CA,開元段,.03,都市：商
RPPQMLPJNHLFFAD87CA,開元段,7.08,都市：商
RPPQMLPJNHLFFAD87CA,開元段,.34,都市：住
RPPQMLPJNHLFFAD87CA,開元段,.02,都市：商
RPORMLPJNHLFFAD87CA,開元段,11.37,都市：商
RPORMLPJNHLFFAD87CA,開元段,.54,都市：住
RPORMLPJNHLFFAD87CA,開元段,.04,都市：商
RPRQMLPJNHLFFAD08CA,開元段,8.04,都市：商
RPRQMLPJNHLFFAD08CA,開元段,.38,都市：住
RPRQMLPJNHLFFAD08CA,開元段,.03,都市：商
RPTOMLKMNHLFFAD87CA,金城段,116.00,都市：住
RPOPMLOJNHLFFAD57CA,立人段,16.66,都市：住
RPXNMLKKNHLFFCD18CA,竹篙厝段,30.08,都市：住
RPSOMLKKNHLFFCD77CA,虎尾寮段,19.40,都市：住
RPSOMLKKNHLFFCD77CA,虎尾寮段,2.60,都市：其他
RPUNMLKKNHLFFCD87CA,龍山段,5.43,都市：住
RPUNMLKKNHLFFCD87CA,龍山段,5.68,都市：商
RPSOMLQJNHLFFAD08CA,武聖段,51.44,都市：住
RPROMLQJNHLFFCD18CA,新興段,1.44,都市：住
RPQOMLQJNHLFFCD08CA,新興段,31.78,都市：住
RPSNMLQKNHLFFBD18CA,怡中段,81.31,都市：住
RPWNMLKMNHLFFCD28CA,德高段,9.00,都市：住
RPVNMLKKNHLFFAR56CA,天保厝段,110.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHLFFAR56CA,天保厝段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLNHLFFCD57CA,光華段,13.17,都市：住
RPPNMLPKNHLFFBD77CA,國安段,260.57,都市：住
RPQNMLPJNHLFFBR56CA,大排竹段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHLFFCR56CA,港子尾段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHLFFCR56CA,港子尾段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHLFFCR56CA,港子尾段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHLFFDR76CA,信義段,1128.95,都市：農
RPPNMLQJNHLFFDR76CA,信義段,846.42,都市：農
RPROMLKMNHLFFAD67CA,金華段,31.00,都市：住
RPVNMLPJNHLFFER37CA,岡子林段,42.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLPJNHLFFER37CA,岡子林段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFCD97CA,鹽埕段,22.11,都市：住
RPQNMLOLNHLFFCD97CA,鹽埕段,64.00,都市：住
RPTOMLRKNHLFFCD58CA,鹽埕段,.07,都市：住
RPTOMLRKNHLFFCD58CA,鹽埕段,49.80,都市：住
RPPNMLPJNHLFFER76CA,大同段,49.01,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNKNHLFFDR56CA,三股子段,2518.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHLFFER07CA,光和段,196.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHLFFER07CA,光和段,2842.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJNHLFFDR96CA,漚汪段北甲小段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHLFFER67CA,什美段,194.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHLFFER67CA,什美段,18.18,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSKNHLFFER37CA,善化段,636.67,都市：農
RPRNMLSKNHLFFER37CA,善化段,636.67,都市：農
RPRNMLSKNHLFFER37CA,善化段,636.67,都市：農
RPSNMLLJOHLFFBD67CA,國聖段,2001.68,都市：農
RPSNMLLJOHLFFBD67CA,國聖段,186.32,都市：農
RPSNMLLJOHLFFBD67CA,國聖段,1065.18,都市：農
RPXNMLKKNHLFFFR27CA,南花段,5.00,都市：住
RPSNMLPJNHLFFFR17CA,德崙段,72.86,都市：住
RPSNMLPJNHLFFFR17CA,德崙段,11.17,都市：住
RPSNMLPJNHLFFFR17CA,德崙段,27.32,都市：住
RPTNMLRKNHLFFDR37CA,西進段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHLFFER76CA,善新段,3.64,都市：住
RPPNMLOKNHLFFER76CA,善新段,110.00,都市：住
RPTPMLKMNHLFFER17CA,港口段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJNHLFFFR37CA,文化段,88.34,都市：住
RPVNMLKMNHLFFER17CA,社內段,3683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMNHLFFER17CA,社內段,117.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKMNHLFFER17CA,社內段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHLFFDR67CA,下宅子段,2874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKNHLFFFR97CA,歸仁北段,36.00,都市：住
RPVNMLLMNHLFFHR57CA,兵南段,.91,都市：商
RPWNMLSKNHLFFFR97CA,歸仁北段,45.00,都市：住
RPPNMLTJNHLFFFR27CA,正義段,23.50,都市：住
RPPNMLTJNHLFFFR27CA,正義段,269.64,都市：住
RPPNMLTJNHLFFFR27CA,正義段,278.50,都市：住
RPPNMLTJNHLFFFR27CA,正義段,256.01,都市：住
RPPNMLTJNHLFFFR27CA,正義段,67.88,都市：住
RPPNMLTJNHLFFFR27CA,正義段,3.24,都市：住
RPPNMLTJNHLFFFR27CA,正義段,3.63,都市：住
RPPNMLTJNHLFFFR27CA,正義段,3.27,都市：住
RPPNMLTJNHLFFFR27CA,正義段,57.76,都市：住
RPUOMLTJNHLFFAD68DA,金城段,102.00,都市：商
RPXNMLPJNHLFFCD68DA,竹篙厝段,30.30,都市：住
RPVNMLNKNHLFFFR37CA,長興段,43.01,都市：住
RPVNMLNKNHLFFFR37CA,長興段,68.64,都市：住
RPPNMLPJNHLFFAR09DA,綠隧段,375.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHLFFAR09DA,綠隧段,1.48,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQLNHLFFER77CA,新吉段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLNHLFFER77CA,新吉段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLNHLFFER97DA,茄拔段二小段,5231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHLFFHR17DA,兵北段,4.04,都市：住
RPPNMLPJNHLFFHR17DA,兵北段,1.81,都市：住
RPSNMLTJNHLFFHR77CA,大灣段,26.15,都市：住
RPPNMLQJNHLFFHR27DA,永仁段,29.06,都市：住
RPPNMLQJNHLFFHR27DA,永仁段,.05,都市：住
RPXOMLQLNHLFFER08DA,北子店段一小段,2283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHLFFFR37EA,南花段,258.50,都市：住
RPSNMLQJNHLFFFR47EA,南花段,129.25,都市：住
RPQNMLTJNHLFFGR47CA,口宵里段,4849.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJNHLFFCD28DA,日新段,75.43,都市：住
RPSNMLQJNHLFFCD28DA,日新段,9.50,都市：其他
RPXNMLTJNHLFFAD88DA,中正段,5.11,都市：商
RPTNMLKMNHLFFFR27EA,林子邊段,240.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFCR66DA,下營段,3403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFHR57DA,六甲頂段,3.27,都市：住
RPQNMLRLNHLFFHR57CA,保生段,58.63,都市：住
RPSOMLKKNHLFFAD67DA,康樂段,2.83,都市：商
RPQNMLKLNHLFFER66DA,慶安段,56.04,都市：商
RPQNMLKLNHLFFER66DA,慶安段,10.10,都市：商
RPTOMLPLNHLFFHR77CA,保生段,9.69,都市：住
RPQNMLKLNHLFFHR86CA,蜈蜞潭段,2256.00,都市：住
RPXNMLTKNHLFFFR18CA,中軍段,121.44,都市：住
RPXNMLTKNHLFFFR18CA,中軍段,3.88,都市：住
RPXOMLRKNHLFFFR08CA,媽祖廟段二小段,826.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKNHLFFFR08CA,媽祖廟段二小段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKNHLFFHR17CA,南灣段,24.85,都市：住
RPOOMLTKNHLFFFR37CA,中軍段,74.31,都市：住
RPOOMLTKNHLFFFR37CA,中軍段,14.30,都市：住
RPOOMLTKNHLFFFR37CA,中軍段,3.88,都市：住
RPSNMLNKNHLFFAD87DA,正覺段,55.39,都市：住
RPWNMLQJNHLFFFR67CA,新工段,203.11,都市：農
RPWOMLLKNHLFFHR57CA,橋北段,53.62,都市：住
RPWOMLLKNHLFFHR57CA,橋北段,18.27,都市：住
RPSOMLLKNHLFFHR17CA,永仁段,76.33,都市：住
RPVNMLLKNHLFFHR37CA,文化段,102.31,都市：住
RPVNMLLKNHLFFHR37CA,文化段,23.24,都市：住
RPVNMLLKNHLFFHR37CA,文化段,2.31,都市：住
RPVNMLPLPHLFFAR47DA,岸內段汫水港小段,1026.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKNHLFFFR47CA,中軍段,14.30,都市：住
RPPOMLTKNHLFFFR47CA,中軍段,3.88,都市：住
RPPOMLTKNHLFFFR47CA,中軍段,71.94,都市：住
RPPNMLPKNHLFFER86CA,茄拔段一小段,857.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHLFFFR56CA,太新段,1.75,都市：其他
RPPNMLLKNHLFFFR56CA,太新段,20.82,都市：農
RPQNMLPKNHLFFER96CA,茄拔段一小段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHLFFER17CA,光和段,2842.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJNHLFFER17CA,光和段,196.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJOHLFFER66CA,蘇安段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHLFFER66CA,蘇安段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHLFFER37CA,洋子段,40.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLNHLFFER56CA,北子店段二小段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHLFFER56CA,北子店段二小段,15.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKKNHLFFER98CA,胡厝寮段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHLFFER66CA,北子店段二小段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHLFFER66CA,北子店段二小段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHLFFER66CA,北子店段二小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHLFFER66CA,北子店段二小段,23.25,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPJNHLFFER96CA,新義段,121.42,都市：住
RPPNMLRLNHLFFER17CA,竹子腳段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKNHLFFER07CA,光和段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJNHLFFER07CA,六塊寮段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJNHLFFER17CA,六塊寮段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJOHLFFER17DA,華美段,33.77,都市：住
RPROMLKKNHLFFER66CA,善新段,153.64,都市：住
RPROMLKKNHLFFER66CA,善新段,.18,都市：住
RPVNMLPJNHLFFDR27CA,廣安段,124.63,都市：住
RPPNMLMKNHLFFDR09CA,佳里段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKNHLFFBR78CA,內角段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJNHLFFER57CA,善新段,242.07,都市：住
RPVOMLQJNHLFFER57CA,善新段,2.75,都市：住
RPVOMLQJNHLFFER57CA,善新段,2.41,都市：住
RPPNMLMLNHLFFBR98CA,竹子門段,12567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHLFFBR98CA,竹子門段,463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHLFFBR98CA,竹子門段,159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFBR98CA,糞箕湖段糞箕湖小段,1561.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFBR98CA,糞箕湖段糞箕湖小段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKNHLFFBR56CA,牛肉崎段,1004.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKNHLFFBR88CA,糞箕湖段糞箕湖小段,780.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHLFFBR88CA,糞箕湖段糞箕湖小段,642.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHLFFBR88CA,糞箕湖段糞箕湖小段,779.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJNHLFFAR76CA,鹽水段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFAR98CA,茄苳段,3.50,都市：其他
RPRNMLMKNHLFFAR98CA,茄苳段,32.00,都市：住
RPTNMLNKNHLFFAR66CA,柳營段柳營小段,143.00,都市：住
RPRNMLMKNHLFFAR98CA,茄苳段,6.62,都市：住
RPRNMLMKNHLFFAR98CA,茄苳段,3.50,都市：住
RPRNMLMKNHLFFAR98CA,茄苳段,142.25,都市：住
RPUOMLKMNHLFFCD18CA,鹽埕段,38.25,都市：住
RPOOMLKLNHLFFCD47CA,鹽埕段,84.00,都市：住
RPSOMLPLNHLFFCD38CA,竹篙厝段,21.12,都市：住
RPTOMLNLNHLFFCD28CA,新東段,80.00,都市：住
RPTOMLNLNHLFFCD28CA,新東段,1.00,都市：其他
RPTOMLLKNHLFFCD97CA,大山段,263.44,都市：住
RPRNMLSKNHLFFCD38CA,鹽埕段,4.65,都市：住
RPRNMLSKNHLFFCD38CA,鹽埕段,83.00,都市：住
RPRNMLSKNHLFFCD38CA,鹽埕段,19.22,都市：住
RPSNMLSKNHLFFCD48CA,鹽埕段,4.65,都市：住
RPSNMLSKNHLFFCD48CA,鹽埕段,82.00,都市：住
RPSNMLSKNHLFFCD48CA,鹽埕段,19.12,都市：住
RPPNMLKMNHLFFDR09CA,大埕段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKNHLFFCD28CA,虎尾寮段,3.38,都市：住
RPPNMLLKNHLFFCD47CA,竹篙厝段,14.98,都市：住
RPOOMLPJNHLFFCD77CA,東安段,.00,都市：其他
RPOOMLPJNHLFFCD77CA,東安段,.01,都市：其他
RPOOMLPJNHLFFCD77CA,東安段,3.63,都市：住
RPTNMLQLNHLFFAD28CA,金華段,20.01,都市：住
RPUNMLTKNHLFFBD68CA,溪心段,97.53,都市：住
RPUNMLTKNHLFFBD68CA,溪心段,75.54,都市：住
RPTOMLPLNHLFFCR27CA,三結義段,223.75,都市：農
RPTOMLPLNHLFFCR27CA,三結義段,62.50,都市：農
RPTOMLPLNHLFFCR27CA,三結義段,384.00,都市：農
RPTOMLPLNHLFFCR27CA,三結義段,343.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLPJNHLFFAD38CA,臨安段,95.00,都市：住
RPRNMLLKNHLFFBD57CA,南興段,84.47,都市：住
RPPPMLOJOHLFFCD97CA,裕東段,89.26,都市：住
RPPPMLOJOHLFFCD97CA,裕東段,89.46,都市：住
RPPPMLOJOHLFFCD97CA,裕東段,133.84,都市：住
RPSNMLKKNHLFFAD47CA,正興段,3.11,都市：住
RPSNMLKKNHLFFAD47CA,正興段,110.00,都市：住
RPRNMLOLNHLFFAD87CA,大興段,33.63,都市：住
RPRNMLOLNHLFFAD87CA,大興段,64.66,都市：住
RPTNMLQJNHLFFAD08CA,新南段,2.39,都市：住
RPTNMLQJNHLFFAD08CA,新南段,7.78,都市：住
RPPOMLQJNHLFFAD77CA,新南段,14.76,都市：住
RPPOMLQJNHLFFAD77CA,新南段,15.26,都市：住
RPWQMLTKNHLFFAD09CA,五條港段,19.84,都市：商
RPVOMLQJNHLFFAD38CA,開元段,11.26,都市：商
RPVOMLQJNHLFFAD38CA,開元段,.04,都市：商
RPVOMLQJNHLFFAD38CA,開元段,.54,都市：住
RPQOMLKMNHLFFBD67CA,原西段,1010.93,都市：農
RPQOMLKMNHLFFBD67CA,原西段,10.96,都市：農
RPQOMLKMNHLFFBD67CA,原西段,39.64,都市：農
RPOOMLLJOHLFFBD37CA,新順段,129.00,都市：住
RPSNMLLKNHLFFBD67CA,南興段,85.30,都市：住
RPPNMLRJNHLFFAD77CA,保安段,58.00,都市：商
RPTOMLQKNHLFFAD28CA,金華段,13.10,都市：住
RPQNMLSJNHLFFAD97CA,小北段,99.30,都市：住
RPQNMLSJNHLFFAD97CA,小北段,32.96,都市：住
RPSNMLLJOHLFFAD57CA,海興段,101.00,都市：住
RPSNMLLJOHLFFAD57CA,海興段,101.00,都市：住
RPSNMLLJOHLFFAD57CA,海興段,101.00,都市：住
RPSNMLLJOHLFFAD57CA,海興段,101.00,都市：住
RPUNMLKLNHLFFAD77CA,金華段,19.44,都市：住
RPWOMLOJOHLFFFR67CA,長興段,84.32,都市：住
RPWOMLOJOHLFFFR67CA,長興段,13.37,都市：住
RPVNMLLKNHLFFBD97CA,淵南段,102.60,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,2096.10,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,412.43,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,118.06,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,720.40,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,449.38,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,1939.20,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,784.14,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,488.53,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,103.98,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,45.15,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,55.95,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,1260.90,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,2713.06,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,272.17,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,94.76,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,77.30,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,2787.77,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,244.69,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,878.02,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,122.28,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,1947.22,都市：其他
RPVNMLLKNHLFFBD97CA,淵南段,1942.85,都市：其他
RPVNMLLKNHLFFBD97CA,農場段,6860.27,都市：其他
RPVNMLLKNHLFFBD97CA,農場段,150.77,都市：其他
RPPNMLRJNHLFFBD87CA,國安段,443.21,都市：住
RPPNMLSJNHLFFBD97CA,神榕段,61.69,都市：住
RPPNMLSJNHLFFBD97CA,神榕段,15.41,都市：住
RPROMLKKNHLFFBD57CA,淵西段,79.84,都市：住
RPQNMLKKNHLFFBD37CA,公塭段,40.53,都市：其他
RPQOMLRKNHLFFCD28CA,光明段,5.66,都市：住
RPUNMLRKNHLFFCD58CA,東安段,8.84,都市：住
