編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLMLPHLFFAO86CB,光復段,17.01,都市：其他
RPSQMLMLPHLFFAO86CB,光復段,.70,都市：其他
RPSQMLMLPHLFFAO86CB,光復段,6.83,都市：其他
RPRQMLMLPHLFFAO76CB,光復段,.21,都市：其他
RPRQMLMLPHLFFAO76CB,光復段,.26,都市：其他
RPRQMLMLPHLFFAO76CB,光復段,17.01,都市：其他
RPRQMLMLPHLFFAO76CB,光復段,.70,都市：其他
RPRQMLMLPHLFFAO76CB,光復段,6.83,都市：其他
RPWQMLMLPHLFFAO27CB,光復段,.21,都市：其他
RPWQMLMLPHLFFAO27CB,光復段,.26,都市：其他
RPWQMLMLPHLFFAO27CB,光復段,17.01,都市：其他
RPWQMLMLPHLFFAO27CB,光復段,.70,都市：其他
RPWQMLMLPHLFFAO27CB,光復段,6.83,都市：其他
RPORMLMLPHLFFAO56CB,光復段,.19,都市：其他
RPORMLMLPHLFFAO56CB,光復段,.23,都市：其他
RPORMLMLPHLFFAO56CB,光復段,15.20,都市：其他
RPORMLMLPHLFFAO56CB,光復段,.63,都市：其他
RPORMLMLPHLFFAO56CB,光復段,6.11,都市：其他
RPTQMLMLPHLFFAO96CB,光復段,.21,都市：其他
RPTQMLMLPHLFFAO96CB,光復段,.26,都市：其他
RPTQMLMLPHLFFAO96CB,光復段,17.01,都市：其他
RPTQMLMLPHLFFAO96CB,光復段,.70,都市：其他
RPTQMLMLPHLFFAO96CB,光復段,6.83,都市：其他
RPUQMLMLPHLFFAO07CB,光復段,.21,都市：其他
RPUQMLMLPHLFFAO07CB,光復段,.26,都市：其他
RPUQMLMLPHLFFAO07CB,光復段,17.01,都市：其他
RPUQMLMLPHLFFAO07CB,光復段,.70,都市：其他
RPUQMLMLPHLFFAO07CB,光復段,6.83,都市：其他
RPXQMLMLPHLFFAO37CB,光復段,.21,都市：其他
RPXQMLMLPHLFFAO37CB,光復段,.26,都市：其他
RPXQMLMLPHLFFAO37CB,光復段,17.01,都市：其他
RPXQMLMLPHLFFAO37CB,光復段,.70,都市：其他
RPXQMLMLPHLFFAO37CB,光復段,6.83,都市：其他
RPQRMLMLPHLFFAO76CB,光復段,.21,都市：其他
RPQRMLMLPHLFFAO76CB,光復段,.26,都市：其他
RPQRMLMLPHLFFAO76CB,光復段,17.01,都市：其他
RPQRMLMLPHLFFAO76CB,光復段,.70,都市：其他
RPQRMLMLPHLFFAO76CB,光復段,6.83,都市：其他
RPVQMLMLPHLFFAO17CB,光復段,.21,都市：其他
RPVQMLMLPHLFFAO17CB,光復段,.26,都市：其他
RPVQMLMLPHLFFAO17CB,光復段,17.01,都市：其他
RPVQMLMLPHLFFAO17CB,光復段,.70,都市：其他
RPVQMLMLPHLFFAO17CB,光復段,6.83,都市：其他
RPPRMLMLPHLFFAO66CB,光復段,.21,都市：其他
RPPRMLMLPHLFFAO66CB,光復段,.26,都市：其他
RPPRMLMLPHLFFAO66CB,光復段,17.01,都市：其他
RPPRMLMLPHLFFAO66CB,光復段,.70,都市：其他
RPPRMLMLPHLFFAO66CB,光復段,6.83,都市：其他
RPRRMLMLPHLFFAO86CB,光復段,.21,都市：其他
RPRRMLMLPHLFFAO86CB,光復段,.26,都市：其他
RPRRMLMLPHLFFAO86CB,光復段,17.01,都市：其他
RPRRMLMLPHLFFAO86CB,光復段,.70,都市：其他
RPRRMLMLPHLFFAO86CB,光復段,6.83,都市：其他
RPSRMLMLPHLFFAO96CB,光復段,.16,都市：其他
RPSRMLMLPHLFFAO96CB,光復段,.21,都市：其他
RPSRMLMLPHLFFAO96CB,光復段,13.40,都市：其他
RPSRMLMLPHLFFAO96CB,光復段,.55,都市：其他
RPSRMLMLPHLFFAO96CB,光復段,5.38,都市：其他
RPTRMLMLPHLFFAO07CB,光復段,.21,都市：其他
RPTRMLMLPHLFFAO07CB,光復段,.26,都市：其他
RPTRMLMLPHLFFAO07CB,光復段,17.01,都市：其他
RPTRMLMLPHLFFAO07CB,光復段,.70,都市：其他
RPTRMLMLPHLFFAO07CB,光復段,6.83,都市：其他
RPVRMLMLPHLFFAO27CB,光復段,.19,都市：其他
RPVRMLMLPHLFFAO27CB,光復段,.23,都市：其他
RPVRMLMLPHLFFAO27CB,光復段,15.20,都市：其他
RPVRMLMLPHLFFAO27CB,光復段,.63,都市：其他
RPVRMLMLPHLFFAO27CB,光復段,6.11,都市：其他
RPXRMLMLPHLFFAO47CB,光復段,.21,都市：其他
RPXRMLMLPHLFFAO47CB,光復段,.26,都市：其他
RPXRMLMLPHLFFAO47CB,光復段,17.01,都市：其他
RPXRMLMLPHLFFAO47CB,光復段,.70,都市：其他
RPXRMLMLPHLFFAO47CB,光復段,6.83,都市：其他
RPWRMLMLPHLFFAO37CB,光復段,.19,都市：其他
RPWRMLMLPHLFFAO37CB,光復段,.23,都市：其他
RPWRMLMLPHLFFAO37CB,光復段,15.20,都市：其他
RPWRMLMLPHLFFAO37CB,光復段,.63,都市：其他
RPWRMLMLPHLFFAO37CB,光復段,6.11,都市：其他
RPURMLMLPHLFFAO17CB,光復段,.19,都市：其他
RPURMLMLPHLFFAO17CB,光復段,.23,都市：其他
RPURMLMLPHLFFAO17CB,光復段,15.20,都市：其他
RPURMLMLPHLFFAO17CB,光復段,.63,都市：其他
RPURMLMLPHLFFAO17CB,光復段,6.11,都市：其他
RPQSMLMLPHLFFAO86CB,光復段,.16,都市：其他
RPQSMLMLPHLFFAO86CB,光復段,.21,都市：其他
RPQSMLMLPHLFFAO86CB,光復段,13.40,都市：其他
RPQSMLMLPHLFFAO86CB,光復段,.55,都市：其他
RPQSMLMLPHLFFAO86CB,光復段,5.38,都市：其他
RPOPMLPLPHLFFAO66CB,光武段,.31,都市：商
RPOPMLPLPHLFFAO66CB,光武段,14.13,都市：商
RPWOMLPLPHLFFAO37CB,光武段,.31,都市：商
RPWOMLPLPHLFFAO37CB,光武段,14.13,都市：商
RPRPMLPLPHLFFAO96CB,光武段,.31,都市：商
RPRPMLPLPHLFFAO96CB,光武段,14.13,都市：商
RPPPMLPLPHLFFAO76CB,光武段,.31,都市：商
RPPPMLPLPHLFFAO76CB,光武段,14.13,都市：商
RPQPMLPLPHLFFAO86CB,光武段,.31,都市：商
RPQPMLPLPHLFFAO86CB,光武段,14.13,都市：商
RPUPMLPLPHLFFAO27CB,光武段,.23,都市：商
RPUPMLPLPHLFFAO27CB,光武段,10.60,都市：商
RPSPMLPLPHLFFAO07CB,光武段,.23,都市：商
RPSPMLPLPHLFFAO07CB,光武段,10.60,都市：商
RPOQMLPLPHLFFAO76CB,光武段,.23,都市：商
RPOQMLPLPHLFFAO76CB,光武段,10.60,都市：商
RPWPMLPLPHLFFAO47CB,光武段,.23,都市：商
RPWPMLPLPHLFFAO47CB,光武段,10.60,都市：商
RPXPMLPLPHLFFAO57CB,光武段,.23,都市：商
RPXPMLPLPHLFFAO57CB,光武段,10.60,都市：商
RPTPMLPLPHLFFAO17CB,光武段,.23,都市：商
RPTPMLPLPHLFFAO17CB,光武段,10.60,都市：商
RPQQMLPLPHLFFAO96CB,光武段,.23,都市：商
RPQQMLPLPHLFFAO96CB,光武段,10.60,都市：商
RPTQMLPLPHLFFAO27CB,光武段,.22,都市：商
RPTQMLPLPHLFFAO27CB,光武段,10.16,都市：商
RPUQMLPLPHLFFAO37CB,光武段,.22,都市：商
RPUQMLPLPHLFFAO37CB,光武段,10.16,都市：商
RPVQMLPLPHLFFAO47CB,光武段,.22,都市：商
RPVQMLPLPHLFFAO47CB,光武段,10.16,都市：商
RPWQMLPLPHLFFAO57CB,光武段,.22,都市：商
RPWQMLPLPHLFFAO57CB,光武段,10.16,都市：商
RPORMLPLPHLFFAO86CB,光武段,.17,都市：商
RPORMLPLPHLFFAO86CB,光武段,7.95,都市：商
RPWSMLPLPHLFFAO77CB,光武段,.22,都市：商
RPWSMLPLPHLFFAO77CB,光武段,10.16,都市：商
RPVSMLPLPHLFFAO67CB,光武段,.22,都市：商
RPVSMLPLPHLFFAO67CB,光武段,10.16,都市：商
RPOTMLPLPHLFFAO07CB,光武段,.31,都市：商
RPOTMLPLPHLFFAO07CB,光武段,14.13,都市：商
RPXSMLPLPHLFFAO87CB,光武段,.31,都市：商
RPXSMLPLPHLFFAO87CB,光武段,14.13,都市：商
RPXQMLPLPHLFFAO67CB,光武段,.23,都市：商
RPXQMLPLPHLFFAO67CB,光武段,10.60,都市：商
RPROMLQLPHLFFAO96CB,光武段,.31,都市：商
RPROMLQLPHLFFAO96CB,光武段,14.13,都市：商
RPUOMLQLPHLFFAO27CB,光武段,.31,都市：商
RPUOMLQLPHLFFAO27CB,光武段,14.13,都市：商
RPWOMLQLPHLFFAO47CB,光武段,.32,都市：商
RPWOMLQLPHLFFAO47CB,光武段,14.57,都市：商
RPSOMLQLPHLFFAO07CB,光武段,.31,都市：商
RPSOMLQLPHLFFAO07CB,光武段,14.13,都市：商
RPVOMLQLPHLFFAO37CB,光武段,.31,都市：商
RPVOMLQLPHLFFAO37CB,光武段,14.13,都市：商
RPPQMLPLPHLFFAO86CB,光武段,.23,都市：商
RPPQMLPLPHLFFAO86CB,光武段,10.60,都市：商
RPPPMLQLPHLFFAO86CB,光武段,.32,都市：商
RPPPMLQLPHLFFAO86CB,光武段,14.57,都市：商
RPOQMLRLPHLFFAO96CB,光武段,.32,都市：商
RPOQMLRLPHLFFAO96CB,光武段,15.01,都市：商
RPXPMLRLPHLFFAO77CB,光武段,.32,都市：商
RPXPMLRLPHLFFAO77CB,光武段,14.57,都市：商
RPRPMLQLPHLFFAO07CB,光武段,.32,都市：商
RPRPMLQLPHLFFAO07CB,光武段,14.57,都市：商
RPSPMLQLPHLFFAO17CB,光武段,.32,都市：商
RPSPMLQLPHLFFAO17CB,光武段,14.57,都市：商
RPPQMLRLPHLFFAO07CB,光武段,.32,都市：商
RPPQMLRLPHLFFAO07CB,光武段,14.57,都市：商
RPPQMLQLPHLFFAO96CB,光武段,.32,都市：商
RPPQMLQLPHLFFAO96CB,光武段,14.57,都市：商
RPOPMLQLPHLFFAO76CB,光武段,.32,都市：商
RPOPMLQLPHLFFAO76CB,光武段,14.57,都市：商
RPWOMLSLPHLFFAO67CB,光武段,.32,都市：商
RPWOMLSLPHLFFAO67CB,光武段,14.57,都市：商
RPUOMLSLPHLFFAO47CB,光武段,.32,都市：商
RPUOMLSLPHLFFAO47CB,光武段,15.01,都市：商
RPXOMLSLPHLFFAO77CB,光武段,.32,都市：商
RPXOMLSLPHLFFAO77CB,光武段,14.57,都市：商
RPVPMLSLPHLFFAO67CB,光武段,.31,都市：商
RPVPMLSLPHLFFAO67CB,光武段,14.13,都市：商
RPQPMLSLPHLFFAO17CB,光武段,.32,都市：商
RPQPMLSLPHLFFAO17CB,光武段,14.57,都市：商
RPXPMLSLPHLFFAO87CB,光武段,.31,都市：商
RPXPMLSLPHLFFAO87CB,光武段,14.13,都市：商
RPOPMLSLPHLFFAO96CB,光武段,.32,都市：商
RPOPMLSLPHLFFAO96CB,光武段,14.57,都市：商
RPTPMLSLPHLFFAO47CB,光武段,.31,都市：商
RPTPMLSLPHLFFAO47CB,光武段,14.13,都市：商
RPRPMLSLPHLFFAO27CB,光武段,.32,都市：商
RPRPMLSLPHLFFAO27CB,光武段,14.57,都市：商
RPOQMLSLPHLFFAO07CB,光武段,.31,都市：商
RPOQMLSLPHLFFAO07CB,光武段,14.13,都市：商
RPQQMLSLPHLFFAO27CB,光武段,.31,都市：商
RPQQMLSLPHLFFAO27CB,光武段,14.13,都市：商
RPRQMLSLPHLFFAO37CB,光武段,.22,都市：商
RPRQMLSLPHLFFAO37CB,光武段,10.16,都市：商
RPSQMLSLPHLFFAO47CB,光武段,.22,都市：商
RPSQMLSLPHLFFAO47CB,光武段,10.16,都市：商
RPUQMLSLPHLFFAO67CB,光武段,.22,都市：商
RPUQMLSLPHLFFAO67CB,光武段,10.16,都市：商
RPPRMLSLPHLFFAO27CB,光武段,.22,都市：商
RPPRMLSLPHLFFAO27CB,光武段,10.16,都市：商
RPVQMLSLPHLFFAO77CB,光武段,.22,都市：商
RPVQMLSLPHLFFAO77CB,光武段,10.16,都市：商
RPWQMLSLPHLFFAO87CB,光武段,.22,都市：商
RPWQMLSLPHLFFAO87CB,光武段,10.16,都市：商
RPXQMLSLPHLFFAO97CB,光武段,.22,都市：商
RPXQMLSLPHLFFAO97CB,光武段,10.16,都市：商
RPSRMLSLPHLFFAO57CB,光武段,.22,都市：商
RPSRMLSLPHLFFAO57CB,光武段,10.16,都市：商
RPTQMLSLPHLFFAO57CB,光武段,.22,都市：商
RPTQMLSLPHLFFAO57CB,光武段,10.16,都市：商
RPORMLSLPHLFFAO17CB,光武段,.22,都市：商
RPORMLSLPHLFFAO17CB,光武段,10.16,都市：商
RPQRMLSLPHLFFAO37CB,光武段,.17,都市：商
RPQRMLSLPHLFFAO37CB,光武段,7.95,都市：商
RPTRMLSLPHLFFAO67CB,光武段,.22,都市：商
RPTRMLSLPHLFFAO67CB,光武段,10.16,都市：商
RPVRMLSLPHLFFAO87CB,光武段,.22,都市：商
RPVRMLSLPHLFFAO87CB,光武段,10.16,都市：商
RPXRMLSLPHLFFAO08CB,光武段,.22,都市：商
RPXRMLSLPHLFFAO08CB,光武段,10.16,都市：商
RPQSMLSLPHLFFAO47CB,光武段,.31,都市：商
RPQSMLSLPHLFFAO47CB,光武段,14.13,都市：商
RPRSMLSLPHLFFAO57CB,光武段,.31,都市：商
RPRSMLSLPHLFFAO57CB,光武段,14.13,都市：商
RPWRMLSLPHLFFAO97CB,光武段,.22,都市：商
RPWRMLSLPHLFFAO97CB,光武段,10.16,都市：商
RPPSMLSLPHLFFAO37CB,光武段,.22,都市：商
RPPSMLSLPHLFFAO37CB,光武段,10.16,都市：商
RPOSMLSLPHLFFAO27CB,光武段,.22,都市：商
RPOSMLSLPHLFFAO27CB,光武段,10.16,都市：商
RPTSMLSLPHLFFAO77CB,光武段,.31,都市：商
RPTSMLSLPHLFFAO77CB,光武段,14.13,都市：商
RPSSMLSLPHLFFAO67CB,光武段,.31,都市：商
RPSSMLSLPHLFFAO67CB,光武段,14.13,都市：商
RPUOMLTLPHLFFAO57CB,光武段,.31,都市：商
RPUOMLTLPHLFFAO57CB,光武段,14.13,都市：商
RPVOMLTLPHLFFAO67CB,光武段,.31,都市：商
RPVOMLTLPHLFFAO67CB,光武段,14.13,都市：商
RPOPMLTLPHLFFAO07CB,光武段,.31,都市：商
RPOPMLTLPHLFFAO07CB,光武段,14.13,都市：商
RPWOMLTLPHLFFAO77CB,光武段,.31,都市：商
RPWOMLTLPHLFFAO77CB,光武段,14.13,都市：商
RPSPMLTLPHLFFAO47CB,光武段,.31,都市：商
RPSPMLTLPHLFFAO47CB,光武段,14.13,都市：商
RPPPMLTLPHLFFAO17CB,光武段,.31,都市：商
RPPPMLTLPHLFFAO17CB,光武段,14.13,都市：商
RPUPMLTLPHLFFAO67CB,光武段,.31,都市：商
RPUPMLTLPHLFFAO67CB,光武段,14.13,都市：商
RPQPMLTLPHLFFAO27CB,光武段,.31,都市：商
RPQPMLTLPHLFFAO27CB,光武段,14.13,都市：商
RPTPMLTLPHLFFAO57CB,光武段,.32,都市：商
RPTPMLTLPHLFFAO57CB,光武段,14.57,都市：商
RPVPMLTLPHLFFAO77CB,光武段,.48,都市：商
RPVPMLTLPHLFFAO77CB,光武段,22.08,都市：商
RPRPMLTLPHLFFAO37CB,光武段,.31,都市：商
RPRPMLTLPHLFFAO37CB,光武段,14.13,都市：商
RPWPMLTLPHLFFAO87CB,光武段,.36,都市：商
RPWPMLTLPHLFFAO87CB,光武段,16.78,都市：商
