編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOKPHLFFER07CA,1,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPRNMLPLPHLFFHR67CA,1,91.74,住家用,見其他登記事項,104年10月22日,五層,四層
RPRNMLPLPHLFFHR67CA,1,21.87,見其他登記事項,見其他登記事項,104年10月22日,五層,
RPRNMLPLPHLFFHR67CA,1,35.38,見其他登記事項,見其他登記事項,104年10月22日,五層,
RPSNMLNKPHLFFCR96CA,4,196.88,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層
RPPNMLNKPHLFFCD87CA,32,65.95,住家用,鋼筋混凝土構造,73年11月13日,五層,五層
RPPNMLNKPHLFFCD87CA,32,15.22,共有部分,鋼筋混凝土構造,73年11月13日,五層,
RPVNMLKLPHLFFCD28CA,20,134.88,見其他登記事項,鋼筋混凝土構造,85年3月27日,十六層,十四層
RPVNMLKLPHLFFCD28CA,20,38.04,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
RPVNMLKLPHLFFCD28CA,20,20.81,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
RPPOMLMLPHLFFCD97CA,34,96.37,住家用,鋼筋混凝土構造,71年9月4日,五層,二層
RPPOMLMLPHLFFCD97CA,34,5.81,共有部分,鋼筋混凝土構造,71年9月4日,五層,
RPSNMLMJQHLFFCR86CA,24,117.35,住家用,鋼筋混凝土造,81年10月2日,二層,一層 二層 屋頂突出物
RPPPMLMLPHLFFCD08CA,19,131.18,住家用,鋼筋混凝土構造,86年1月31日,十五層,三層
RPPPMLMLPHLFFCD08CA,19,50.19,共有部分,鋼筋混凝土構造,86年1月31日,十五層,
RPPPMLMLPHLFFCD08CA,19,18.91,共有部分,鋼筋混凝土構造,86年1月31日,十五層,
RPPNMLPKPHLFFBR76CA,24,33.30,住家用,鋼筋混凝土造,81年5月4日,二層,一層
RPPNMLPKPHLFFBR76CA,24,12.43,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPWOMLLJQHLFFCD48CA,10,23.95,共有部分,見其他登記事項,95年11月22日,十三層,
RPVNMLLLPHLFFCD38CA,26,18.63,住家用,鋼筋混凝土構造,79年4月12日,六層,六層
RPVNMLLLPHLFFCD38CA,26,6.67,共有部分,鋼筋混凝土構造,79年4月12日,六層,
RPOOMLLLPHLFFCD77CA,36,100.37,住家用,加強磚造,68年12月13日,二層,一層 二層 屋頂突出物
RPXNMLMKPHLFFCD58CA,23,22.14,共有部分,鋼筋混凝土構造,82年10月16日,七層,
RPXNMLMKPHLFFCD58CA,23,79.32,住家用,鋼筋混凝土構造,82年10月16日,七層,三層
RPXNMLMKPHLFFCD58CA,23,6.18,共有部分,鋼筋混凝土構造,82年10月16日,七層,
RPXNMLMKPHLFFCD58CA,23,5.88,商業用,鋼筋混凝土構造,82年10月16日,七層,
RPSNMLMLPHLFFBD08CA,2,174.97,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLPHLFFAD98CA,17,7.19,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPXNMLRLPHLFFAD98CA,17,12.64,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPXNMLRLPHLFFAD98CA,17,90.09,見其他登記事項,鋼筋混凝土造,88年4月1日,十四層,十二層
RPWNMLPKPHLFFAD58CA,21,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,地下一層
RPWNMLPKPHLFFAD58CA,21,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPVPMLPKPHLFFAD68CA,18,63.34,住家用,鋼筋混凝土造,87年11月21日,二十層,十五層
RPVPMLPKPHLFFAD68CA,18,6.30,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPVPMLPKPHLFFAD68CA,18,11.14,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPVNMLNKPHLFFBD38CA,36,109.56,住商用,加強磚造,69年7月2日,二層,一層 二層 騎樓
RPUNMLPJQHLFFCD58CA,17,14.61,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPXNMLMKPHLFFBD48CA,6,91.59,見其他登記事項,鋼筋混凝土造,99年7月16日,四層,一層 二層 三層 四層
RPUNMLPJQHLFFCD58CA,17,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,十一層
RPXNMLMKPHLFFBD48CA,6,91.59,見其他登記事項,鋼筋混凝土造,99年7月16日,四層,一層 二層 三層 四層
RPUNMLPJQHLFFCD58CA,17,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLTJQHLFFCD58CA,10,60.81,住家用,見其他登記事項,95年11月22日,十三層,十層
RPQNMLTJQHLFFCD58CA,10,10.07,共有部分,見其他登記事項,95年11月22日,十三層,
RPQNMLTJQHLFFCD58CA,10,10.48,共有部分,見其他登記事項,95年11月22日,十三層,
RPOPMLPKPHLFFAD97CA,1,282.07,住家用,見其他登記事項,104年3月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSKPHLFFAD88CA,26,85.97,住家用,鋼筋混凝土造,79年12月1日,五層,
RPWNMLSKPHLFFAD88CA,26,20.98,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPTNMLLLPHLFFCR96CA,1,213.86,住家用,見其他登記事項,104年11月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLOJQHLFFAD58CA,21,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,十三層
RPWOMLOJQHLFFAD58CA,21,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWOMLOJQHLFFAD58CA,21,12.35,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPQOMLOKPHLFFAD97CA,22,71.95,住家用,鋼筋混凝土造,83年3月23日,七層,四層
RPQOMLOKPHLFFAD97CA,22,8.26,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPQOMLOKPHLFFAD97CA,22,20.36,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPXNMLPKPHLFFAD68CA,20,85.25,住家用,鋼筋混凝土造,85年4月27日,十二層,五層
RPXNMLPKPHLFFAD68CA,20,7.55,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPXNMLPKPHLFFAD68CA,20,.54,見其他登記事項,鋼筋混凝土造,85年4月27日,十二層,
RPXNMLPKPHLFFAD68CA,20,33.57,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPPOMLSKPHLFFAD28CA,,593.29,見其他登記事項,見其他登記事項,104年5月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLLLPHLFFAD38CA,4,132.45,見其他登記事項,見其他登記事項,101年10月12日,十四層,一層 二層 騎樓
RPXNMLLLPHLFFAD38CA,4,66.86,見其他登記事項,見其他登記事項,101年10月22日,十四層,
RPWNMLTKPHLFFAD98CA,22,97.56,住家用,鋼筋混凝土造,83年11月14日,十二層,十一層
RPWNMLTKPHLFFAD98CA,22,37.52,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPUNMLSLPHLFFAD78CA,1,523.83,見其他登記事項,見其他登記事項,104年4月7日,五層,
RPSNMLRLPHLFFAD48CA,91,51.24,住家用,木造,14年1月1日,一層,
RPSOMLSLPHLFFAD68CA,12,.09,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPQPMLMLPHLFFAD97CA,20,91.83,住家用,鋼筋混凝土造,85年4月25日,八層,八層
RPSOMLSLPHLFFAD68CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPQPMLMLPHLFFAD97CA,20,33.72,共有部分,鋼筋混凝土造,85年4月25日,八層,
RPQPMLMLPHLFFAD97CA,20,.00,見其他登記事項,鋼筋混凝土造,85年4月25日,八層,
RPSOMLSLPHLFFAD68CA,12,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSOMLSLPHLFFAD68CA,12,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLSLPHLFFAD68CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLSLPHLFFAD68CA,12,.33,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLSLPHLFFAD68CA,12,38.25,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLSLPHLFFAD68CA,12,20.80,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLSLPHLFFAD68CA,12,109.72,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,八層
RPQNMLKMPHLFFBD77CA,35,17.44,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLKMPHLFFBD77CA,35,91.64,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPQNMLKMPHLFFBD77CA,35,3.57,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLKMPHLFFBD77CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQNMLKMPHLFFBD77CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLKMPHLFFBD77CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQNMLKMPHLFFBD77CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLKMPHLFFBD77CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLKMPHLFFBD77CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLKMPHLFFBD87CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLKMPHLFFBD87CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPRNMLKMPHLFFBD87CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLKMPHLFFBD87CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPRNMLKMPHLFFBD87CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLKMPHLFFBD87CA,35,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPRNMLKMPHLFFBD87CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLKMPHLFFBD87CA,35,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLKMPHLFFBD87CA,35,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMJQHLFFBD48CA,21,106.32,住家用,鋼筋混凝土造,84年9月16日,二層,一層 二層 屋頂突出物
RPSNMLPKPHLFFBD28CA,1,205.47,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPVNMLPKPHLFFBD58CA,1,205.47,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPRNMLOKPHLFFBD08CA,1,160.92,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPWOMLMLPHLFFCD68CA,35,192.19,住商用,鋼筋混凝土構造,70年10月19日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRNMLNJQHLFFAD87CA,35,40.77,住商用,鋼筋混凝土造,70年11月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJQHLFFAD87CA,35,40.77,住商用,鋼筋混凝土造,70年11月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJQHLFFAD87CA,35,40.77,住商用,鋼筋混凝土造,70年11月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKPHLFFBD56CA,1,174.97,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLSKPHLFFBD38CA,31,104.85,住商用,加強磚造,74年10月15日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLLLPHLFFCD18CA,21,40.92,住家用,鋼筋混凝土構造,84年8月10日,九層,八層
RPTNMLLLPHLFFCD18CA,21,5.61,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPTNMLLLPHLFFCD18CA,21,40.92,住家用,鋼筋混凝土構造,84年8月10日,九層,八層
RPTNMLLLPHLFFCD18CA,21,4.04,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPTNMLLLPHLFFCD18CA,21,5.61,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPTNMLLLPHLFFCD18CA,21,4.04,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPVOMLSKPHLFFAR67CA,,76.50,住家用,鋼筋混凝土造,,二層,一層 二層
RPXNMLLLPHLFFAR17CA,23,194.11,住家用,鋼筋混凝土造,82年6月17日,四層,一層 二層 三層 四層
RPSOMLTJQHLFFAR47CA,,146.55,住家用,鋼筋混凝土造,105年5月3日,三層,二層 三層 見其他登記事項
RPOOMLOKPHLFFFR07CA,38,128.45,住家用,加強磚造,67年1月4日,二層,一層 二層 騎樓
RPUNMLOKPHLFFFR57CA,17,152.56,住家用,鋼筋混凝土造,88年1月14日,三層,一層 二層 三層
RPTNMLTJQHLFFAR47CA,,146.55,住家用,鋼筋混凝土造,105年5月3日,三層,二層 三層 見其他登記事項
RPRNMLTJQHLFFAR27CA,,174.58,住家用,鋼筋混凝土造,105年5月3日,三層,二層 三層 見其他登記事項
RPSNMLPKPHLFFFR47CA,32,90.95,住商用,加強磚造,73年2月7日,二層,一層 二層 騎樓
RPPPMLPJQHLFFER27CA,,48.41,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,三層
RPPPMLPJQHLFFER27CA,,36.08,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPQPMLPJQHLFFER37CA,,48.53,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,四層
RPQPMLPJQHLFFER37CA,,19.58,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPRPMLPJQHLFFER47CA,,48.07,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,四層
RPRPMLPJQHLFFER47CA,,42.57,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPTPMLPJQHLFFER67CA,,48.41,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,四層
RPTPMLPJQHLFFER67CA,,19.49,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPSPMLPJQHLFFER57CA,,48.04,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,四層
RPSPMLPJQHLFFER57CA,,19.31,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPWPMLPJQHLFFER97CA,,48.24,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,五層
RPWPMLPJQHLFFER97CA,,35.99,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPXNMLPJQHLFFFR97CA,,76.75,見其他登記事項,鋼筋混凝土造,104年11月30日,十二層,九層
RPXNMLPJQHLFFFR97CA,,21.04,見其他登記事項,鋼筋混凝土造,104年11月30日,十二層,
RPXNMLPJQHLFFFR97CA,,14.36,見其他登記事項,鋼筋混凝土造,104年11月30日,十二層,
RPUPMLPJQHLFFER77CA,,48.72,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,四層
RPUPMLPJQHLFFER77CA,,36.25,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPRNMLMLPHLFFHR37CA,20,113.81,住家用,鋼筋混凝土造,84年12月4日,十五層,十五層
RPRNMLMLPHLFFHR37CA,20,97.84,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPUOMLKLPHLFFHR57CA,36,103.48,住家用,加強磚造,69年11月20日,二層,一層 二層
RPTNMLOKPHLFFHR67CA,1,205.21,見其他登記事項,見其他登記事項,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOKPHLFFHR27CA,1,224.76,見其他登記事項,見其他登記事項,104年7月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLPKPHLFFHR87CA,29,135.77,住家用,加強磚造,76年6月10日,二層,一層 二層 夾層
RPTNMLQKPHLFFHR87CA,23,71.33,住家用,鋼筋混凝土造,82年8月24日,十六層,三層
RPTNMLQKPHLFFHR87CA,23,13.71,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPTNMLQKPHLFFHR87CA,23,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPVNMLOKPHLFFFR77DA,37,99.66,住家用,加強磚造,68年7月11日,二層,一層 二層 騎樓
RPTNMLPKPHLFFER57DA,13,238.17,見其他登記事項,鋼筋混凝土造,92年6月23日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKPHLFFHR48CA,19,42.82,住家用,鋼筋混凝土造,86年11月20日,九層,四層
RPWNMLTKPHLFFHR48CA,19,13.70,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPWNMLTKPHLFFHR48CA,19,3.99,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPWNMLTKPHLFFHR48CA,19,42.82,住家用,鋼筋混凝土造,86年11月20日,九層,四層
RPWNMLTKPHLFFHR48CA,19,13.70,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPWNMLTKPHLFFHR48CA,19,3.99,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPQOMLNKPHLFFER17DA,23,169.25,住家用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層
RPUNMLLLPHLFFCD38DA,,195.74,見其他登記事項,鋼筋混凝土構造,105年1月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLPHLFFCD38DA,,.09,見其他登記事項,鋼筋混凝土構造,105年1月4日,四層,
RPSNMLTJQHLFFER77CA,1,168.91,見其他登記事項,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層
RPVNMLOKPHLFFAD48DA,48,158.40,住商用,加強磚造,56年12月6日,二層,一層 二層
RPXNMLNKPHLFFCD78DA,19,133.16,住家用,鋼筋混凝土構造,86年1月25日,九層,八層 九層 夾層
RPXNMLNKPHLFFCD78DA,19,25.29,共有部分,鋼筋混凝土構造,86年1月25日,九層,
RPXNMLNKPHLFFCD78DA,19,53.88,共有部分,鋼筋混凝土構造,86年1月25日,九層,
RPPOMLNJQHLFFHR37DA,20,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLNJQHLFFHR37DA,20,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLNJQHLFFHR37DA,20,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLNJQHLFFHR37DA,20,91.93,住家用,鋼筋混凝土造,85年1月29日,十六層,七層
RPPOMLNJQHLFFHR37DA,20,11.92,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLNJQHLFFHR37DA,20,4.22,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPRNMLSLPHLFFHR97CA,20,93.85,住家用,鋼筋混凝土造,85年4月10日,十層,五層
RPPNMLSLPHLFFHR77CA,1,198.11,住家用,見其他登記事項,104年5月18日,四層,一層 二層 三層 四層
RPRNMLSLPHLFFHR97CA,20,31.82,共有部分,鋼筋混凝土造,85年4月10日,,
RPVNMLSLPHLFFHR38CA,17,35.65,共有部分,鋼筋混凝土造,88年12月3日,八層,
RPVNMLSLPHLFFHR38CA,17,81.92,住家用,鋼筋混凝土造,88年12月3日,八層,四層
RPXNMLLLPHLFFCD68DA,,194.60,見其他登記事項,鋼筋混凝土構造,105年1月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLPHLFFCD68DA,,.09,見其他登記事項,鋼筋混凝土構造,105年1月4日,四層,
RPSNMLMLPHLFFCD28DA,,195.71,見其他登記事項,鋼筋混凝土構造,105年1月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLPHLFFCD28DA,,.09,見其他登記事項,鋼筋混凝土構造,105年1月4日,四層,
RPUOMLMLPHLFFCD58DA,22,152.27,住商用,鋼筋混凝土構造,83年1月8日,七層,一層 二層 騎樓
RPUOMLMLPHLFFCD58DA,22,43.47,共有部分,鋼筋混凝土構造,83年1月8日,七層,
RPXNMLNJQHLFFAD58DA,2,307.20,住家用,見其他登記事項,103年11月25日,五層,一層 二層 三層 四層 五層
RPWNMLTLPHLFFHR58CA,22,87.36,住家用,鋼筋混凝土造,83年5月4日,十五層,五層
RPWNMLTLPHLFFHR58CA,22,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPWNMLTLPHLFFHR58CA,22,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPQNMLOJQHLFFCR96DA,21,182.37,住商用,鋼筋混凝土造,84年3月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLMLPHLFFCD48DA,,187.35,見其他登記事項,鋼筋混凝土構造,105年1月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLPHLFFCD48DA,,.09,見其他登記事項,鋼筋混凝土構造,105年1月4日,四層,
RPQNMLPLPHLFFDR27DA,11,88.90,見其他登記事項,見其他登記事項,94年9月2日,一層,
RPXNMLPKPHLFFBD98EA,26,122.22,住家用,加強磚造,79年3月8日,二層,
RPRNMLPKPHLFFBD38EA,26,119.19,住家用,加強磚造,79年3月8日,二層,
RPRNMLTKPHLFFBD78EA,18,209.43,見其他登記事項,鋼筋混凝土造,87年7月23日,五層,一層 二層 三層 四層 五層
RPPNMLPKPHLFFBD18EA,26,119.19,住家用,加強磚造,79年3月8日,二層,
RPWNMLNJQHLFFFR77DA,21,63.50,住家用,鋼筋混凝土造,84年8月29日,九層,四層
RPWNMLNJQHLFFFR77DA,21,18.41,共有部分,鋼筋混凝土造,84年8月29日,九層,
RPSNMLPKPHLFFHR67CA,19,105.05,住家用,鋼筋混凝土造,86年1月28日,十九層,十一層
RPSNMLPKPHLFFHR67CA,19,20.21,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSNMLPKPHLFFHR67CA,19,11.81,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPPPMLPKPHLFFHR57CA,25,22.33,住家用,鋼筋混凝土造,80年6月5日,七層,五層
RPPPMLPKPHLFFHR57CA,25,7.99,共有部分,鋼筋混凝土造,80年6月5日,七層,
RPUNMLTKPHLFFHR28CA,36,112.64,住家用,加強磚造,69年7月1日,二層,一層 二層
RPSPMLPKPHLFFHR87CA,33,92.27,住家用,加強磚造,72年6月6日,二層,一層 二層
RPTNMLTKPHLFFHR18CA,22,41.06,住家用,鋼筋混凝土造,83年11月8日,十七層,十六層
RPTNMLTKPHLFFHR18CA,22,41.06,住家用,鋼筋混凝土造,83年11月8日,十七層,十六層
RPTNMLTKPHLFFHR18CA,22,23.37,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTNMLTKPHLFFHR18CA,22,8.20,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTNMLTKPHLFFHR18CA,22,23.37,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTNMLTKPHLFFHR18CA,22,8.20,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPVNMLMLPHLFFHR77CA,36,110.03,住家用,加強磚造,69年7月1日,二層,一層 二層
RPWNMLPJQHLFFER77CA,,48.72,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,五層
RPWNMLPJQHLFFER77CA,,19.66,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPXPMLPJQHLFFER08CA,,48.07,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,五層
RPXPMLPJQHLFFER08CA,,35.99,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPTNMLMLPHLFFER37DA,5,199.32,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層
RPXNMLPJQHLFFER87CA,,48.41,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,五層
RPXNMLPJQHLFFER87CA,,36.08,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPOOMLPJQHLFFER07CA,,48.07,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,五層
RPOOMLPJQHLFFER07CA,,19.40,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPQOMLKLPHLFFER86CA,20,17.72,住家用,鋼筋混凝土造,85年5月22日,九層,四層
RPQOMLKLPHLFFER86CA,20,9.53,見其他登記事項,鋼筋混凝土造,85年5月22日,九層,
RPPNMLKLPHLFFFR76CA,34,33.66,住商用,鋼筋混凝土造,71年2月22日,三層,一層 二層 三層
RPTNMLTLPHLFFFR08CA,,219.15,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPUNMLTLPHLFFFR18CA,1,175.45,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPTNMLTJQHLFFER87CA,1,168.91,見其他登記事項,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層
RPVNMLLLPHLFFFR47CA,1,245.23,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLLLPHLFFFR57CA,,193.43,住家用,見其他登記事項,105年4月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLPHLFFFR17CA,18,69.08,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,十二層
RPTNMLKLPHLFFFR17CA,18,7.11,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPTNMLKLPHLFFFR17CA,18,12.21,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPSNMLTKPHLFFFR87CA,36,100.45,住家用,加強磚造,69年2月12日,二層,一層 二層 騎樓
RPRNMLQKPHLFFER37CA,9,95.25,住家用,鋼筋混凝土造,96年9月27日,十二層,五層
RPRNMLQKPHLFFER37CA,9,13.08,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPRNMLQKPHLFFER37CA,9,39.57,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPVNMLTJQHLFFAR67CA,,146.55,住家用,鋼筋混凝土造,105年5月3日,三層,二層 三層 見其他登記事項
RPVNMLSJQHLFFFR08CA,19,78.84,住家用,鋼筋混凝土造,86年4月25日,六層,二層
RPVNMLSJQHLFFFR08CA,19,29.61,共有部分,鋼筋混凝土造,86年4月25日,六層,
RPSNMLLLPHLFFCR86CA,19,162.75,住家用,鋼筋混凝土造,86年2月5日,三層,一層 二層 三層
RPUOMLTJQHLFFAR67CA,,175.75,住家用,鋼筋混凝土造,105年5月3日,三層,一層 二層 三層
RPTOMLTJQHLFFAR57CA,,146.55,住家用,鋼筋混凝土造,105年5月3日,三層,二層 三層 見其他登記事項
RPSNMLPKPHLFFAR96CA,22,140.54,住家用,鋼筋混凝土造,83年2月16日,三層,一層 二層 三層
RPUNMLPKPHLFFAR17CA,,192.13,住家用,鋼筋混凝土造,105年4月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJQHLFFAR87CA,,146.55,住家用,鋼筋混凝土造,105年5月3日,三層,二層 三層 見其他登記事項
RPQOMLTJQHLFFAR27CA,,146.55,住家用,鋼筋混凝土造,105年5月3日,三層,二層 三層 見其他登記事項
RPTOMLSKPHLFFAR47CA,,192.05,住家用,鋼筋混凝土造,105年4月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKPHLFFAR27CA,,191.74,住家用,鋼筋混凝土造,105年4月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKPHLFFAR47CA,27,114.12,住家用,加強磚造,78年10月4日,二層,一層 二層
RPSOMLPKPHLFFCD48CA,37,173.80,住商用,鋼筋混凝土構造,68年4月10日,四層,一層 二層 三層 四層
RPVOMLPKPHLFFCD78CA,34,23.39,共有部分,鋼筋混凝土構造,71年9月14日,五層,
RPVOMLPKPHLFFCD78CA,34,97.15,住家用,鋼筋混凝土構造,71年9月14日,五層,四層
RPPNMLTKPHLFFCD48CA,20,15.42,住家用,鋼筋混凝土構造,85年12月4日,五層,三層
RPPNMLTKPHLFFCD48CA,20,2.41,共有部分,鋼筋混凝土構造,85年12月4日,五層,
