編號,車位類別,車位價格,車位面積平方公尺
RPWNMLNKPHLFFGH76CA,坡道平面,0,
RPPOMLPLPHLFFAH48CA,坡道平面,0,32.08
RPXOMLQJPHLFFGH17CA,坡道平面,1000000,41.84
RPWNMLRJPHLFFGH07CA,坡道平面,650000,33.17
RPTOMLOKPHLFFGH66CA,坡道平面,1100000,41.84
RPTOMLQJPHLFFGH76CA,坡道平面,1120000,41.84
RPVNMLPJPHLFFAH98EA,坡道平面,0,
RPRNMLPJPHLFFGH98CA,坡道平面,0,
RPPNMLQJPHLFFFH88DA,坡道平面,0,
RPTOMLOJPHLFFGH66DA,坡道平面,0,
RPTOMLOJPHLFFGH66DA,坡道平面,0,
RPTNMLNKPHLFFFH09DA,坡道機械,0,
RPRSMLNKPHLFFAH98EA,一樓平面,0,
RPRNMLQJPHLFFFH09DA,坡道平面,0,
RPUPMLQJPHLFFAH09DA,坡道平面,0,
RPPOMLRJPHLFFGH09CA,坡道機械,0,
RPWNMLRLPHLFFGH27CA,坡道平面,1250000,33.55
RPVNMLRLPHLFFGH17CA,坡道平面,1300000,31.49
RPOQMLOKPHLFFAH48DA,坡道平面,0,31.69
RPRNMLOLPHLFFAH48CA,坡道平面,0,26.12
RPWNMLOLPHLFFAH98CA,坡道平面,0,26.12
RPWNMLOLPHLFFAH98CA,坡道平面,0,26.12
RPSNMLOLPHLFFAH58CA,坡道平面,0,26.12
RPXNMLOLPHLFFAH09CA,坡道平面,0,26.12
RPTNMLOLPHLFFAH68CA,坡道平面,0,26.12
RPOOMLOLPHLFFAH28CA,坡道平面,0,26.12
RPQNMLOLPHLFFAH38CA,坡道平面,0,26.12
RPVNMLOLPHLFFAH88CA,坡道平面,0,26.12
RPPOMLOLPHLFFAH38CA,坡道平面,0,26.12
RPTOMLOLPHLFFAH78CA,坡道平面,0,23.77
RPUOMLOLPHLFFAH88CA,坡道平面,0,23.77
RPROMLOLPHLFFAH58CA,坡道平面,0,26.12
RPWOMLOLPHLFFAH09CA,坡道平面,0,23.77
RPVOMLOLPHLFFAH98CA,坡道平面,0,23.77
RPQOMLOLPHLFFAH48CA,坡道平面,0,26.12
RPXOMLOLPHLFFAH56CA,坡道平面,0,23.77
RPQPMLOLPHLFFAH58CA,坡道平面,0,23.77
RPPPMLOLPHLFFAH48CA,坡道平面,0,26.12
RPRPMLOLPHLFFAH68CA,坡道平面,0,23.77
RPUPMLOLPHLFFAH98CA,坡道平面,0,26.12
RPTPMLOLPHLFFAH88CA,坡道平面,0,23.77
RPOQMLOLPHLFFAH48CA,坡道平面,0,26.12
RPOQMLOLPHLFFAH48CA,坡道平面,0,23.77
RPXPMLOLPHLFFAH66CA,坡道平面,0,26.12
RPVPMLOLPHLFFAH09CA,坡道平面,0,23.77
RPWPMLOLPHLFFAH56CA,坡道平面,0,26.12
RPPQMLOLPHLFFAH58CA,坡道平面,0,26.12
RPRQMLOLPHLFFAH78CA,坡道平面,0,26.12
RPSQMLOLPHLFFAH88CA,坡道平面,0,23.77
RPTQMLOLPHLFFAH98CA,坡道平面,0,26.12
RPXQMLOLPHLFFAH76CA,坡道平面,0,26.12
RPUQMLOLPHLFFAH09CA,坡道平面,0,26.12
RPWQMLOLPHLFFAH66CA,坡道平面,0,26.12
RPWQMLOLPHLFFAH66CA,坡道平面,0,23.77
RPPRMLOLPHLFFAH68CA,坡道平面,0,26.12
RPQRMLOLPHLFFAH78CA,坡道平面,0,26.12
RPQRMLOLPHLFFAH78CA,坡道平面,0,26.12
RPRRMLOLPHLFFAH88CA,坡道平面,0,26.12
RPSRMLOLPHLFFAH98CA,坡道平面,0,26.12
RPVQMLOLPHLFFAH56CA,坡道平面,0,26.12
RPORMLOLPHLFFAH58CA,坡道平面,0,26.12
RPTRMLOLPHLFFAH09CA,坡道平面,0,23.77
RPURMLOLPHLFFAH56CA,坡道平面,0,26.12
RPWRMLOLPHLFFAH76CA,坡道平面,0,26.12
RPOSMLOLPHLFFAH68CA,坡道平面,0,26.12
RPVRMLOLPHLFFAH66CA,坡道平面,0,26.12
RPXRMLOLPHLFFAH86CA,坡道平面,0,26.12
RPPSMLOLPHLFFAH78CA,坡道平面,0,26.12
RPVNMLNLPHLFFAH78CA,坡道平面,0,23.77
RPOOMLNLPHLFFAH18CA,坡道平面,0,26.12
RPOOMLNLPHLFFAH18CA,坡道平面,0,23.77
RPTNMLNLPHLFFAH58CA,坡道平面,0,26.12
RPXNMLNLPHLFFAH98CA,坡道平面,0,23.77
RPQOMLNLPHLFFAH38CA,坡道平面,0,26.12
RPPOMLNLPHLFFAH28CA,坡道平面,0,26.12
RPROMLNLPHLFFAH48CA,坡道平面,0,26.12
RPUNMLNLPHLFFAH68CA,坡道平面,0,23.77
RPWNMLNLPHLFFAH88CA,坡道平面,0,26.12
RPSOMLNLPHLFFAH58CA,坡道平面,0,26.12
RPXOMLNLPHLFFAH09CA,坡道平面,0,26.12
RPQPMLNLPHLFFAH48CA,坡道平面,0,26.12
RPTOMLNLPHLFFAH68CA,坡道平面,0,26.12
RPTOMLNLPHLFFAH68CA,坡道平面,0,26.12
RPRPMLNLPHLFFAH58CA,坡道平面,0,26.12
RPPPMLNLPHLFFAH38CA,坡道平面,0,26.12
RPWOMLNLPHLFFAH98CA,坡道平面,0,26.12
RPOPMLNLPHLFFAH28CA,坡道平面,0,26.12
RPVOMLNLPHLFFAH88CA,坡道平面,0,26.12
RPVOMLNLPHLFFAH88CA,坡道平面,0,26.12
RPSPMLNLPHLFFAH68CA,坡道平面,0,26.12
RPTPMLNLPHLFFAH78CA,坡道平面,0,26.12
RPTPMLNLPHLFFAH78CA,坡道平面,0,26.12
RPVPMLNLPHLFFAH98CA,坡道平面,0,26.12
RPVPMLNLPHLFFAH98CA,坡道平面,0,23.77
RPUPMLNLPHLFFAH88CA,坡道平面,0,26.12
RPRQMLNLPHLFFAH68CA,坡道平面,0,26.12
RPPQMLNLPHLFFAH48CA,坡道平面,0,23.77
RPOQMLNLPHLFFAH38CA,坡道平面,0,23.77
RPQQMLNLPHLFFAH58CA,坡道平面,0,26.12
RPSQMLNLPHLFFAH78CA,坡道平面,0,26.12
RPWPMLNLPHLFFAH09CA,坡道平面,0,23.77
RPXQMLNLPHLFFAH66CA,坡道平面,0,26.12
RPXQMLNLPHLFFAH66CA,坡道平面,0,23.77
RPUQMLNLPHLFFAH98CA,坡道平面,0,26.12
RPUQMLNLPHLFFAH98CA,坡道平面,0,26.12
RPVQMLNLPHLFFAH09CA,坡道平面,0,26.12
RPWQMLNLPHLFFAH56CA,坡道平面,0,26.12
RPORMLNLPHLFFAH48CA,坡道平面,0,26.12
RPRRMLNLPHLFFAH78CA,坡道平面,0,26.12
RPQRMLNLPHLFFAH68CA,坡道平面,0,26.12
RPPRMLNLPHLFFAH58CA,坡道平面,0,26.12
RPSRMLNLPHLFFAH88CA,坡道平面,0,26.12
RPURMLNLPHLFFAH09CA,坡道平面,0,26.12
RPWRMLNLPHLFFAH66CA,坡道平面,0,26.12
RPVRMLNLPHLFFAH56CA,坡道平面,0,26.12
RPPSMLNLPHLFFAH68CA,坡道平面,0,26.12
RPRSMLNLPHLFFAH88CA,坡道平面,0,26.12
RPOSMLNLPHLFFAH58CA,坡道平面,0,26.12
RPXRMLNLPHLFFAH76CA,坡道平面,0,26.12
RPTRMLNLPHLFFAH98CA,坡道平面,0,26.12
RPQSMLNLPHLFFAH78CA,坡道平面,0,26.12
RPSSMLNLPHLFFAH98CA,坡道平面,0,23.77
RPSQMLKLPHLFFAH48CA,坡道平面,0,24.97
RPSQMLKLPHLFFAH48CA,坡道平面,0,49.95
RPQNMLRKPHLFFAH58CA,坡道平面,0,
RPRNMLSKPHLFFAH78CA,坡道平面,0,33.76
RPRNMLSKPHLFFAH78CA,坡道平面,0,33.76
RPWSMLRJPHLFFAH96CA,坡道平面,870000,36.39
RPXRMLQJPHLFFAH86CA,坡道平面,0,
RPXRMLQJPHLFFAH86CA,坡道平面,0,
RPQTMLRJPHLFFAH09CA,坡道平面,860000,31.51
RPQNMLRJPHLFFAH48CA,坡道平面,0,
RPQTMLNJQHLFFAH78CA,坡道平面,0,
RPXRMLPLPHLFFAH96CA,坡道平面,0,
RPTOMLQLPHLFFAH98CA,坡道平面,1500000,34.69
RPPOMLQLPHLFFAH58CA,坡道平面,1300000,34.69
RPXOMLQLPHLFFAH76CA,坡道平面,0,
RPTOMLSLPHLFFAH56CA,坡道平面,1350000,32.44
RPTOMLSLPHLFFAH56CA,坡道平面,1350000,32.44
RPUOMLSLPHLFFAH66CA,坡道平面,0,
RPOQMLTLPHLFFAH98CA,坡道平面,1625000,28.19
RPOQMLTLPHLFFAH98CA,坡道平面,1625000,28.19
RPWQMLTLPHLFFAH17CA,坡道平面,0,30.30
RPWQMLTLPHLFFAH17CA,坡道平面,0,30.30
RPPQMLTLPHLFFAH09CA,坡道平面,1650000,28.19
RPQPMLTLPHLFFAH09CA,坡道平面,0,35.83
RPTQMLTLPHLFFAH86CA,坡道平面,0,30.30
RPTQMLTLPHLFFAH86CA,坡道平面,0,30.30
RPSNMLQLPHLFFCH98CA,坡道平面,0,
RPPOMLQJPHLFFBH48CA,坡道平面,400000,39.30
RPSOMLQJPHLFFBH78CA,坡道平面,0,
RPVPMLTLPHLFFAH96CA,坡道平面,1600000,27.09
RPVRMLMKPHLFFBH09CA,坡道平面,1150000,23.71
RPXOMLRJPHLFFBH76CA,坡道平面,0,
RPTPMLMLPHLFFCH88CA,坡道平面,0,
RPUNMLLKPHLFFBH48CA,坡道平面,1000000,32.06
RPVNMLLKPHLFFBH58CA,坡道平面,1100000,28.04
RPWRMLMKPHLFFBH56CA,坡道平面,1200000,23.71
RPQNMLOKPHLFFFH78CA,坡道平面,0,
RPXRMLRLPHLFFFH67CA,坡道平面,1350000,22.35
RPTOMLSKPHLFFFH96CA,坡道平面,1400000,29.25
RPUOMLSKPHLFFFH07CA,坡道平面,1450000,29.25
RPOOMLOKPHLFFBH28CA,坡道平面,0,
RPQNMLTKPHLFFEH56CA,坡道平面,0,
RPWNMLNLPHLFFBH98CA,坡道平面,0,
RPQNMLNJQHLFFFH68CA,坡道平面,1250000,34.70
RPOQMLRJPHLFFEH98CA,坡道平面,0,
RPOOMLMLPHLFFEH48CA,坡道平面,0,
RPRPMLSLPHLFFEH86CA,坡道平面,1500000,35.51
RPRPMLSLPHLFFEH86CA,坡道平面,1500000,35.51
RPRPMLSLPHLFFEH86CA,坡道平面,1450000,32.22
RPTOMLRJPHLFFEH66CA,坡道平面,0,35.25
RPUOMLRJPHLFFEH76CA,坡道平面,0,33.70
RPPOMLRJPHLFFEH88CA,坡道平面,0,38.91
RPPNMLSJPHLFFEH88CA,坡道平面,0,
RPXPMLRLPHLFFDH27CA,坡道平面,0,37.04
RPOOMLLKPHLFFEH28CA,坡道平面,0,26.28
RPXNMLLKPHLFFEH09CA,坡道平面,0,29.38
RPTNMLOLPHLFFEH09CA,坡道平面,1000000,46.10
RPTNMLOLPHLFFEH09CA,坡道平面,1000000,46.10
RPSNMLNJQHLFFEH78CA,坡道平面,0,
RPXOMLNJQHLFFEH76CA,坡道平面,950000,30.04
RPWOMLNJQHLFFEH66CA,坡道平面,1000000,34.83
RPWOMLNJQHLFFEH66CA,坡道平面,1000000,34.83
RPVNMLOLPHLFFEH66CA,坡道平面,900000,29.05
RPXNMLOLPHLFFEH86CA,坡道平面,1200000,33.89
RPWNMLOLPHLFFEH76CA,坡道平面,1000000,33.89
RPROMLOLPHLFFEH98CA,坡道平面,1100000,29.05
RPPOMLOLPHLFFEH78CA,坡道平面,1000000,33.89
RPQOMLOLPHLFFEH88CA,坡道平面,1200000,33.89
RPQOMLOLPHLFFEH88CA,坡道平面,1200000,33.89
RPOOMLOLPHLFFEH68CA,坡道平面,1100000,33.89
RPOOMLPKPHLFFEH68CA,坡道平面,0,
RPSNMLNJQHLFFFH88CA,坡道平面,1200000,34.70
RPRNMLNJQHLFFFH78CA,坡道平面,1200000,34.70
RPUNMLNKPHLFFFH09CA,坡道平面,1050000,16.10
RPTNMLNJQHLFFFH98CA,坡道平面,1250000,34.70
RPOOMLSKPHLFFFH09CA,坡道平面,0,
RPVNMLNKPHLFFFH56CA,坡道平面,850000,16.10
RPUNMLNJQHLFFFH09CA,坡道平面,1250000,34.70
RPVNMLNJQHLFFFH56CA,坡道平面,1200000,34.70
RPWNMLNKPHLFFFH66CA,坡道平面,850000,16.10
RPVNMLLKPHLFFFH98CA,坡道平面,0,29.90
RPVNMLLKPHLFFFH98CA,坡道平面,0,26.56
RPXNMLNKPHLFFFH76CA,坡道平面,850000,16.10
RPSNMLQJPHLFFFH09CA,坡道平面,0,
RPOOMLLKPHLFFBH97CA,坡道平面,1350000,34.55
RPOOMLLKPHLFFBH97CA,坡道平面,1300000,31.31
RPSPMLSKPHLFFBH56CA,坡道平面,0,
RPVPMLOJQHLFFBH09CA,坡道平面,0,33.40
RPXPMLOJQHLFFBH66CA,坡道平面,0,15.52
RPQQMLRJPHLFFBH88CA,坡道平面,0,33.72
RPSNMLLKPHLFFBH28CA,坡道平面,0,
RPVNNLTLPHLFFBH96CA,坡道平面,0,25.77
RPUNMLQLPHLFFCH56CA,坡道平面,0,
RPVNMLQLPHLFFCH66CA,坡道平面,0,
RPWNMLQLPHLFFCH76CA,坡道平面,0,
RPXNMLQLPHLFFCH86CA,坡道機械,0,
RPRPMLTLPHLFFAH56CA,坡道平面,0,
RPRPMLTLPHLFFAH56CA,坡道平面,0,
RPQOMLTLRHLFFBH66CA,坡道平面,1050000,37.96
RPPOMLTLRHLFFBH56CA,坡道平面,1000000,34.60
RPPRMLTLPHLFFAH56CA,坡道平面,0,30.30
RPPRMLTLPHLFFAH56CA,坡道平面,0,30.30
RPXQMLTLPHLFFAH27CA,坡道平面,0,30.30
RPXQMLTLPHLFFAH27CA,坡道平面,0,30.30
RPRRMLTLPHLFFAH76CA,坡道平面,0,30.30
RPRRMLTLPHLFFAH76CA,坡道平面,0,30.30
RPVRMLTLPHLFFAH17CA,坡道平面,0,30.30
RPOQMLQLPHLFFAH68CA,坡道平面,0,
RPTRMLRLPHLFFAH76CA,坡道平面,0,23.77
RPPRMLRLPHLFFAH98CA,坡道平面,0,26.12
RPSRMLRLPHLFFAH66CA,坡道平面,0,23.77
RPURMLRLPHLFFAH86CA,坡道平面,0,23.77
RPRRMLRLPHLFFAH56CA,坡道平面,0,23.77
RPQRMLRLPHLFFAH09CA,坡道平面,0,26.12
RPORMLRLPHLFFAH88CA,坡道平面,0,26.12
RPORMLRLPHLFFAH88CA,坡道平面,0,26.12
RPXQMLRLPHLFFAH07CA,坡道平面,0,26.12
RPWRMLRLPHLFFAH07CA,坡道平面,0,23.77
RPVRMLRLPHLFFAH96CA,坡道平面,0,26.12
RPOSMLRLPHLFFAH98CA,坡道平面,0,26.12
RPPSMLRLPHLFFAH09CA,坡道平面,0,26.12
RPQSMLRLPHLFFAH56CA,坡道平面,0,26.12
RPRSMLRLPHLFFAH66CA,坡道平面,0,26.12
RPTSMLRLPHLFFAH86CA,坡道平面,0,26.12
RPSSMLRLPHLFFAH76CA,坡道平面,0,26.12
RPSSMLRLPHLFFAH76CA,坡道平面,0,23.77
RPUSMLRLPHLFFAH96CA,坡道平面,0,26.12
RPXSMLRLPHLFFAH27CA,坡道平面,0,26.12
RPOTMLRLPHLFFAH09CA,坡道平面,0,26.12
RPPTMLRLPHLFFAH56CA,坡道平面,0,26.12
RPQTMLRLPHLFFAH66CA,坡道平面,0,26.12
RPQTMLRLPHLFFAH66CA,坡道平面,0,23.77
RPSTMLRLPHLFFAH86CA,坡道平面,0,26.12
RPRTMLRLPHLFFAH76CA,坡道平面,0,26.12
RPRTMLRLPHLFFAH76CA,坡道平面,0,23.77
RPWTMLRLPHLFFAH27CA,坡道平面,0,26.12
RPVTMLRLPHLFFAH17CA,坡道平面,0,26.12
RPVTMLRLPHLFFAH17CA,坡道平面,0,26.12
RPTTMLRLPHLFFAH96CA,坡道平面,0,26.12
RPXTMLRLPHLFFAH37CA,坡道平面,0,26.12
RPPUMLRLPHLFFAH66CA,坡道平面,0,26.12
RPOUMLRLPHLFFAH56CA,坡道平面,0,26.12
RPQUMLRLPHLFFAH76CA,坡道平面,0,26.12
RPRUMLRLPHLFFAH86CA,坡道平面,0,26.12
RPRUMLRLPHLFFAH86CA,坡道平面,0,26.12
RPSUMLRLPHLFFAH96CA,坡道平面,0,26.12
RPSUMLRLPHLFFAH96CA,坡道平面,0,26.12
RPVUMLRLPHLFFAH27CA,坡道平面,0,26.12
RPWUMLRLPHLFFAH37CA,坡道平面,0,23.77
RPTUMLRLPHLFFAH07CA,坡道平面,0,26.12
RPUUMLRLPHLFFAH17CA,坡道平面,0,26.12
RPOVMLRLPHLFFAH66CA,坡道平面,0,26.12
RPQVMLRLPHLFFAH86CA,坡道平面,0,26.12
RPQVMLRLPHLFFAH86CA,坡道平面,0,23.77
RPPVMLRLPHLFFAH76CA,坡道平面,0,26.12
RPRVMLRLPHLFFAH96CA,坡道平面,0,26.12
RPWVMLRLPHLFFAH47CA,坡道平面,0,26.12
RPTVMLRLPHLFFAH17CA,坡道平面,0,26.12
RPSVMLRLPHLFFAH07CA,坡道平面,0,26.12
RPVVMLRLPHLFFAH37CA,坡道平面,0,23.77
RPUVMLRLPHLFFAH27CA,坡道平面,0,23.77
RPOWMLRLPHLFFAH76CA,坡道平面,0,23.77
RPRTMLMJQHLFFAH78CA,坡道平面,1300000,44.64
SPRRMLOJQHLFFAH88CA,坡道機械,800000,9.81
RPRRMLOJQHLFFAH78CA,坡道機械,800000,9.81
RPXQMLOJQHLFFAH66CA,坡道平面,1600000,20.15
RPPRMLOJQHLFFAH58CA,坡道平面,1600000,20.15
RPUNMLOJQHLFFAH68CA,坡道平面,1800000,
RPRNMLOJQHLFFAH38CA,坡道平面,1700000,
RPSNMLOJQHLFFAH48CA,坡道平面,1700000,
RPVNMLLKPHLFFAH48CA,坡道平面,0,36.45
RPUQMLSKPHLFFAH76CA,坡道機械,0,
RPTNMLSKPHLFFAH98CA,坡道平面,0,28.91
RPTNMLSKPHLFFAH98CA,坡道平面,0,28.91
RPUOMLKLPHLFFAH48CA,坡道平面,0,21.43
RPQSMLOLPHLFFAH88CA,坡道平面,0,26.12
RPRSMLOLPHLFFAH98CA,坡道平面,0,26.12
RPRSMLOLPHLFFAH98CA,坡道平面,0,26.12
RPSSMLOLPHLFFAH09CA,坡道平面,0,26.12
RPTSMLOLPHLFFAH56CA,坡道平面,0,26.12
RPTSMLOLPHLFFAH56CA,坡道平面,0,23.77
RPVSMLOLPHLFFAH76CA,坡道平面,0,26.12
RPXSMLOLPHLFFAH96CA,坡道平面,0,26.12
RPUSMLOLPHLFFAH66CA,坡道平面,0,26.12
RPUSMLOLPHLFFAH66CA,坡道平面,0,23.77
RPOTMLOLPHLFFAH78CA,坡道平面,0,26.12
RPWSMLOLPHLFFAH86CA,坡道平面,0,26.12
RPPTMLOLPHLFFAH88CA,坡道平面,0,26.12
RPQTMLOLPHLFFAH98CA,坡道平面,0,26.12
RPSTMLOLPHLFFAH56CA,坡道平面,0,26.12
RPUTMLOLPHLFFAH76CA,坡道平面,0,26.12
RPUTMLOLPHLFFAH76CA,坡道平面,0,26.12
RPTTMLOLPHLFFAH66CA,坡道平面,0,26.12
RPWTMLOLPHLFFAH96CA,坡道平面,0,23.77
RPVTMLOLPHLFFAH86CA,坡道平面,0,26.12
RPXTMLOLPHLFFAH07CA,坡道平面,0,26.12
RPQUMLOLPHLFFAH09CA,坡道平面,0,26.12
RPRUMLOLPHLFFAH56CA,坡道平面,0,26.12
RPSUMLOLPHLFFAH66CA,坡道平面,0,26.12
RPUUMLOLPHLFFAH86CA,坡道平面,0,23.77
RPWUMLOLPHLFFAH07CA,坡道平面,0,26.12
RPXUMLOLPHLFFAH17CA,坡道平面,0,26.12
RPOVMLOLPHLFFAH98CA,坡道平面,0,26.12
RPQVMLOLPHLFFAH56CA,坡道平面,0,26.12
RPSVMLOLPHLFFAH76CA,坡道平面,0,26.12
RPRVMLOLPHLFFAH66CA,坡道平面,0,26.12
RPRVMLOLPHLFFAH66CA,坡道平面,0,26.12
RPOWMLOLPHLFFAH09CA,坡道平面,0,26.12
RPOWMLOLPHLFFAH09CA,坡道平面,0,23.77
RPVVMLOLPHLFFAH07CA,坡道平面,0,26.12
RPVVMLOLPHLFFAH07CA,坡道平面,0,26.12
RPTVMLOLPHLFFAH86CA,坡道平面,0,23.77
RPUVMLOLPHLFFAH96CA,坡道平面,0,26.12
RPPWMLOLPHLFFAH56CA,坡道平面,0,23.77
RPTWMLOLPHLFFAH96CA,坡道平面,0,26.12
RPVWMLOLPHLFFAH17CA,坡道平面,0,26.12
RPWWMLOLPHLFFAH27CA,坡道平面,0,26.12
RPRWMLOLPHLFFAH76CA,坡道平面,0,26.12
RPXVMLOLPHLFFAH27CA,坡道平面,0,26.12
RPXVMLOLPHLFFAH27CA,坡道平面,0,26.12
RPSWMLOLPHLFFAH86CA,坡道平面,0,26.12
RPUWMLOLPHLFFAH07CA,坡道平面,0,23.77
RPWVMLOLPHLFFAH17CA,坡道平面,0,26.12
RPOPMLRJPHLFFBH68DA,一樓平面,0,
RPXWMLOLPHLFFAH37CA,坡道平面,0,26.12
RPPNNLOLPHLFFAH38CA,坡道平面,0,26.12
RPONNLOLPHLFFAH28CA,坡道平面,0,26.12
RPWNMLMKPHLFFAH78DA,坡道平面,0,
RPSSMLMKPHLFFAH88DA,坡道平面,0,
RPOOMLMKPHLFFEH48DA,坡道平面,0,
RPOOMLMKPHLFFEH48DA,坡道平面,0,
RPQNMLMKPHLFFFH68DA,坡道平面,0,
RPVOMLMKPHLFFAH78DA,坡道平面,0,
RPUOMLMKPHLFFAH68DA,坡道平面,0,
RPPPMLSKPHLFFGH76CA,坡道平面,1650000,26.83
RPUTMLTJQHLFFAH37EA,坡道平面,0,
RPRNMLMLPHLFFFH88DA,坡道平面,0,
RPRNMLMLPHLFFFH88DA,坡道平面,0,
RPVNMLNJQHLFFEH66EA,坡道平面,0,
RPROMLPKQHLFFAH88EA,坡道平面,0,25.86
RPROMLPKQHLFFAH88EA,坡道平面,0,25.86
RPQOMLPKQHLFFFH66EA,坡道平面,0,41.82
RPPOMLPKQHLFFFH56EA,坡道平面,0,
RPOOMLPKPHLFFGH88CA,坡道平面,1200000,38.69
RPQOMLPKPHLFFGH09CA,坡道平面,1200000,38.69
RPQOMLPKPHLFFGH09CA,坡道平面,1200000,38.69
RPUOMLSKPHLFFGH17CA,坡道平面,0,
RPPOMLPKPHLFFGH98CA,坡道平面,0,
RPTNMLMLPHLFFGH09CA,坡道平面,0,
RPOQMLMKPHLFFAH28DA,坡道平面,0,
RPRNMLNKPHLFFGH88CA,其他,0,
RPXPMLNKPHLFFAH56DA,坡道平面,0,
RPVQMLNKPHLFFAH09DA,坡道機械,0,
RPQQMLMKPHLFFAH48DA,坡道平面,0,
RPWRMLPKPHLFFBH96DA,坡道平面,0,
RPOPMLMLPHLFFAH18CA,坡道平面,0,33.75
RPOPMLMLPHLFFAH18CA,坡道平面,0,33.75
RPSPMLPLPHLFFAH88CA,坡道平面,0,33.75
RPTPMLPLPHLFFAH98CA,坡道平面,0,33.75
RPWNMLPLPHLFFAH09CA,坡道平面,0,33.75
RPSNMLPLPHLFFAH68CA,坡道平面,0,33.75
RPQNMLPLPHLFFAH48CA,坡道平面,0,33.75
RPTNMLPLPHLFFAH78CA,坡道平面,0,33.75
RPRNMLPLPHLFFAH58CA,坡道平面,0,33.75
RPVNMLPLPHLFFAH98CA,坡道平面,0,31.09
RPOOMLPLPHLFFAH38CA,坡道平面,0,33.75
RPWOMLPLPHLFFAH56CA,坡道平面,0,33.75
RPSOMLPLPHLFFAH78CA,坡道平面,0,33.75
RPOPMLPLPHLFFAH48CA,坡道平面,0,33.75
RPPPMLPLPHLFFAH58CA,坡道平面,0,33.75
RPUOMLPLPHLFFAH98CA,坡道平面,0,33.75
RPPRMLMLPHLFFAH48CA,坡道平面,0,33.75
RPVPMLPLPHLFFAH56CA,坡道平面,0,33.75
RPSVMLPLPHLFFAH86CA,坡道平面,0,33.75
RPQRMLMLPHLFFAH58CA,坡道平面,0,33.75
RPRRMLMLPHLFFAH68CA,坡道平面,0,33.75
RPRRMLMLPHLFFAH68CA,坡道平面,0,33.75
RPUVMLPLPHLFFAH07CA,坡道平面,0,33.75
RPVVMLPLPHLFFAH17CA,坡道平面,0,33.75
RPVVMLPLPHLFFAH17CA,坡道平面,0,33.75
RPTRMLMLPHLFFAH88CA,坡道平面,0,31.09
RPSRMLMLPHLFFAH78CA,坡道平面,0,33.75
RPSRMLMLPHLFFAH78CA,坡道平面,0,33.75
RPURMLMLPHLFFAH98CA,坡道平面,0,33.75
RPVRMLMLPHLFFAH09CA,坡道平面,0,33.75
RPXRMLMLPHLFFAH66CA,坡道平面,0,33.75
RPOSMLMLPHLFFAH48CA,坡道平面,0,33.75
RPPSMLMLPHLFFAH58CA,坡道平面,0,33.75
RPWRMLMLPHLFFAH56CA,坡道平面,0,33.75
RPQSMLMLPHLFFAH68CA,坡道平面,0,33.75
RPRSMLMLPHLFFAH78CA,坡道平面,0,33.75
RPSSMLMLPHLFFAH88CA,坡道平面,0,33.75
RPVSMLMLPHLFFAH56CA,坡道平面,0,31.09
RPTSMLMLPHLFFAH98CA,坡道平面,0,31.09
RPXSMLMLPHLFFAH76CA,坡道平面,0,33.75
RPOTMLMLPHLFFAH58CA,坡道平面,0,33.75
RPQTMLMLPHLFFAH78CA,坡道平面,0,33.75
RPQTMLMLPHLFFAH78CA,坡道平面,0,33.75
RPRTMLMLPHLFFAH88CA,坡道平面,0,33.75
RPRTMLMLPHLFFAH88CA,坡道平面,0,31.09
RPWSMLMLPHLFFAH66CA,坡道平面,0,33.75
RPWSMLMLPHLFFAH66CA,坡道平面,0,33.75
RPUSMLMLPHLFFAH09CA,坡道平面,0,33.75
RPPTMLMLPHLFFAH68CA,坡道平面,0,33.75
RPURMLKLPHLFFAH78CA,坡道平面,1850000,29.07
RPPQMLKLPHLFFAH18CA,坡道平面,1000000,29.14
RPWNMLSKPHLFFAH66CA,坡道平面,0,35.07
RPSTMLNKPHLFFAH98CA,坡道平面,0,37.58
RPSTMLNKPHLFFAH98CA,坡道平面,0,37.58
RPSTMLNKPHLFFAH98CA,坡道平面,0,32.44
RPTTMLNKPHLFFAH09CA,坡道平面,0,37.58
RPTTMLNKPHLFFAH09CA,坡道平面,0,32.44
RPVNMLOKPHLFFAH78CA,坡道平面,1000000,37.58
RPXNMLOKPHLFFAH98CA,坡道平面,1000000,37.58
RPSTMLMLPHLFFAH98CA,坡道平面,0,31.09
RPVSMLRJPHLFFAH86CA,坡道平面,0,38.75
RPPQMLOKPHLFFAH48CA,坡道平面,0,28.83
RPPNMLKKPHLFFAH77CA,坡道平面,0,
RPRSMLLKPHLFFAH58CA,坡道平面,900000,37.58
RPPSMLLKPHLFFAH38CA,坡道平面,950000,32.44
RPWSMLLKPHLFFAH09CA,坡道平面,1000000,37.58
RPVSMLLKPHLFFAH98CA,坡道平面,1000000,37.58
RPXSMLLKPHLFFAH56CA,坡道平面,1000000,37.58
RPROMLNKPHLFFAH38CA,坡道平面,0,28.90
RPSOMLNKPHLFFAH48CA,坡道平面,1100000,32.44
RPTOMLNKPHLFFAH58CA,坡道平面,0,32.44
RPTOMLNKPHLFFAH58CA,坡道平面,0,37.58
RPSPMLNKPHLFFAH58CA,坡道平面,1000000,37.58
RPWPMLNKPHLFFAH98CA,坡道平面,1000000,37.58
RPPQMLNKPHLFFAH38CA,坡道平面,1000000,37.58
RPTQMLNKPHLFFAH78CA,坡道平面,1000000,37.58
