編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLNKOHOFFEF78CA,11,.16,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPPQMLNKOHOFFEF78CA,11,.69,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPPQMLNKOHOFFEF78CA,11,.43,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPPQMLNKOHOFFEF78CA,11,36.71,住家用,鋼筋混凝土造,97年4月11日,十四層,五層
RPPQMLNKOHOFFEF78CA,11,.05,共有部分,鋼筋混凝土造,97年4月11日,十四層,
RPPQMLNKOHOFFEF78CA,11,.07,共有部分,鋼筋混凝土造,97年4月11日,十四層,
RPPQMLNKOHOFFEF78CA,11,.08,共有部分,鋼筋混凝土造,97年4月11日,十四層,
RPPQMLNKOHOFFEF78CA,11,.06,共有部分,鋼筋混凝土造,97年4月11日,十四層,
RPPQMLNKOHOFFEF78CA,11,.27,共有部分,鋼筋混凝土造,97年4月11日,十四層,
RPPQMLNKOHOFFEF78CA,11,.16,共有部分,鋼筋混凝土造,97年4月11日,十四層,
RPPQMLNKOHOFFEF78CA,11,13.76,共有部分,鋼筋混凝土造,97年4月11日,十四層,
RPRNMLOKNHOFFHF98CA,23,91.39,見其他登記事項,鋼筋混凝土造,85年3月25日,十五層,二層
RPRNMLOKNHOFFHF98CA,23,33.56,見其他登記事項,鋼筋混凝土造,85年3月25日,十五層,
RPRNMLOKNHOFFHF98CA,23,19.42,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPQTMLOKNHOFFHF86CA,17,136.85,住家用,鋼筋混凝土造,91年6月13日,二十四層,十五層
RPTNMLOLNHOFFGF56CA,7,94.44,住家用,鋼筋混凝土造,101年7月31日,十三層,八層
RPQTMLOKNHOFFHF86CA,17,44.33,共有部分,鋼筋混凝土造,91年6月13日,二十四層,
RPTNMLOLNHOFFGF56CA,7,80.21,見其他登記事項,鋼筋混凝土造,101年7月31日,十三層,
RPUTMLOKNHOFFHF27CA,40,105.65,住家用,鋼筋混凝土造,67年11月30日,十一層,十層 陽台
RPQNMLQKNHOFFHF09CA,9,104.83,見其他登記事項,見其他登記事項,99年7月22日,二十七層,十四層
RPQNMLQKNHOFFHF09CA,9,15.41,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQNMLQKNHOFFHF09CA,9,9.75,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQNMLQKNHOFFHF09CA,9,32.45,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQNMLQKNHOFFHF09CA,9,15.00,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPPMLLMNHOFFGF78CA,32,95.84,住家用,鋼筋混凝土造,75年12月9日,五層,三層
RPPPMLLMNHOFFGF78CA,32,9.56,共有部分,鋼筋混凝土造,75年12月9日,,
RPTPMLRKNHOFFHF07CA,41,71.20,住家用,鋼筋混凝土造,67年1月31日,四層,四層 陽台
RPUNMLKMNHOFFHF09CA,37,151.00,住家用,鋼筋混凝土造,70年11月9日,七層,三層
RPUNMLKMNHOFFHF09CA,37,19.20,共有部分,鋼筋混凝土造,70年11月9日,七層,
RPSRMLPKNHOFFHF96CA,40,120.21,見其他登記事項,鋼筋混凝土造,67年12月18日,七層,五層
RPOPMLLLNHOFFHF68CA,20,42.75,見其他登記事項,鋼筋混凝土造,88年4月12日,十五層,
RPRQMLPKNHOFFHF76CA,40,92.83,住家用,鋼筋混凝土造,68年9月30日,五層,二層 陽台
RPPNMLOLNHOFFHF88CA,11,96.20,住家用,鋼筋混凝土造,97年2月1日,八層,三層
RPPNMLOLNHOFFHF88CA,11,71.10,共有部分,鋼筋混凝土造,97年2月1日,八層,
RPQNMLKKOHOFFGF48CA,1,81.36,見其他登記事項,鋼筋混凝土造,107年7月5日,十層,二層
RPQNMLKKOHOFFGF48CA,1,22.57,見其他登記事項,鋼筋混凝土造,107年7月5日,十層,
RPQOMLTLNHOFFHF96CA,27,59.25,住家用,鋼筋混凝土造,80年12月3日,十一層,五層
RPQOMLTLNHOFFHF96CA,27,5.92,共有部分,鋼筋混凝土造,80年12月3日,十一層,
RPVOMLRLNHOFFHF27CA,28,138.22,住家用,鋼筋混凝土造,80年5月2日,五層,一層
RPVOMLRLNHOFFHF27CA,28,4.36,共有部分,鋼筋混凝土造,80年5月2日,五層,
RPVOMLRLNHOFFHF27CA,28,28.02,停車空間,鋼筋混凝土造,80年5月2日,五層,
RPOPMLLJOHOFFHF58CA,,62.77,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十層
RPOPMLLJOHOFFHF58CA,,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPOPMLLJOHOFFHF58CA,,19.06,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPVNMLLJOHOFFHF09CA,,153.15,見其他登記事項,見其他登記事項,108年2月25日,二十九層,二十五層
RPVNMLLJOHOFFHF09CA,,29.87,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPVNMLLJOHOFFHF09CA,,30.09,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPVNMLLJOHOFFHF09CA,,75.43,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSNMLLJOHOFFHF78CA,,172.25,見其他登記事項,見其他登記事項,108年2月25日,二十九層,十三層
RPSNMLLJOHOFFHF78CA,,33.52,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSNMLLJOHOFFHF78CA,,33.82,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSNMLLJOHOFFHF78CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPUNMLLJOHOFFHF98CA,,172.25,見其他登記事項,見其他登記事項,108年2月25日,二十九層,十五層
RPUNMLLJOHOFFHF98CA,,33.52,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPUNMLLJOHOFFHF98CA,,33.82,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPUNMLLJOHOFFHF98CA,,75.43,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPVOMLLJOHOFFHF56CA,,135.33,見其他登記事項,見其他登記事項,108年2月25日,二十九層,十四層
RPVOMLLJOHOFFHF56CA,,26.48,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPVOMLLJOHOFFHF56CA,,29.02,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPVOMLLJOHOFFHF56CA,,75.43,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPPOMLLJOHOFFHF58CA,,150.83,見其他登記事項,見其他登記事項,108年2月25日,二十九層,十六層
RPPOMLLJOHOFFHF58CA,,29.48,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPPOMLLJOHOFFHF58CA,,32.35,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPPOMLLJOHOFFHF58CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWOMLLJOHOFFHF66CA,,135.33,見其他登記事項,見其他登記事項,108年2月25日,二十九層,十六層
RPWOMLLJOHOFFHF66CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWOMLLJOHOFFHF66CA,,26.48,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWOMLLJOHOFFHF66CA,,29.02,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWNMLLJOHOFFHF56CA,,150.86,見其他登記事項,見其他登記事項,108年2月25日,二十九層,十七層
RPWNMLLJOHOFFHF56CA,,29.48,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWNMLLJOHOFFHF56CA,,29.65,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWNMLLJOHOFFHF56CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQOMLLJOHOFFHF68CA,,138.12,見其他登記事項,見其他登記事項,108年2月25日,二十九層,九層
RPQOMLLJOHOFFHF68CA,,27.00,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQOMLLJOHOFFHF68CA,,29.62,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQOMLLJOHOFFHF68CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPPPMLLJOHOFFHF68CA,,81.46,見其他登記事項,見其他登記事項,108年2月25日,二十七層,二十五層
RPPPMLLJOHOFFHF68CA,,15.91,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPPPMLLJOHOFFHF68CA,,24.76,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPPPMLLJOHOFFHF68CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSPMLLJOHOFFHF98CA,,89.15,見其他登記事項,見其他登記事項,108年2月25日,二十七層,八層
RPSPMLLJOHOFFHF98CA,,17.48,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSPMLLJOHOFFHF98CA,,27.09,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPSPMLLJOHOFFHF98CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWPMLLJOHOFFHF76CA,,62.60,見其他登記事項,見其他登記事項,108年2月25日,二十七層,七層
RPWPMLLJOHOFFHF76CA,,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWPMLLJOHOFFHF76CA,,19.22,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPWNMLMJOHOFFHF66CA,,62.60,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十六層
RPWNMLMJOHOFFHF66CA,,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWNMLMJOHOFFHF66CA,,19.22,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPWNMLMJOHOFFHF66CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPVNMLMJOHOFFHF56CA,,109.78,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十八層
RPVNMLMJOHOFFHF56CA,,21.39,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPVNMLMJOHOFFHF56CA,,33.36,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPVNMLMJOHOFFHF56CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPTNMLMJOHOFFHF98CA,,108.69,見其他登記事項,見其他登記事項,108年2月25日,二十七層,二十層
RPTNMLMJOHOFFHF98CA,,21.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPTNMLMJOHOFFHF98CA,,33.36,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPTNMLMJOHOFFHF98CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPOOMLMJOHOFFHF58CA,,81.16,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十二層
RPOOMLMJOHOFFHF58CA,,15.78,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPOOMLMJOHOFFHF58CA,,24.93,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPUNMLMJOHOFFHF09CA,,91.50,見其他登記事項,見其他登記事項,108年2月25日,二十七層,四層
RPUNMLMJOHOFFHF09CA,,17.87,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPUNMLMJOHOFFHF09CA,,28.12,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPXNMLMJOHOFFHF76CA,,152.14,見其他登記事項,見其他登記事項,108年2月25日,二十九層,十五層
RPXNMLMJOHOFFHF76CA,,29.74,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXNMLMJOHOFFHF76CA,,29.88,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXNMLMJOHOFFHF76CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWPMLMJOHOFFHF86CA,,81.16,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十層
RPWPMLMJOHOFFHF86CA,,15.78,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWPMLMJOHOFFHF86CA,,24.66,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPWPMLMJOHOFFHF86CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPTPMLMJOHOFFHF56CA,,138.12,見其他登記事項,見其他登記事項,108年2月25日,二十九層,十九層
RPTPMLMJOHOFFHF56CA,,75.43,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPTPMLMJOHOFFHF56CA,,27.00,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPTPMLMJOHOFFHF56CA,,29.62,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQRMLTKRHOFFHF57CA,,62.60,見其他登記事項,見其他登記事項,108年2月25日,二十七層,六層
RPQRMLTKRHOFFHF57CA,,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQRMLTKRHOFFHF57CA,,19.01,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPQRMLTKRHOFFHF57CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPRNOLOJOHOFFHF56CA,,81.16,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十六層
RPRNOLOJOHOFFHF56CA,,15.78,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPRNOLOJOHOFFHF56CA,,24.66,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPRNOLOJOHOFFHF56CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXWNLOJOHOFFHF97CA,,62.77,見其他登記事項,見其他登記事項,108年2月25日,二十七層,七層
RPXWNLOJOHOFFHF97CA,,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXWNLOJOHOFFHF97CA,,19.06,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPXWNLOJOHOFFHF97CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSNOLOJOHOFFHF66CA,,89.15,見其他登記事項,見其他登記事項,108年2月25日,二十七層,二十層
RPSNOLOJOHOFFHF66CA,,17.48,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSNOLOJOHOFFHF66CA,,27.09,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPSNOLOJOHOFFHF66CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQNOLOJOHOFFHF09CA,41,67.20,住商用,鋼筋混凝土造,66年10月21日,六層,一層 二層 陽台
RPSNMLKKOHOFFHF78CA,37,80.58,住家用,鋼筋混凝土造,71年9月29日,五層,五層
RPORMLLKOHOFFHF88CA,,62.60,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十七層
RPORMLLKOHOFFHF88CA,,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPORMLLKOHOFFHF88CA,,19.22,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPORMLLKOHOFFHF88CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSQMLLKOHOFFHF56CA,,62.77,見其他登記事項,見其他登記事項,108年2月25日,二十七層,二十七層
RPSQMLLKOHOFFHF56CA,,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSQMLLKOHOFFHF56CA,,19.06,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPSQMLLKOHOFFHF56CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQQMLLKOHOFFHF98CA,,62.77,見其他登記事項,見其他登記事項,108年2月25日,二十七層,二十四層
RPQQMLLKOHOFFHF98CA,,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQQMLLKOHOFFHF98CA,,19.06,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPQQMLLKOHOFFHF98CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPOQMLLKOHOFFHF78CA,,109.29,見其他登記事項,見其他登記事項,108年2月25日,二十七層,二十七層
RPOQMLLKOHOFFHF78CA,,21.39,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPOQMLLKOHOFFHF78CA,,33.21,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPOQMLLKOHOFFHF78CA,,75.43,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXOMLQKNHOFFIF37CA,25,77.71,住家用,鋼筋混凝土造,82年11月18日,五層,五層
RPXOMLQKNHOFFIF37CA,25,2.90,共有部分,鋼筋混凝土造,82年11月18日,五層,
RPRQMLPKNHOFFIF86CA,23,101.69,住家用,鋼筋混凝土造,85年8月12日,七層,六層
RPRQMLPKNHOFFIF86CA,23,25.11,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPRQMLPKNHOFFIF86CA,23,12.51,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPRQMLPKNHOFFIF86CA,23,13.53,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPSNMLLLNHOFFIF98CA,2,136.06,見其他登記事項,鋼筋混凝土造,105年12月1日,十四層,十四層
RPSNMLLLNHOFFIF98CA,2,51.35,見其他登記事項,鋼筋混凝土造,105年12月1日,十四層,
RPSNMLLLNHOFFIF98CA,2,6.77,見其他登記事項,鋼筋混凝土造,105年12月1日,十四層,
RPSNMLLLNHOFFIF98CA,2,.17,見其他登記事項,鋼筋混凝土造,105年12月1日,八層,
RPSNMLLLNHOFFIF98CA,2,.07,見其他登記事項,鋼筋混凝土造,105年12月1日,十四層,
RPSNMLLLNHOFFIF98CA,2,23.32,見其他登記事項,鋼筋混凝土造,105年12月1日,十四層,
RPSNMLLLNHOFFIF98CA,2,14.93,見其他登記事項,鋼筋混凝土造,105年12月1日,十四層,
RPVOMLSLNHOFFIF47CA,,63.66,見其他登記事項,鋼筋混凝土造,107年11月6日,十二層,七層
RPVOMLSLNHOFFIF47CA,,15.88,見其他登記事項,鋼筋混凝土造,107年11月6日,十二層,
RPVOMLSLNHOFFIF47CA,,13.85,見其他登記事項,鋼筋混凝土造,107年11月6日,十二層,
RPUOMLSLNHOFFIF37CA,,70.02,見其他登記事項,鋼筋混凝土造,107年11月6日,十二層,七層
RPUOMLSLNHOFFIF37CA,,47.09,見其他登記事項,鋼筋混凝土造,107年11月6日,十二層,
RPUOMLSLNHOFFIF37CA,,14.85,見其他登記事項,鋼筋混凝土造,107年11月6日,十二層,
RPSRMLQKNHOFFBF56DA,18,132.54,住家用,鋼筋混凝土造,90年5月16日,六層,三層
RPSRMLQKNHOFFBF56DA,18,37.73,共有部分,鋼筋混凝土造,90年5月16日,六層,
RPSRMLQKNHOFFBF56DA,18,34.53,共有部分,鋼筋混凝土造,90年5月16日,六層,
RPRNMLQKNHOFFIF66CA,14,80.71,住家用,鋼筋混凝土造,94年6月9日,十四層,十一層
RPRNMLQKNHOFFIF66CA,14,13.46,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPRNMLQKNHOFFIF66CA,14,34.26,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPTPMLQKNHOFFBF09DA,14,55.88,住家用,鋼筋混凝土造,93年11月26日,十四層,九層
RPTPMLQKNHOFFBF09DA,14,37.06,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPSOMLLLNHOFFIF09CA,23,93.37,住家用,鋼筋混凝土造,85年3月12日,七層,二層
RPSOMLLLNHOFFIF09CA,23,13.15,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPSOMLLLNHOFFIF09CA,23,8.07,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPSOMLLLNHOFFIF09CA,23,1.87,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPVRMLKLNHOFFBF98DA,35,69.70,住家用,鋼筋混凝土造,73年2月14日,五層,四層
RPSQMLLLNHOFFIF66CA,23,7.39,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPSQMLLLNHOFFIF66CA,23,88.43,住家用,鋼筋混凝土造,85年3月12日,七層,七層
RPSQMLLLNHOFFIF66CA,23,12.52,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPSQMLLLNHOFFIF66CA,23,1.75,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPWOMLKMNHOFFCF98DA,47,74.58,住家用,鋼筋混凝土造,61年4月13日,四層,二層
RPXRMLMLNHOFFIF37CA,11,221.32,住家用,鋼筋混凝土造,96年10月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXRMLMLNHOFFIF37CA,11,69.85,共有部分,鋼筋混凝土造,96年10月11日,九層,
RPSRMLNLNHOFFBF98DA,39,84.78,住家用,鋼筋混凝土造,68年12月20日,四層,三層 陽台
RPTQMLNLNHOFFBF98DA,3,127.39,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,十四層 見其他登記事項
RPTQMLNLNHOFFBF98DA,3,38.72,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPTQMLNLNHOFFBF98DA,3,30.99,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPPPMLTLNHOFFCF56DA,17,104.13,住家用,鋼筋混凝土造,91年8月23日,十四層,二層
RPPPMLTLNHOFFCF56DA,17,57.00,見其他登記事項,鋼筋混凝土造,91年8月23日,十四層,
RPQPMLTLNHOFFCF66DA,29,153.60,住家用,鋼筋混凝土造,78年12月7日,五層,四層 五層
RPQPMLTLNHOFFCF66DA,29,9.06,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPQPMLTLNHOFFCF66DA,29,7.26,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPQPMLTLNHOFFCF66DA,29,6.35,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPQPMLTLNHOFFCF66DA,29,.99,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPQNMLSKNHOFFGF66DA,23,83.28,住家用,鋼筋混凝土造,85年6月11日,十四層,六層
RPQNMLSKNHOFFGF66DA,23,11.80,共有部分,鋼筋混凝土造,85年6月11日,十四層,
RPQNMLSKNHOFFGF66DA,23,.35,住家用,鋼筋混凝土造,85年6月11日,十六層,
RPQNMLSKNHOFFGF66DA,23,.08,共有部分,鋼筋混凝土造,85年6月11日,十四層,
RPWNMLQKNHOFFDF76DA,24,83.40,住家用,鋼筋混凝土造,84年3月20日,十七層,八層
RPWNMLQKNHOFFDF76DA,24,12.87,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPWNMLQKNHOFFDF76DA,24,1.70,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPWNMLQKNHOFFDF76DA,24,46.72,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPUOMLQKNHOFFDF66DA,19,22.60,住家用,鋼筋混凝土造,88年11月11日,十四層,二層
RPUOMLQKNHOFFDF66DA,19,6.66,共有部分,鋼筋混凝土造,88年11月11日,十四層,
RPUOMLQKNHOFFDF66DA,19,4.99,共有部分,鋼筋混凝土造,88年11月11日,十四層,
