編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOJOHOFFDB28CA,3,242.88,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJOHOFFDB48CA,3,263.20,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLOJOHOFFDB38CA,3,250.36,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQKNHOFFFB56CA,,84.77,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,三層
RPXNMLQKNHOFFFB56CA,,74.86,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPVNMLOJOHOFFDB58CA,3,209.44,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKMNHOFFDB38CA,,170.91,見其他登記事項,鋼筋混凝土造,107年11月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJOHOFFDB58CA,21,177.48,見其他登記事項,鋼筋混凝土造,87年5月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLKMNHOFFEB87CA,12,142.61,見其他登記事項,鋼筋混凝土造,96年7月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMNHOFFFB58CA,6,213.54,見其他登記事項,鋼筋混凝土造,102年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKMNHOFFFB58CA,6,1.09,見其他登記事項,鋼筋混凝土造,102年8月14日,一層,
RPUNMLLLNHOFFFB48CA,9,214.08,見其他登記事項,鋼筋混凝土造,99年8月26日,四層,一層 二層 三層 四層
RPSQMLOJOHOFFFB78CA,,87.40,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
RPSOMLOJOHOFFFB58CA,,51.35,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,三層
RPSQMLOJOHOFFFB78CA,,76.14,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPSOMLOJOHOFFFB58CA,,59.07,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPQOMLOJOHOFFFB38CA,,85.69,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,二層
RPQOMLOJOHOFFFB38CA,,75.31,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
SPSQMLOJOHOFFFB88CA,,87.85,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
SPSQMLOJOHOFFFB88CA,,76.36,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPUOMLOJOHOFFFB78CA,,89.98,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,三層
RPUOMLOJOHOFFFB78CA,,112.05,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPTQMLOJOHOFFFB88CA,,87.58,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
RPTQMLOJOHOFFFB88CA,,76.23,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPUQMLOJOHOFFFB98CA,,88.07,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
RPUQMLOJOHOFFFB98CA,,76.45,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPROMLOJOHOFFFB48CA,,57.26,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,三層
RPROMLOJOHOFFFB48CA,,61.85,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPOOMLOJOHOFFFB18CA,,84.77,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,二層
RPOOMLOJOHOFFFB18CA,,74.86,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPPOMLOJOHOFFFB28CA,,82.11,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,二層
RPPOMLOJOHOFFFB28CA,,73.63,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPXQMLOJOHOFFFB66CA,,57.26,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,六層
RPXQMLOJOHOFFFB66CA,,61.85,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPVQMLOJOHOFFFB09CA,,98.00,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
RPVQMLOJOHOFFFB09CA,,81.17,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPPRMLOJOHOFFFB58CA,,82.11,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,六層
RPPRMLOJOHOFFFB58CA,,108.35,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPRRMLOJOHOFFFB78CA,,87.40,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,六層
RPRRMLOJOHOFFFB78CA,,76.14,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPTRMLOJOHOFFFB98CA,,88.07,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,六層
RPTRMLOJOHOFFFB98CA,,111.17,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPURMLOJOHOFFFB09CA,,98.00,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,六層
RPURMLOJOHOFFFB09CA,,115.89,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPSRMLOJOHOFFFB88CA,,87.58,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,六層
RPSRMLOJOHOFFFB88CA,,76.23,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPWRMLOJOHOFFFB66CA,,46.62,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,七層
RPWRMLOJOHOFFFB66CA,,56.82,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPORMLOJOHOFFFB48CA,,51.35,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,六層
RPORMLOJOHOFFFB48CA,,59.07,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPXRMLOJOHOFFFB76CA,,46.49,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,七層
RPXRMLOJOHOFFFB76CA,,56.73,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPQRMLOJOHOFFFB68CA,,81.79,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,六層
RPQRMLOJOHOFFFB68CA,,73.45,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPVRMLOJOHOFFFB56CA,,51.35,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,七層
RPVRMLOJOHOFFFB56CA,,59.07,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPPSMLOJOHOFFFB68CA,,87.58,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,七層
RPPSMLOJOHOFFFB68CA,,76.23,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPOSMLOJOHOFFFB58CA,,112.89,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,七層
RPOSMLOJOHOFFFB58CA,,122.95,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPQSMLOJOHOFFFB78CA,,88.07,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,七層
RPQSMLOJOHOFFFB78CA,,76.45,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPUPMLOJOHOFFFB88CA,,87.58,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,四層
RPUPMLOJOHOFFFB88CA,,110.95,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPSPMLOJOHOFFFB68CA,,82.11,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,四層
RPSPMLOJOHOFFFB68CA,,73.63,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPTPMLOJOHOFFFB78CA,,87.40,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,四層
RPWPMLOJOHOFFFB09CA,,84.77,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
RPTPMLOJOHOFFFB78CA,,76.14,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPWPMLOJOHOFFFB09CA,,74.86,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPOQMLOJOHOFFFB38CA,,51.35,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
RPOQMLOJOHOFFFB38CA,,59.07,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPXPMLOJOHOFFFB56CA,,57.26,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
RPXPMLOJOHOFFFB56CA,,61.85,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPRPMLOJOHOFFFB58CA,,51.35,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,四層
RPRPMLOJOHOFFFB58CA,,59.07,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPVPMLOJOHOFFFB98CA,,98.00,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,四層
RPVPMLOJOHOFFFB98CA,,81.17,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPRSMLOJOHOFFFB88CA,,98.00,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,七層
RPRSMLOJOHOFFFB88CA,,115.89,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPQQMLOJOHOFFFB58CA,,81.79,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
RPQQMLOJOHOFFFB58CA,,73.45,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPPQMLOJOHOFFFB48CA,,82.11,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,五層
RPPQMLOJOHOFFFB48CA,,73.63,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPSNMLPJOHOFFFB58CA,,97.06,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,一層
RPSNMLPJOHOFFFB58CA,,76.19,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPUNMLPJOHOFFFB78CA,,118.80,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,三層
RPUNMLPJOHOFFFB78CA,,91.01,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPVNMLPJOHOFFFB88CA,,81.79,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,四層
RPVNMLPJOHOFFFB88CA,,73.45,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPTNMLPJOHOFFFB68CA,,91.95,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,一層 二層
RPTNMLPJOHOFFFB68CA,,108.70,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPPOMLMKOHOFFFB18CA,,84.77,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,六層
RPPOMLMKOHOFFFB18CA,,109.58,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPQOMLQKNHOFFGB68CA,22,160.14,見其他登記事項,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLRKNHOFFGB76CA,22,160.14,見其他登記事項,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLRKNHOFFGB66CA,22,157.97,見其他登記事項,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLQKNHOFFGB88CA,22,160.14,見其他登記事項,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLQKNHOFFGB98CA,22,160.14,見其他登記事項,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLRKNHOFFHB76CA,3,91.17,見其他登記事項,鋼筋混凝土造,105年6月13日,十九層,七層
RPWNMLRKNHOFFHB76CA,3,75.52,見其他登記事項,鋼筋混凝土造,105年6月13日,十九層,
RPPNMLQLNHOFFHB68CA,38,54.84,住家用,鋼筋混凝土造,70年4月20日,五層,四層
RPQNMLLKOHOFFFB08CA,,57.26,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,四層
RPQNMLLKOHOFFFB08CA,,61.85,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPPOMLLKOHOFFFB08CA,,82.11,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,三層
RPPOMLLKOHOFFFB08CA,,73.63,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPOOMLKLNHOFFHB08CA,,260.49,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLRKNHOFFIB76CA,3,170.46,見其他登記事項,鋼筋混凝土造,104年11月19日,十一層,十層 十一層
RPUOMLRKNHOFFIB76CA,3,119.79,見其他登記事項,鋼筋混凝土造,104年11月19日,十一層,
RPUOMLQKNHOFFIB66CA,8,106.23,見其他登記事項,鋼筋混凝土造,100年4月13日,十五層,二層
RPUOMLQKNHOFFIB66CA,8,48.10,見其他登記事項,鋼筋混凝土造,100年4月13日,十五層,
RPVOMLRKNHOFFIB86CA,30,246.86,見其他登記事項,鋼筋混凝土造,78年6月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLTLNHOFFGB66CA,30,137.06,住家用,鋼筋混凝土造,78年3月23日,三層,一層 二層 三層
RPSOMLKLNHOFFIB58CA,38,46.59,住家用,加強磚造,70年1月20日,二層,一層 二層
RPSOMLKLNHOFFIB58CA,38,46.59,住家用,加強磚造,70年1月20日,二層,一層 二層
RPPOMLPKNHOFFIB68CA,40,64.16,住家用,加強磚造,68年6月23日,一層,一層
RPXOMLNJOHOFFIB66CA,26,184.77,見其他登記事項,鋼筋混凝土造,82年3月9日,四層,一層 二層 三層 四層 騎樓
RPSOMLOKNHOFFIB88CA,26,9.50,見其他登記事項,鋼筋混凝土造,82年9月16日,十四層,地下層
RPSOMLOKNHOFFIB88CA,26,21.74,共有部分,鋼筋混凝土造,82年9月16日,十四層,
RPSOMLOKNHOFFIB88CA,26,81.85,見其他登記事項,鋼筋混凝土造,82年9月16日,十四層,五層
RPOOMLOJOHOFFIB48CA,29,170.04,住家用,鋼筋混凝土造,79年5月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLOJOHOFFIB48CA,29,29.70,見其他登記事項,鋼筋混凝土造,79年5月16日,地下層,
RPQPMLNJOHOFFIB68CA,23,89.97,見其他登記事項,鋼筋混凝土造,85年3月28日,十三層,六層
RPQPMLNJOHOFFIB68CA,23,30.82,共有部分,鋼筋混凝土造,85年3月28日,十三層,
RPQPMLNJOHOFFIB68CA,23,.34,見其他登記事項,鋼筋混凝土造,85年3月28日,十三層,地下二層
RPQPMLNJOHOFFIB68CA,23,5.08,共有部分,鋼筋混凝土造,85年3月28日,十三層,
RPWOMLPJOHOFFIB76CA,31,107.27,見其他登記事項,鋼筋混凝土造,77年5月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMNHOFFIB68CA,23,165.74,見其他登記事項,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKOHOFFHB58CA,25,2.75,商業用,鋼筋混凝土造,83年4月26日,六層,地下層
RPTNMLLKOHOFFHB58CA,25,26.69,共有部份,鋼筋混凝土造,83年4月20日,六層,
RPTNMLLKOHOFFHB58CA,25,91.25,住家用,鋼筋混凝土造,83年4月26日,六層,三層
RPTNMLLKOHOFFHB58CA,25,16.84,共有部份,鋼筋混凝土造,83年4月20日,六層,
RPURMLPLNHOFFIB96CA,25,99.35,見其他登記事項,鋼筋混凝土造,83年7月8日,十六層,九層
RPURMLPLNHOFFIB96CA,25,39.07,共有部分,鋼筋混凝土造,83年7月8日,十六層,
RPRNMLLJOHOFFIB38CA,5,177.09,見其他登記事項,鋼筋混凝土造,103年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOKNHOFFJB88CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十五層
RPSNMLOKNHOFFJB88CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPQOMLPKNHOFFJB88CA,4,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,十四層,四層
RPQOMLPKNHOFFJB88CA,4,67.66,見其他登記事項,鋼筋混凝土造,104年9月15日,十四層,
RPUNMLQKNHOFFJB66CA,40,102.06,住家用,加強磚造,68年2月20日,二層,一層 二層
RPROMLPKNHOFFJB98CA,3,346.04,見其他登記事項,鋼筋混凝土造,105年8月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLMLNHOFFIB56CA,23,63.60,共有部分,鋼筋混凝土造,84年12月27日,五層,
RPWOMLMLNHOFFIB56CA,23,109.11,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,三層
RPUOMLPKNHOFFJB66CA,2,65.02,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,四層
RPUOMLPKNHOFFJB66CA,2,40.19,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUOMLPKNHOFFJB66CA,2,5.38,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUOMLPKNHOFFJB66CA,2,65.02,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,四層
RPUOMLPKNHOFFJB66CA,2,12.50,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUOMLPKNHOFFJB66CA,2,40.19,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUOMLPKNHOFFJB66CA,2,5.38,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUOMLPKNHOFFJB66CA,2,12.50,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPNMLKLNHOFFJB28CA,27,72.25,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,七層
RPPNMLKLNHOFFJB28CA,27,18.61,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,
RPOOMLOKNHOFFJB58CA,6,90.44,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,十三層
RPOOMLOKNHOFFJB58CA,6,74.00,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPPOMLOKNHOFFJB68CA,15,190.35,見其他登記事項,鋼筋混凝土造,92年10月13日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJOHOFFIB56CA,23,56.64,見其他登記事項,鋼筋混凝土造,84年10月27日,十層,十層
RPUNMLQJOHOFFIB56CA,23,19.60,共有部分,鋼筋混凝土造,84年10月27日,十層,
RPUNMLRLNHOFFJB86CA,20,210.96,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層
RPTNMLRLNHOFFJB76CA,20,200.28,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層
RPVNMLRLNHOFFJB96CA,20,211.69,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層
RPSNMLLKOHOFFBB97DA,48,94.42,住家用,鋼筋混凝土加強磚造,60年9月4日,二層,一層 二層 騎樓
RPQNMLLMNHOFFJB58CA,11,204.53,見其他登記事項,鋼筋混凝土造,96年11月27日,三層,一層 二層 三層 見其他登記事項
RPWOMLKKOHOFFJB09CA,1,169.53,見其他登記事項,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLNHOFFHB28DA,24,109.86,見其他登記事項,鋼筋混凝土造,84年1月10日,十三層,一層 二層 騎樓
RPPOMLKLNHOFFHB28DA,24,5.60,共有部份,鋼筋混凝土造,84年1月10日,十三層,
RPRNMLPKNHOFFKB98CA,,64.55,見其他登記事項,鋼筋混凝土造,107年12月21日,八層,八層
RPRNMLPKNHOFFKB98CA,,49.97,共用部份,鋼筋混凝土造,107年12月21日,八層,
RPRNMLPKNHOFFKB98CA,,22.32,共用部份,鋼筋混凝土造,107年12月21日,八層,
RPTPMLPJOHOFFIB66DA,28,105.79,見其他登記事項,鋼筋混凝土造,80年1月20日,七層,三層
RPTPMLPJOHOFFIB66DA,28,18.19,共有部分,鋼筋混凝土造,80年1月20日,七層,
RPTPMLPJOHOFFIB66DA,28,50.11,見其他登記事項,鋼筋混凝土造,80年1月20日,七層,地下層
RPPNMLRKNHOFFKB98CA,3,167.45,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層
RPRNMLPLNHOFFKB09CA,24,213.44,見其他登記事項,鋼骨鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTLNHOFFJB86CA,23,.10,見其他登記事項,鋼筋混凝土造,85年9月2日,十四層,六層
RPSNMLTLNHOFFJB86CA,23,.07,見其他登記事項,鋼筋混凝土造,85年9月2日,十四層,
RPSNMLTLNHOFFJB86CA,23,14.00,見其他登記事項,鋼筋混凝土造,85年9月2日,十四層,
RPSNMLTLNHOFFJB86CA,23,67.04,見其他登記事項,鋼筋混凝土造,85年9月2日,十四層,十三層
RPSNMLTLNHOFFJB86CA,23,13.17,見其他登記事項,鋼筋混凝土造,85年9月2日,十四層,
RPSNMLTLNHOFFJB86CA,23,10.44,見其他登記事項,鋼筋混凝土造,85年9月2日,十四層,
RPPOMLRKNHOFFIB98DA,18,162.95,見其他登記事項,鋼筋混凝土造,90年7月10日,三層,一層 二層 三層 騎樓
RPUNMLQKNHOFFBB58DA,28,316.61,住家用,鋼筋混凝土造,80年2月6日,五層,一層 二層 三層 四層 五層
RPUNMLQKNHOFFBB58DA,28,55.68,共有部份,鋼筋混凝土造,80年2月6日,五層,
RPOOMLQJOHOFFAB97DA,28,60.41,住家用,鋼筋混凝土造,80年1月17日,五層,四層
RPOOMLQJOHOFFAB97DA,28,1.37,共有部份,鋼筋混凝土造,80年1月17日,五層,
RPPOMLNJOHOFFJB58CA,,85.89,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,十二層
RPPOMLNJOHOFFJB58CA,,82.50,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
RPPOMLNJOHOFFJB58CA,,27.12,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
RPVNMLNJOHOFFJB09CA,,85.89,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,十三層
RPVNMLNJOHOFFJB09CA,,115.73,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
RPVNMLNJOHOFFJB09CA,,27.12,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
RPOOMLNJOHOFFJB48CA,,86.57,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,九層
RPOOMLNJOHOFFJB48CA,,49.37,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
RPOOMLNJOHOFFJB48CA,,27.34,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
RPXNMLNJOHOFFJB66CA,,86.06,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,二層
RPXNMLNJOHOFFJB66CA,,49.37,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
RPXNMLNJOHOFFJB66CA,,27.14,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
RPUNMLNJOHOFFJB98CA,,86.57,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,十層
RPUNMLNJOHOFFJB98CA,,49.37,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
RPUNMLNJOHOFFJB98CA,,27.34,見其他登記事項,鋼筋混凝土造,107年10月23日,十五層,
