編號,車位類別,車位價格,車位面積平方公尺
RPPRMLRKPHOFFBF56CB,坡道平面,1650000,28.59
RPQRMLPKPHOFFEF76CB,坡道平面,1400000,27.54
RPSRMLRKPHOFFBF86CB,坡道平面,1800000,28.59
RPTRMLRKPHOFFBF96CB,坡道平面,1900000,28.59
RPUPMLSKPHOFFEF27CB,坡道平面,1300000,30.66
RPPQMLSKPHOFFEF86CB,坡道平面,1350000,30.66
RPVPMLOLPHOFFEF07CB,坡道平面,1400000,27.54
RPXPMLQLPHOFFIF87CB,升降平面,1250000,26.47
RPXPMLQLPHOFFIF87CB,升降平面,1250000,26.47
RPOQMLQLPHOFFIF07CB,升降平面,1200000,25.36
RPPQMLQLPHOFFIF17CB,升降平面,1200000,26.47
RPWQMLQLPHOFFIF87CB,一樓平面,1500000,19.46
RPXQMLQLPHOFFIF97CB,升降平面,1250000,25.36
RPUPMLQLPHOFFIF57CB,一樓平面,1500000,19.46
RPQQMLQLPHOFFIF27CB,升降平面,1200000,25.36
RPQRMLQLPHOFFIF37CB,升降平面,1250000,26.47
RPSQMLQLPHOFFIF47CB,升降平面,1200000,26.47
RPRQMLQLPHOFFIF37CB,升降平面,1200000,26.47
RPRQMLQLPHOFFIF37CB,升降平面,1200000,26.47
RPWPMLQLPHOFFIF77CB,升降平面,1200000,26.47
RPPRMLQLPHOFFIF27CB,升降平面,1150000,25.36
RPRRMLQLPHOFFIF47CB,升降平面,1250000,26.47
RPSRMLQLPHOFFIF57CB,升降平面,1200000,26.47
RPTRMLQLPHOFFIF67CB,升降平面,1250000,26.47
RPWRMLQLPHOFFIF97CB,升降平面,1200000,26.47
RPVRMLQLPHOFFIF87CB,升降平面,1150000,25.36
RPXRMLQLPHOFFIF08CB,升降平面,1250000,26.47
RPVQMLQLPHOFFIF77CB,升降平面,1250000,26.47
RPUQMLQLPHOFFIF67CB,一樓平面,1500000,19.46
RPRSMLQLPHOFFIF57CB,一樓平面,1500000,19.46
RPOSMLQLPHOFFIF27CB,升降平面,1150000,25.36
RPTSMLQLPHOFFIF77CB,升降平面,1300000,19.46
RPTSMLQLPHOFFIF77CB,升降平面,1300000,19.46
RPQSMLQLPHOFFIF47CB,升降平面,1200000,25.36
RPPSMLQLPHOFFIF37CB,升降平面,1200000,26.47
RPWPMLLMPHOFFHF27CB,其他,1800000,8.95
RPVSMLQLPHOFFIF97CB,升降平面,1200000,26.47
RPXPMLLMPHOFFHF37CB,其他,1800000,8.95
RPWSMLQLPHOFFIF08CB,升降平面,1250000,26.47
RPOQMLLMPHOFFHF56CB,坡道平面,2400000,17.90
RPUSMLQLPHOFFIF87CB,升降平面,1250000,26.47
RPPTMLQLPHOFFIF47CB,升降平面,1250000,26.47
RPQTMLQLPHOFFIF57CB,升降平面,1250000,26.47
RPVRMLLMPHOFFAF66CB,坡道平面,1650000,30.08
RPQRMLLMPHOFFAF78CB,坡道平面,1550000,30.08
RPURMLLMPHOFFAF56CB,坡道平面,1650000,30.08
RPTRMLLMPHOFFAF09CB,坡道平面,1650000,30.08
RPSRMLLMPHOFFAF98CB,坡道平面,1550000,26.12
RPPRMLLMPHOFFAF68CB,坡道平面,1650000,30.08
RPQSMLLMPHOFFAF88CB,坡道平面,1550000,30.08
RPWRMLLMPHOFFAF76CB,坡道平面,1550000,30.08
RPRSMLLMPHOFFAF98CB,坡道平面,1750000,30.08
RPPSMLLMPHOFFAF78CB,坡道平面,1650000,30.08
RPSSMLLMPHOFFAF09CB,坡道平面,1750000,30.08
RPUSMLLMPHOFFAF66CB,坡道平面,1650000,30.08
RPOTMLLMPHOFFAF78CB,坡道平面,1650000,30.08
RPPTMLLMPHOFFAF88CB,坡道平面,1650000,30.08
RPTTMLLMPHOFFAF66CB,坡道平面,1550000,30.08
RPUTMLLMPHOFFAF76CB,坡道平面,1550000,30.08
RPPUMLLMPHOFFAF98CB,坡道平面,1550000,30.08
RPQUMLLMPHOFFAF09CB,坡道平面,1650000,30.08
RPRUMLLMPHOFFAF56CB,坡道平面,1550000,30.08
RPSUMLLMPHOFFAF66CB,坡道平面,1750000,30.08
RPXUMLLMPHOFFAF17CB,坡道平面,1750000,30.08
RPUUMLLMPHOFFAF86CB,坡道平面,1650000,30.08
RPWUMLLMPHOFFAF07CB,坡道平面,1550000,30.08
RPVUMLLMPHOFFAF96CB,坡道平面,1550000,30.08
RPOVMLLMPHOFFAF98CB,坡道平面,1750000,30.08
RPPVMLLMPHOFFAF09CB,坡道平面,1750000,30.08
RPQVMLLMPHOFFAF56CB,坡道平面,1750000,30.08
RPSVMLLMPHOFFAF76CB,坡道平面,1450000,26.12
RPUVMLLMPHOFFAF96CB,坡道平面,1450000,26.12
RPTVMLLMPHOFFAF86CB,坡道平面,1550000,30.08
RPWVMLLMPHOFFAF17CB,坡道平面,1550000,26.12
RPQWMLLMPHOFFAF66CB,坡道平面,1700000,30.08
RPOWMLLMPHOFFAF09CB,坡道平面,1550000,30.08
RPTWMLLMPHOFFAF96CB,坡道平面,1550000,30.08
RPUWMLLMPHOFFAF07CB,坡道平面,1550000,30.08
RPRWMLLMPHOFFAF76CB,坡道平面,1600000,30.08
RPVWMLLMPHOFFAF17CB,坡道平面,1550000,30.08
RPPNNLLMPHOFFAF38CB,坡道平面,1550000,26.12
RPSNNLLMPHOFFAF68CB,坡道平面,1550000,30.08
RPXWMLLMPHOFFAF37CB,坡道平面,1750000,30.08
RPRNNLLMPHOFFAF58CB,坡道平面,1550000,30.08
RPPONLLMPHOFFAF48CB,坡道平面,1650000,30.08
RPWWMLLMPHOFFAF27CB,坡道平面,1650000,30.08
RPWWMLLMPHOFFAF27CB,坡道平面,1650000,30.09
RPTONLLMPHOFFAF88CB,坡道平面,1550000,30.09
RPTONLLMPHOFFAF88CB,坡道平面,1550000,30.08
RPRONLLMPHOFFAF68CB,坡道平面,1550000,30.08
RPWNNLLMPHOFFAF09CB,坡道平面,1450000,26.12
RPVONLLMPHOFFAF09CB,坡道平面,1650000,30.08
RPPPNLLMPHOFFAF58CB,坡道平面,1650000,30.08
RPOPNLLMPHOFFAF48CB,坡道平面,1550000,30.08
RPQPNLLMPHOFFAF68CB,坡道平面,1750000,30.08
RPUPNLLMPHOFFAF09CB,坡道平面,1550000,30.08
RPXNNLLMPHOFFAF56CB,坡道平面,1650000,30.08
RPOONLLMPHOFFAF38CB,坡道平面,1750000,30.08
RPVPNLLMPHOFFAF56CB,坡道平面,1550000,30.08
RPWPNLLMPHOFFAF66CB,坡道平面,1750000,30.08
RPSPNLLMPHOFFAF88CB,坡道平面,1450000,26.12
RPXPNLLMPHOFFAF76CB,坡道平面,1600000,30.08
RPSQNLLMPHOFFAF98CB,坡道平面,1450000,26.12
RPRQNLLMPHOFFAF88CB,坡道平面,1650000,30.08
RPTQNLLMPHOFFAF09CB,坡道平面,1550000,30.08
RPRRNLLMPHOFFAF98CB,坡道平面,1650000,30.08
RPVQNLLMPHOFFAF66CB,坡道平面,1550000,30.08
RPUQNLLMPHOFFAF56CB,坡道平面,1750000,30.08
RPWQNLLMPHOFFAF76CB,坡道平面,1400000,26.12
RPXQNLLMPHOFFAF86CB,坡道平面,1540000,30.08
RPURNLLMPHOFFAF66CB,坡道平面,1650000,30.08
RPSRNLLMPHOFFAF09CB,坡道平面,1650000,30.08
RPOSNLLMPHOFFAF78CB,坡道平面,1450000,26.12
RPQSNLLMPHOFFAF98CB,坡道平面,1550000,26.12
RPRSNLLMPHOFFAF09CB,坡道平面,1650000,30.08
RPSSNLLMPHOFFAF56CB,坡道平面,1650000,30.08
RPOTNLLMPHOFFAF88CB,坡道平面,1650000,30.08
RPXSNLLMPHOFFAF07CB,坡道平面,1650000,30.08
RPUTNLLMPHOFFAF86CB,坡道平面,1650000,30.08
RPPTNLLMPHOFFAF98CB,坡道平面,1750000,30.08
RPRTNLLMPHOFFAF56CB,坡道平面,1650000,30.08
RPRTNLLMPHOFFAF56CB,坡道平面,1650000,30.09
RPQTNLLMPHOFFAF09CB,坡道平面,1550000,30.08
RPSTNLLMPHOFFAF66CB,坡道平面,1650000,30.08
RPVTNLLMPHOFFAF96CB,坡道平面,1750000,30.08
RPOUNLLMPHOFFAF98CB,坡道平面,1650000,30.08
RPXTNLLMPHOFFAF17CB,坡道平面,1500000,30.08
RPQUNLLMPHOFFAF56CB,坡道平面,1550000,30.08
RPSUNLLMPHOFFAF76CB,坡道平面,1450000,30.08
RPWUNLLMPHOFFAF17CB,坡道平面,1550000,30.08
RPPVNLLMPHOFFAF56CB,坡道平面,1400000,26.12
RPPVNLLMPHOFFAF56CB,坡道平面,1600000,30.08
RPQVNLLMPHOFFAF66CB,坡道平面,1550000,30.08
RPWVNLLMPHOFFAF27CB,坡道平面,1650000,26.12
RPSVNLLMPHOFFAF86CB,坡道平面,1550000,30.08
RPUVNLLMPHOFFAF07CB,坡道平面,1650000,30.08
RPTVNLLMPHOFFAF96CB,坡道平面,1750000,30.09
RPTVNLLMPHOFFAF96CB,坡道平面,1750000,30.08
RPTVNLLMPHOFFAF96CB,坡道平面,1750000,30.08
RPVVNLLMPHOFFAF17CB,坡道平面,1550000,30.08
RPXVNLLMPHOFFAF37CB,坡道平面,1750000,30.08
RPPWNLLMPHOFFAF66CB,坡道平面,1550000,30.08
RPSWNLLMPHOFFAF96CB,坡道平面,1650000,30.08
RPRWNLLMPHOFFAF86CB,坡道平面,1650000,30.08
RPSPMLMJQHOFFAF68CB,坡道平面,1900000,42.93
RPUPMLMJQHOFFAF88CB,坡道平面,2050000,42.93
RPOQMLMJQHOFFAF38CB,坡道平面,1850000,42.93
RPPQMLMJQHOFFAF48CB,坡道平面,2000000,42.93
RPRQMLMJQHOFFAF68CB,坡道平面,1950000,42.93
RPTPMLMJQHOFFAF78CB,坡道平面,2000000,42.93
RPVPMLMJQHOFFAF98CB,坡道平面,1800000,42.93
RPSQMLMJQHOFFAF78CB,坡道平面,2000000,42.93
RPXPMLMJQHOFFAF56CB,坡道平面,1750000,42.93
RPTQMLMJQHOFFAF88CB,坡道平面,2000000,42.93
RPUQMLMJQHOFFAF98CB,坡道平面,2000000,42.93
RPVQMLMJQHOFFAF09CB,坡道平面,2100000,42.93
RPWQMLMJQHOFFAF56CB,坡道平面,1950000,42.93
RPORMLMJQHOFFAF48CB,坡道平面,2200000,42.93
RPORMLMJQHOFFAF48CB,坡道平面,2050000,42.93
RPPRMLMJQHOFFAF58CB,坡道平面,1950000,42.93
RPPRMLMJQHOFFAF58CB,坡道平面,2050000,42.93
RPXQMLMJQHOFFAF66CB,坡道平面,2050000,42.93
RPXQMLMJQHOFFAF66CB,坡道平面,2100000,42.93
RPXRMLMJQHOFFAF76CB,坡道平面,2200000,42.93
RPXRMLMJQHOFFAF76CB,坡道平面,2250000,42.93
RPWRMLMJQHOFFAF66CB,坡道平面,1950000,42.93
RPSRMLMJQHOFFAF88CB,坡道平面,2050000,42.93
RPRRMLMJQHOFFAF78CB,坡道平面,2100000,42.93
RPQRMLMJQHOFFAF68CB,坡道平面,2000000,42.93
RPOSMLMJQHOFFAF58CB,坡道平面,2150000,42.93
RPOSMLMJQHOFFAF58CB,坡道平面,2150000,42.93
RPPSMLMJQHOFFAF68CB,坡道平面,2250000,42.93
RPPSMLMJQHOFFAF68CB,坡道平面,2250000,42.93
RPUSMLMJQHOFFAF56CB,坡道平面,1900000,42.93
RPSSMLMJQHOFFAF98CB,坡道平面,2200000,42.93
RPSSMLMJQHOFFAF98CB,坡道平面,2250000,42.93
RPVSMLMJQHOFFAF66CB,坡道平面,2000000,42.93
RPWSMLMJQHOFFAF76CB,坡道平面,1950000,42.93
RPRSMLMJQHOFFAF88CB,坡道平面,2200000,42.93
RPTSMLMJQHOFFAF09CB,坡道平面,2200000,42.93
RPTSMLMJQHOFFAF09CB,坡道平面,2200000,42.93
RPXSMLMJQHOFFAF86CB,坡道平面,2000000,42.93
RPOTMLMJQHOFFAF68CB,坡道平面,2000000,42.93
RPPTMLMJQHOFFAF78CB,坡道平面,2000000,42.93
RPSTMLMJQHOFFAF09CB,坡道平面,2100000,42.93
RPRTMLMJQHOFFAF98CB,坡道平面,2000000,42.93
RPQTMLMJQHOFFAF88CB,坡道平面,2100000,42.93
RPXTMLMJQHOFFAF96CB,坡道平面,2100000,42.93
RPVTMLMJQHOFFAF76CB,坡道平面,1950000,42.93
RPUTMLMJQHOFFAF66CB,坡道平面,2050000,42.93
RPTTMLMJQHOFFAF56CB,坡道平面,2000000,42.93
RPWTMLMJQHOFFAF86CB,坡道平面,2050000,42.93
RPWTMLMJQHOFFAF86CB,坡道平面,2300000,42.93
RPSUMLMJQHOFFAF56CB,坡道平面,1950000,42.93
RPPUMLMJQHOFFAF88CB,坡道平面,2000000,42.93
RPOUMLMJQHOFFAF78CB,坡道平面,1850000,42.93
RPWUMLMJQHOFFAF96CB,坡道平面,2200000,42.93
RPWUMLMJQHOFFAF96CB,坡道平面,2200000,42.93
RPWUMLMJQHOFFAF96CB,坡道平面,2100000,42.93
RPVUMLMJQHOFFAF86CB,坡道平面,2150000,42.93
RPVUMLMJQHOFFAF86CB,坡道平面,2150000,42.93
RPRUMLMJQHOFFAF09CB,坡道平面,1950000,42.93
RPUUMLMJQHOFFAF76CB,坡道平面,2200000,42.93
RPUUMLMJQHOFFAF76CB,坡道平面,2300000,42.93
RPXUMLMJQHOFFAF07CB,坡道平面,1900000,42.93
RPOVMLMJQHOFFAF88CB,坡道平面,2100000,42.93
RPTUMLMJQHOFFAF66CB,坡道平面,2000000,42.93
RPRVMLMJQHOFFAF56CB,坡道平面,2050000,42.93
RPQVMLMJQHOFFAF09CB,坡道平面,2050000,42.93
RPWVMLMJQHOFFAF07CB,坡道平面,2000000,42.93
RPXVMLMJQHOFFAF17CB,坡道平面,1900000,42.93
RPRWMLMJQHOFFAF66CB,坡道平面,2050000,42.93
RPRWMLMJQHOFFAF66CB,坡道平面,2200000,42.93
RPPWMLMJQHOFFAF09CB,坡道平面,2050000,42.93
RPUVMLMJQHOFFAF86CB,坡道平面,2050000,42.93
RPOWMLMJQHOFFAF98CB,坡道平面,1950000,42.93
RPSVMLMJQHOFFAF66CB,坡道平面,2250000,42.93
RPSVMLMJQHOFFAF66CB,坡道平面,2250000,42.93
RPTVMLMJQHOFFAF76CB,坡道平面,1950000,42.93
RPTWMLMJQHOFFAF86CB,坡道平面,2300000,42.93
RPTWMLMJQHOFFAF86CB,坡道平面,2100000,42.93
RPSWMLMJQHOFFAF76CB,坡道平面,2250000,42.93
RPSWMLMJQHOFFAF76CB,坡道平面,2250000,42.93
RPVWMLMJQHOFFAF07CB,坡道平面,2050000,42.93
RPXWMLMJQHOFFAF27CB,坡道平面,2150000,42.93
RPRNNLMJQHOFFAF48CB,坡道平面,2000000,42.93
RPSNNLMJQHOFFAF58CB,坡道平面,2100000,42.93
RPUNNLMJQHOFFAF78CB,坡道平面,1900000,42.93
RPXNNLMJQHOFFAF09CB,坡道平面,1700000,42.93
RPPNNLMJQHOFFAF28CB,坡道平面,2100000,42.93
RPPONLMJQHOFFAF38CB,坡道平面,2050000,42.93
RPVNNLMJQHOFFAF88CB,坡道平面,2000000,42.93
RPWNNLMJQHOFFAF98CB,坡道平面,1900000,42.93
RPQONLMJQHOFFAF48CB,坡道平面,1700000,42.93
RPRONLMJQHOFFAF58CB,坡道平面,1900000,42.93
RPTONLMJQHOFFAF78CB,坡道平面,1800000,42.93
RPWONLMJQHOFFAF09CB,坡道平面,1700000,42.93
RPVONLMJQHOFFAF98CB,坡道平面,1750000,42.93
RPSONLMJQHOFFAF68CB,坡道平面,1600000,42.93
RPUONLMJQHOFFAF88CB,坡道平面,1800000,42.93
RPOPNLMJQHOFFAF38CB,坡道平面,2050000,42.93
RPXONLMJQHOFFAF56CB,坡道平面,1950000,42.93
RPQPNLMJQHOFFAF58CB,坡道平面,1850000,42.93
RPPPNLMJQHOFFAF48CB,坡道平面,1800000,42.93
RPRPNLMJQHOFFAF68CB,坡道平面,2050000,42.93
RPTPNLMJQHOFFAF88CB,坡道平面,2050000,42.93
RPVPNLMJQHOFFAF09CB,坡道平面,2050000,42.93
RPUPNLMJQHOFFAF98CB,坡道平面,1950000,42.93
RPSPNLMJQHOFFAF78CB,坡道平面,2000000,42.93
RPOQNLMJQHOFFAF48CB,坡道平面,1850000,42.93
RPWPNLMJQHOFFAF56CB,坡道平面,2100000,42.93
RPXPNLMJQHOFFAF66CB,坡道平面,2100000,42.93
RPXPNLMJQHOFFAF66CB,坡道平面,1950000,42.93
RPPQNLMJQHOFFAF58CB,坡道平面,1950000,42.93
RPOOMLMJQHOFFIF98CB,升降平面,1200000,26.47
RPSNMLMJQHOFFIF66CB,升降平面,1200000,26.47
RPQTMLQJQHOFFBF86DB,升降機械,1300000,28.67
RPRSMLQJQHOFFBF86DB,升降機械,1200000,28.67
RPWSMLQJQHOFFBF37DB,升降機械,1100000,28.67
RPSTMLQJQHOFFBF07DB,升降機械,1100000,28.67
RPRUMLQJQHOFFBF07DB,升降平面,1600000,57.33
RPSVMLQJQHOFFBF27DB,升降平面,1600000,57.33
RPWUMLQJQHOFFBF57DB,升降平面,1550000,57.33
RPTVMLQJQHOFFBF37DB,升降機械,1200000,28.67
RPPWMLQJQHOFFBF07DB,升降平面,1600000,57.33
RPOWMLQJQHOFFBF96DB,升降平面,1550000,57.33
RPWNMLQJQHOFFDF96CB,坡道平面,1700000,34.75
RPSNNLQJQHOFFBF56DB,升降平面,1700000,57.33
RPUWMLQJQHOFFBF57DB,升降平面,1700000,57.33
RPXWMLQJQHOFFBF87DB,升降機械,1300000,28.67
RPONNLQJQHOFFBF78DB,升降平面,1700000,57.33
RPVNMLQJQHOFFDF86CB,坡道平面,1880000,34.75
RPPOMLQJQHOFFDF98CB,坡道平面,1600000,33.65
RPQOMLQJQHOFFDF09CB,坡道平面,1650000,33.65
RPWOMLQJQHOFFDF07CB,坡道平面,1750000,33.65
RPVOMLQJQHOFFDF96CB,坡道平面,1700000,34.75
RPUOMLQJQHOFFDF86CB,坡道平面,1690000,33.65
RPXOMLQJQHOFFDF17CB,坡道平面,1750000,34.75
RPQPMLQJQHOFFDF56CB,坡道平面,1700000,34.75
RPRPMLQJQHOFFDF66CB,坡道平面,1850000,34.75
RPXPMLQJQHOFFDF27CB,坡道平面,1900000,34.75
RPPQMLQJQHOFFDF56CB,坡道平面,1950000,34.75
RPVPMLQJQHOFFDF07CB,坡道平面,1900000,36.00
RPQQMLQJQHOFFDF66CB,坡道平面,1950000,34.75
RPQQMLQJQHOFFDF66CB,坡道平面,1680000,34.75
RPWPMLQJQHOFFDF17CB,坡道平面,1880000,33.65
RPTPMLQJQHOFFDF86CB,坡道平面,1750000,33.65
RPUQMLQJQHOFFDF07CB,坡道平面,1850000,34.75
RPSQMLQJQHOFFDF86CB,坡道平面,1750000,34.75
RPVQMLQJQHOFFDF17CB,坡道平面,1600000,33.65
RPWQMLQJQHOFFDF27CB,坡道平面,1700000,34.75
RPORMLQJQHOFFDF56CB,坡道平面,1700000,34.75
RPXQMLQJQHOFFDF37CB,坡道平面,1600000,33.65
RPPRMLQJQHOFFDF66CB,坡道平面,1500000,34.75
RPQRMLQJQHOFFDF76CB,坡道平面,1700000,33.65
RPUNMLRJQHOFFDF86CB,坡道平面,1750000,37.51
RPOOMLRJQHOFFDF98CB,坡道平面,1600000,34.75
RPTOMLRJQHOFFDF86CB,坡道平面,1750000,34.75
RPWNMLRJQHOFFDF07CB,坡道平面,1730000,34.75
RPVNMLRJQHOFFDF96CB,坡道平面,1800000,34.75
RPQOMLRJQHOFFDF56CB,坡道平面,1800000,34.75
RPSNMLRJQHOFFDF66CB,坡道平面,1700000,34.75
RPTNMLRJQHOFFDF76CB,坡道平面,1700000,34.75
RPRNMLRJQHOFFDF56CB,坡道平面,1850000,34.75
RPWOMLRJQHOFFDF17CB,坡道平面,1700000,34.75
RPOPMLRJQHOFFDF09CB,坡道平面,1650000,33.65
RPXOMLRJQHOFFDF27CB,坡道平面,1700000,34.75
RPVOMLRJQHOFFDF07CB,坡道平面,1750000,34.75
RPUOMLRJQHOFFDF96CB,坡道平面,1600000,34.75
RPRPMLRJQHOFFDF76CB,坡道平面,1900000,34.75
RPPPMLRJQHOFFDF56CB,坡道平面,1600000,34.75
RPUPMLRJQHOFFDF07CB,坡道平面,1700000,34.75
RPSPMLRJQHOFFDF86CB,坡道平面,1700000,34.75
RPTPMLRJQHOFFDF96CB,坡道平面,1800000,34.75
RPRQMLRJQHOFFDF86CB,坡道平面,1700000,34.75
RPVPMLRJQHOFFDF17CB,坡道平面,1900000,34.75
RPVPMLRJQHOFFDF17CB,坡道平面,1800000,34.75
RPSQMLRJQHOFFDF96CB,坡道平面,1600000,33.65
RPUQMLRJQHOFFDF17CB,坡道平面,1750000,39.21
RPORMLRJQHOFFDF66CB,坡道平面,1750000,39.21
RPTQMLRJQHOFFDF07CB,坡道平面,1650000,39.21
RPQRMLRJQHOFFDF86CB,坡道平面,1850000,39.21
RPWQMLRJQHOFFDF37CB,坡道平面,1750000,39.21
RPPRMLRJQHOFFDF76CB,坡道平面,1850000,39.21
RPURMLRJQHOFFDF27CB,坡道平面,1800000,34.75
RPXQMLRJQHOFFDF47CB,坡道平面,1750000,39.21
RPTRMLRJQHOFFDF17CB,坡道平面,1750000,34.75
RPWRMLRJQHOFFDF47CB,坡道平面,1750000,37.51
RPRRMLRJQHOFFDF96CB,坡道平面,1750000,39.21
RPVQMLRJQHOFFDF27CB,坡道平面,1750000,39.21
RPSRMLRJQHOFFDF07CB,坡道平面,1750000,39.21
RPOSMLRJQHOFFDF76CB,坡道平面,1950000,39.21
RPPSMLRJQHOFFDF86CB,坡道平面,1750000,39.21
RPUSMLRJQHOFFDF37CB,坡道平面,1930000,39.21
RPQSMLRJQHOFFDF96CB,坡道平面,1950000,39.21
RPVSMLRJQHOFFDF47CB,坡道平面,1750000,39.21
RPRSMLRJQHOFFDF07CB,坡道平面,1750000,39.21
RPXSMLRJQHOFFDF67CB,坡道平面,1800000,34.75
RPTSMLRJQHOFFDF27CB,坡道平面,1650000,39.21
RPWSMLRJQHOFFDF57CB,坡道平面,1750000,39.21
RPSSMLRJQHOFFDF17CB,坡道平面,1950000,39.21
RPOTMLRJQHOFFDF86CB,坡道平面,1700000,34.75
RPQTMLRJQHOFFDF07CB,坡道平面,1800000,36.00
RPRTMLRJQHOFFDF17CB,坡道平面,1950000,34.75
RPTTMLRJQHOFFDF37CB,坡道平面,1900000,34.75
RPOUMLRJQHOFFDF96CB,坡道平面,1700000,34.75
RPWTMLRJQHOFFDF67CB,坡道平面,1950000,39.21
RPUTMLRJQHOFFDF47CB,坡道平面,1850000,39.21
RPXTMLRJQHOFFDF77CB,坡道平面,1850000,39.21
RPVTMLRJQHOFFDF57CB,坡道平面,1750000,39.21
RPQUMLRJQHOFFDF17CB,坡道平面,1950000,39.21
RPVUMLRJQHOFFDF67CB,坡道平面,1900000,34.75
RPWUMLRJQHOFFDF77CB,坡道平面,1900000,36.00
RPXUMLRJQHOFFDF87CB,坡道平面,1700000,34.75
RPRUMLRJQHOFFDF27CB,坡道平面,1750000,39.21
RPTUMLRJQHOFFDF47CB,坡道平面,2050000,39.21
RPSUMLRJQHOFFDF37CB,坡道平面,2050000,39.21
RPPVMLRJQHOFFDF17CB,坡道平面,1700000,34.75
RPOVMLRJQHOFFDF07CB,坡道平面,1650000,34.75
RPRVMLRJQHOFFDF37CB,坡道平面,1750000,39.21
RPUUMLRJQHOFFDF57CB,坡道平面,1850000,39.21
RPQVMLRJQHOFFDF27CB,坡道平面,1750000,39.21
RPQWMLRJQHOFFDF37CB,坡道平面,1900000,34.75
RPVVMLRJQHOFFDF77CB,坡道平面,1700000,39.21
RPVVMLRJQHOFFDF77CB,坡道平面,1700000,39.21
RPUVMLRJQHOFFDF67CB,坡道平面,1850000,39.21
RPXVMLRJQHOFFDF97CB,坡道平面,1850000,39.21
RPWVMLRJQHOFFDF87CB,坡道平面,2050000,39.21
RPRWMLRJQHOFFDF47CB,坡道平面,1850000,34.75
RPOWMLRJQHOFFDF17CB,坡道平面,1850000,39.21
RPTWMLRJQHOFFDF67CB,坡道平面,1700000,33.65
RPSVMLRJQHOFFDF47CB,坡道平面,1850000,39.21
RPTVMLRJQHOFFDF57CB,坡道平面,1750000,39.21
RPUWMLRJQHOFFDF77CB,坡道平面,1950000,34.75
RPVWMLRJQHOFFDF87CB,坡道平面,2000000,34.75
RPWWMLRJQHOFFDF97CB,坡道平面,1700000,34.75
RPXWMLRJQHOFFDF08CB,坡道平面,1550000,34.75
RPOONLRJQHOFFDF09CB,坡道平面,1700000,33.65
RPQONLRJQHOFFDF66CB,坡道平面,1700000,37.51
RPONNLRJQHOFFDF98CB,坡道平面,1950000,39.21
RPQNNLRJQHOFFDF56CB,坡道平面,1850000,39.21
RPWNNLRJQHOFFDF17CB,坡道平面,1850000,39.21
RPUNNLRJQHOFFDF96CB,坡道平面,1850000,39.21
RPTNNLRJQHOFFDF86CB,坡道平面,1850000,39.21
RPVNNLRJQHOFFDF07CB,坡道平面,1700000,39.21
RPSNNLRJQHOFFDF76CB,坡道平面,1800000,39.21
RPPNNLRJQHOFFDF09CB,坡道平面,1750000,39.21
RPSONLRJQHOFFDF86CB,坡道平面,1750000,39.21
RPRNNLRJQHOFFDF66CB,坡道平面,1950000,39.21
RPRONLRJQHOFFDF76CB,坡道平面,1750000,39.21
RPTONLRJQHOFFDF96CB,坡道平面,1950000,39.21
RPOPNLRJQHOFFDF56CB,坡道平面,1600000,34.75
RPPOMLRJQHOFFBF98DB,升降平面,1650000,57.33
RPQPNLRJQHOFFDF76CB,坡道平面,1600000,34.75
RPUONLRJQHOFFDF07CB,坡道平面,1850000,39.21
RPQOMLRJQHOFFBF09DB,升降機械,1100000,28.67
RPWONLRJQHOFFDF27CB,坡道平面,1750000,34.75
RPSOMLRJQHOFFBF66DB,升降機械,1100000,28.67
RPSOMLRJQHOFFBF66DB,升降機械,1100000,28.67
RPSOMLRJQHOFFBF66DB,升降機械,1100000,28.67
RPVONLRJQHOFFDF17CB,坡道平面,1750000,39.21
RPWOMLRJQHOFFBF07DB,升降機械,1100000,28.67
RPOPMLRJQHOFFBF98DB,升降平面,1700000,57.33
RPUPMLRJQHOFFBF96DB,升降平面,1650000,57.33
RPPRMLRJQHOFFBF66DB,升降機械,1550000,28.67
RPPRMLRJQHOFFBF66DB,升降平面,1550000,57.33
RPQRMLRJQHOFFBF76DB,升降平面,1650000,57.33
RPPSMLRJQHOFFBF76DB,坡道平面,1750000,52.19
RPURMLRJQHOFFBF17DB,坡道平面,1400000,52.19
RPSRMLRJQHOFFBF96DB,一樓平面,2500000,52.19
RPSRMLRJQHOFFBF96DB,一樓平面,2500000,52.19
RPTRMLRJQHOFFBF07DB,坡道平面,1400000,52.19
RPQSMLRJQHOFFBF86DB,坡道平面,1700000,52.19
RPRSMLRJQHOFFBF96DB,坡道平面,1700000,52.19
RPSSMLRJQHOFFBF07DB,坡道機械,1100000,26.09
RPTSMLRJQHOFFBF17DB,坡道平面,1800000,52.19
RPUSMLRJQHOFFBF27DB,坡道平面,1950000,52.19
RPVSMLRJQHOFFBF37DB,坡道平面,1800000,52.19
RPXSMLRJQHOFFBF57DB,坡道平面,1700000,52.19
RPWSMLRJQHOFFBF47DB,坡道平面,1650000,52.19
RPPNMLSJQHOFFDF09CB,坡道平面,1600000,33.65
RPSNMLSJQHOFFDF76CB,坡道平面,1800000,34.75
RPQNMLSJQHOFFDF56CB,坡道平面,1700000,34.75
RPVNMLSJQHOFFDF07CB,坡道平面,1600000,33.65
RPTNMLSJQHOFFDF86CB,坡道平面,1900000,36.00
RPWNMLSJQHOFFDF17CB,坡道平面,1500000,34.75
