編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLRKNHOFFBJ86DA,3,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVPMLRLNHOFFDJ37CA,4,191.05,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNJOHOFFDJ68CA,14,.42,見其他登記事項,鋼筋混凝土造,94年1月5日,四層,一層
RPOOMLNJOHOFFDJ68CA,14,200.46,住家用,鋼筋混凝土造,93年11月21日,四層,一層 二層 三層 四層
RPOOMLNLNHOFFCJ68CA,22,54.30,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層
RPOOMLNLNHOFFCJ68CA,22,9.82,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLNLNHOFFCJ68CA,22,2.84,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLNLNHOFFCJ68CA,22,21.42,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLNLNHOFFCJ68CA,22,5.98,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPPOMLNLNHOFFCJ78CA,23,185.08,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層
RPQOMLQKNHOFFCJ09CA,,188.78,見其他登記事項,鋼筋混凝土造,107年11月12日,四層,一層 二層 三層 四層
RPTOMLNLNHOFFDJ66CA,1,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,五層
RPTOMLNLNHOFFDJ66CA,1,13.10,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPUOMLNLNHOFFDJ76CA,1,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,四層
RPUOMLNLNHOFFDJ76CA,1,13.10,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPOOMLLMNHOFFBJ48CA,18,114.08,住家用,鋼骨鋼筋混凝土造,90年9月12日,十三層,四層
RPOOMLLMNHOFFBJ48CA,18,19.34,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPOOMLLMNHOFFBJ48CA,18,38.84,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPUNPLTLNHOFFCJ47CA,22,60.09,住家用,鋼筋混凝土造,85年12月31日,四層,三層
RPUNPLTLNHOFFCJ47CA,22,5.93,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPUNPLTLNHOFFCJ47CA,22,13.51,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPPQMLKLNHOFFBJ58CA,5,178.14,住家用,鋼筋混凝土造,103年5月1日,十三層,六層
RPPQMLKLNHOFFBJ58CA,5,83.36,見其他登記事項,鋼筋混凝土造,103年5月1日,十三層,
RPPQMLKLNHOFFBJ58CA,5,49.22,見其他登記事項,鋼筋混凝土造,103年5月1日,十三層,
RPPNMLOLNHOFFDJ88CA,12,12.91,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPPNMLOLNHOFFDJ88CA,12,23.76,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,二層
RPOPMLKKOHOFFBJ38CA,11,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPPNMLOLNHOFFDJ88CA,12,.08,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPOPMLKKOHOFFBJ38CA,11,79.77,住家用,鋼筋混凝土造,97年6月27日,十四層,十一層
RPPNMLOLNHOFFDJ88CA,12,.01,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,夾層
RPOPMLKKOHOFFBJ38CA,11,18.76,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPOPMLKKOHOFFBJ38CA,11,16.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPOPMLKKOHOFFBJ38CA,11,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLSLNHOFFBJ96CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十八層
RPTOMLSLNHOFFBJ96CA,,87.16,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPRPMLKLNHOFFBJ68CA,1,137.30,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPRPMLKLNHOFFBJ68CA,1,.19,見其他登記事項,鋼筋混凝土造,107年1月30日,一層,
RPSPMLKLNHOFFBJ78CA,1,139.11,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPSPMLKLNHOFFBJ78CA,1,.19,見其他登記事項,鋼筋混凝土造,107年1月30日,一層,
RPRPMLRKNHOFFBJ66CA,8,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,十二層
RPRPMLRKNHOFFBJ66CA,8,22.03,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPRPMLRKNHOFFBJ66CA,8,82.07,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPOPMLRKNHOFFBJ98CA,5,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層
RPOPMLRKNHOFFBJ98CA,5,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOPMLRKNHOFFBJ98CA,5,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOPMLRKNHOFFBJ98CA,5,81.90,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLRKNHOFFBJ96CA,14,84.12,住家用,鋼筋混凝土造,94年8月31日,十二層,七層
RPUPMLRKNHOFFBJ96CA,14,18.42,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPUPMLRKNHOFFBJ96CA,14,10.19,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPUPMLRKNHOFFBJ96CA,14,.14,見其他登記事項,鋼筋混凝土造,94年8月31日,十二層,一層
RPUPMLRKNHOFFBJ96CA,14,23.26,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPUNMLKMNHOFFBJ88CA,7,95.09,住家用,鋼筋混凝土造,101年7月6日,十三層,十三層
RPUNMLKMNHOFFBJ88CA,7,17.69,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPUNMLKMNHOFFBJ88CA,7,66.22,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPTOMLOLNHOFFBJ56CA,11,46.63,住家用,鋼筋混凝土造,96年12月28日,八層,三層
RPTOMLOLNHOFFBJ56CA,11,14.74,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPTOMLOLNHOFFBJ56CA,11,48.51,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPPNMLRKNHOFFBJ88CA,5,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十九層
RPPNMLRKNHOFFBJ88CA,5,88.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLRKNHOFFBJ88CA,5,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLRKNHOFFBJ98CA,3,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,一層
RPPNMLRKNHOFFBJ88CA,5,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLRKNHOFFBJ98CA,3,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQNMLRKNHOFFBJ98CA,3,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,五層
RPQNMLRKNHOFFBJ98CA,3,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQNMLRKNHOFFBJ98CA,3,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWNMLNJOHOFFBJ56CA,5,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,十層
RPWNMLNJOHOFFBJ56CA,5,22.43,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPWNMLNJOHOFFBJ56CA,5,99.43,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPTOMLLMNHOFFBJ98CA,6,82.47,住家用,鋼筋混凝土造,101年11月8日,十三層,九層
RPTOMLLMNHOFFBJ98CA,6,76.38,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTOMLLMNHOFFBJ98CA,6,19.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTNMLSLNHOFFBJ86CA,5,69.16,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層
RPTNMLSLNHOFFBJ86CA,5,49.55,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPXNMLNJOHOFFBJ66CA,38,84.70,住家用,鋼筋混凝土造,70年7月31日,四層,三層
RPQRMLNLNHOFFBJ09CA,5,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十三層
RPQRMLNLNHOFFBJ09CA,5,53.42,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPQRMLNLNHOFFBJ09CA,5,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPTOMLNJOHOFFBJ98CA,8,193.08,住家用,鋼筋混凝土造,100年5月10日,十九層,十七層
RPTOMLNJOHOFFBJ98CA,8,156.79,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPPPMLPJOHOFFBJ88CA,5,43.54,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPPPMLPJOHOFFBJ88CA,5,58.08,住家用,鋼筋混凝土造,102年10月24日,十四層,六層
RPPPMLPJOHOFFBJ88CA,5,43.54,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPPPMLPJOHOFFBJ88CA,5,58.08,住家用,鋼筋混凝土造,102年10月24日,十四層,六層
RPTOMLTLNHOFFBJ07CA,11,30.60,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層
RPTOMLTLNHOFFBJ07CA,11,3.58,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLTLNHOFFBJ07CA,11,10.59,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPTOMLTLNHOFFBJ07CA,11,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPTOMLTLNHOFFBJ07CA,11,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPOMLTLNHOFFBJ66CA,4,75.99,住家用,鋼筋混凝土造,104年6月3日,十四層,九層
RPPOMLTLNHOFFBJ66CA,4,50.18,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPPOMLTLNHOFFBJ66CA,4,15.65,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPVNMLMLNHOFFCJ56CA,22,67.85,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPVNMLMLNHOFFCJ56CA,22,10.90,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLMLNHOFFCJ56CA,22,3.76,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLMLNHOFFCJ56CA,22,22.57,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLMLNHOFFCJ56CA,22,8.03,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPQQMLRKNHOFFBJ76DA,18,.40,住家用,鋼筋混凝土造,90年8月7日,十層,一層
RPQQMLRKNHOFFBJ76DA,18,29.77,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPQQMLRKNHOFFBJ76DA,18,122.54,住家用,鋼筋混凝土造,90年8月7日,十層,九層
RPQQMLRKNHOFFBJ76DA,18,34.33,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPQQMLRKNHOFFBJ76DA,18,12.22,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPUOMLNKOHOFFCJ66CA,10,123.14,住家用,鋼筋混凝土造,97年12月5日,十三層,六層
RPUOMLNKOHOFFCJ66CA,10,24.98,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPUOMLNKOHOFFCJ66CA,10,22.22,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPUOMLNKOHOFFCJ66CA,10,.06,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,一層
RPUOMLNKOHOFFCJ66CA,10,28.16,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPQOMLLLNHOFFDJ78CA,,148.46,住家用,加強磚造,,二層,一層 二層
RPPOMLLLNHOFFDJ68CA,3,319.51,見其他登記事項,鋼筋混凝土造,105年6月20日,二層,一層 二層 屋頂突出物
RPVNMLKLNHOFFDJ56DA,26,145.66,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPSNMLKKOHOFFCJ68CA,25,93.36,住家用,鋼筋混凝土造,83年4月28日,十層,四層
RPSNMLKKOHOFFCJ68CA,25,3.69,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPSNMLKKOHOFFCJ68CA,25,18.33,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPSNMLKKOHOFFCJ68CA,25,41.09,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPOPMLRKNHOFFDJ56CA,24,82.96,住家用,鋼筋混凝土造,84年8月30日,五層,二層
RPOPMLRKNHOFFDJ56CA,24,1.44,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPOPMLRKNHOFFDJ56CA,24,9.66,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPVNMLOJOHOFFDJ76CA,1,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,二層
RPVNMLOJOHOFFDJ76CA,1,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPVNMLOJOHOFFDJ76CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPNMLNJOHOFFDJ68CA,18,109.28,住家用,鋼筋混凝土造,89年10月18日,五層,五層
RPPNMLNJOHOFFDJ68CA,18,17.22,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPPNMLNJOHOFFDJ68CA,18,37.50,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPVOMLNLNHOFFDJ86CA,9,231.13,見其他登記事項,鋼筋混凝土造,99年8月1日,四層,地下一層 一層 二層 三層 四層
RPROMLLMNHOFFDJ98CA,4,59.11,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,二層
RPROMLLMNHOFFDJ98CA,4,26.55,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPROMLLMNHOFFDJ98CA,4,10.81,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPPNMLMJOHOFFDJ58CA,21,189.96,住家用,鋼筋混凝土造,87年5月1日,四層,一層 二層 三層 四層
RPTNMLTLNHOFFDJ17CA,23,105.10,住家用,鋼筋混凝土造,85年8月23日,十層,十層
RPTNMLTLNHOFFDJ17CA,23,16.70,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPTNMLTLNHOFFDJ17CA,23,13.66,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPPOMLLKOHOFFCJ58CA,22,71.59,住家用,鋼筋混凝土造,86年6月16日,八層,三層
RPPOMLLKOHOFFCJ58CA,22,9.58,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPPOMLLKOHOFFCJ58CA,22,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPPOMLLKOHOFFCJ58CA,22,15.86,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPROMLOJOHOFFDJ09CA,12,29.43,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,二層
RPROMLOJOHOFFDJ09CA,12,16.14,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPROMLOJOHOFFDJ09CA,12,.08,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPROMLOJOHOFFDJ09CA,12,.01,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,夾層
RPSNMLLMNHOFFDJ98CA,14,117.50,見其他登記事項,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層
RPRNMLSLNHOFFDJ86CA,14,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,二層
RPRNMLSLNHOFFDJ86CA,14,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPRNMLSLNHOFFDJ86CA,14,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPRNMLSLNHOFFDJ86CA,14,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,一層
RPRNMLKKOHOFFDJ68CA,10,91.95,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,六層
RPRNMLKKOHOFFDJ68CA,10,12.65,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPRNMLKKOHOFFDJ68CA,10,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPSNMLNJOHOFFDJ98CA,4,240.43,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNLNHOFFDJ78CA,1,194.11,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPQNMLNLNHOFFDJ88CA,1,46.11,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,六層
RPQNMLNLNHOFFDJ88CA,1,8.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPQNMLNLNHOFFDJ88CA,1,16.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTNMLKLNHOFFDJ88CA,,172.59,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRNMLOLNHOFFDJ09CA,1,60.72,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,二層
RPRNMLOLNHOFFDJ09CA,1,10.68,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLOLNHOFFDJ09CA,1,29.31,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPQNMLOLNHOFFDJ98CA,1,48.33,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,六層
RPQNMLOLNHOFFDJ98CA,1,9.01,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPQNMLOLNHOFFDJ98CA,1,17.24,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPUNMLKMNHOFFDJ09CA,27,6.59,共有部份,鋼筋混凝土造,81年7月25日,五層,
RPUNMLKMNHOFFDJ09CA,27,75.25,住家用,鋼筋混凝土造,81年7月25日,五層,四層
RPRNMLSKOHOFFCJ76CA,26,75.22,住家用,鋼筋混凝土造,82年9月25日,九層,五層
RPRNMLSKOHOFFCJ76CA,26,15.16,住家用,鋼筋混凝土造,82年9月25日,九層,
RPRNMLSKOHOFFCJ76CA,26,15.74,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPVOMLSKOHOFFCJ27CA,31,20.82,農舍,加強磚造,77年5月13日,一層,一層
RPRVMLSLNHOFFCJ57CA,3,74.18,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,一層
RPRVMLSLNHOFFCJ57CA,3,16.07,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPRVMLSLNHOFFCJ57CA,3,53.53,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPVNMLOJOHOFFCJ66CA,,128.70,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQPMLKKOHOFFBJ58CA,2,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,五層
RPQPMLKKOHOFFBJ58CA,2,52.35,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQPMLKKOHOFFBJ58CA,2,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPROMLKMNHOFFBJ68CA,3,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,三層
RPROMLKMNHOFFBJ68CA,3,90.20,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPROMLKMNHOFFBJ68CA,3,15.66,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPOPMLMLNHOFFBJ58CA,4,265.48,住家用,鋼筋混凝土造,104年3月27日,四層,三層 四層 一層 二層
RPUNMLOLNHOFFBJ56CA,3,127.53,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPUNMLOLNHOFFBJ56CA,3,139.10,住家用,鋼筋混凝土造,104年11月16日,十四層,十三層 十四層
RPROMLOLNHOFFBJ98CA,16,88.09,住家用,鋼筋混凝土造,92年2月27日,十層,八層
RPROMLOLNHOFFBJ98CA,16,12.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPROMLOLNHOFFBJ98CA,16,14.43,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPROMLOLNHOFFBJ98CA,16,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,一層
RPROMLOLNHOFFBJ98CA,16,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPROMLOLNHOFFBJ98CA,16,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPPPMLSLNHOFFBJ66CA,24,33.87,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRNMLQJOHOFFBJ98CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPRNMLQJOHOFFBJ98CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLQJOHOFFBJ98CA,4,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLQJOHOFFBJ98CA,4,123.19,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十五層
RPRNMLQJOHOFFBJ98CA,4,27.86,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLQJOHOFFBJ98CA,4,7.62,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLQJOHOFFBJ98CA,4,21.22,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLNLNHOFFBJ88CA,5,113.48,住家用,鋼筋混凝土造,102年10月24日,十四層,七層
RPSNMLNLNHOFFBJ88CA,5,85.93,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPSPMLNLNHOFFBJ09CA,4,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十九層
RPSPMLNLNHOFFBJ09CA,4,88.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSPMLNLNHOFFBJ09CA,4,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSPMLNLNHOFFBJ09CA,4,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTNMLLLNHOFFBJ78CA,3,53.55,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPTNMLLLNHOFFBJ78CA,3,89.05,住家用,鋼筋混凝土造,105年1月26日,十三層,三層
RPQOMLKLNHOFFBJ48CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十七層
RPQOMLKLNHOFFBJ48CA,,94.26,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPXNMLSLNHOFFBJ27CA,35,154.62,住家用,鋼筋混凝土造,73年1月19日,三層,一層 二層 三層
RPVPMLNLNHOFFBJ76CA,5,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十一層
RPVPMLNLNHOFFBJ76CA,5,83.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLNLNHOFFBJ76CA,5,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLNLNHOFFBJ76CA,5,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLNLNHOFFBJ66CA,5,201.23,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,二十二層 二十三層
RPUPMLNLNHOFFBJ66CA,5,95.17,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLNLNHOFFBJ66CA,5,16.55,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLNLNHOFFBJ66CA,5,28.17,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPPMLNLNHOFFBJ78CA,1,78.50,住家用,鋼筋混凝土造,107年10月3日,十二層,十層
RPPPMLNLNHOFFBJ78CA,1,80.48,見其他登記事項,鋼筋混凝土造,107年10月3日,十二層,
RPWOMLOLNHOFFBJ86CA,25,90.21,住家用,鋼筋混凝土造,83年4月2日,五層,四層
RPWOMLOLNHOFFBJ86CA,25,12.00,共用部分,鋼筋混凝土造,83年4月2日,五層,
RPQPMLTLNHOFFBJ86CA,11,94.06,住家用,鋼筋混凝土造,97年7月23日,十三層,十三層
RPQPMLTLNHOFFBJ86CA,11,85.34,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPQPMLTLNHOFFBJ86CA,11,19.81,共用部分,鋼筋混凝土造,97年7月23日,十三層,
RPUOMLTLNHOFFBJ17CA,7,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層
RPUOMLTLNHOFFBJ17CA,7,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUOMLTLNHOFFBJ17CA,7,98.40,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLRLNHOFFBJ86CA,13,135.15,住家用,鋼筋混凝土造,95年9月7日,十二層,二層
RPUNMLRLNHOFFBJ86CA,13,24.45,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLRLNHOFFBJ86CA,13,17.23,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLRLNHOFFBJ86CA,13,.45,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,一層
RPUNMLRLNHOFFBJ86CA,13,56.79,共用部分,鋼筋混凝土造,95年9月7日,十二層,
