編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKMPHOFFCU27CA,永安段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLPHOFFCU38CA,玉城段,71.00,都市：住
RPQNMLKMPHOFFCU27CA,永安段,544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFCU47CA,永安段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFCU47CA,永安段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFCU37CA,永安段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFCU37CA,永安段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFCU37CA,永安段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFCU37CA,永安段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFCU37CA,永安段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLPHOFFAU57CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLPHOFFAU57CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHOFFBU27CA,西寶段,1935.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKPHOFFAU28CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLPHOFFAU47CA,稻香段,1041.00,都市：農
RPROMLMLPHOFFAU37CA,福安段,15.15,都市：住
RPSOMLNLPHOFFAU57CA,慈勝段,203.96,都市：農
RPPNMLNLPHOFFAU17CA,四維段,151.98,都市：農
RPPNMLNLPHOFFAU17CA,四維段,956.09,都市：農
RPPNMLNLPHOFFAU17CA,四維段,832.27,都市：農
RPWOMLNLPHOFFAU97CA,林森段,93.00,都市：住
RPWOMLNLPHOFFAU97CA,林森段,29.00,都市：其他
RPQOMLNLPHOFFAU37CA,民享段,4.03,都市：商
RPQOMLNLPHOFFAU37CA,民享段,9.10,都市：商
RPVNMLNLPHOFFAU77CA,主商段,12.04,都市：商
RPOOMLNLPHOFFAU17CA,南埔段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLPHOFFAU57CA,主商段,12.78,都市：商
RPSNMLPJQHOFFBU67CA,南平段,53.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJQHOFFBU67CA,南平段,110.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJQHOFFBU67CA,南平段,130.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJQHOFFBU67CA,南平段,55.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJQHOFFBU67CA,南平段,172.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLMLPHOFFAU77CA,民意段,80.00,都市：住
RPQPMLNLPHOFFAU47CA,林森段,36.58,都市：住
RPPPMLNLPHOFFAU37CA,林森段,32.45,都市：住
RPTNMLOLPHOFFAU67CA,富國段,23.00,都市：其他
RPTNMLOLPHOFFAU67CA,富國段,5.00,都市：其他
RPTNMLOLPHOFFAU67CA,富國段,213.00,都市：其他
RPRNMLOLPHOFFAU47CA,民享段,22.61,都市：住
RPSPMLPLPHOFFAU87CA,宜昌段,78.00,都市：住
RPUPMLPLPHOFFAU08CA,民勤段,9.43,都市：住
RPQPMLQJQHOFFAU67CA,福安段,10.08,都市：商
RPQQMLOLPHOFFAU67CA,明義段,22.70,都市：商
RPQQMLOLPHOFFAU67CA,明義段,1.42,都市：商
RPROMLPKQHOFFAU67CA,福祥段,30.06,都市：住
RPSQMLOLPHOFFAU87CA,自強段,7.55,都市：住
RPTNMLPLPHOFFAU77CA,慶豐段,93.00,都市：住
RPXNMLRJQHOFFAU28CA,福安段,10.08,都市：商
RPQNMLOLPHOFFCU57CA,玉泉段,311.00,都市：農
RPUNMLPLPHOFFCU08CA,吉拉米代段,7275.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHOFFCU47CA,瑞北段,272.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHOFFCU67CA,竹田段,3791.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHOFFBU57DA,支亞干段,1838.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFCU47CA,玉昌段,153.00,都市：住
RPOOMLPLPHOFFCU57CA,玉璞段,120.00,都市：住
RPUOMLRJQHOFFAU08CA,主商段,67.00,都市：商
RPXPMLPLPHOFFAU38CA,光英段,1058.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLPHOFFAU77CA,萬壽段三小段,2861.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHOFFAU47CA,大坪段,4925.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKQHOFFAU77CA,莊敬段,30.45,都市：住
RPRPMLQLPHOFFAU87CA,德安段,43.00,都市：住
RPUNMLRJQHOFFAU97CA,福興段,90.00,都市：住
RPTOMLLJQHOFFAU37CA,富國段,13.17,都市：住
RPPPMLTLPHOFFAU97CA,民德段,20.39,都市：商
RPSNMLOLPHOFFAU57CA,福安段,10.08,都市：商
RPVNMLOLPHOFFAU87CA,福安段,10.08,都市：商
RPSNMLPLPHOFFAU67CA,北濱段,18.56,都市：商
RPTQMLOLPHOFFAU97CA,仁義段,15.99,都市：住
RPXNMLOLPHOFFAU08CA,民享段,4.09,都市：商
RPROMLPLPHOFFAU67CA,壽農段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLOLPHOFFAU77CA,民享段,5.30,都市：商
RPRQMLOLPHOFFAU77CA,民享段,11.97,都市：商
RPSPMLOLPHOFFAU77CA,嘉平段,97.00,都市：住
RPQPMLOLPHOFFAU57CA,路內段,46.40,都市：住
RPTPMLOLPHOFFAU87CA,嘉南段,89.00,都市：住
RPUPMLOLPHOFFAU97CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOLPHOFFAU08CA,林森段,3.45,都市：住
RPVPMLOLPHOFFAU08CA,林森段,6.45,都市：住
RPVPMLOLPHOFFAU08CA,林森段,12.66,都市：住
RPRPMLNLPHOFFAU57CA,林森段,36.58,都市：住
RPSPMLNLPHOFFAU67CA,林森段,35.20,都市：住
RPUNMLOLPHOFFAU77CA,福安段,10.08,都市：商
RPRPMLOLPHOFFAU67CA,裕民段,8.73,都市：住
RPUNMLPKQHOFFAU87CA,克尼布段,31.50,都市：住
RPPOMLKLQHOFFAU07CA,華興段,231.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHOFFAU57CA,富國段,143.00,都市：商
RPRNMLPKQHOFFAU57CA,富國段,143.00,都市：商
RPRNMLPKQHOFFAU57CA,富國段,142.00,都市：商
RPRNMLPKQHOFFAU57CA,富國段,142.00,都市：商
RPWNMLLJQHOFFAU57CA,山廣段,5675.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLQHOFFAU18CA,裕民段,13.80,都市：住
RPXOMLQLPHOFFAU38CA,嘉南段,609.00,都市：農
RPXOMLQLPHOFFAU38CA,嘉南段,28.00,都市：農
RPXOMLQLPHOFFAU38CA,嘉南段,1149.00,都市：農
RPOOMLRJQHOFFAU47CA,福德段,314.30,都市：農
RPOOMLRJQHOFFAU47CA,福德段,127.80,都市：農
RPPNMLMJQHOFFBU07CA,秀山段,2513.49,都市：農
RPPNMLMJQHOFFBU07CA,秀山段,185.19,都市：農
RPSOMLQJQHOFFAU77CA,富國段,17.13,都市：住
RPPNMLPLPHOFFCU57CA,觀音山段,2009.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPLPHOFFCU57CA,觀音山段,5540.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLPLPHOFFAU87CA,南埔段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLPHOFFCU08CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLPHOFFCU87CA,興北段,4630.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFCU97CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLPHOFFCU18CA,興北段,3059.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLPHOFFCU97CA,興北段,3316.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMPHOFFCU67CA,瑞祥段,70.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMPHOFFCU67CA,瑞祥段,730.08,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLKMPHOFFCU67CA,瑞祥段,444.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJQHOFFCU07CA,德武段,12338.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMPHOFFCU57CA,玉城段,22.83,都市：住
RPTNMLKMPHOFFCU57CA,玉城段,96.00,都市：住
RPVNMLPLPHOFFAU97CA,國興段,100.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMPHOFFCU37CA,瑞燕段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQLPHOFFAU38EA,仁恥段,141.00,都市：住
RPOQMLPLPHOFFAU57CA,國股段,1224.16,都市：農
RPVOMLPLPHOFFAU08CA,東昌段,483.50,都市：農
RPOOMLQLPHOFFAU47CA,平和段,427.13,都市：農
RPOOMLQLPHOFFAU47CA,平和段,315.80,都市：其他
RPWPMLPLPHOFFAU28CA,碧雲段,141.00,都市：住
RPWPMLPLPHOFFAU28CA,碧雲段,22.75,都市：住
RPUOMLPLPHOFFAU97CA,自強段,147.00,都市：住
RPPNMLTLPHOFFAU77CA,林森段,35.20,都市：住
RPRNMLTLPHOFFAU97CA,民生段,66.00,都市：商
RPPNMLQLPHOFFCU87EA,東寧段,398.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHOFFCU87EA,東寧段,754.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHOFFCU87EA,東寧段,298.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHOFFCU87EA,六十石山段,2993.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFCU17CA,古風段,3960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLPHOFFAU08CA,民生段,137.00,都市：商
RPSNMLQJQHOFFCU87CA,酸柑段,44.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJQHOFFCU87CA,酸柑段,44.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLPHOFFAU38CA,碧雲段,41.91,都市：住
RPXOMLKMPHOFFAU87CA,裕民段,47.17,都市：住
RPPNMLQLPHOFFAU47CA,德安段,87.21,都市：住
RPXPMLLLQHOFFAU08CA,民德段,78.00,都市：商
RPSNMLQLPHOFFAU77CA,自強段,5.63,都市：住
RPPOMLQLPHOFFAU57CA,富國段,8.51,都市：住
RPSOMLLLQHOFFAU47CA,裕民段,8.95,都市：住
RPSOMLLLQHOFFAU47CA,裕民段,4.05,都市：住
RPSOMLLLQHOFFAU47CA,裕民段,.25,都市：住
RPPNMLQKQHOFFBU57CA,中心埔段,3065.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFBU07CA,鳳信段,16.66,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLJQHOFFBU07CA,鳳信段,40.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFBU07CA,鳳信段,14.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFBU07CA,鳳信段,1.38,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLJQHOFFBU07CA,鳳信段,320.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFBU07CA,鳳信段,940.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMPHOFFAU57CA,福安段,10.08,都市：商
RPQPMLKMPHOFFAU27CA,自強段,33.10,都市：住
RPSOMLRLQHOFFAU08CA,自強段,19.85,都市：住
RPXNMLLJQHOFFAU67CA,民享段,14.11,都市：商
RPUNMLTLPHOFFAU28CA,光英段,733.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLPHOFFAU58CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLPHOFFAU87CA,林森段,22.11,都市：住
RPQNMLTJQHOFFBU87CA,林榮段,10238.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJQHOFFBU87CA,林榮段,3648.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFAU87CA,南埔段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLPHOFFAU67CA,樹人段,22.23,都市：住
RPQOMLQLPHOFFAU67CA,樹人段,17.61,都市：住
RPQOMLTJQHOFFAU87CA,大漢段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJQHOFFAU57CA,福安段,10.08,都市：商
RPPNMLKMPHOFFCU17CA,玉城段,451.00,都市：住
RPPNMLLKRHOFFCU47EA,玉璞段,14.12,都市：商
RPPNMLLKRHOFFCU47EA,玉璞段,25.62,都市：商
SPPNMLLKRHOFFCU57EA,玉璞段,14.12,都市：商
SPPNMLLKRHOFFCU57EA,玉璞段,25.62,都市：商
RPTNMLLMPHOFFAU47CA,嘉南段,111.00,都市：住
RPRNMLLLQHOFFBU37CA,支亞干段,1466.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLQHOFFBU37CA,支亞干段,8471.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMKQHOFFCU67CA,新舞鶴段,324.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKMPHOFFAU17CA,華興段,319.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPPNMLLKRHOFFCU67EA,玉璞段,14.12,都市：商
TPPNMLLKRHOFFCU67EA,玉璞段,25.62,都市：商
RPPNMLQJQHOFFBU47CA,北林段,1569.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQJQHOFFAU77CA,福安段,10.08,都市：商
RPVOMLMKQHOFFAU77CA,德安段,43.65,都市：住
RPPNMLKLQHOFFBU07CA,鳳信段,375.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMPHOFFAU87CA,仁義段,132.00,都市：住
RPQOMLLMPHOFFAU27CA,太昌段,138.00,都市：商
RPQOMLLMPHOFFAU27CA,太昌段,1.00,都市：商
RPQNMLMJQHOFFAU07CA,裕民段,11.26,都市：住
RPRNMLOKQHOFFBU57CA,大馬段,2664.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMPHOFFAU07CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMPHOFFAU37CA,富國段,8.69,都市：住
RPVNMLLMPHOFFAU67CA,慶豐段,72.77,都市：住
RPSOMLKMPHOFFAU37CA,福安段,10.08,都市：商
RPTNMLLJQHOFFAU27CA,主權段,126.00,都市：商
RPTOMLKMPHOFFAU47CA,福安段,10.08,都市：商
RPTOMLLMPHOFFAU57CA,富國段,102.00,都市：住
RPROMLKMPHOFFAU27CA,明義段,22.24,都市：商
RPROMLKMPHOFFAU27CA,明義段,1.39,都市：商
RPPNMLLMPHOFFBU17CA,大安段,810.00,都市：住
RPPNMLLMPHOFFBU17CA,大安段,157.00,都市：住
RPPNMLLMPHOFFBU17CA,大安段,98.00,都市：住
RPPNMLLMPHOFFBU17CA,大安段,98.00,都市：住
RPPNMLLMPHOFFBU17CA,大安段,98.00,都市：住
RPPNMLLMPHOFFBU17CA,大安段,98.00,都市：住
RPPNMLLMPHOFFBU17CA,大安段,192.00,都市：住
RPROMLLJQHOFFAU17CA,主商段,13.64,都市：商
RPWNMLLMPHOFFAU87DA,嘉平段,91.00,都市：住
RPPNMLQJQHOFFCU57CA,溫泉段,3542.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJQHOFFCU97CA,民北段,7381.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHOFFCU97CA,民北段,3443.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHOFFAU87CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHOFFAU37CA,宜寧段,125.00,都市：商
RPRNMLMKQHOFFCU47CA,瑞新段,114.32,都市：住
RPSNMLMKQHOFFCU57CA,瑞新段,107.81,都市：住
RPTNMLMKQHOFFCU67CA,瑞新段,119.21,都市：住
RPVOMLMJQHOFFAU87EA,國強段,221.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJQHOFFCU77CA,舊田段,1409.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJQHOFFCU28CA,泰林段,6939.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFCU47DA,民北段,29.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHOFFCU08CA,玉昌段,69.00,都市：住
RPTNMLPJQHOFFCU87CA,玉璞段,21.00,都市：住
RPTNMLPJQHOFFCU87CA,玉璞段,123.00,都市：住
RPSOMLLJQHOFFAU27CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJQHOFFAU27CA,光英段,269.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJQHOFFAU67CA,仁廉段,98.00,都市：住
RPPOMLQJQHOFFAU47CA,福安段,10.08,都市：商
RPPNMLLJQHOFFAU86CA,志新段,793.40,都市：農
RPUOMLMJQHOFFAU57CA,富國段,2.67,都市：商
RPSNMLMJQHOFFAU27CA,福安段,11.00,都市：其他
RPSNMLMJQHOFFAU27CA,福安段,59.00,都市：住
RPPNMLMJQHOFFAU96CA,富國段,1.20,都市：住
RPQOMLLJQHOFFAU07CA,嘉北段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJQHOFFAU47CA,慈安段,125.00,都市：住
RPRNMLMJQHOFFAU17CA,富國段,35.32,都市：商
RPQPMLLJQHOFFAU17CA,南埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKQHOFFBU37CA,達莫段,4557.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJQHOFFAU96CA,民勤段,1440.00,都市：農
RPQOMLMJQHOFFAU17CA,莊敬段,93.00,都市：住
RPTOMLQJQHOFFAU87CA,民勤段,8.26,都市：住
RPTOMLQJQHOFFAU87CA,民勤段,8.33,都市：住
RPTOMLQJQHOFFAU87CA,民勤段,8.24,都市：住
RPPNMLNJQHOFFAU07CA,仁和段,296.25,都市：農
RPPNMLNJQHOFFAU07CA,仁和段,173.01,都市：農
RPUNMLSLQHOFFAU28CA,富國段,6.25,都市：住
RPQNMLPJQHOFFAU37CA,林森段,35.20,都市：住
RPWNMLPJQHOFFAU97CA,主商段,13.64,都市：商
RPXNMLPJQHOFFAU08CA,豐東段,132.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJQHOFFAU57CA,主商段,13.64,都市：商
RPPOMLRJQHOFFAU57CA,豐東段,3298.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLLLQHOFFAU27CA,光華段二小段,139.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKQHOFFAU67CA,海濱段,136.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHOFFAU67CA,慈雲段,49.42,都市：住
RPRNMLQKQHOFFAU67CA,慈雲段,2.34,都市：住
RPRNMLQKQHOFFAU67CA,慈雲段,153.56,都市：住
RPRNMLQKQHOFFAU67CA,慈雲段,2.10,都市：住
RPPNMLRJQHOFFCU67CA,明里段,4237.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHOFFBU97CA,鳳光段,4.00,都市：住
RPUNMLTJQHOFFAU18CA,壽農段,593.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHOFFCU47CA,玉東段,109.99,都市：農
RPSNMLMJQHOFFCU47CA,玉東段,331.82,都市：農
RPWNMLRJQHOFFCU38CA,學田段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJQHOFFAU97EA,依柏合段,5.20,非都市： ; 非都市編定：
RPWOMLMJQHOFFAU97EA,依柏合段,.35,非都市： ; 非都市編定：
RPTNMLRJQHOFFCU08CA,瑞新段,135.61,都市：住
RPXNMLMKQHOFFAU87CA,宜寧段,9.12,都市：商
RPXOMLOKQHOFFAU18CA,東華段,147.12,都市：住
RPSNMLRJQHOFFCU97CA,瑞新段,142.03,都市：住
RPTNMLMJQHOFFCU57CA,神農段,300.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJQHOFFCU57CA,神農段,1522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKQHOFFCU37CA,瑞新段,130.62,都市：住
RPWNMLMKQHOFFCU97CA,瑞新段,147.52,都市：住
RPPNMLTJQHOFFAU67CA,主商段,5.44,都市：商
RPXNMLMKQHOFFCU08CA,瑞新段,219.79,都市：住
RPUNMLMKQHOFFCU77CA,瑞新段,101.90,都市：住
RPVNMLMKQHOFFCU87CA,瑞新段,105.60,都市：住
RPOOMLMKQHOFFCU27CA,瑞新段,121.71,都市：住
RPUOMLPJQHOFFAU87CA,豐東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHOFFBU67DA,馬遠段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHOFFBU67DA,馬遠段,782.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHOFFBU67DA,馬遠段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHOFFBU67DA,馬遠段,575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHOFFBU67DA,馬遠段,1447.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHOFFBU67DA,馬遠段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLQHOFFBU67DA,馬遠段,317.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJQHOFFAU77CA,莊敬段,7.61,都市：住
RPUNMLQJQHOFFAU87CA,北濱段,10.09,都市：住
RPVOMLQJQHOFFAU08CA,自強段,5.63,都市：住
RPVNMLPJQHOFFAU87CA,慶豐段,51.00,都市：住
RPQOMLPJQHOFFAU47CA,民德段,.61,都市：商
RPQOMLPJQHOFFAU47CA,民德段,91.00,都市：住
RPSNMLNKQHOFFAU47CA,嘉平段,64.00,都市：商
RPSNMLNKQHOFFAU47CA,嘉平段,8.00,都市：其他
RPPOMLPJQHOFFAU37CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJQHOFFAU37CA,國強段,109.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJQHOFFAU37CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJQHOFFAU47CA,民孝段,177.00,都市：住
RPSPMLMJRHOFFAU57CA,慈安段,53.00,都市：住
RPRPMLLLQHOFFAU47CA,溪口段,400.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJQHOFFAU97CA,南華段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJQHOFFAU77CA,仁義段,68.00,都市：住
RPSNMLQJQHOFFAU67CA,廣賢段,658.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJQHOFFAU87CA,北濱段,5.48,都市：住
RPROMLSJQHOFFAU87CA,北濱段,3.69,都市：商
RPTNMLQJQHOFFAU97EA,格督尚段,50.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKQHOFFAU47CA,樹人段,76.00,都市：住
RPQNMLKMQHOFFAU17CA,新興段,136.11,都市：商
RPQNMLLLQHOFFBU37DA,西寶段,1636.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJQHOFFAU97CA,富國段,17.75,都市：商
RPTNMLSJQHOFFAU97CA,富國段,90.25,都市：商
RPTPMLQJQHOFFAU97CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJQHOFFAU77CA,民德段,48.25,都市：住
RPPNMLQJQHOFFAU37CA,民勤段,7.78,都市：住
RPPNMLQJQHOFFAU37CA,民勤段,6.16,都市：住
RPUNMLMKQHOFFAU57CA,順安段,1050.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHOFFCU77CA,玉城段,22.83,都市：住
RPPNMLSJQHOFFCU77CA,玉城段,112.00,都市：住
RPSNMLOKQHOFFCU77CA,瑞新段,1486.92,都市：住
RPSOMLMJRHOFFAU47CA,仁廉段,95.00,都市：住
RPSOMLMJRHOFFAU47CA,仁廉段,207.00,都市：住
RPRNMLSKQHOFFAU87CA,主權段,12.02,都市：住
RPRNMLSKQHOFFAU87CA,主權段,.05,都市：住
RPUOMLQJQHOFFAU97CA,順安段,1474.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFBU77CA,馬遠段,12255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLQHOFFAU87CA,裕民段,133.00,都市：其他
RPWOMLOKQHOFFAU08CA,富國段,20.17,都市：商
RPOOMLTKQHOFFAU77CA,福興段,93.00,都市：住
RPOOMLTKQHOFFAU77CA,福興段,1.00,都市：住
RPXNMLTKQHOFFAU58CA,富國段,23.30,都市：住
RPOOMLTJQHOFFAU67CA,明義段,126.00,都市：商
RPOOMLTJQHOFFAU67CA,明義段,68.00,都市：商
RPQOMLRJQHOFFAU67CA,裕民段,20.52,都市：住
RPSPMLQJQHOFFAU87CA,富國段,8.10,都市：住
RPQNMLRJQHOFFAU57CA,慈勝段,97.44,都市：住
RPWOMLTKQHOFFAU58CA,主權段,144.27,都市：住
RPWOMLTKQHOFFAU58CA,主權段,.61,都市：住
RPVOMLPKQHOFFAU08CA,三農段,2385.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLQHOFFAU47EA,古魯社段,524.00,都市：住
RPROMLKLQHOFFAU47EA,古魯社段,26.08,都市：其他
