編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOLPHOFFCC48CA,暖暖段暖暖小段,30.40,都市：住
RPPNMLRJPHOFFCC38CA,榮華段,37.00,都市：其他
RPOOMLLKPHOFFCC87CA,保定段,14.02,都市：住
RPOOMLLKPHOFFCC87CA,保定段,.16,都市：其他
RPOOMLLKPHOFFCC87CA,保定段,.19,都市：其他
RPOOMLLKPHOFFCC87CA,保定段,10.33,都市：住
RPOOMLLKPHOFFCC87CA,保定段,.01,都市：其他
RPUNMLLLPHOFFBC38CA,南新段,36.17,都市：住
RPUNMLLLPHOFFBC38CA,南新段,.33,都市：其他
RPWTMLMKPHOFFBC56CA,長潭段,2.13,都市：住
RPWTMLMKPHOFFBC56CA,長潭段,21.28,都市：住
RPXNMLKKPHOFFCC58CA,西定段,16.50,都市：商
RPXNMLKKPHOFFCC58CA,西定段,19.50,都市：住
RPXNMLKKPHOFFCC58CA,西定段,2.00,都市：住
RPTNMLTJPHOFFCC98CA,五堵段五堵北小段,33.17,都市：住
RPWNMLNJPHOFFCC68CA,工建段,16.28,都市：住
RPQNMLSJPHOFFCC58CA,五堵段五堵北小段,38.63,都市：住
RPPNMLOJPHOFFCC08CA,德育段,42.38,都市：商
RPPNMLOJPHOFFCC08CA,德育段,3.88,都市：其他
RPRNMLLKPHOFFBC97CA,光明段,26.67,都市：住
RPRNMLLKPHOFFBC97CA,光明段,3.62,都市：其他
RPQOMLLKPHOFFCC08CA,情人湖段,25.26,都市：住
RPQOMLLKPHOFFCC08CA,情人湖段,.08,都市：其他
RPPOMLLKPHOFFCC97CA,舊站段,22.93,都市：商
RPTNMLKKPHOFFCC18CA,安國段,37.40,都市：住
RPTNMLKKPHOFFCC18CA,安國段,.45,都市：住
RPPNMLLKPHOFFCC87CA,麥金段,39.26,都市：住
RPPNMLLKPHOFFCC87CA,麥金段,.20,都市：其他
RPQNMLQKPHOFFCC48CA,八德段,32.65,都市：其他
RPXNMLSJPHOFFCC66CA,源遠段,19.78,都市：住
RPTOMLSJPHOFFCC98CA,八德段,16.00,都市：其他
RPTOMLSJPHOFFCC98CA,八德段,179.00,都市：住
RPTOMLSJPHOFFCC98CA,八德段,22.00,都市：其他
RPPNMLKKPHOFFCC77CA,大華段,46.03,都市：住
RPSNMLTJPHOFFCC88CA,德育段,14.61,都市：住
RPSNMLTJPHOFFCC88CA,德育段,1.27,都市：住
RPSNMLTJPHOFFCC88CA,德育段,.03,都市：住
RPRNMLLKPHOFFCC08CA,工建段,11.31,都市：住
RPTOMLTJPHOFFCC09CA,德育段,34.52,都市：住
RPTOMLTJPHOFFCC09CA,德育段,1.43,都市：其他
RPTOMLTJPHOFFCC09CA,德育段,1.11,都市：住
RPPNMLPJPHOFFCC18CA,新城段,26.48,都市：住
RPQNMLLKPHOFFCC08DA,代天府段,.84,都市：住
RPQNMLLKPHOFFCC08DA,代天府段,29.22,都市：住
RPVNMLPJPHOFFCC78CA,德安段,40.28,都市：住
RPVNMLPJPHOFFCC78CA,德安段,.39,都市：其他
RPVNMLPJPHOFFCC78CA,德安段,.10,都市：其他
RPVNMLPJPHOFFCC78CA,德安段,.07,都市：住
RPVNMLPJPHOFFCC78CA,德安段,.13,都市：其他
RPVNMLPJPHOFFCC78CA,德安段,.05,都市：其他
RPVNMLPJPHOFFCC78CA,德安段,5.63,都市：住
RPOOMLPJPHOFFBC08CA,長潭段,2.15,都市：住
RPOOMLPJPHOFFBC08CA,長潭段,21.54,都市：住
RPVNMLPJPHOFFBC68CA,中正段三小段,14.90,都市：商
RPVNMLPJPHOFFBC68CA,中正段三小段,2.66,都市：商
RPQNMLPJPHOFFBC18CA,中正段一小段,23.15,都市：商
RPUOMLRKPHOFFCC09CA,榮華段,35.40,都市：住
RPUOMLRKPHOFFCC09CA,榮華段,1.40,都市：住
RPPNMLRKPHOFFBC38CA,新店段四小段,32.00,都市：商
RPPNMLRKPHOFFBC38CA,新店段四小段,14.00,都市：其他
RPOOMLLKPHOFFBC77CA,東信段二小段,9.00,都市：住
RPOOMLLKPHOFFBC77CA,東信段二小段,5.40,都市：商
RPOOMLLKPHOFFBC77CA,東信段二小段,1.20,都市：商
RPOOMLLKPHOFFBC77CA,東信段二小段,10.20,都市：商
RPWNMLOJPHOFFBC68CA,調和段,28.54,都市：住
RPWNMLOJPHOFFBC68CA,調和段,.05,都市：其他
RPWNMLOJPHOFFBC68CA,調和段,.04,都市：其他
RPWNMLOJPHOFFBC68CA,調和段,.04,都市：其他
RPPNMLSJPHOFFCC68EA,情人湖段,26.68,都市：住
RPPNMLSJPHOFFCC68EA,情人湖段,.08,都市：其他
RPRNMLTKPHOFFBC78CA,調和段,20.37,都市：住
RPRNMLTKPHOFFBC78CA,調和段,.00,都市：其他
RPQNMLPKPHOFFBC28CA,中央段二小段,65.00,都市：商
RPPNMLLKPHOFFBC77CA,深澳坑段槓子寮小段,82.78,都市：住
RPROMLRKPHOFFBC68CA,福祿段,35.17,都市：住
RPROMLRKPHOFFBC68CA,福祿段,.03,都市：其他
RPRNMLLLPHOFFCC18CA,麥金段,.16,都市：其他
RPRNMLLLPHOFFCC18CA,麥金段,2.68,都市：其他
RPRNMLLLPHOFFCC18CA,麥金段,.28,都市：其他
RPRNMLLLPHOFFCC18CA,麥金段,44.13,都市：住
RPRNMLLLPHOFFCC18CA,麥金段,.05,都市：其他
RPRNMLLLPHOFFCC18CA,麥金段,.25,都市：其他
RPXNMLPLPHOFFCC56CA,新會段,4.36,都市：住
RPXNMLPLPHOFFCC56CA,新會段,.46,都市：其他
RPXNMLPLPHOFFCC56CA,新會段,1.25,都市：其他
RPXNMLPLPHOFFCC56CA,新會段,.13,都市：住
RPXNMLPLPHOFFCC56CA,新會段,2.86,都市：其他
RPTOMLQLPHOFFCC09DA,源遠段,21.90,都市：住
RPTNMLKKPHOFFBC18DA,長潭段,27.94,都市：住
RPRNMLTJPHOFFCC78CA,德安段,40.98,都市：住
RPRNMLKKPHOFFBC87CA,調和段,3.86,都市：住
RPRNMLKKPHOFFBC87CA,調和段,.06,都市：住
RPRNMLKKPHOFFBC87CA,調和段,.66,都市：住
RPRNMLKKPHOFFBC87CA,調和段,5.47,都市：住
RPRNMLKKPHOFFBC87CA,調和段,3.76,都市：住
RPRNMLKKPHOFFBC87CA,調和段,18.09,都市：住
RPRNMLKKPHOFFBC87CA,調和段,.04,都市：住
RPRNMLKKPHOFFBC87CA,調和段,.06,都市：住
RPXNMLPKPHOFFCC66EA,代天府段,.84,都市：住
RPXNMLPKPHOFFCC66EA,代天府段,23.14,都市：住
RPXNMLPKPHOFFCC66EA,代天府段,.02,都市：其他
RPTNMLSJPHOFFCC88CA,明德段,21.69,都市：住
RPTOMLMKPHOFFCC48CA,安國段,28.70,都市：住
RPWOMLPLPHOFFCC56CA,新會段,1.09,都市：住
RPWOMLPLPHOFFCC56CA,新會段,.11,都市：其他
RPWOMLPLPHOFFCC56CA,新會段,.31,都市：其他
RPWOMLPLPHOFFCC56CA,新會段,.03,都市：住
RPWOMLPLPHOFFCC56CA,新會段,.72,都市：其他
RPVOMLPJPHOFFCC88CA,源遠段,44.33,都市：住
RPQNMLSKPHOFFBC58CA,港濱段,15.80,都市：商
RPQNMLSKPHOFFBC58CA,港濱段,2.40,都市：住
RPQNMLSKPHOFFBC58CA,港濱段,11.43,都市：商
RPQNMLSKPHOFFBC58CA,港濱段,.17,都市：其他
RPPOMLKMPHOFFBC97CA,長潭段,1.27,都市：其他
RPPOMLKMPHOFFBC97CA,長潭段,11.35,都市：商
RPXNMLLLPHOFFBC68CA,調和段,24.54,都市：住
RPXNMLLLPHOFFBC68CA,調和段,1.16,都市：其他
RPXNMLLLPHOFFBC68CA,調和段,.03,都市：住
RPXNMLLLPHOFFBC68CA,調和段,.01,都市：其他
RPRNMLTJPHOFFBC68CA,深澳坑段槓子寮小段,701.41,都市：住
RPTNMLMKPHOFFCC38CA,麥金段,17.24,都市：住
RPTNMLMKPHOFFCC38CA,麥金段,.02,都市：住
RPTNMLMKPHOFFCC38CA,麥金段,.01,都市：住
RPPNMLSLPHOFFCC68CA,大華段,27.75,都市：商
RPVNMLMKPHOFFCC58CA,新會段,8.72,都市：住
RPVNMLMKPHOFFCC58CA,新會段,.92,都市：其他
RPVNMLMKPHOFFCC58CA,新會段,2.50,都市：其他
RPVNMLMKPHOFFCC58CA,新會段,.27,都市：住
RPVNMLMKPHOFFCC58CA,新會段,5.72,都市：其他
RPSNMLLKPHOFFCC18CA,代天府段,.84,都市：住
RPSNMLLKPHOFFCC18CA,代天府段,26.08,都市：住
RPSNMLLKPHOFFCC18CA,代天府段,.07,都市：住
RPSNMLKKPHOFFCC08CA,大武崙段內寮小段,24.00,都市：住
RPWNMLSJPHOFFCC56CA,大華段,49.33,都市：住
RPVOMLTJPHOFFCC66CA,源遠段,22.49,都市：住
RPSNMLKKPHOFFBC97CA,港濱段,28.00,都市：住
RPSNMLKKPHOFFBC97CA,港濱段,16.00,都市：住
RPUNMLKKPHOFFBC18CA,福祿段,23.80,都市：住
RPUNMLKKPHOFFBC18CA,福祿段,.10,都市：其他
RPSNMLTJPHOFFBC78CA,福祿段,90.00,都市：住
RPPNMLPJQHOFFCC48EA,情人湖段,7.32,都市：住
RPPNMLPJQHOFFCC48EA,情人湖段,.02,都市：其他
RPTNMLLKPHOFFBC18CA,調和段,20.37,都市：住
RPTNMLLKPHOFFBC18CA,調和段,.00,都市：其他
RPUNMLLKPHOFFBC28CA,調和段,30.64,都市：住
RPRNMLMLPHOFFCC28CA,大華段,21.81,都市：商
RPUOMLSKPHOFFBC09CA,培德段,19.09,都市：住
RPVNMLSKPHOFFBC09CA,培德段,14.53,都市：住
RPSOMLSKPHOFFBC88CA,培德段,26.78,都市：住
RPXNMLSKPHOFFBC66CA,培德段,19.09,都市：住
RPOOMLSKPHOFFBC48CA,培德段,30.20,都市：住
RPROMLSKPHOFFBC78CA,培德段,26.78,都市：住
RPPOMLSKPHOFFBC58CA,培德段,23.64,都市：住
RPTOMLSKPHOFFBC98CA,培德段,14.24,都市：住
RPQOMLSKPHOFFBC68CA,培德段,23.64,都市：住
RPWNMLSKPHOFFBC56CA,培德段,14.53,都市：住
RPVOMLSKPHOFFBC56CA,培德段,19.09,都市：住
RPWOMLSKPHOFFBC66CA,培德段,14.24,都市：住
RPXOMLSKPHOFFBC76CA,培德段,14.53,都市：住
RPOPMLSKPHOFFBC58CA,培德段,24.50,都市：住
RPQNMLNLPHOFFCC28CA,源遠段,30.48,都市：住
RPTNMLLKPHOFFCC28CA,麥金段,33.22,都市：住
RPUOMLTJPHOFFCC56CA,工建段,13.15,都市：住
RPVNMLKKPHOFFCC38CA,源遠段,27.99,都市：住
RPRNMLKKPHOFFCC97CA,大華段,34.54,都市：住
RPRNMLKKPHOFFCC97CA,大華段,.85,都市：其他
RPRNMLKKPHOFFCC97CA,大華段,3.36,都市：住
RPOOMLMKPHOFFCC97CA,觀音段,21.00,都市：住
RPOOMLMLPHOFFCC08CA,新會段,18.31,都市：其他
RPOOMLMLPHOFFCC08CA,新會段,1.90,都市：其他
RPOOMLMLPHOFFCC08CA,新會段,.83,都市：其他
RPOOMLMLPHOFFCC08CA,新會段,.01,都市：其他
RPWNMLMLPHOFFCC78CA,源遠段,13.20,都市：住
RPPNMLMKPHOFFCC97CA,源遠段,19.52,都市：住
RPOOMLPKPHOFFCC28CA,武嶺段,28.26,都市：住
RPUNMLPKPHOFFCC78CA,新仙洞段,49.51,都市：住
RPPOMLPKPHOFFCC38CA,武嶺段,33.25,都市：住
RPUNMLNLPHOFFCC68CA,觀音段,40.25,都市：住
RPVNMLLKPHOFFCC48CA,源遠段,29.12,都市：住
RPOOMLQKPHOFFCC38CA,代天府段,.84,都市：住
RPOOMLQKPHOFFCC38CA,代天府段,26.03,都市：住
RPOOMLQKPHOFFCC38CA,代天府段,.02,都市：住
RPSOMLRKPHOFFCC88CA,工建段,15.60,都市：住
RPSOMLRKPHOFFCC88CA,工建段,.09,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.04,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.07,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,5.05,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.05,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.12,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,2.32,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.00,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.01,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,5.34,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.12,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.05,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.21,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.02,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.12,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.02,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.03,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.00,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,1.15,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.08,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,7.58,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.00,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,1.71,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.02,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.06,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.03,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,2.61,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.05,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.03,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.02,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.03,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.02,都市：住
RPOOMLSKPHOFFCC58CA,武嶺段,.08,都市：其他
RPOOMLSKPHOFFCC58CA,武嶺段,.05,都市：住
RPROMLQLPHOFFCC78CA,友蚋段港口小段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLPHOFFCC78CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKPHOFFBC08CA,南新段,.40,都市：其他
RPSNMLLKPHOFFBC08CA,南新段,20.05,都市：住
RPSNMLLKPHOFFBC08CA,南新段,.30,都市：其他
RPQNMLTKPHOFFBC68CA,成功段,.76,都市：商
RPSOMLLKPHOFFBC18CA,福祿段,21.64,都市：住
RPQNMLTKPHOFFBC68CA,成功段,.00,都市：其他
RPQNMLTKPHOFFBC68CA,成功段,.00,都市：其他
RPQNMLTKPHOFFBC68CA,成功段,1.33,都市：住
RPQNMLTKPHOFFBC68CA,成功段,1.53,都市：住
RPQNMLTKPHOFFBC68CA,成功段,18.13,都市：住
RPQNMLTKPHOFFBC68CA,成功段,.03,都市：其他
RPQNMLTKPHOFFBC68CA,成功段,1.64,都市：住
RPVNMLKKPHOFFBC28CA,深澳段,16.27,都市：住
RPWNMLLKPHOFFBC48CA,長潭段,1.37,都市：住
RPWNMLLKPHOFFBC48CA,長潭段,13.66,都市：住
RPPNMLNKPHOFFBC97CA,日新段二小段,22.60,都市：商
RPPNMLNKPHOFFBC97CA,日新段二小段,3.00,都市：商
RPQNMLMKPHOFFBC97CA,調和段,.01,都市：其他
RPQNMLMKPHOFFBC97CA,調和段,.00,都市：住
RPQNMLMKPHOFFBC97CA,調和段,12.21,都市：其他
RPSQMLMKPHOFFBC48CA,調和段,22.67,都市：住
RPSQMLMKPHOFFBC48CA,調和段,.32,都市：其他
RPUOMLPKPHOFFBC78CA,成功段,30.50,都市：商
RPVTMLMKPHOFFBC09CA,光明段,26.69,都市：其他
RPXNMLLJQHOFFBC58CA,深美段,370.02,都市：住
RPPOMLLJQHOFFBC87CA,深澳坑段槓子寮小段,110.00,都市：住
RPSNMLNJIIOFFBC77EA,日新段二小段,22.60,都市：商
RPSNMLNJIIOFFBC77EA,日新段二小段,3.00,都市：商
RPTNMLQKPHOFFCC88DA,德安段,31.01,都市：住
RPROMLLJQHOFFBC08CA,東明段,14.55,都市：商
RPRNMLMKPHOFFBC08CA,長潭段,14.20,都市：住
RPOOMLQJQHOFFCC38CA,暖暖段暖暖小段,41.30,都市：住
RPQOMLQJQHOFFCC58CA,暖暖段暖暖小段,41.30,都市：住
RPQNMLLLPHOFFBC97CA,德厚段,38.00,都市：住
RPQNMLQJQHOFFBC38CA,南新段,42.08,都市：住
RPPNMLPKPHOFFBC18CA,復興段三小段,6.31,都市：商
RPPNMLPKPHOFFBC18CA,復興段三小段,2.61,都市：其他
RPUNMLTKPHOFFBC09CA,東明段,27.99,都市：住
RPSNMLRKPHOFFBC68CA,港濱段,24.83,都市：住
RPSNMLRKPHOFFBC68CA,港濱段,.39,都市：其他
RPSNMLRKPHOFFBC68CA,港濱段,1.60,都市：其他
RPSNMLRKPHOFFBC68CA,港濱段,.71,都市：其他
RPSNMLRKPHOFFBC68CA,港濱段,.06,都市：其他
RPXNMLPKPHOFFCC09CA,情人湖段,25.26,都市：住
RPXNMLPKPHOFFCC09CA,情人湖段,.08,都市：其他
RPPNMLQKPHOFFBC28CA,調和段,15.48,都市：住
RPRNMLMKPHOFFCC18CA,源遠段,27.97,都市：住
RPSNMLMLPHOFFBC38DA,福祿段,14.52,都市：住
RPSNMLQKPHOFFBC58CA,光明段,21.92,都市：住
RPSNMLQKPHOFFBC58CA,光明段,1.74,都市：其他
RPSNMLQKPHOFFBC58CA,光明段,1.70,都市：其他
RPSNMLQKPHOFFBC58CA,光明段,.57,都市：其他
RPSOMLMKPHOFFCC38CA,工建段,22.91,都市：住
RPSOMLMKPHOFFCC38CA,工建段,1.46,都市：住
RPTNMLNLPHOFFCC58CA,麥金段,10.38,都市：住
RPTNMLNLPHOFFCC58CA,麥金段,.01,都市：住
RPTNMLNLPHOFFCC58CA,麥金段,.00,都市：住
RPSOMLPKPHOFFCC68CA,五堵段五堵北小段,40.00,都市：住
RPSNMLQKPHOFFCC68CA,八德段,22.40,都市：住
RPWNMLQKPHOFFCC09CA,八德段,42.76,都市：住
RPQNMLQJQHOFFCC48CA,大武崙段內寮小段,22.00,都市：住
RPPNMLNKPHOFFCC08CA,西定段,52.25,都市：住
RPROMLQKPHOFFCC68CA,麥金段,15.73,都市：住
RPROMLQKPHOFFCC68CA,麥金段,.02,都市：住
RPROMLQKPHOFFCC68CA,麥金段,.01,都市：住
RPSOMLQKPHOFFCC78CA,暖暖段暖暖小段,7.67,都市：住
RPSOMLQKPHOFFCC78CA,暖暖段暖暖小段,33.97,都市：住
RPPNMLPKPHOFFCC28CA,新會段,24.86,都市：住
RPUNMLMJQHOFFCC48CA,麥金段,17.13,都市：住
RPUNMLMJQHOFFCC48CA,麥金段,.02,都市：住
RPUNMLMJQHOFFCC48CA,麥金段,.01,都市：住
RPSNMLPKPHOFFCC58CA,大武崙段內寮小段,151.49,都市：住
RPPNMLRKPHOFFCC48CA,過港段,21.81,都市：住
RPPNMLRKPHOFFCC48CA,過港段,.13,都市：其他
RPPNMLRKPHOFFCC48CA,過港段,.24,都市：其他
RPPNMLRKPHOFFCC48CA,過港段,.32,都市：其他
RPVNMLTLPHOFFCC76CA,新會段,5.45,都市：住
RPVNMLTLPHOFFCC76CA,新會段,.57,都市：其他
RPVNMLTLPHOFFCC76CA,新會段,1.56,都市：其他
RPVNMLTLPHOFFCC76CA,新會段,.17,都市：住
RPVNMLTLPHOFFCC76CA,新會段,3.58,都市：其他
RPWNMLPKPHOFFCC98CA,明德段,21.50,都市：住
RPWNMLTLPHOFFCC86CA,舊站段,32.25,都市：商
RPPOMLMKPHOFFCC08CA,武嶺段,6.52,都市：住
RPPOMLMKPHOFFCC08CA,武嶺段,1.28,都市：其他
RPPOMLMKPHOFFCC08CA,武嶺段,18.94,都市：住
RPPOMLMKPHOFFCC08CA,武嶺段,3.59,都市：其他
RPUNMLTLPHOFFCC66CA,新會段,9.45,都市：住
RPUNMLTLPHOFFCC66CA,新會段,.99,都市：其他
RPUNMLTLPHOFFCC66CA,新會段,2.71,都市：其他
RPUNMLTLPHOFFCC66CA,新會段,.29,都市：住
RPUNMLTLPHOFFCC66CA,新會段,6.20,都市：其他
RPOPMLOLPHOFFCC38CA,長安段,42.36,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLOLPHOFFCC56CA,長安段,31.34,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQKPHOFFCC48CA,八德段,72.00,都市：商
RPQOMLRKPHOFFCC68CA,代天府段,22.40,都市：其他
RPQOMLRKPHOFFCC68CA,代天府段,.14,都市：其他
RPQOMLRKPHOFFCC68CA,代天府段,.18,都市：住
RPQOMLRKPHOFFCC68CA,代天府段,.04,都市：其他
RPQOMLRKPHOFFCC68CA,代天府段,.00,都市：住
RPQOMLRKPHOFFCC68CA,代天府段,.09,都市：住
RPQOMLRKPHOFFCC68CA,代天府段,.06,都市：其他
RPQNMLQKPHOFFBC38CA,中濱段,24.10,都市：商
RPXTMLMKPHOFFBC66CA,日新段四小段,114.00,都市：商
RPSNMLQJQHOFFBC68DA,成功段,.29,都市：商
RPSNMLQJQHOFFBC68DA,成功段,.00,都市：其他
RPSNMLQJQHOFFBC68DA,成功段,.00,都市：其他
RPSNMLQJQHOFFBC68DA,成功段,.50,都市：住
RPSNMLQJQHOFFBC68DA,成功段,.58,都市：住
RPSNMLQJQHOFFBC68DA,成功段,6.82,都市：住
RPSNMLQJQHOFFBC68DA,成功段,.01,都市：其他
RPSNMLQJQHOFFBC68DA,成功段,.62,都市：住
RPQNMLRKPHOFFBC48CA,祥豐段,.07,都市：住
RPQNMLRKPHOFFBC48CA,深美段,7.67,都市：住
RPQNMLRKPHOFFBC48CA,深美段,.04,都市：其他
RPQNMLRKPHOFFBC48CA,深美段,.40,都市：住
RPQNMLNLPHOFFBC18CA,新店段三小段,19.54,都市：商
RPPOMLMLPHOFFCC18CA,西定段,19.50,都市：住
RPTOMLPLPHOFFCC88CA,麥金段,15.30,都市：住
RPTOMLPLPHOFFCC88CA,麥金段,.16,都市：其他
RPTNMLSKPHOFFCC09DA,五堵段五堵北小段,44.76,都市：住
RPPNMLMLQHOFFBC28EA,調和段,13.26,都市：住
RPSNMLNLPHOFFCC48CA,源遠段,16.68,都市：住
RPPNMLTKPHOFFCC68CA,暖暖段東勢坑小段,10.20,都市：住
RPPNMLMLPHOFFBC97CA,東明段,18.90,都市：住
RPPNMLMLPHOFFBC97CA,東明段,.35,都市：住
RPSNMLRKPHOFFCC78CA,源遠段,32.76,都市：住
RPTNMLRKPHOFFCC88CA,新會段,31.32,都市：住
RPVNMLRKPHOFFCC09CA,源遠段,23.56,都市：住
RPPOMLQLPHOFFCC58CA,八德段,21.96,都市：住
RPQNMLKLPHOFFCC97CA,源遠段,.97,都市：住
RPQNMLKLPHOFFCC97CA,源遠段,42.51,都市：住
RPSOMLMLPHOFFCC48CA,源遠段,26.04,都市：住
RPRNMLRKPHOFFBC58CA,光明段,27.90,都市：住
RPRNMLRKPHOFFBC58CA,光明段,.02,都市：其他
RPRNMLRKPHOFFBC58CA,光明段,.15,都市：其他
RPRNMLRKPHOFFBC58CA,光明段,.03,都市：其他
RPRNMLRKPHOFFBC58CA,光明段,.07,都市：其他
RPRNMLRKPHOFFBC58CA,光明段,.04,都市：其他
RPTNMLSKPHOFFBC88CA,和平段,31.20,都市：住
RPPOMLRKPHOFFBC48CA,長潭段,39.08,都市：住
RPPNMLSKPHOFFBC48CA,調和段,.01,都市：住
RPPNMLSKPHOFFBC48CA,調和段,.01,都市：其他
RPPNMLSKPHOFFBC48CA,調和段,24.77,都市：其他
RPPNMLSKPHOFFBC48CA,調和段,.01,都市：其他
RPPNMLSKPHOFFBC48CA,調和段,.01,都市：住
RPRNMLSKPHOFFBC68CA,港濱段,5.91,都市：住
RPRNMLSKPHOFFBC68CA,港濱段,.01,都市：住
RPRNMLSKPHOFFBC68CA,港濱段,.50,都市：住
RPSNMLSKPHOFFBC78CA,長潭段,.61,都市：住
RPSNMLSKPHOFFBC78CA,長潭段,37.57,都市：住
RPUOMLQLPHOFFCC56DA,源遠段,21.12,都市：住
RPUNMLRKPHOFFBC88CA,港濱段,20.68,都市：住
RPUNMLRKPHOFFBC88CA,港濱段,.04,都市：住
RPUNMLRKPHOFFBC88CA,港濱段,1.71,都市：住
RPQNMLMLPHOFFCC18CA,麥金段,17.17,都市：住
RPQNMLMLPHOFFCC18CA,麥金段,.50,都市：其他
RPPNMLTKPHOFFBC58CA,港濱段,5.91,都市：住
RPPNMLTKPHOFFBC58CA,港濱段,.01,都市：住
RPPNMLTKPHOFFBC58CA,港濱段,.50,都市：住
RPOOMLRKPHOFFBC38CA,深澳段,48.34,都市：住
RPPOMLOLPHOFFCC38CA,工建段,10.30,都市：其他
RPPOMLOLPHOFFCC38CA,工建段,14.10,都市：其他
RPPOMLOLPHOFFCC38CA,工建段,1.30,都市：其他
RPRNMLOJQHOFFBC28CA,深澳段,27.99,都市：住
RPQNMLSKPHOFFCC68CA,五堵段五堵北小段,31.69,都市：住
RPWNMLSKPHOFFCC76DA,五堵段五堵北小段,28.65,都市：住
RPXNMLTKPHOFFCC86CA,五堵段五堵北小段,10.60,都市：住
RPXNMLTKPHOFFCC86CA,五堵段五堵北小段,14.51,都市：住
RPRNMLTKPHOFFCC88CA,八德段,8.13,都市：住
RPRNMLTKPHOFFCC88CA,八德段,12.20,都市：住
RPRNMLTKPHOFFCC88CA,八德段,10.73,都市：住
RPSNMLSKPHOFFCC88CA,保定段,18.24,都市：住
RPSNMLSKPHOFFCC88CA,保定段,.12,都市：住
RPSNMLSKPHOFFCC88CA,保定段,.57,都市：其他
RPSNMLSKPHOFFCC88CA,保定段,.12,都市：住
RPTOMLMLPHOFFCC58CA,新城段,13.53,都市：住
RPTOMLMLPHOFFCC58CA,新城段,.05,都市：其他
RPTOMLMLPHOFFCC58CA,新城段,.35,都市：其他
RPSNMLOJQHOFFCC48CA,觀音段,21.90,都市：住
RPTNMLOJQHOFFCC58CA,源遠段,13.20,都市：住
RPXNMLSKPHOFFCC76CA,大華段,43.14,都市：住
RPXNMLSKPHOFFCC76CA,大華段,1.52,都市：住
RPXNMLSKPHOFFCC76CA,大華段,.83,都市：住
RPOOMLTKPHOFFCC68CA,源遠段,33.90,都市：住
RPQNMLSLPHOFFCC78CA,榮華段,.40,都市：住
RPQNMLSLPHOFFCC78CA,榮華段,3.40,都市：住
RPQNMLSLPHOFFCC78CA,榮華段,11.00,都市：住
RPVOMLTLPHOFFCC86CA,情人湖段,17.00,都市：住
RPVOMLTLPHOFFCC86CA,情人湖段,.05,都市：其他
RPQNMLLMPHOFFCC18CA,暖暖段外西勢小段,97.54,都市：住
RPUNMLMLPHOFFCC58CA,新會段,32.06,都市：住
RPQOMLMLPHOFFCC28CA,麥金段,16.58,都市：住
RPQOMLMLPHOFFCC28CA,麥金段,.63,都市：住
RPQOMLMLPHOFFCC28CA,麥金段,.37,都市：住
RPQOMLMLPHOFFCC28CA,麥金段,.34,都市：其他
RPQOMLMLPHOFFCC28CA,麥金段,.03,都市：住
RPQOMLMLPHOFFCC28CA,麥金段,.02,都市：住
RPQOMLMLPHOFFCC28CA,麥金段,.00,都市：住
RPQOMLMLPHOFFCC28CA,麥金段,.00,都市：住
RPPPMLOLPHOFFCC48CA,觀音段,93.00,都市：商
