編號,車位類別,車位價格,車位面積平方公尺
RPOQMLRKPHOFFCJ76CA,坡道平面,0,
RPVPMLRKPHOFFCJ37CA,坡道平面,0,
RPVPMLRKPHOFFCJ37CA,坡道平面,0,
RPXPMLRKPHOFFCJ57CA,坡道平面,900000,
RPQQMLRKPHOFFCJ96CA,坡道平面,950000,
RPPQMLRKPHOFFCJ86CA,坡道平面,850000,
RPWPMLRKPHOFFCJ47CA,坡道平面,850000,
RPUQMLRKPHOFFCJ37CA,坡道平面,900000,
RPTQMLRKPHOFFCJ27CA,坡道平面,900000,
RPRQMLRKPHOFFCJ07CA,坡道平面,900000,
RPVQMLRKPHOFFCJ47CA,坡道平面,900000,
RPSQMLRKPHOFFCJ17CA,坡道平面,950000,
RPOSMLRKPHOFFCJ96CA,坡道平面,900000,
RPXRMLRKPHOFFCJ77CA,坡道平面,950000,
RPPSMLRKPHOFFCJ07CA,坡道平面,850000,
RPSSMLRKPHOFFCJ37CA,坡道平面,900000,
RPWSMLRKPHOFFCJ77CA,坡道平面,0,
RPWSMLRKPHOFFCJ77CA,坡道平面,0,
RPVSMLRKPHOFFCJ67CA,坡道平面,900000,
RPQSMLRKPHOFFCJ17CA,坡道平面,850000,
RPRSMLRKPHOFFCJ27CA,坡道平面,850000,
RPTSMLRKPHOFFCJ47CA,坡道平面,900000,
RPPTMLRKPHOFFCJ17CA,坡道平面,900000,
RPOTMLRKPHOFFCJ07CA,坡道平面,900000,
RPUSMLRKPHOFFCJ57CA,坡道平面,900000,
RPQTMLRKPHOFFCJ27CA,坡道平面,800000,
RPRTMLRKPHOFFCJ37CA,坡道平面,1350000,
RPUTMLRKPHOFFCJ67CA,坡道平面,900000,
RPSTMLRKPHOFFCJ47CA,坡道平面,1300000,
RPOUMLRKPHOFFCJ17CA,坡道平面,950000,
RPWTMLRKPHOFFCJ87CA,坡道平面,900000,
RPVTMLRKPHOFFCJ77CA,坡道平面,850000,
RPTTMLRKPHOFFCJ57CA,坡道平面,900000,
RPXTMLRKPHOFFCJ97CA,坡道平面,900000,
RPQUMLRKPHOFFCJ37CA,坡道平面,1250000,
RPPUMLRKPHOFFCJ27CA,坡道平面,950000,
RPRUMLRKPHOFFCJ47CA,坡道平面,1000000,
RPSUMLRKPHOFFCJ57CA,坡道平面,950000,
RPTUMLRKPHOFFCJ67CA,坡道平面,950000,
RPUUMLRKPHOFFCJ77CA,坡道平面,800000,
RPVUMLRKPHOFFCJ87CA,坡道平面,900000,
RPOVMLRKPHOFFCJ27CA,坡道平面,900000,
RPWUMLRKPHOFFCJ97CA,坡道平面,800000,
RPXUMLRKPHOFFCJ08CA,坡道平面,950000,
RPQVMLRKPHOFFCJ47CA,坡道平面,950000,
RPSVMLRKPHOFFCJ67CA,坡道平面,0,
RPSVMLRKPHOFFCJ67CA,坡道平面,0,
RPTVMLRKPHOFFCJ77CA,坡道平面,0,
RPTVMLRKPHOFFCJ77CA,坡道平面,0,
RPRVMLRKPHOFFCJ57CA,坡道平面,900000,
RPUVMLRKPHOFFCJ87CA,坡道平面,900000,
RPVVMLRKPHOFFCJ97CA,坡道平面,900000,
RPOWMLRKPHOFFCJ37CA,坡道平面,950000,
RPWVMLRKPHOFFCJ08CA,坡道平面,900000,
RPXVMLRKPHOFFCJ18CA,坡道平面,900000,
RPQWMLRKPHOFFCJ57CA,坡道平面,950000,
RPPWMLRKPHOFFCJ47CA,坡道平面,950000,
RPSWMLRKPHOFFCJ77CA,坡道平面,900000,
RPUWMLRKPHOFFCJ97CA,坡道平面,0,
RPUWMLRKPHOFFCJ97CA,坡道平面,0,
RPTWMLRKPHOFFCJ87CA,坡道平面,850000,
RPRWMLRKPHOFFCJ67CA,坡道平面,950000,
RPONNLRKPHOFFCJ56CA,坡道平面,950000,
RPWWMLRKPHOFFCJ18CA,坡道平面,900000,
RPVWMLRKPHOFFCJ08CA,坡道平面,800000,
RPXWMLRKPHOFFCJ28CA,坡道平面,900000,
RPPNNLRKPHOFFCJ66CA,坡道平面,1250000,
RPQNNLRKPHOFFCJ76CA,坡道平面,850000,
RPUNNLRKPHOFFCJ17CA,坡道平面,850000,
RPSNNLRKPHOFFCJ96CA,坡道平面,900000,
RPTNNLRKPHOFFCJ07CA,坡道平面,900000,
RPRNNLRKPHOFFCJ86CA,坡道平面,900000,
RPRONLRKPHOFFCJ96CA,坡道平面,1000000,
RPPONLRKPHOFFCJ76CA,坡道平面,0,
RPPONLRKPHOFFCJ76CA,坡道平面,0,
RPVNNLRKPHOFFCJ27CA,坡道平面,950000,
RPWNNLRKPHOFFCJ37CA,坡道平面,900000,
RPXNNLRKPHOFFCJ47CA,坡道平面,900000,
RPUONLRKPHOFFCJ27CA,坡道平面,0,
RPOONLRKPHOFFCJ66CA,坡道平面,850000,
RPSONLRKPHOFFCJ07CA,坡道平面,800000,
RPQONLRKPHOFFCJ86CA,坡道平面,0,
RPQONLRKPHOFFCJ86CA,坡道平面,0,
RPTONLRKPHOFFCJ17CA,坡道平面,800000,
RPQPNLRKPHOFFCJ96CA,坡道平面,850000,
RPVONLRKPHOFFCJ37CA,坡道平面,1350000,
RPRPNLRKPHOFFCJ07CA,坡道平面,950000,
RPSPNLRKPHOFFCJ17CA,坡道平面,850000,
RPWONLRKPHOFFCJ47CA,坡道平面,900000,
RPTPNLRKPHOFFCJ27CA,坡道平面,850000,
RPXONLRKPHOFFCJ57CA,坡道平面,950000,
RPOPNLRKPHOFFCJ76CA,坡道平面,900000,
RPPPNLRKPHOFFCJ86CA,坡道平面,0,
RPUPNLRKPHOFFCJ37CA,坡道平面,900000,
RPOQNLRKPHOFFCJ86CA,坡道平面,900000,
RPXPNLRKPHOFFCJ67CA,坡道平面,0,
RPXPNLRKPHOFFCJ67CA,坡道平面,0,
RPPQNLRKPHOFFCJ96CA,坡道平面,850000,
RPWQNLRKPHOFFCJ67CA,坡道平面,0,
RPWQNLRKPHOFFCJ67CA,坡道平面,0,
RPTQNLRKPHOFFCJ37CA,坡道平面,950000,
RPWPNLRKPHOFFCJ57CA,坡道平面,0,
RPWPNLRKPHOFFCJ57CA,坡道平面,0,
RPVPNLRKPHOFFCJ47CA,坡道平面,850000,
RPSQNLRKPHOFFCJ27CA,坡道平面,0,
RPVQNLRKPHOFFCJ57CA,坡道平面,950000,
RPUQNLRKPHOFFCJ47CA,坡道平面,950000,
RPORNLRKPHOFFCJ96CA,坡道平面,1350000,
RPPRNLRKPHOFFCJ07CA,坡道平面,900000,
RPXQNLRKPHOFFCJ77CA,坡道平面,900000,
RPQRNLRKPHOFFCJ17CA,坡道平面,0,
RPQRNLRKPHOFFCJ17CA,坡道平面,0,
RPTWNLRKPHOFFCJ97CA,坡道平面,800000,
RPRWNLRKPHOFFCJ77CA,坡道平面,850000,
RPVWNLRKPHOFFCJ18CA,坡道平面,0,
RPSWNLRKPHOFFCJ87CA,坡道平面,0,
RPQWNLRKPHOFFCJ67CA,坡道平面,900000,
RPUWNLRKPHOFFCJ08CA,坡道平面,0,
RPXWNLRKPHOFFCJ38CA,坡道平面,800000,
RPWWNLRKPHOFFCJ28CA,坡道平面,850000,
RPPNOLRKPHOFFCJ76CA,坡道平面,800000,
RPONOLRKPHOFFCJ66CA,坡道平面,0,
RPQNOLRKPHOFFCJ86CA,坡道平面,0,
RPUNOLRKPHOFFCJ27CA,坡道平面,0,
RPRNOLRKPHOFFCJ96CA,坡道平面,800000,
RPSNOLRKPHOFFCJ07CA,坡道平面,0,
RPTNOLRKPHOFFCJ17CA,坡道平面,800000,
RPVNOLRKPHOFFCJ37CA,坡道平面,850000,
RPWNOLRKPHOFFCJ47CA,坡道平面,0,
RPXNOLRKPHOFFCJ57CA,坡道平面,0,
RPOOOLRKPHOFFCJ76CA,坡道平面,850000,
RPSQOLRKPHOFFCJ37CA,坡道平面,0,
RPPOOLRKPHOFFCJ86CA,坡道平面,0,
RPQQOLRKPHOFFCJ17CA,坡道平面,900000,
RPSUOLRKPHOFFCJ77CA,坡道平面,850000,
RPTUOLRKPHOFFCJ87CA,坡道平面,900000,
RPWUOLRKPHOFFCJ18CA,坡道平面,900000,
RPPUOLRKPHOFFCJ47CA,坡道平面,0,
RPPUOLRKPHOFFCJ47CA,坡道平面,0,
RPTQOLRKPHOFFCJ47CA,坡道平面,850000,
RPSOMLRLOHOFFDJ07CA,坡道機械,750000,9.43
RPSOMLRLOHOFFDJ07CA,坡道機械,750000,9.43
RPTOMLRLOHOFFDJ17CA,坡道機械,700000,9.43
RPPNMLRLOHOFFDJ66CA,坡道機械,750000,9.43
RPTNMLRLOHOFFDJ07CA,升降機械,750000,9.43
RPUNMLRLOHOFFDJ17CA,坡道機械,800000,9.43
RPRNMLRLOHOFFDJ86CA,坡道機械,700000,9.43
RPRUOLRKPHOFFCJ67CA,坡道平面,900000,
RPQUOLRKPHOFFCJ57CA,坡道平面,850000,
RPUUOLRKPHOFFCJ97CA,坡道平面,800000,
RPVUOLRKPHOFFCJ08CA,坡道平面,0,
RPVUOLRKPHOFFCJ08CA,坡道平面,0,
RPQNMLPJPHOFFBJ98DA,坡道機械,0,18.50
RPRQOLRKPHOFFCJ27CA,坡道平面,850000,
RPVQOLRKPHOFFCJ67CA,坡道平面,0,
RPVQOLRKPHOFFCJ67CA,坡道平面,0,
RPUQOLRKPHOFFCJ57CA,坡道平面,0,
RPUQOLRKPHOFFCJ57CA,坡道平面,0,
RPWQOLRKPHOFFCJ77CA,坡道平面,850000,
RPXQOLRKPHOFFCJ87CA,坡道平面,850000,
RPOROLRKPHOFFCJ07CA,坡道平面,1000000,
RPQROLRKPHOFFCJ27CA,坡道平面,900000,
RPRROLRKPHOFFCJ37CA,坡道平面,800000,
RPTROLRKPHOFFCJ57CA,坡道平面,900000,
RPUROLRKPHOFFCJ67CA,坡道平面,0,
RPUROLRKPHOFFCJ67CA,坡道平面,0,
RPPROLRKPHOFFCJ17CA,坡道平面,850000,
RPSROLRKPHOFFCJ47CA,坡道平面,850000,
RPVROLRKPHOFFCJ77CA,坡道平面,950000,
RPWNMLSLOHOFFDJ47CA,升降機械,0,6.54
RPPSOLRKPHOFFCJ27CA,坡道平面,800000,
RPXROLRKPHOFFCJ97CA,坡道平面,0,
RPQSOLRKPHOFFCJ37CA,坡道平面,950000,
RPOSOLRKPHOFFCJ17CA,坡道平面,850000,
RPWROLRKPHOFFCJ87CA,坡道平面,800000,
RPRSOLRKPHOFFCJ47CA,坡道平面,800000,
RPSSOLRKPHOFFCJ57CA,坡道平面,850000,
RPXNMLMLPHOFFCJ96CA,坡道平面,850000,
RPTSOLRKPHOFFCJ67CA,坡道平面,900000,
RPUSOLRKPHOFFCJ77CA,坡道平面,950000,
RPOTOLRKPHOFFCJ27CA,坡道平面,800000,
RPVSOLRKPHOFFCJ87CA,坡道平面,0,
RPVSOLRKPHOFFCJ87CA,坡道平面,0,
RPWSOLRKPHOFFCJ97CA,坡道平面,850000,
RPXSOLRKPHOFFCJ08CA,坡道平面,800000,
RPPTOLRKPHOFFCJ37CA,坡道平面,800000,
RPQTOLRKPHOFFCJ47CA,坡道平面,850000,
RPQOOLRKPHOFFCJ96CA,坡道平面,900000,
RPTTOLRKPHOFFCJ77CA,坡道平面,850000,
RPSTOLRKPHOFFCJ67CA,坡道平面,800000,
RPRTOLRKPHOFFCJ57CA,坡道平面,800000,
RPROOLRKPHOFFCJ07CA,坡道平面,900000,
RPSOOLRKPHOFFCJ17CA,坡道平面,850000,
RPUOOLRKPHOFFCJ37CA,坡道平面,850000,
RPVOOLRKPHOFFCJ47CA,坡道平面,900000,
RPTOOLRKPHOFFCJ27CA,坡道平面,950000,
RPWOOLRKPHOFFCJ57CA,坡道平面,900000,
RPPPOLRKPHOFFCJ96CA,坡道平面,800000,
RPSPOLRKPHOFFCJ27CA,坡道平面,800000,
RPQPOLRKPHOFFCJ07CA,坡道平面,850000,
RPTPOLRKPHOFFCJ37CA,坡道平面,850000,
RPUPOLRKPHOFFCJ47CA,坡道平面,850000,
RPRPOLRKPHOFFCJ17CA,坡道平面,850000,
RPVPOLRKPHOFFCJ57CA,坡道平面,750000,
RPWPOLRKPHOFFCJ67CA,坡道平面,750000,
RPXOOLRKPHOFFCJ67CA,坡道平面,0,
RPXOOLRKPHOFFCJ67CA,坡道平面,0,
RPOPOLRKPHOFFCJ86CA,坡道平面,800000,
RPXPOLRKPHOFFCJ77CA,坡道平面,0,
RPSRNLRKPHOFFCJ37CA,坡道平面,0,
RPSRNLRKPHOFFCJ37CA,坡道平面,0,
RPPQOLRKPHOFFCJ07CA,坡道平面,900000,
RPOQOLRKPHOFFCJ96CA,坡道平面,850000,
RPVRNLRKPHOFFCJ67CA,坡道平面,900000,
RPTRNLRKPHOFFCJ47CA,坡道平面,0,
RPTRNLRKPHOFFCJ47CA,坡道平面,0,
RPRRNLRKPHOFFCJ27CA,坡道平面,0,
RPRRNLRKPHOFFCJ27CA,坡道平面,0,
RPURNLRKPHOFFCJ57CA,坡道平面,850000,
RPOSNLRKPHOFFCJ07CA,坡道平面,900000,
RPWRNLRKPHOFFCJ77CA,坡道平面,900000,
RPXRNLRKPHOFFCJ87CA,坡道平面,900000,
RPTSNLRKPHOFFCJ57CA,坡道平面,1350000,
RPSSNLRKPHOFFCJ47CA,坡道平面,900000,
RPXSNLRKPHOFFCJ97CA,坡道平面,850000,
RPRSNLRKPHOFFCJ37CA,坡道平面,850000,
RPVSNLRKPHOFFCJ77CA,坡道平面,850000,
RPOTNLRKPHOFFCJ17CA,坡道平面,900000,
RPUSNLRKPHOFFCJ67CA,坡道平面,900000,
RPQSNLRKPHOFFCJ27CA,坡道平面,900000,
RPWSNLRKPHOFFCJ87CA,坡道平面,900000,
RPPSNLRKPHOFFCJ17CA,坡道平面,950000,
RPPTNLRKPHOFFCJ27CA,坡道平面,950000,
RPQTNLRKPHOFFCJ37CA,坡道平面,900000,
RPSTNLRKPHOFFCJ57CA,坡道平面,0,
RPRTNLRKPHOFFCJ47CA,坡道平面,900000,
RPVTNLRKPHOFFCJ87CA,坡道平面,900000,
RPUTNLRKPHOFFCJ77CA,坡道平面,0,
RPUTNLRKPHOFFCJ77CA,坡道平面,0,
RPWTNLRKPHOFFCJ97CA,坡道平面,950000,
RPTTNLRKPHOFFCJ67CA,坡道平面,950000,
RPXTNLRKPHOFFCJ08CA,坡道平面,0,
RPXTNLRKPHOFFCJ08CA,坡道平面,0,
RPSUNLRKPHOFFCJ67CA,坡道平面,900000,
RPRUNLRKPHOFFCJ57CA,坡道平面,900000,
RPPUNLRKPHOFFCJ37CA,坡道平面,0,
RPPUNLRKPHOFFCJ37CA,坡道平面,0,
RPQUNLRKPHOFFCJ47CA,坡道平面,900000,
RPUUNLRKPHOFFCJ87CA,坡道平面,900000,
RPTUNLRKPHOFFCJ77CA,坡道平面,850000,
RPOUNLRKPHOFFCJ27CA,坡道平面,1350000,
RPXUNLRKPHOFFCJ18CA,坡道平面,850000,
RPWUNLRKPHOFFCJ08CA,坡道平面,1050000,
RPVUNLRKPHOFFCJ97CA,坡道平面,0,
RPVUNLRKPHOFFCJ97CA,坡道平面,0,
RPOVNLRKPHOFFCJ37CA,坡道平面,0,
RPOVNLRKPHOFFCJ37CA,坡道平面,0,
RPPVNLRKPHOFFCJ47CA,坡道平面,850000,
RPQVNLRKPHOFFCJ57CA,坡道平面,900000,
RPSVNLRKPHOFFCJ77CA,坡道平面,0,
RPSVNLRKPHOFFCJ77CA,坡道平面,0,
RPTVNLRKPHOFFCJ87CA,坡道平面,0,
RPRVNLRKPHOFFCJ67CA,坡道平面,0,
RPRVNLRKPHOFFCJ67CA,坡道平面,0,
RPUVNLRKPHOFFCJ97CA,坡道平面,900000,
RPVVNLRKPHOFFCJ08CA,坡道平面,900000,
RPPVMLRKPHOFFCJ37CA,坡道平面,950000,
RPXSMLRKPHOFFCJ87CA,坡道平面,0,
RPQQNLRKPHOFFCJ07CA,坡道平面,900000,
RPWVNLRKPHOFFCJ18CA,坡道平面,0,
RPWVNLRKPHOFFCJ18CA,坡道平面,0,
RPRQNLRKPHOFFCJ17CA,坡道平面,900000,
RPXVNLRKPHOFFCJ28CA,坡道平面,950000,
RPPNMLRKPHOFFCJ56CA,坡道平面,900000,
RPTNMLRKPHOFFCJ96CA,坡道平面,900000,
RPOWNLRKPHOFFCJ47CA,坡道平面,900000,
RPSNMLRKPHOFFCJ86CA,坡道平面,900000,
RPRNMLRKPHOFFCJ76CA,坡道平面,900000,
RPWNMLRKPHOFFCJ27CA,坡道平面,900000,
RPQNMLRKPHOFFCJ66CA,坡道平面,800000,
RPVNMLRKPHOFFCJ17CA,坡道平面,900000,
RPPWNLRKPHOFFCJ57CA,坡道平面,900000,
RPUNMLRKPHOFFCJ07CA,坡道平面,850000,
RPXNMLRKPHOFFCJ37CA,坡道平面,900000,
RPOOMLRKPHOFFCJ56CA,坡道平面,900000,
RPWQMLRKPHOFFCJ57CA,坡道平面,900000,
RPPOMLRKPHOFFCJ66CA,坡道平面,850000,
RPXQMLRKPHOFFCJ67CA,坡道平面,850000,
RPORMLRKPHOFFCJ86CA,坡道平面,900000,
RPPRMLRKPHOFFCJ96CA,坡道平面,850000,
RPROMLRKPHOFFCJ86CA,坡道平面,950000,
RPTOMLRKPHOFFCJ07CA,坡道平面,900000,
RPSOMLRKPHOFFCJ96CA,坡道平面,900000,
RPQOMLRKPHOFFCJ76CA,坡道平面,0,
RPQOMLRKPHOFFCJ76CA,坡道平面,0,
RPRRMLRKPHOFFCJ17CA,坡道平面,850000,
RPQRMLRKPHOFFCJ07CA,坡道平面,900000,
RPSRMLRKPHOFFCJ27CA,坡道平面,950000,
RPXQNLMKPHOFFCJ27CA,坡道平面,950000,
RPORNLMKPHOFFCJ09CA,坡道平面,900000,
RPPRNLMKPHOFFCJ56CA,坡道平面,900000,
RPQRNLMKPHOFFCJ66CA,坡道平面,0,
RPQRNLMKPHOFFCJ66CA,坡道平面,0,
RPSRNLMKPHOFFCJ86CA,坡道平面,900000,
RPRRNLMKPHOFFCJ76CA,坡道平面,950000,
RPVRNLMKPHOFFCJ17CA,坡道平面,900000,
RPURNLMKPHOFFCJ07CA,坡道平面,950000,
RPWRNLMKPHOFFCJ27CA,坡道平面,0,
RPWRNLMKPHOFFCJ27CA,坡道平面,0,
RPOSNLMKPHOFFCJ56CA,坡道平面,900000,
RPTRNLMKPHOFFCJ96CA,坡道平面,900000,
RPXRNLMKPHOFFCJ37CA,坡道平面,950000,
RPPSNLMKPHOFFCJ66CA,坡道平面,1250000,
RPRSNLMKPHOFFCJ86CA,坡道平面,850000,
RPSSNLMKPHOFFCJ96CA,坡道平面,950000,
RPQSNLMKPHOFFCJ76CA,坡道平面,900000,
RPTSNLMKPHOFFCJ07CA,坡道平面,900000,
RPUSNLMKPHOFFCJ17CA,坡道平面,900000,
RPVSNLMKPHOFFCJ27CA,坡道平面,0,
RPVSNLMKPHOFFCJ27CA,坡道平面,0,
RPXSNLMKPHOFFCJ47CA,坡道平面,1300000,
RPWSNLMKPHOFFCJ37CA,坡道平面,950000,
RPOTNLMKPHOFFCJ66CA,坡道平面,850000,
RPQTNLMKPHOFFCJ86CA,坡道平面,950000,
RPPTNLMKPHOFFCJ76CA,坡道平面,800000,
RPWRMLRKPHOFFCJ67CA,坡道平面,900000,
RPVRMLRKPHOFFCJ57CA,坡道平面,0,
RPVRMLRKPHOFFCJ57CA,坡道平面,0,
RPTRMLRKPHOFFCJ37CA,坡道平面,900000,
RPURMLRKPHOFFCJ47CA,坡道平面,850000,
RPWTNLMKPHOFFCJ47CA,坡道平面,850000,
RPSTNLMKPHOFFCJ07CA,坡道平面,900000,
RPTTNLMKPHOFFCJ17CA,坡道平面,850000,
RPRTNLMKPHOFFCJ96CA,坡道平面,800000,
RPUTNLMKPHOFFCJ27CA,坡道平面,900000,
RPVTNLMKPHOFFCJ37CA,坡道平面,900000,
RPXTNLMKPHOFFCJ57CA,坡道平面,850000,
RPQUNLMKPHOFFCJ96CA,坡道平面,850000,
RPOUNLMKPHOFFCJ76CA,坡道平面,950000,
RPPUNLMKPHOFFCJ86CA,坡道平面,950000,
RPPQNLMKPHOFFCJ09CA,坡道平面,1250000,
RPPNMLNKPHOFFCJ78CA,坡道機械,0,
RPOPMLMKPHOFFCJ78CA,坡道平面,800000,
RPPOMLMKPHOFFCJ78CA,坡道平面,1300000,
RPSOMLMKPHOFFCJ09CA,坡道平面,800000,
RPWOMLMKPHOFFCJ86CA,坡道平面,900000,
RPROMLMKPHOFFCJ98CA,坡道平面,850000,
RPVOMLMKPHOFFCJ76CA,坡道平面,850000,
RPQOMLMKPHOFFCJ88CA,坡道平面,1200000,
RPXOMLMKPHOFFCJ96CA,坡道平面,950000,
RPUOMLMKPHOFFCJ66CA,坡道平面,850000,
RPTOMLMKPHOFFCJ56CA,坡道平面,800000,
RPPPMLMKPHOFFCJ88CA,坡道平面,800000,
RPWPMLMKPHOFFCJ96CA,坡道平面,900000,
RPSPMLMKPHOFFCJ56CA,坡道平面,900000,
RPQPMLMKPHOFFCJ98CA,坡道平面,850000,
RPUPMLMKPHOFFCJ76CA,坡道平面,0,
RPTPMLMKPHOFFCJ66CA,坡道平面,900000,
RPRPMLMKPHOFFCJ09CA,坡道平面,850000,
RPXPMLMKPHOFFCJ07CA,坡道平面,900000,
RPVPMLMKPHOFFCJ86CA,坡道平面,850000,
RPOQMLMKPHOFFCJ88CA,坡道平面,1250000,
RPPQMLMKPHOFFCJ98CA,坡道平面,1250000,
RPQQMLMKPHOFFCJ09CA,坡道平面,900000,
RPTQMLMKPHOFFCJ76CA,坡道平面,850000,
RPSQMLMKPHOFFCJ66CA,坡道平面,850000,
RPUQMLMKPHOFFCJ86CA,坡道平面,950000,
RPRQMLMKPHOFFCJ56CA,坡道平面,900000,
RPVTMLMKPHOFFCJ27CA,坡道平面,0,
RPVTMLMKPHOFFCJ27CA,坡道平面,0,
SPOPMLQKPHOFFCJ66CA,坡道平面,850000,
RPWOMLQKPHOFFCJ27CA,坡道平面,750000,
TPWOMLQKPHOFFCJ47CA,坡道平面,950000,
SPXOMLQKPHOFFCJ47CA,坡道平面,850000,
RPOPMLQKPHOFFCJ56CA,坡道平面,900000,
SPWOMLQKPHOFFCJ37CA,坡道平面,0,
SPWOMLQKPHOFFCJ37CA,坡道平面,0,
RPXOMLQKPHOFFCJ37CA,坡道平面,900000,
RPWTMLMKPHOFFCJ37CA,坡道平面,850000,
SPPPMLQKPHOFFCJ76CA,坡道平面,0,
SPPPMLQKPHOFFCJ76CA,坡道平面,0,
RPPPMLQKPHOFFCJ66CA,坡道平面,850000,
RPXTMLMKPHOFFCJ47CA,坡道平面,850000,
RPOUMLMKPHOFFCJ66CA,坡道平面,850000,
RPQUMLMKPHOFFCJ86CA,坡道平面,0,
RPRUMLMKPHOFFCJ96CA,坡道平面,0,
RPSUMLMKPHOFFCJ07CA,坡道平面,850000,
RPTUMLMKPHOFFCJ17CA,坡道平面,900000,
RPUUMLMKPHOFFCJ27CA,坡道平面,900000,
RPVUMLMKPHOFFCJ37CA,坡道平面,950000,
RPWUMLMKPHOFFCJ47CA,坡道平面,0,
RPWUMLMKPHOFFCJ47CA,坡道平面,0,
RPPUMLMKPHOFFCJ76CA,坡道平面,850000,
RPXUMLMKPHOFFCJ57CA,坡道平面,950000,
RPPVMLMKPHOFFCJ86CA,坡道平面,900000,
RPQVMLMKPHOFFCJ96CA,坡道平面,0,
RPQVMLMKPHOFFCJ96CA,坡道平面,0,
RPOVMLMKPHOFFCJ76CA,坡道平面,900000,
RPSVMLMKPHOFFCJ17CA,坡道平面,0,
RPSVMLMKPHOFFCJ17CA,坡道平面,0,
RPTVMLMKPHOFFCJ27CA,坡道平面,950000,
RPUVMLMKPHOFFCJ37CA,坡道平面,900000,
RPVVMLMKPHOFFCJ47CA,坡道平面,900000,
RPRVMLMKPHOFFCJ07CA,坡道平面,900000,
RPWVMLMKPHOFFCJ57CA,坡道平面,850000,
RPXVMLMKPHOFFCJ67CA,坡道平面,900000,
RPRWMLMKPHOFFCJ17CA,坡道平面,900000,
RPSWMLMKPHOFFCJ27CA,坡道平面,900000,
RPOWMLMKPHOFFCJ86CA,坡道平面,850000,
RPPNMLOJPHOFFCJ78CA,坡道平面,0,
RPPWMLMKPHOFFCJ96CA,坡道平面,900000,
RPQWMLMKPHOFFCJ07CA,坡道平面,900000,
RPTWMLMKPHOFFCJ37CA,坡道平面,850000,
RPXNMLSLOHOFFCJ47CA,坡道平面,0,
RPTPMLTJPHOFFBJ17CA,坡道平面,0,36.01
RPRPMLTLPHOFFBJ17CA,坡道平面,0,35.00
RPROMLOJPHOFFBJ98CA,坡道平面,1300000,28.96
RPSOMLRLOHOFFBJ86CA,坡道平面,0,37.20
RPTOMLOJPHOFFBJ56CA,坡道平面,1250000,28.96
RPSOMLOJPHOFFBJ09CA,坡道平面,1400000,28.96
RPUOMLPLOHOFFBJ86CA,一樓平面,0,
RPQQMLQKPHOFFBJ76CA,坡道平面,0,24.40
RPSQMLQLOHOFFBJ96CA,坡道平面,0,
RPOOMLPLOHOFFBJ88CA,坡道平面,0,
RPPOMLRLOHOFFBJ56CA,坡道平面,0,30.00
RPPOMLRLOHOFFBJ56CA,坡道平面,0,30.00
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
