編號,車位類別,車位價格,車位面積平方公尺
RPTPMLPLPHOFFCB88CA,坡道平面,0,23.05
RPWPMLRJQHOFFCB66CA,坡道機械,0,
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91
RPQPMLRJQHOFFCB68CA,坡道平面,0,31.47
RPRRMLMLPHOFFCB58CA,坡道平面,0,12.95
RPRQMLNLPHOFFCB58CA,坡道平面,0,
RPRQMLNLPHOFFCB58CA,坡道平面,0,
RPXOMLNLPHOFFCB98CA,坡道平面,0,20.00
RPXOMLNLPHOFFCB98CA,坡道機械,0,8.24
RPQNMLMLPHOFFCB08CA,坡道機械,0,
RPROMLPKQHOFFIB56CA,坡道平面,0,29.95
RPROMLPKQHOFFIB56CA,坡道平面,0,29.95
RPROMLOKQHOFFJB56CA,坡道平面,1500000,33.23
RPQNMLRLPHOFFKB76CA,一樓平面,0,
RPPOMLRJQHOFFJB56CA,坡道平面,0,28.68
RPSNMLNJQHOFFJB98CA,坡道平面,0,21.23
RPXOMLMLQHOFFJB07CA,坡道機械,0,17.12
RPPOMLLJQHOFFJB58CA,坡道機械,800000,17.12
RPOOMLLMPHOFFJB68CA,坡道機械,0,
RPXNMLPLPHOFFJB17CA,坡道平面,0,
RPSOMLQLPHOFFJB86CA,坡道機械,0,
RPVOMLPLPHOFFIB96CA,坡道機械,0,
RPRNMLPLPHOFFHB98CA,坡道機械,0,
RPPOMLNLPHOFFHB68CA,坡道機械,0,
RPUSMLOLPHOFFFB86CA,坡道平面,900000,32.57
RPTSMLOLPHOFFFB76CA,升降機械,550000,16.28
RPSSMLOLPHOFFFB66CA,升降機械,650000,16.28
RPRSMLOLPHOFFFB56CA,升降機械,550000,16.28
RPUQMLNLPHOFFCB88CA,坡道平面,1000000,
RPWQMLNLPHOFFCB09CA,坡道機械,550000,
RPXQMLNLPHOFFCB56CA,坡道平面,1500000,31.14
RPXQMLNLPHOFFCB56CA,坡道平面,1500000,31.14
RPOQMLOLPHOFFCB38CA,坡道平面,0,23.92
RPOQMLOLPHOFFCB38CA,坡道平面,0,23.92
RPOQMLOLPHOFFCB38CA,坡道平面,0,23.92
RPXOMLOLPHOFFCB09CA,坡道平面,1500000,29.31
RPXOMLOLPHOFFCB09CA,坡道平面,1500000,29.31
RPOPMLOLPHOFFCB28CA,坡道機械,400000,
RPTNMLOLPHOFFCB58CA,坡道平面,0,31.49
RPTNMLOLPHOFFCB58CA,坡道平面,0,31.49
RPOOMLPLPHOFFCB28CA,坡道平面,0,
RPOOMLPLPHOFFCB28CA,坡道機械,0,
RPTOMLQKQHOFFCB88CA,坡道平面,0,37.45
RPTOMLQKQHOFFCB88CA,坡道平面,0,37.45
RPUOMLTKQHOFFCB66CA,坡道平面,0,19.56
RPPQMLTKQHOFFCB98CA,坡道平面,0,38.07
RPPQMLTKQHOFFCB98CA,坡道平面,0,36.38
RPPQMLTKQHOFFCB98CA,坡道平面,0,38.07
RPQQMLTKQHOFFCB09CA,坡道平面,0,38.07
RPQQMLTKQHOFFCB09CA,坡道平面,0,38.07
RPSQMLTKQHOFFCB66CA,坡道平面,2050000,38.07
RPXQMLTKQHOFFCB17CA,坡道平面,0,38.07
RPXQMLTKQHOFFCB17CA,坡道平面,0,38.07
RPUQMLTKQHOFFCB86CA,坡道平面,0,38.07
RPUQMLTKQHOFFCB86CA,坡道平面,0,38.07
RPVQMLTKQHOFFCB96CA,坡道平面,0,38.07
RPVQMLTKQHOFFCB96CA,坡道平面,0,38.07
RPPRMLTKQHOFFCB09CA,坡道平面,0,36.38
RPPRMLTKQHOFFCB09CA,坡道平面,0,38.07
RPPRMLTKQHOFFCB09CA,坡道平面,0,38.07
RPRRMLTKQHOFFCB66CA,坡道平面,0,38.07
RPRRMLTKQHOFFCB66CA,坡道平面,0,38.07
RPORMLTKQHOFFCB98CA,坡道平面,0,36.38
RPORMLTKQHOFFCB98CA,坡道平面,0,38.07
RPQRMLTKQHOFFCB56CA,坡道平面,0,38.07
RPORMLTKQHOFFCB98CA,坡道平面,0,36.38
RPQRMLTKQHOFFCB56CA,坡道平面,0,36.38
RPSRMLTKQHOFFCB76CA,坡道平面,0,36.38
RPSRMLTKQHOFFCB76CA,坡道平面,0,38.07
RPTRMLTKQHOFFCB86CA,坡道平面,0,38.70
RPTRMLTKQHOFFCB86CA,坡道平面,0,38.70
RPWRMLTKQHOFFCB17CA,坡道平面,0,38.07
RPWRMLTKQHOFFCB17CA,坡道平面,0,38.07
RPURMLTKQHOFFCB96CA,坡道平面,0,36.38
RPURMLTKQHOFFCB96CA,坡道平面,0,38.07
RPSOMLLLQHOFFCB38CA,坡道平面,900000,22.89
RPWPMLNKQHOFFCB98CA,坡道平面,1600000,34.28
RPWPMLNKQHOFFCB98CA,坡道平面,1600000,34.28
RPUPMLNKQHOFFCB78CA,坡道平面,1500000,34.28
RPUPMLNKQHOFFCB78CA,坡道平面,1700000,34.28
RPVPMLNKQHOFFCB88CA,坡道平面,1400000,34.28
RPVPMLNKQHOFFCB88CA,坡道平面,1400000,34.28
RPTOMLTJQHOFFCB09CA,坡道平面,0,
RPXNMLTJQHOFFCB76CA,坡道平面,1300000,31.71
RPUNMLTJQHOFFCB09CA,坡道平面,1400000,28.30
RPTPMLQLPHOFFCB98CA,坡道平面,1400000,29.70
RPVNMLPJQHOFFCB78CA,坡道平面,0,26.82
RPVNMLPJQHOFFCB78CA,坡道平面,0,28.56
RPOSMLPLPHOFFCB68CA,坡道平面,0,36.33
RPOSMLPLPHOFFCB68CA,坡道平面,0,36.33
RPOSMLPLPHOFFCB68CA,坡道平面,0,36.33
RPPSMLLJQHOFFCB28CA,坡道平面,0,
RPSNMLMJQHOFFCB18CA,坡道機械,990000,19.38
RPSNMLPJQHOFFCB48CA,坡道平面,1700000,42.02
RPRPMLTLPHOFFCB09CA,坡道平面,0,20.01
RPTNMLMJQHOFFCB28CA,坡道機械,990000,19.38
RPRNMLPJQHOFFCB38CA,坡道機械,800000,21.01
RPUOMLMJQHOFFCB48CA,坡道平面,0,32.40
RPQNMLPJQHOFFCB28CA,坡道平面,0,28.56
RPQNMLPJQHOFFCB28CA,坡道平面,0,28.56
RPOOMLPJQHOFFCB18CA,坡道機械,800000,21.01
RPXOMLQJQHOFFCB56CA,坡道平面,1500000,28.56
RPTPMLLMPHOFFCB58CA,坡道平面,0,30.61
RPTPMLLMPHOFFCB58CA,坡道平面,0,30.61
RPQQMLLJQHOFFCB18CA,坡道平面,1300000,42.02
RPPQMLLJQHOFFCB08CA,坡道平面,1500000,42.02
RPOOMLLJQHOFFCB77CA,坡道平面,0,25.80
RPUPMLLMPHOFFCB68CA,坡道平面,0,30.61
RPUPMLLMPHOFFCB68CA,坡道平面,0,30.61
RPXPMLTLPHOFFAB86CA,坡道機械,0,15.52
RPQOMLNLPHOFFAB08CA,升降機械,0,
RPSSMLLJQHOFFBB48CA,坡道平面,0,43.42
RPTOMLKMPHOFFAB18CA,坡道平面,0,20.18
RPUNMLLMPHOFFAB28CA,坡道機械,0,
RPURMLNKQHOFFBB88CA,坡道機械,0,14.90
RPWNMLPKQHOFFBB88CA,坡道平面,0,26.51
RPQPMLPKQHOFFBB48CA,坡道平面,0,25.81
RPURMLOKQHOFFBB98CA,坡道機械,0,
RPURMLOKQHOFFBB98CA,坡道機械,0,
RPURMLOKQHOFFBB98CA,坡道機械,0,
RPVQMLKMPHOFFBB68CA,坡道機械,0,13.62
RPWNMLLMPHOFFBB58CA,坡道平面,0,
RPROMLOLPHOFFBB38CA,升降平面,0,
RPXNMLOLPHOFFBB88CA,坡道機械,0,
RPPQMLNLPHOFFBB28CA,坡道平面,0,25.81
RPQOMLQLPHOFFBB48CA,坡道平面,0,25.81
RPORMLQLPHOFFBB58CA,坡道平面,0,27.46
RPRRMLQLPHOFFBB88CA,坡道平面,0,27.46
RPOOMLOLPHOFFBB08CA,坡道機械,0,
RPUOMLQLPHOFFBB88CA,坡道平面,1500000,20.00
RPTQMLNLPHOFFBB68CA,坡道平面,0,19.42
RPXPMLPLPHOFFBB56CA,坡道機械,800000,14.05
RPOQMLPLPHOFFBB38CA,坡道機械,900000,14.05
RPPQMLPLPHOFFBB48CA,坡道機械,800000,14.05
RPTOMLOLPHOFFBB58CA,坡道平面,0,36.39
RPQQMLRLPHOFFBB78CA,升降平面,0,
RPRQMLRLPHOFFBB88CA,坡道平面,1500000,23.88
RPRQMLRLPHOFFBB88CA,坡道平面,1500000,25.53
RPPSMLTLPHOFFBB09CA,坡道平面,0,
RPSPMLKMPHOFFBB28CA,坡道平面,0,29.20
RPTSMLTLPHOFFBB86CA,坡道平面,0,
RPVPMLLMPHOFFBB68CA,坡道平面,1400000,35.56
RPQQMLQJQHOFFBB58CA,坡道平面,1000000,47.23
RPQQMLKMPHOFFBB18CA,坡道平面,0,
RPWTMLLJQHOFFBB98CA,坡道機械,0,14.81
RPXOMLTJQHOFFBB76CA,坡道機械,0,
RPWPMLLMPHOFFAB68CA,坡道平面,0,29.63
RPWPNLKMPHOFFAB68CA,坡道平面,1300000,33.40
RPSQMLTLPHOFFAB09CA,坡道平面,1000000,16.49
RPXOMLPLPHOFFAB98CA,坡道平面,1000000,
RPPNMLSLPHOFFAB38CA,升降平面,0,
RPVNMLTLPHOFFAB09CA,坡道平面,1150000,23.23
RPWNMLTLPHOFFAB56CA,坡道平面,1350000,24.17
RPXNMLTLPHOFFAB66CA,坡道平面,1550000,32.45
RPTOMLTLPHOFFAB98CA,坡道平面,0,26.49
RPWNMLQLPHOFFAB88CA,坡道機械,0,
RPWOMLOLPHOFFAB78CA,坡道平面,0,
RPUOMLOLPHOFFAB58CA,坡道平面,0,
RPOOMLPJQHOFFAB97CA,坡道平面,0,
RPRQMLMKQHOFFAB28CA,坡道平面,1150000,35.75
RPXNMLRJQHOFFAB98CA,坡道平面,1300000,27.51
RPUOMLTJQHOFFAB98CA,坡道平面,0,22.91
RPWNMLRJQHOFFAB88CA,坡道平面,1500000,27.51
RPVNMLRJQHOFFAB78CA,坡道機械,0,14.96
RPVNMLRJQHOFFAB78CA,坡道平面,0,29.92
RPTOMLPJQHOFFAB48CA,坡道機械,0,
RPTOMLPJQHOFFAB48CA,坡道機械,0,
RPVPMLRJQHOFFAB98CA,坡道平面,0,31.35
RPUSMLLJQHOFFCB78CA,坡道平面,0,
RPUQMLLJQHOFFCB58CA,坡道機械,0,15.51
RPXRMLLJQHOFFCB98CA,坡道平面,0,20.99
RPSQMLTLPHOFFCB66CA,坡道機械,0,10.13
RPUNMLTLPHOFFCB56CA,坡道機械,0,
RPWOMLPJQHOFFCB98CA,坡道機械,0,13.89
RPSNMLKMPHOFFCB18CA,升降機械,0,
RPQUMLPLPHOFFCB09CA,坡道平面,0,20.10
RPQUMLPLPHOFFCB09CA,坡道平面,0,20.10
RPRRMLTLPHOFFCB66CA,坡道平面,0,31.40
RPOTMLPLPHOFFCB78CA,坡道平面,0,41.60
RPXSMLPLPHOFFCB96CA,坡道機械,0,32.66
RPUSMLPLPHOFFCB66CA,坡道機械,0,
RPWQMLRJQHOFFCB76CA,坡道平面,0,16.61
RPRRMLRJQHOFFCB98CA,坡道機械,0,
RPUQMLRJQHOFFCB56CA,坡道平面,0,24.75
RPPQMLKLQHOFFCB18CA,坡道機械,0,
RPTNMLPLPHOFFCB68CA,坡道機械,900000,15.87
RPSQMLOLPHOFFCB78CA,坡道機械,700000,13.86
RPQRMLNLPHOFFCB58CA,坡道平面,0,26.88
RPQRMLNLPHOFFCB58CA,坡道平面,0,26.88
RPSOMLLMPHOFFDB48CA,坡道平面,0,
RPPNMLPLPHOFFHB78CA,坡道平面,0,26.04
RPXSMLOLPHOFFFB17CA,坡道平面,900000,32.57
RPVSMLOLPHOFFFB96CA,升降機械,700000,16.28
RPWSMLOLPHOFFFB07CA,坡道機械,650000,16.28
RPPTMLOLPHOFFFB09CA,坡道平面,900000,32.57
RPOTMLOLPHOFFFB98CA,升降機械,700000,16.28
RPUNMLLMPHOFFFB78CA,坡道平面,900000,32.57
RPRNMLKLQHOFFFB38CA,坡道平面,880000,33.76
RPQNMLKLQHOFFFB28CA,坡道平面,880000,33.76
SPXNMLKLQHOFFFB09CA,坡道平面,920000,33.76
SPXNMLKLQHOFFFB09CA,坡道平面,880000,33.76
RPXNMLKLQHOFFFB98CA,坡道平面,880000,33.76
RPPNMLKLQHOFFFB18CA,坡道平面,830000,33.76
RPOPMLLLQHOFFFB38CA,其他,0,
RPSNMLRLPHOFFIB76CA,坡道機械,0,
RPRPMLLJQHOFFIB78CA,坡道平面,0,
RPOOMLPLPHOFFJB98CA,坡道平面,0,28.68
RPOOMLPLPHOFFJB98CA,坡道平面,0,28.68
RPSOMLPLPHOFFJB76CA,坡道平面,0,17.88
RPOPMLNLPHOFFJB88CA,坡道平面,0,32.24
RPOPMLNLPHOFFJB88CA,坡道平面,0,32.24
RPOPMLNLPHOFFJB88CA,坡道平面,0,32.24
RPROMLOLPHOFFJB56CA,坡道平面,900000,26.46
RPTNMLOLPHOFFJB66CA,坡道平面,0,35.79
RPTOMLNLPHOFFJB66CA,坡道平面,0,
RPTOMLNLPHOFFJB66CA,坡道平面,0,
RPPOMLOLPHOFFJB98CA,坡道平面,900000,26.46
VPVNMLKLQHOFFIB86CA,坡道平面,0,42.24
VPVNMLKLQHOFFIB86CA,坡道平面,0,42.24
TPVNMLKLQHOFFIB66CA,坡道平面,0,42.24
TPVNMLKLQHOFFIB66CA,坡道平面,0,42.24
TPVNMLKLQHOFFIB66CA,坡道平面,0,42.24
UPVNMLKLQHOFFIB76CA,坡道平面,1200000,42.24
SPVNMLKLQHOFFIB56CA,坡道平面,0,38.72
SPVNMLKLQHOFFIB56CA,坡道平面,0,42.24
RPVNMLKLQHOFFIB09CA,坡道平面,1200000,42.24
RPPOMLSKQHOFFIB66CA,坡道平面,1000000,16.54
RPPNMLKLQHOFFIB48CA,坡道平面,0,
RPPNMLQLPHOFFKB66DA,升降機械,0,
RPVNMLMJQHOFFKB66CA,坡道平面,480000,18.19
RPSQMLNKQHOFFCB78DA,坡道機械,0,
RPWNMLLLQHOFFAB68EA,升降機械,0,15.17
RPVOMLTKQHOFFIB37CA,坡道平面,1350000,29.78
RPTOMLTKQHOFFIB17CA,坡道平面,1350000,29.78
RPQOMLTKQHOFFIB86CA,坡道平面,1350000,29.78
RPOPMLTKQHOFFIB76CA,升降機械,800000,16.56
RPQPMLTKQHOFFIB96CA,升降機械,800000,16.56
RPWOMLTKQHOFFIB47CA,坡道平面,1250000,29.78
RPUOMLTKQHOFFIB27CA,升降機械,800000,16.56
RPPPMLTKQHOFFIB86CA,升降機械,800000,16.56
RPROMLTKQHOFFIB96CA,升降機械,800000,16.56
RPSOMLTKQHOFFIB07CA,升降機械,800000,16.56
RPRPMLTKQHOFFIB07CA,升降機械,700000,16.56
RPSPMLTKQHOFFIB17CA,升降機械,700000,16.56
RPVPMLTKQHOFFIB47CA,升降機械,800000,16.56
RPUPMLTKQHOFFIB37CA,坡道平面,1450000,29.78
RPTPMLTKQHOFFIB27CA,升降機械,800000,16.56
RPXPMLTKQHOFFIB67CA,升降機械,700000,16.56
RPWPMLTKQHOFFIB57CA,升降機械,800000,16.56
RPSNMLLLQHOFFIB88CA,坡道平面,1250000,33.78
RPPQMLTKQHOFFIB96CA,坡道平面,1350000,29.78
RPOQMLTKQHOFFIB86CA,升降機械,800000,16.56
RPQQMLTKQHOFFIB07CA,升降機械,800000,16.56
RPTNMLLLQHOFFIB98CA,坡道平面,0,33.78
RPTNMLLLQHOFFIB98CA,坡道平面,0,33.78
RPXPMLLJQHOFFJB86CA,坡道平面,0,
RPPNMLMJQHOFFJB58CA,坡道平面,0,17.88
RPTOMLQLPHOFFJB96CA,升降機械,0,
RPTNMLRLPHOFFJB96CA,坡道平面,0,31.82
RPQOMLTJQHOFFHB66CA,坡道平面,0,
RPPNMLRLPHOFFIB09CA,坡道機械,0,9.59
RPSNMLTLPHOFFHB86CA,坡道平面,0,
RPRNMLKMPHOFFDB18CA,坡道機械,0,
RPSPMLPLPHOFFCB78CA,坡道平面,0,26.96
RPSPMLPLPHOFFCB78CA,坡道平面,0,26.96
RPTPMLOKQHOFFCB78CA,坡道機械,750000,14.88
RPTPMLOKQHOFFCB78CA,坡道機械,750000,14.88
RPWRMLPLPHOFFCB76CA,坡道機械,0,
RPPNMLLLQHOFFCB97CA,坡道平面,1500000,35.34
RPSPMLOKQHOFFCB68CA,坡道平面,1200000,29.75
RPQPMLOKQHOFFCB48CA,坡道平面,1500000,29.75
RPUPMLOKQHOFFCB88CA,坡道平面,1400000,29.75
RPRQMLRJQHOFFCB88CA,坡道平面,0,29.84
RPRQMLRJQHOFFCB88CA,坡道平面,0,29.84
RPRQMLRJQHOFFCB88CA,坡道平面,0,29.84
RPWPMLMKQHOFFCB88CA,坡道平面,0,19.27
RPQTMLPLPHOFFCB98CA,坡道平面,0,20.99
RPTQMLPLPHOFFCB98CA,坡道平面,0,19.48
RPWNMLMKQHOFFDB78CA,坡道平面,800000,19.95
RPPNMLPJQHOFFCB18CA,坡道平面,0,28.22
RPRNMLKMPHOFFCB08CA,坡道機械,0,4.47
RPOPMLTLPHOFFCB78CA,坡道機械,0,13.56
RPOSMLMKQHOFFAB18CA,坡道平面,0,25.05
RPVSMLMKQHOFFAB88CA,坡道平面,0,22.51
RPVSMLMKQHOFFAB88CA,坡道平面,0,22.51
RPVSMLMKQHOFFAB88CA,坡道平面,0,22.51
RPXOMLPJQHOFFAB88CA,坡道機械,0,
RPROMLNKQHOFFAB18CA,坡道平面,0,
RPROMLNKQHOFFAB18CA,坡道平面,0,
RPQOMLTJQHOFFAB58CA,坡道平面,0,19.84
RPQNMLPLPHOFFAB18CA,坡道機械,0,
RPPNMLPLPHOFFAB08CA,坡道平面,0,32.81
RPPNMLPLPHOFFAB08CA,坡道平面,0,32.81
RPVNMLPLPHOFFAB68CA,坡道平面,0,31.97
RPSNMLQLPHOFFAB48CA,坡道平面,0,32.81
RPSNMLQLPHOFFAB48CA,坡道平面,0,32.81
RPQPMLQLPHOFFAB48CA,坡道平面,0,21.66
RPUNMLQLPHOFFAB68CA,坡道平面,0,32.81
RPUNMLQLPHOFFAB68CA,坡道平面,0,32.81
RPVNMLQLPHOFFAB78CA,坡道平面,0,32.81
RPVNMLQLPHOFFAB78CA,坡道平面,0,32.81
SPPQMLTLPHOFFAB88CA,坡道機械,500000,
RPORMLTLPHOFFAB78CA,坡道機械,0,
RPORMLTLPHOFFAB78CA,坡道機械,0,
RPPOMLPJQHOFFBB18CA,坡道平面,1160000,23.16
RPQOMLPJQHOFFBB28CA,坡道平面,1000000,23.16
RPROMLPJQHOFFBB38CA,坡道平面,1000000,23.16
RPSOMLPJQHOFFBB48CA,坡道平面,1000000,23.16
RPQNMLRJQHOFFBB38CA,坡道平面,0,
RPUTMLPJQHOFFBB56CA,坡道平面,0,34.72
RPUOMLLJQHOFFBB28CA,坡道平面,1170000,31.13
RPWOMLLJQHOFFBB48CA,坡道平面,1250000,31.13
RPVOMLLJQHOFFBB38CA,坡道平面,1300000,32.42
RPRUMLLJQHOFFBB58CA,坡道平面,0,25.28
RPOTMLLJQHOFFBB18CA,坡道機械,0,13.32
RPRRNLMJQHOFFBB48CA,坡道平面,0,29.50
RPRRNLMJQHOFFBB48CA,坡道平面,0,29.50
RPUTMLLLQHOFFBB98CA,坡道機械,0,
RPUTMLLLQHOFFBB98CA,坡道機械,0,
RPOPMLSJQHOFFBB48CA,坡道機械,0,
RPOQMLKMPHOFFBB97CA,坡道平面,0,
RPVNMLLMPHOFFBB48CA,坡道機械,0,16.56
RPPOMLLMPHOFFBB97CA,坡道平面,0,
RPSNMLLMPHOFFBB18CA,坡道平面,0,25.81
RPSSMLKMPHOFFBB58CA,坡道平面,0,24.06
RPXRMLKMPHOFFAB88CA,坡道平面,0,30.20
RPSOMLLJQHOFFAB97CA,坡道平面,0,33.40
RPUOMLLMPHOFFAB38CA,坡道機械,0,16.57
RPRPMLKMPHOFFBB18CA,坡道機械,0,13.40
RPTPMLRLPHOFFBB98CA,坡道平面,0,
RPRNMLQLPHOFFBB48CA,坡道平面,0,14.76
RPVRMLQLPHOFFBB66CA,坡道機械,0,
RPSOMLQLPHOFFBB68CA,坡道平面,0,20.63
RPXOMLPLPHOFFBB09CA,坡道平面,0,
RPPQMLKMPHOFFBB08CA,坡道平面,1000000,31.24
RPOPMLTLPHOFFBB68CA,坡道平面,0,
RPQNMLKMPHOFFBB87CA,坡道平面,2000000,32.48
RPQNMLKMPHOFFBB87CA,坡道平面,2000000,32.48
RPVRMLTLPHOFFBB96CA,坡道平面,1000000,
RPPQMLLMPHOFFBB18CA,坡道平面,0,23.48
RPPQMLLMPHOFFBB18CA,坡道平面,0,23.48
RPXPMLKMPHOFFBB78CA,坡道平面,0,33.75
RPXPMLKMPHOFFBB78CA,坡道平面,0,33.75
RPVQMLLKQHOFFBB68CA,坡道平面,1400000,34.66
RPRRMLLKQHOFFBB38CA,坡道平面,1500000,34.66
RPWQMLLKQHOFFBB78CA,坡道平面,1400000,34.66
RPPRMLLKQHOFFBB18CA,坡道平面,1400000,34.66
RPQRMLLKQHOFFBB28CA,坡道平面,1200000,34.66
RPORMLLKQHOFFBB08CA,坡道平面,1200000,34.66
RPPPMLLKQHOFFBB97CA,坡道平面,1200000,34.66
RPSRMLNKQHOFFBB68CA,坡道平面,0,
RPOPMLMKQHOFFBB97CA,坡道平面,0,36.33
RPTNMLNKQHOFFBB38CA,坡道平面,1500000,34.66
RPROMLLLQHOFFBB18CA,坡道平面,0,28.14
RPROMLLLQHOFFBB18CA,坡道平面,0,28.14
RPRQMLTKQHOFFBB09CA,坡道平面,0,
RPPNMLNLQHOFFBB08CA,坡道平面,1400000,34.66
RPRNMLTJQHOFFBB68CA,坡道機械,0,12.23
RPWOMLLKQHOFFBB58CA,坡道平面,1400000,34.66
RPUNMLSJQHOFFBB88CA,坡道平面,0,22.50
RPRQMLLKQHOFFBB28CA,坡道平面,1400000,34.66
RPUOMLLKQHOFFBB38CA,坡道平面,1400000,34.66
RPTQMLLKQHOFFBB48CA,坡道平面,1400000,34.66
RPRPMLLKQHOFFBB18CA,坡道平面,1200000,34.66
RPSPMLLKQHOFFBB28CA,坡道平面,1200000,34.66
RPTPMLLKQHOFFBB38CA,坡道平面,1100000,30.65
RPUPMLLKQHOFFBB48CA,坡道平面,1400000,34.66
RPVPMLLKQHOFFBB58CA,坡道平面,1400000,34.66
RPOQMLLKQHOFFBB97CA,坡道平面,1400000,34.66
RPWPMLLKQHOFFBB68CA,坡道平面,1400000,34.66
RPXPMLLKQHOFFBB78CA,坡道平面,1400000,34.66
RPTRMLLKQHOFFBB58CA,坡道平面,1200000,34.66
RPOSMLLKQHOFFBB18CA,坡道平面,1500000,34.66
RPURMLLKQHOFFBB68CA,坡道平面,1500000,34.66
RPVRMLLKQHOFFBB78CA,坡道平面,1400000,34.66
RPXRMLLKQHOFFBB98CA,坡道平面,1500000,34.66
RPWRMLLKQHOFFBB88CA,坡道平面,1200000,34.66
RPPSMLLKQHOFFBB28CA,坡道平面,1650000,37.52
RPTSMLLKQHOFFBB68CA,坡道平面,1400000,34.66
RPSSMLLKQHOFFBB58CA,坡道平面,1200000,34.66
RPRSMLLKQHOFFBB48CA,坡道平面,1200000,34.66
RPVSMLLKQHOFFBB88CA,坡道平面,1200000,34.66
RPUSMLLKQHOFFBB78CA,坡道平面,1500000,34.66
RPOTMLLKQHOFFBB28CA,坡道平面,1100000,30.65
RPXSMLLKQHOFFBB09CA,坡道平面,1100000,30.65
RPPTMLLKQHOFFBB38CA,坡道平面,1300000,30.65
RPRTMLLKQHOFFBB58CA,坡道平面,1200000,34.66
RPQTMLLKQHOFFBB48CA,坡道平面,1200000,34.66
RPSTMLLKQHOFFBB68CA,坡道平面,1400000,34.66
RPUTMLLKQHOFFBB88CA,坡道平面,1400000,34.66
RPWTMLLKQHOFFBB09CA,坡道平面,1500000,34.66
RPTTMLLKQHOFFBB78CA,坡道平面,1200000,34.66
RPSQMLLJQHOFFBB28CA,坡道機械,0,
RPPUMLLJQHOFFBB38CA,坡道平面,0,22.45
RPOUMLLKQHOFFBB38CA,坡道平面,1200000,34.66
RPSUMLLJQHOFFBB68CA,坡道平面,0,
RPXNMLPJQHOFFBB88CA,坡道平面,0,25.79
RPQVNLMJQHOFFBB78CA,坡道平面,1400000,21.92
RPUOMLLJQHOFFAB18CA,坡道機械,0,
RPRPMLLMPHOFFAB18CA,坡道平面,0,32.50
RPORMLKMPHOFFAB97CA,坡道平面,0,14.88
RPOQMLQJQHOFFBB38CA,坡道平面,1300000,36.33
RPSOMLPLPHOFFAB48CA,坡道平面,0,29.00
RPWNMLRLPHOFFAB98CA,坡道平面,0,30.37
RPWNMLTJQHOFFAB09CA,坡道平面,0,28.17
RPTOMLPJQHOFFCB68CA,坡道平面,0,
RPTOMLPJQHOFFCB68CA,坡道平面,0,
RPTOMLPJQHOFFCB68CA,坡道平面,0,
RPTPMLPJQHOFFCB78CA,坡道平面,0,
RPTPMLPJQHOFFCB78CA,坡道平面,0,
RPUNMLPJQHOFFCB68CA,坡道平面,0,21.95
RPOOMLMJQHOFFCB87CA,坡道平面,0,
RPUNMLPJQHOFFAB48CA,坡道機械,0,
RPVNMLMJQHOFFCB48CA,坡道平面,0,
RPOPMLMJQHOFFCB97CA,坡道平面,0,36.07
RPUOMLTLPHOFFCB66CA,坡道機械,0,11.80
RPUOMLTLPHOFFCB66CA,坡道機械,0,11.80
RPVOMLLMPHOFFCB68CA,坡道平面,1400000,14.53
RPVOMLLMPHOFFCB68CA,坡道平面,1400000,14.53
RPVOMLLMPHOFFCB68CA,坡道平面,1400000,14.53
RPVOMLLMPHOFFCB68CA,坡道平面,1500000,16.69
RPVOMLLMPHOFFCB68CA,坡道平面,1500000,16.69
RPURMLTLPHOFFCB96CA,坡道機械,0,16.58
RPPQMLTLPHOFFCB98CA,坡道平面,0,20.10
RPPQMLTLPHOFFCB98CA,坡道平面,0,20.10
RPSRMLTLPHOFFCB76CA,坡道平面,0,28.00
RPSRMLTLPHOFFCB76CA,坡道平面,0,28.00
RPQNMLRLPHOFFCB58CA,坡道平面,1200000,35.91
RPPQMLLMPHOFFCB28CA,坡道平面,0,24.60
RPPQMLLMPHOFFCB28CA,坡道平面,0,24.60
RPPNMLKKQHOFFCB77CA,坡道平面,1200000,
RPQNMLTLPHOFFCB78CA,坡道平面,0,15.19
RPQNMLTLPHOFFCB78CA,坡道平面,0,13.13
RPUOMLQLPHOFFIB96CA,坡道平面,1400000,29.35
RPUOMLQLPHOFFIB96CA,坡道平面,1400000,29.35
RPWNMLTJQHOFFFB96CA,坡道平面,0,
RPSNMLRJQHOFFIB66CA,坡道平面,0,31.04
RPSNMLRJQHOFFIB66CA,坡道平面,0,31.04
RPWOMLRJQHOFFIB17CA,升降機械,0,
RPUNMLPJQHOFFIB66CA,坡道平面,1500000,31.04
RPWNMLPJQHOFFIB86CA,坡道平面,1500000,31.04
RPTNMLTLPHOFFJB17CA,坡道平面,0,28.68
RPUOMLMJQHOFFIB09CA,坡道機械,0,
